subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-244.813766,149.265045,-6.252066,75.359756,20.041367,0.497896,0,0,1,0
330,-221.661774,186.426361,-16.802845,45.821465,17.756958,0.365639,1,0,0,0
331,-241.800522,186.974915,-4.312503,47.280739,17.190542,0.594820,0,1,0,0
332,-251.881363,176.810760,-8.746094,48.586994,29.313112,0.364521,0,0,0,0
333,-300.183563,150.638153,-10.782421,41.033035,27.947035,0.632249,0,0,0,1
334,-270.214569,190.203415,0.402992,27.246967,23.775558,0.467763,0,0,1,0
335,-278.058228,188.214844,19.068680,31.405685,12.308226,0.735531,0,1,0,0
336,-297.341339,169.251816,-0.521920,32.928314,34.102592,0.632231,1,0,0,0
337,-263.473297,207.412598,16.567406,19.985630,16.456783,0.387666,0,0,1,0
338,-293.289612,207.552063,24.961735,9.611103,23.403851,0.718105,0,1,0,0
339,-324.295410,184.210159,33.849186,16.044331,20.490913,0.606289,0,0,1,0
340,-282.848480,203.056549,13.364847,11.527796,21.882248,0.362470,1,0,0,0
341,-317.508759,175.703461,36.625237,37.902519,27.659910,0.622135,0,1,0,0
342,-342.147614,187.651001,50.914658,17.228304,29.072435,0.469613,0,0,1,0
343,-323.486115,154.046204,22.472141,46.151108,22.918638,0.684345,0,0,0,1
344,-273.547058,181.130798,-4.027147,30.917221,29.055275,0.640629,0,1,0,0
345,-271.341400,220.260162,23.498116,2.661426,8.974024,0.601711,0,0,1,0
346,-326.625641,190.338486,25.861160,-10.853620,10.736954,0.344351,1,0,0,0
347,-284.643097,198.395538,29.241547,8.565012,-3.461921,0.405504,0,1,0,0
348,-290.195221,207.099548,19.857468,3.540164,21.606894,0.343337,0,0,0,1
349,-316.073914,175.988037,26.129612,23.973515,21.862064,0.366495,0,0,1,0
350,-313.019470,185.244781,14.443169,5.131095,22.830048,0.481682,0,1,0,0
351,-352.787720,166.394623,29.428360,1.063621,15.377012,0.699088,0,0,1,0
352,-327.901642,158.094788,29.719460,30.394733,15.267343,0.671961,1,0,0,0
353,-310.690552,171.862823,33.182568,42.779064,24.551331,0.558534,0,0,1,0
354,-330.454163,204.430389,52.714542,-5.946788,12.105223,0.313632,0,1,0,0
355,-320.771912,192.308823,44.431801,8.077329,8.147527,0.487707,0,0,0,1
356,-318.023987,193.613983,34.725433,15.086066,32.196301,0.373370,1,0,0,0
357,-316.019531,199.415543,27.863590,-15.976685,2.790387,0.475545,0,1,0,0
358,-317.937897,214.805267,53.164856,-0.925343,22.926023,0.428060,0,0,1,0
359,-355.676514,168.214447,46.238945,1.801612,-8.455997,0.441927,0,0,0,1
360,-308.673004,169.330353,17.939526,26.311213,18.556183,0.493021,0,1,0,0
361,-318.000458,179.492340,39.075844,32.878056,12.371422,0.604011,0,0,1,0
362,-337.623810,199.666412,59.409836,8.973477,20.021942,0.217738,1,0,0,0
363,-338.817596,181.775818,52.660805,16.036304,7.920888,0.300550,0,0,0,1
364,-351.828979,181.152435,49.588394,2.180932,10.066675,0.350245,0,1,0,0
365,-279.603790,210.336868,27.491417,16.946295,19.346615,0.610466,1,0,0,0
366,-324.851379,199.551514,38.677467,-0.449103,28.117359,0.435637,0,0,1,0
367,-307.229126,186.730347,25.516151,13.343731,12.569727,0.581855,0,0,0,1
368,-262.383118,132.891968,23.381765,41.143814,0.752682,0.302497,1,1,0,0
369,-182.939407,183.342407,-18.263748,44.523460,-15.935085,0.257566,0,0,1,0
370,-236.543900,202.953674,-5.056606,21.988411,0.700237,0.595179,1,0,0,0
371,-272.848969,207.141022,31.977421,33.654175,11.543177,0.502269,0,1,0,1
372,-170.672958,187.981659,-20.187962,43.555981,-26.490715,0.392355,0,0,0,0
373,-248.993256,196.607117,1.496224,32.117779,3.672775,0.434224,0,0,1,1
374,-158.627396,196.370758,-15.824912,44.685913,-16.946188,0.697552,0,0,0,0
375,-242.845520,198.228577,0.940151,35.402115,5.842562,0.300056,1,1,0,1
376,-154.773666,191.990387,-26.142181,47.132378,-19.893932,0.532078,0,0,0,0
377,-206.053406,218.764709,-6.925163,26.910456,-0.502001,0.428062,0,0,1,0
378,-236.045258,222.044846,0.521362,12.200477,12.905634,0.492514,0,1,0,0
379,-279.022491,213.603363,13.666779,1.770576,23.926359,0.535132,0,0,0,1
380,-266.250183,229.981766,23.814812,-3.626978,8.362103,0.326925,1,0,0,0
381,-199.640289,152.470474,-7.777631,62.653915,-27.026026,0.685805,0,1,0,0
382,-241.992859,189.700195,-9.911739,25.582386,-8.674426,0.555991,0,0,1,0
383,-245.460007,217.912781,3.395497,13.853514,13.586998,0.569868,1,0,0,0
384,-263.117279,217.695007,2.585247,-3.685044,22.672653,0.575160,0,1,1,1
385,-62.509918,123.967987,-24.990595,68.472336,-21.705460,0.770629,0,0,0,0
386,-72.235451,110.409050,-23.748348,53.587250,-25.868042,1.168051,0,0,0,1
387,-95.022110,106.180382,-15.643658,61.100891,-12.941673,0.934827,0,1,0,0
388,-119.040512,117.981567,-15.546710,59.889168,-15.735501,0.584040,1,0,0,0
389,-143.897308,111.048035,-32.635830,58.951073,-24.714931,1.050272,0,0,1,0
390,-161.501602,132.340454,-24.365574,69.775162,-8.847401,0.791237,0,1,0,0
391,-192.604523,115.187729,-51.158195,44.717121,-21.313259,0.577630,1,0,0,0
392,-198.291656,145.668411,-23.993896,62.576004,-14.325520,0.685741,0,0,0,1
393,-197.742020,147.786728,-22.582146,72.800217,-3.849127,0.863890,0,1,0,0
394,-186.475693,190.280533,-23.727337,44.905525,-7.228447,0.435575,0,0,1,0
395,-209.614929,186.146912,-13.580606,60.093178,15.134323,0.665245,1,0,0,0
396,-206.992172,205.221771,-12.242283,41.628227,7.149190,0.463373,0,0,0,1
397,-192.535110,169.223572,-13.849770,57.933155,-22.124323,0.532262,0,0,1,0
398,-228.195389,191.410431,-14.985055,42.327530,1.870804,0.783883,0,1,0,0
399,-261.077515,162.089203,-33.083900,8.167023,-14.400629,0.596704,1,0,0,0
400,-258.618958,191.879135,-17.915144,11.091009,7.542022,0.530203,0,0,1,1
401,-144.119614,176.666977,-30.119583,41.784966,-31.648624,0.590585,0,1,0,0
402,-210.408539,195.908234,-26.542458,27.546177,-16.173717,0.716102,0,0,0,0
403,-245.835846,195.429062,-1.545770,36.422028,13.589718,0.653874,1,0,0,0
404,-255.407562,190.305084,-32.670643,-1.807749,4.874434,0.625256,0,1,0,1
405,-231.150635,145.470978,-30.007513,33.517033,-35.715759,0.480010,0,0,0,0
406,-282.791107,182.074203,13.235292,44.850098,17.378679,0.497434,0,0,1,0
407,-234.915070,192.201813,-9.938782,16.861206,-8.230664,0.516109,0,1,0,0
408,-291.851929,195.030212,13.891712,8.231271,8.176848,0.265894,1,0,0,1
409,-216.989716,203.643799,-5.680535,21.881134,-23.736404,0.390677,0,1,0,0
410,-251.477966,223.165314,11.658681,7.343420,-3.680103,0.505983,0,0,1,0
411,-264.299011,205.613358,10.685382,10.868396,0.222238,0.497061,1,0,0,0
412,-289.463745,205.985748,15.101984,-6.753292,7.720794,0.616209,0,0,0,1
413,-248.848419,145.907425,-0.191507,63.433502,-11.491024,0.391297,0,0,1,0
414,-251.301270,213.512436,10.720057,20.841160,5.113544,0.554541,0,1,0,0
415,-289.023987,183.945404,10.917875,10.396240,-8.522627,0.484764,0,0,0,1
416,-239.398453,205.859253,-0.711151,5.019745,-6.818151,0.752307,1,0,0,0
417,-193.992142,157.285034,-18.865393,61.102135,-18.274918,0.565081,0,0,1,0
418,-251.747635,181.113846,-9.260859,34.346970,-4.297612,0.459107,0,1,0,0
419,-300.733185,163.079895,17.334599,43.137943,4.374577,0.779609,0,0,0,1
420,-258.974243,208.438232,2.572744,11.067872,16.156010,0.358343,0,0,1,0
421,-236.809341,164.255295,1.272885,49.636879,-25.919022,0.368898,1,0,0,0
422,-289.463043,180.730896,8.657331,30.100727,11.530140,0.441182,0,1,0,0
423,-277.659882,174.183838,-8.328812,9.419372,-10.105237,0.364442,0,0,0,1
424,-284.882111,198.341217,18.250603,2.937877,1.327982,0.381885,1,0,0,0
425,-227.661530,187.229584,9.804992,48.430290,-19.034826,0.291737,0,0,1,0
426,-277.835052,193.760773,19.650135,31.318405,-0.273689,0.538848,0,1,0,0
427,-286.159180,174.021133,6.470063,25.848492,-0.847762,0.620546,0,0,1,0
428,-275.559692,198.032776,6.796590,13.914612,14.566010,0.349034,0,0,0,1
429,-245.492935,150.039978,-21.637142,37.602737,-20.191029,0.620066,0,1,0,0
430,-292.213104,187.049454,14.489199,23.877663,10.625562,0.490014,0,0,1,0
431,-277.367340,202.386078,34.664650,29.681040,5.212933,0.724705,0,1,0,0
432,-246.697586,143.330002,31.435516,43.549706,-11.937622,0.590970,1,0,0,1
433,-176.147568,177.372025,-1.326845,51.926163,-18.555960,0.492071,0,0,0,0
434,-175.347260,164.521637,-18.643620,34.337490,-19.113306,0.580852,0,0,0,0
435,-122.790306,158.069061,-3.343765,27.916538,-12.926588,6.605579,0,0,0,0
436,-219.670151,174.934799,11.611504,25.437618,-14.874302,0.166854,1,0,0,1
437,-196.281555,228.990707,0.844122,-5.732200,-16.931831,0.349394,0,0,0,0
438,-244.794464,228.212860,-13.839443,-30.431717,3.937394,0.433903,0,0,0,0
439,-197.438675,208.430054,-66.465683,-18.637680,-4.729004,4.970304,0,0,0,0
440,-209.680878,131.900421,-14.531160,10.852154,-22.541420,0.670097,1,0,0,1
441,-148.179092,214.083191,-25.939177,10.406771,-18.229837,0.271345,0,0,0,0
442,-143.994873,197.016144,-21.572895,19.161858,-20.510601,0.449000,0,0,0,0
443,-105.860130,169.754654,-12.207718,13.117583,-21.323454,5.058947,0,0,0,0
444,-243.915802,224.380173,-5.037421,-12.309864,4.433061,0.353411,1,0,0,1
445,-190.653625,227.181580,-1.325266,-4.955828,-19.938744,0.509107,0,1,0,0
446,-220.191467,223.972565,-7.600510,-8.149699,-6.902004,0.555227,0,0,1,0
447,-225.514130,208.335403,-6.577235,-2.562796,-7.973292,1.070866,1,0,0,0
448,-162.389725,219.659378,-17.273140,15.096630,-10.007702,0.521319,0,0,1,0
449,-85.400558,126.967056,-29.397984,60.378056,-30.875546,0.794290,0,0,0,0
450,-87.607773,93.763481,-27.009346,57.258862,-20.682373,1.079910,0,0,0,1
451,-102.717445,98.905769,-23.323036,53.725117,-21.892965,0.873811,0,1,0,0
452,-125.864250,102.162552,-27.364599,55.394150,-15.537763,0.758813,0,0,0,0
453,-156.396774,103.391479,-30.737116,62.633492,-20.189022,0.727002,0,0,1,0
454,-168.177338,121.759682,-35.776413,55.168236,-25.757967,0.769735,1,0,0,0
455,-183.437210,125.109848,-46.702507,40.634949,-31.164223,1.124756,0,0,0,0
456,-205.645020,134.507385,-39.110123,50.436340,-23.105530,1.005689,0,0,0,1
457,-227.624115,132.366928,-36.267532,52.379269,-8.023891,0.761315,0,0,0,0
458,-241.544800,135.137589,-43.499611,42.532955,-6.698793,1.077539,0,1,0,0
459,-231.494797,165.898193,-30.441599,41.767666,-5.384367,0.663802,0,0,1,0
460,-244.939621,162.618073,-34.303940,27.660486,-11.471886,0.493561,0,0,0,0
461,-282.546082,144.560791,-32.553574,26.072771,-0.789351,0.568957,1,0,0,0
462,-273.567749,158.050507,-34.724365,14.651775,-5.006835,0.838000,0,0,0,1
463,-285.377441,173.376892,-12.914331,14.494053,4.662546,0.853796,0,1,0,0
464,-283.936493,186.285065,-2.649907,10.811728,5.084599,0.470177,0,0,1,0
465,-301.303497,175.638962,-4.004320,9.247538,13.252268,0.718015,1,0,0,0
466,-287.397064,199.621368,2.556537,-2.662738,16.515224,0.576220,0,0,0,0
467,-315.386841,184.228699,9.254686,-4.037894,14.640593,0.739685,0,0,0,1
468,-344.633026,169.850342,21.409948,-4.427352,7.929153,0.393365,0,0,1,0
469,-326.917145,185.987610,16.995094,-20.927324,-2.490396,0.857164,0,1,0,0
470,-334.791168,177.644470,12.551723,-21.520004,1.344660,0.358583,1,0,0,0
471,-326.714539,192.681854,28.105890,-14.750681,2.657675,0.472169,0,0,0,1
472,-352.849457,174.124786,30.203793,-16.949335,-3.269273,0.322591,0,0,1,0
473,-301.912933,221.284210,34.135887,-29.055433,-6.013575,0.290208,0,0,0,0
474,-326.389496,204.578979,40.145538,-21.797733,1.626245,0.256025,0,0,0,0
475,-364.727142,176.471375,44.859955,-23.680559,-12.229230,0.409849,0,1,0,0
476,-333.303680,206.962357,51.627552,-26.754692,-14.424592,0.383305,0,0,1,0
477,-355.105225,187.992477,50.429253,-25.193546,-17.835190,0.490015,0,0,0,1
478,-319.587616,197.431244,25.228806,-16.958115,5.468788,0.379554,0,1,0,0
479,-319.540741,199.661926,25.129452,-26.382996,-8.227011,0.376443,0,0,1,0
480,-335.011047,203.167542,47.472351,-27.382362,-13.595909,0.324732,1,0,0,0
481,-331.454590,198.004730,40.370621,-17.366129,-4.733993,0.387937,0,0,0,0
482,-351.639191,182.904205,44.687798,-10.741192,-3.198358,0.241647,0,0,0,1
483,-347.569305,177.004974,28.593826,-14.773890,2.115294,0.486001,0,1,0,0
484,-317.418274,204.269470,31.074007,-21.744678,-4.234364,0.202404,0,0,0,0
485,-353.179718,181.321167,40.865646,-17.114573,-4.189380,0.207502,1,0,0,0
486,-354.769104,175.396729,34.630543,-16.322559,-3.458663,0.398978,0,0,1,0
487,-342.587524,197.551651,46.938580,-30.405539,-14.830198,0.248762,0,1,0,0
488,-328.898224,204.213150,41.920723,-26.037247,-6.914078,0.183999,0,0,0,1
489,-292.644196,217.650620,18.168516,-30.820164,-2.346229,0.450228,0,0,1,0
490,-334.147430,196.145508,35.454918,-26.740833,-4.235556,0.380985,0,1,0,0
491,-357.091888,179.862640,43.423615,-17.334652,-6.623753,0.461433,0,0,0,1
492,-323.732086,202.901489,34.243427,-26.402779,-5.854818,0.620663,1,0,0,0
493,-337.309692,193.136688,39.116646,-18.725916,-5.093165,0.232677,0,0,0,0
494,-360.253021,177.183548,42.462532,-16.846001,-2.141318,0.330858,0,1,0,0
495,-361.316833,171.996063,40.682861,-6.526436,4.932266,0.328596,0,0,1,0
496,-335.264160,192.279343,33.471947,-24.187084,-8.276948,0.528293,1,0,0,0
497,-326.738556,196.447189,37.555389,-2.969983,14.765375,0.461476,0,0,0,1
498,-347.992767,183.035187,40.635368,-5.246444,13.425816,0.219187,0,1,0,0
499,-356.932373,187.240219,60.234550,-1.148822,3.607833,0.480532,1,0,0,0
500,-362.310822,186.698685,66.876282,1.752799,5.795823,0.424622,0,0,1,0
501,-378.545959,169.606888,59.877892,-1.055864,3.975783,0.472241,0,1,0,0
502,-326.846802,198.988342,33.129513,-18.022551,9.841305,0.529121,0,0,0,1
503,-327.625641,197.537277,33.934551,-17.620932,3.803756,0.363117,0,0,1,0
504,-262.697815,205.467697,7.928048,2.102812,-0.597962,0.615989,1,1,0,0
505,-265.033722,226.790222,21.076061,-5.733945,3.732189,0.474042,0,0,0,0
506,-309.773956,209.813690,34.305153,-14.038784,6.633475,0.600173,0,0,0,0
507,-341.595795,189.613617,39.601051,-12.601327,9.478090,0.256870,1,0,0,1
508,-194.784088,211.386658,-11.094839,5.470997,-16.644491,0.532109,0,0,0,0
509,-252.971100,221.681641,-6.525679,-16.064095,7.766835,0.590466,0,0,0,0
510,-294.522430,209.253082,11.226564,-20.892555,15.131536,0.436507,0,1,1,0
511,-178.356400,229.817749,-7.936738,9.655850,-9.678205,0.375417,0,0,0,1
512,-233.969543,245.418167,4.046544,-15.193513,11.244753,0.461634,1,1,0,0
513,-161.579437,194.480896,-21.044075,36.728874,-19.105862,0.396824,0,0,0,0
514,-236.478165,213.825958,4.532584,21.824589,-0.397293,0.641070,0,0,0,0
515,-274.008209,205.214691,15.983088,3.009097,4.497481,0.520971,1,0,1,0
516,-190.558060,203.424622,0.592088,38.223274,-11.274394,0.403004,0,0,0,0
517,-252.050415,221.637238,5.971908,-1.075651,0.381036,0.370034,0,0,0,0
518,-307.330658,202.999969,24.837440,-8.572969,8.023791,0.332219,0,1,0,0
519,-295.116058,222.855286,35.673328,-10.861994,11.416505,0.212350,0,0,1,0
520,-316.320526,213.510330,48.747726,-2.548118,20.359509,0.340476,1,0,0,1
521,-185.709488,179.708878,-18.872673,45.153572,-15.025076,0.315835,0,0,0,0
522,-261.671051,193.658356,4.318987,26.694702,3.225657,0.561708,0,0,0,0
523,-284.416321,173.012009,15.184413,26.939032,12.102304,0.599762,0,1,0,1
524,-190.101318,206.530441,-0.912526,31.369551,-18.176924,0.232844,0,0,0,0
525,-263.713043,210.043442,3.064456,-3.713458,-6.184049,0.496579,0,0,0,0
526,-324.089294,191.201599,26.359936,-14.149439,-2.751217,0.527090,0,0,1,0
527,-298.664276,215.600555,32.066566,-8.470453,11.078844,0.366334,0,1,0,0
528,-316.560608,209.136139,47.277874,5.666979,23.371212,0.632310,1,0,0,1
529,-188.794052,182.173462,-13.104855,50.618011,-15.539221,0.248254,0,0,0,0
530,-256.732086,191.991058,-4.147511,27.904041,11.237584,0.471650,0,0,0,0
531,-265.203735,159.097534,10.202765,27.908209,6.369720,0.542571,1,0,1,0
532,-188.067505,206.745483,-5.211629,33.045540,-10.127720,0.631800,0,0,0,0
533,-256.384766,213.746994,-4.650978,-8.400939,0.338433,0.471995,0,1,0,0
534,-306.410858,206.743942,36.574089,10.504932,24.588383,0.334198,0,0,0,1
535,-307.040802,211.231537,36.082928,-5.408068,12.646990,0.291963,0,0,0,0
536,-335.019012,194.086227,45.022736,0.319767,14.471431,0.484457,0,1,1,0
537,-188.659836,182.664597,-0.310723,50.356880,-23.572220,0.325268,0,0,0,0
538,-260.211334,198.275238,14.395254,34.398285,5.069654,0.614756,0,0,1,0
539,-307.209106,194.054565,29.006126,15.054598,11.859627,0.608210,0,0,0,0
540,-350.570038,172.622971,30.186081,-5.912298,9.856518,0.412996,1,0,0,1
541,-221.171768,157.578949,10.635443,58.747135,-17.346060,0.315843,0,0,0,0
542,-294.824951,191.415283,33.921883,35.913719,4.836341,0.400063,1,0,0,0
543,-333.439972,187.459381,41.475063,3.290112,1.043291,0.749341,0,0,0,0
544,-345.427521,148.065613,48.899139,24.960760,-13.829024,0.334375,0,1,1,1
545,-159.045654,195.014450,1.377666,48.635429,-26.360668,0.213100,0,0,0,0
546,-240.896286,215.619339,11.868727,20.345108,-4.740679,0.466440,0,0,0,0
547,-309.079529,190.868011,27.778345,10.564969,1.183065,0.346722,1,0,0,0
548,-320.167603,192.927002,24.390545,-11.787886,2.515513,0.343804,0,0,0,0
549,-358.703369,165.838303,31.465528,-5.718457,4.187505,0.361248,0,0,0,1
550,-325.392639,181.576324,9.045648,-20.527723,0.706489,0.362001,0,0,0,0
551,-362.303619,152.243240,7.487753,-19.077503,7.731459,0.525726,0,0,0,0
552,-402.013580,136.412262,33.718521,-12.463825,-2.410362,0.284015,0,0,1,0
553,-342.265503,166.943024,3.037063,-30.796339,-4.937819,0.514779,0,0,0,0
554,-377.738251,143.721024,10.953634,-28.920921,-10.860696,0.472636,0,0,0,0
555,-423.746002,110.594574,16.842112,-25.220335,-12.987761,0.394864,0,0,0,0
556,-451.826691,90.457367,27.436596,-10.676962,-14.660734,0.254063,0,0,0,0
557,-465.392517,76.485939,22.779684,-10.947613,-14.644146,0.506367,0,0,0,0
558,-324.300476,74.252464,20.489719,51.904816,-4.403346,0.526061,1,0,0,0
559,-181.777969,165.704666,0.287292,74.060944,-6.281336,0.334102,0,0,0,1
560,-210.964981,141.869095,11.598832,61.529205,9.573658,0.456203,1,1,0,0
561,-134.378403,208.384842,-15.360014,34.752308,-16.685202,0.568042,0,0,0,0
562,-191.735382,238.082306,-10.407747,4.759994,1.611699,0.595908,0,0,0,0
563,-256.630798,224.732513,12.024469,-0.918054,14.050739,0.474365,0,0,0,1
564,-283.204803,229.370972,22.687225,-25.476585,17.711216,0.407138,0,0,0,0
565,-320.637024,206.868622,33.093834,-25.630199,14.794795,0.605182,0,1,0,0
566,-249.393646,203.193024,-39.078072,-17.349752,18.678032,0.342867,0,0,0,0
567,-295.609131,195.543594,-5.510968,-19.909649,18.595036,0.623318,1,0,0,0
568,-170.158813,158.731293,-11.933768,9.700069,1.508908,0.349131,0,1,1,1
569,-59.698910,131.580231,-31.871719,54.997669,-36.586037,0.920045,0,0,0,0
570,-62.166069,104.859085,-24.374109,55.441231,-31.230219,0.823709,0,0,0,0
571,-78.914665,87.802483,-23.204590,49.280231,-9.394297,1.014960,1,0,1,0
572,-61.174431,142.028687,-18.042999,47.832127,-16.394365,0.967777,0,0,0,0
573,-94.588303,142.230515,-22.305202,62.952126,-19.621208,0.578057,0,1,0,0
574,-124.020592,133.144623,-16.803331,62.868996,-6.529301,0.631325,0,0,1,1
575,-113.132835,175.594635,-40.006302,40.245197,-24.421209,0.516512,0,1,0,0
576,-132.378281,184.771240,-36.829056,39.619926,-22.378458,0.706939,1,0,0,1
577,-73.054871,99.667503,-12.131329,52.264893,-19.380693,0.727234,0,0,1,0
578,-81.011078,110.635773,-9.045670,59.481728,-19.361603,0.913954,0,1,0,0
579,-99.620224,89.660568,-16.719578,63.122612,-19.042078,0.720981,0,0,0,1
580,-100.452049,121.654739,-16.335516,56.925964,-14.445997,0.766636,1,0,1,0
581,-138.794968,125.674034,-22.119614,67.977707,-21.486118,0.576330,0,1,0,0
582,-147.783051,143.344406,-26.161798,57.475983,-27.538565,0.675303,0,0,1,0
583,-163.183548,153.953949,-20.686436,61.297012,-10.598839,0.936095,0,0,0,1
584,-162.652817,170.629303,-31.165409,50.981033,-12.797383,0.697982,1,1,0,0
585,-140.444427,182.511566,-24.729139,48.838142,-25.253872,0.459484,0,0,1,0
586,-195.690369,176.534851,-22.761883,43.074329,-16.058670,0.353490,0,0,0,1
587,-179.177963,170.939392,-45.678581,27.113752,-25.985401,0.829693,1,0,0,0
588,-165.034897,189.797760,-33.190414,34.603203,-18.729424,0.503039,0,1,1,0
589,-194.141113,154.735168,-28.364292,59.565166,-10.474062,0.401524,1,0,0,0
590,-203.089142,185.493881,-22.214584,44.518837,-7.075995,0.529709,0,0,0,1
591,-252.517471,164.965881,-8.563013,35.452232,0.904961,0.370278,0,0,1,0
592,-215.923294,193.740417,-26.829689,38.202007,20.499409,1.155028,0,1,0,1
593,-137.240112,179.380554,-9.324966,66.241638,-14.202041,0.356072,1,0,0,0
594,-208.098038,193.788834,-14.672499,50.221783,6.307503,0.548113,0,0,1,0
595,-216.787216,139.089294,-9.519400,55.351185,-8.078331,0.423379,0,1,0,0
596,-246.426193,207.516983,5.083660,32.109917,23.781246,0.384065,1,0,0,1
597,-235.125458,160.136841,6.667593,75.392082,1.911316,0.359603,0,1,0,0
598,-231.955994,149.976501,-4.699392,72.699257,-8.403259,0.361032,0,0,1,0
599,-257.092987,153.297058,10.799202,52.637489,17.695927,0.479283,0,0,0,1
600,-185.568649,189.156586,-19.153601,45.297485,-10.349276,0.425482,1,1,0,0
601,-183.469635,139.503632,-10.853394,75.857620,-3.723586,0.463431,0,0,1,0
602,-228.026047,184.024536,-14.531617,45.422340,6.245431,0.368855,1,0,0,0
603,-243.882111,156.076111,-11.886900,53.773834,4.026890,0.402668,0,0,0,1
604,-205.086380,174.997314,-6.753537,51.126480,-24.823761,0.846639,0,1,0,0
605,-219.429810,188.184235,-3.600532,43.991920,-11.596758,0.419211,0,0,0,1
606,-258.771637,151.799103,-5.966433,50.456085,-14.766829,0.570927,1,0,0,0
607,-261.259552,156.173096,22.155397,56.940212,3.070263,0.352978,0,1,0,0
608,-275.064911,158.320404,3.708403,47.845261,5.978420,0.327198,0,0,1,1
609,-168.211227,183.671005,-15.299717,60.646481,-10.170523,0.478555,0,1,0,0
610,-239.707809,188.388412,-3.184521,41.527443,5.220911,0.711045,1,0,0,0
611,-218.323624,136.805298,2.186265,62.321899,-7.609457,0.749673,0,0,0,1
612,-286.869568,170.786240,0.300954,37.868504,28.816439,0.477390,1,0,1,0
613,-168.181839,191.795319,-9.353495,58.017906,-7.527526,0.362062,0,0,0,1
614,-207.311615,168.252258,-4.904366,62.331589,-12.279217,0.292198,0,1,0,0
615,-242.639954,170.197327,-2.749562,35.447357,-4.052612,0.460493,0,0,1,0
616,-234.688431,143.211823,-9.013475,57.120224,4.068539,0.375518,1,0,0,1
617,-160.863205,164.112839,-11.038771,66.669891,-15.810249,0.566684,0,0,1,0
618,-233.420914,185.027222,4.014493,61.138985,1.166951,0.531565,0,1,0,0
619,-231.029297,156.111954,-6.636758,61.273010,-1.814128,0.527405,0,0,1,1
620,-143.893921,185.181915,-29.323807,40.455704,-27.171047,0.535125,1,0,0,0
621,-210.429779,192.343750,-21.707611,28.947178,-2.755362,0.486842,0,1,0,0
622,-234.362305,158.852951,-18.704752,54.705261,3.802654,0.431404,1,0,0,1
623,-135.764938,162.425232,-19.638254,48.293102,-26.260571,0.256821,0,0,1,0
624,-166.580780,165.793167,-19.658436,38.298454,-1.947646,0.306774,0,1,0,1
625,-114.446701,169.274261,-23.951534,56.539986,-22.245377,0.418433,1,0,0,0
626,-200.747498,179.250854,-27.571217,48.683411,-3.958915,0.463037,0,0,1,0
627,-228.867386,143.961487,-9.498995,73.197212,0.961230,0.543178,0,1,0,0
628,-207.126862,210.931229,-19.909676,28.386116,17.392212,0.309132,1,0,0,1
629,-166.167847,148.130096,-9.426422,73.104477,-10.565055,0.625374,0,1,0,0
630,-212.138412,188.978989,-10.854079,47.027386,-6.608159,0.375865,0,0,1,0
631,-216.768234,187.133911,-12.231287,40.797447,12.630550,0.754131,0,0,0,1
632,-210.037552,148.182510,2.624757,29.940933,9.478334,0.602749,1,1,0,0
633,-156.678482,187.684967,-13.603834,58.641060,-13.893585,0.546612,0,0,1,1
634,-222.826431,187.293518,-3.148691,41.124115,3.674998,0.654766,1,1,0,0
635,-204.780502,129.134338,-10.069427,70.755325,1.446354,0.365454,0,0,1,0
636,-225.397537,166.363861,-2.749881,57.952286,1.627903,0.700079,1,0,0,1
637,-114.242798,189.199387,-20.715538,45.706108,-23.580833,0.455436,0,1,1,0
638,-162.534973,193.291199,-24.893833,44.903999,-23.405861,0.369526,0,0,0,1
639,-199.046936,195.175858,-9.260344,40.537670,3.583047,0.546471,1,0,0,0
640,-202.861252,190.718994,-4.852527,41.407295,-3.701741,0.302501,0,0,1,1
641,-68.392578,141.794815,-27.991978,59.031647,-34.071831,0.625199,0,0,0,0
642,-75.881767,119.735931,-28.739895,49.270390,-29.172615,0.810794,0,0,1,0
643,-88.702782,100.288986,-38.431072,36.711319,-17.455153,0.977858,0,1,0,0
644,-78.387039,147.600311,-18.493080,41.547363,-13.412832,1.091960,1,0,0,1
645,-113.688164,137.583435,-32.071789,54.765739,-14.967014,0.729573,0,1,0,0
646,-129.085281,154.112183,-35.780190,47.614483,-23.879147,0.730649,0,0,1,0
647,-160.638748,142.740158,-35.838669,41.466797,-15.736520,0.465285,1,0,0,0
648,-176.792267,148.684616,-36.142418,53.301655,-20.933489,0.836037,0,1,0,1
649,-142.413498,183.270264,-21.167053,63.925659,-11.668218,0.525889,0,0,1,0
650,-184.951920,184.005951,-22.129990,53.095894,-7.326026,0.552331,1,0,0,0
651,-195.423477,165.048401,-38.967545,32.141960,-10.092148,0.245876,0,0,0,1
652,-192.340012,169.381226,-14.605030,76.006058,7.576338,0.446279,0,1,1,0
653,-185.919922,161.936981,-24.835178,57.427536,-10.032273,0.338241,0,0,0,1
654,-214.874359,173.613892,-10.972919,61.230095,-2.478321,0.584230,1,0,0,0
655,-225.854172,187.633270,-2.414240,41.694675,9.352893,0.295771,0,1,0,0
656,-244.207077,192.443665,8.008373,45.342934,5.246058,0.432400,0,0,1,1
657,-158.864410,154.644943,-15.171680,71.705902,-5.250178,0.550045,0,1,0,0
