mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.147739,-0.893843,-0.962649,-0.179610,-0.511249,-0.153950,-0.781463,0,0,0,0
0.037412,-0.553081,-0.946132,-0.052298,-0.476101,-0.901400,-0.738612,0,0,1,0
-0.678776,-2.490352,-0.985988,-1.041243,-1.807096,-0.760816,-0.846388,0,0,0,0
-0.797600,-2.983429,-1.381279,-1.548163,-3.122911,-0.739054,-0.822935,0,1,0,0
0.044308,-0.641555,-0.781542,-0.111989,-0.427765,-0.571823,-0.757705,0,0,0,0
-4.374923,-2.345602,1.311699,-2.084398,0.719476,-1.371660,-1.891843,0,0,0,1
-0.697126,-2.570112,-1.067391,-0.776932,-1.869498,-0.352368,-0.863116,0,0,0,0
-4.446737,-2.601806,0.937542,-2.422924,0.404240,-1.371660,-1.896470,1,0,0,0
-0.127255,-0.983561,-1.042155,-0.462879,-0.505021,-0.717860,-0.751238,0,0,0,0
0.041505,-0.644489,-0.912037,-0.238019,-0.372937,-1.063444,-0.755189,0,0,1,0
-0.729957,-2.615197,-1.171474,-0.739957,-1.732378,-0.680328,-0.850966,0,0,0,0
-0.962914,-3.377903,-1.429962,-1.205040,-2.606715,-0.670761,-0.847970,0,1,0,0
1.243525,0.900178,-0.678809,0.639136,-0.936109,-0.412742,0.861485,0,0,0,0
1.288599,0.880787,-1.135022,0.604820,-0.898507,-0.074479,0.732998,1,0,0,0
-1.118829,-0.132255,2.111884,1.634215,0.935349,-0.771950,1.194257,0,0,0,0
-0.642377,0.180748,1.161347,0.326791,0.006063,-0.590792,1.155477,0,0,0,1
-1.074897,-0.168535,1.992135,1.513295,0.864317,0.032436,1.177685,0,0,0,0
-0.224406,0.216353,0.499668,-0.340997,-1.011354,-0.640953,1.207839,0,0,1,0
-0.857198,0.119032,1.404200,0.598320,0.107202,-0.021607,1.200381,0,0,0,0
-0.602736,0.142157,1.342062,0.474391,-0.203601,-0.620983,1.253590,1,1,0,0
0.259709,0.008866,-0.300554,1.240046,0.226527,-0.560350,1.380337,0,0,0,0
-0.252641,-0.411102,1.178213,1.716467,-0.745063,0.327122,1.172815,0,0,0,0
-2.701092,1.160908,1.586165,-0.208046,6.050412,-1.143252,-0.586799,0,0,0,0
-4.451168,-2.617374,0.916352,-2.438039,0.399660,-1.371660,-1.896022,0,0,1,0
0.183046,-0.049097,-0.005587,1.192793,0.282175,-0.608653,1.358119,0,0,0,0
-0.323153,-0.682907,0.809797,1.900184,-0.575341,0.143693,1.139215,0,0,1,0
0.092475,-0.202557,-0.241595,1.306387,1.015579,-0.217180,1.217463,0,0,0,0
-0.297301,-0.553924,1.226691,2.192195,0.015393,0.976634,1.402959,1,0,0,0
0.052938,-0.207872,-0.074951,0.698932,0.630627,-0.759230,0.159942,0,0,0,0
-4.380941,-2.368471,1.271776,-2.131481,0.659541,-1.371660,-1.893368,0,1,0,0
-0.656104,-2.491329,-1.057106,-1.085380,-2.196624,-0.581599,-0.863673,0,0,0,0
-4.448346,-2.607747,0.927924,-2.433221,0.392244,-1.371660,-1.894314,0,0,0,1
-0.119173,-0.939319,-1.068164,-0.392832,-0.601232,-0.753594,-0.752385,0,0,0,0
0.047158,-0.605595,-0.904826,-0.187269,-0.462904,-1.081959,-0.755470,0,0,1,0
-0.703173,-2.663117,-1.119352,-0.975366,-1.697429,-0.739803,-0.850589,0,0,0,0
-0.937185,-3.348589,-1.383270,-1.332385,-2.728819,-0.977456,-0.846032,1,1,0,0
-0.920769,-3.063464,-4.294085,-0.951823,-0.075992,0.158324,-1.215239,0,0,0,0
-0.953454,-3.387813,-4.541640,-0.960190,-0.888937,1.268664,-1.175476,0,0,0,0
-4.454444,-2.629603,0.895928,-2.460932,0.371588,-1.371660,-1.898583,0,0,0,0
-4.459957,-2.650200,0.861473,-2.499654,0.323924,-1.371660,-1.899985,0,1,0,0
-0.868047,-2.990503,-4.408901,-0.968964,-0.370839,0.467649,-1.174544,0,0,0,0
-4.446888,-2.601375,0.943148,-2.407862,0.436909,-1.346895,-1.897093,0,1,0,0
-0.872980,-2.919847,-4.462639,-0.988728,-0.337894,0.566768,-1.184829,0,0,0,0
-4.445533,-2.596313,0.951610,-2.398365,0.448579,-1.346678,-1.896825,0,0,1,0
0.105091,-0.011510,-0.176633,1.739862,0.751556,-0.798548,1.413853,0,0,0,0
0.277869,0.057123,-0.322647,0.776946,0.133255,-0.558756,1.395015,0,0,0,1
0.220926,-0.075514,-0.059524,1.009853,-0.039088,-0.816112,1.330352,0,0,0,0
0.254845,-0.145642,-0.305803,0.571581,0.310345,-0.749584,1.441920,0,1,0,0
-1.034931,2.556736,-0.157117,-1.365422,1.360242,3.805032,-1.209842,0,0,0,0
-1.208232,2.990035,-0.154857,-2.463781,0.109811,8.585609,-1.353627,1,0,0,0
-1.265818,2.523146,-1.209380,-3.760965,-2.358437,9.508590,-1.363181,0,0,0,0
-0.289912,2.701681,-3.589635,-0.875891,0.219674,3.852085,-1.180904,0,0,1,1
0.598938,0.339925,0.354957,0.481274,-0.105571,1.346117,0.940350,0,0,0,0
0.500956,-0.577126,0.207818,0.959899,-0.077844,0.490993,0.453990,0,0,0,0
0.528120,-0.621014,0.862890,1.214411,1.139643,1.259018,0.785224,0,0,0,0
0.579560,-0.802164,0.706352,0.952511,0.819559,0.361496,0.727926,0,1,0,0
0.398374,-0.523018,0.809354,1.140411,0.983240,1.443358,1.012802,0,0,0,0
0.508155,-0.456578,0.337343,1.090188,1.371132,1.321789,0.408132,0,0,0,0
0.547261,0.011161,0.899167,1.833832,1.392855,0.619842,0.682202,0,0,0,0
0.520418,0.020421,0.625767,1.150339,2.085591,0.582170,0.442080,0,0,1,0
0.309801,-0.283283,0.596610,1.126329,1.861548,0.524288,1.035458,0,0,0,0
0.505873,-0.149240,0.593955,1.037318,1.992166,0.328092,0.484287,0,0,0,0
0.395303,0.356067,0.701903,1.681733,2.075445,0.176204,0.262557,0,0,0,0
0.494660,0.097721,0.994052,1.399056,1.820197,0.270527,0.254577,1,0,0,0
0.407897,0.094807,0.348316,0.759594,0.783829,0.646213,0.974748,0,0,0,0
0.538479,0.355230,0.866212,1.048029,2.331843,1.513991,0.283236,0,1,0,0
0.583886,0.619915,1.192679,0.869784,1.510641,-0.099795,0.251824,0,0,0,0
0.582243,0.456936,1.141430,1.492021,1.960572,1.436074,0.191097,0,0,1,1
0.437397,0.521884,0.461787,0.362820,0.154487,0.020137,0.745927,0,0,0,0
0.777288,1.110769,0.733144,0.438493,-0.140505,0.525574,0.211031,0,0,0,0
0.611106,0.923251,0.986711,0.795558,-0.082063,0.092655,0.181220,0,0,0,0
0.619994,0.805190,1.155189,0.556143,0.240943,-0.035606,-0.002317,0,1,0,0
0.612938,0.649622,0.618661,-0.143195,0.137889,-0.332524,0.610854,0,0,0,0
0.684209,0.850886,1.054108,0.320877,-0.155298,0.111690,0.216652,0,0,1,0
0.729190,0.819227,0.714378,0.039366,0.036551,-0.453406,0.199326,0,0,0,0
0.767955,1.068587,0.653445,-0.161594,-0.105398,-0.319904,0.084610,1,0,0,0
0.511774,0.367700,0.670297,0.754106,0.346162,0.601675,0.639875,0,0,0,0
0.668586,0.681774,0.917861,0.423578,-0.053501,-0.170415,0.181358,0,0,0,0
0.838037,1.024638,0.294803,-0.479831,0.590850,0.727420,0.151289,0,0,0,0
0.528780,0.571443,0.604097,0.222100,0.293306,-0.856455,-0.178301,0,0,0,1
0.589797,0.435671,0.044291,0.491801,0.280913,0.286696,0.574749,0,0,0,0
0.546697,0.453315,0.725536,0.386514,0.880577,-0.100522,0.177043,0,1,0,0
0.837055,0.759531,-0.159948,0.338749,0.531313,-0.357236,0.105534,0,0,0,0
0.442877,0.276271,1.072674,0.783037,0.567412,-0.648522,-0.162297,0,0,1,0
0.647414,0.220271,0.232000,0.253862,0.031511,0.138598,0.493404,0,0,0,0
0.721585,0.424932,0.551973,0.659932,0.902165,-0.253109,0.315725,0,0,0,0
0.702626,0.538403,0.467708,0.287420,0.924727,-0.433744,0.847315,0,0,0,0
0.668115,0.735765,0.894762,0.306063,0.667358,0.358660,0.050604,1,0,0,0
0.773841,0.158184,0.418533,-0.222227,0.235751,-0.105529,0.502223,0,0,0,0
0.755159,0.436496,1.104455,0.505151,0.992094,-0.026872,0.126308,0,0,1,0
0.873742,0.175679,1.015478,0.164671,0.589406,-0.309044,0.925729,0,0,0,0
0.981873,0.453779,0.575367,-0.059235,0.780775,0.360872,0.232339,0,0,0,1
0.670670,-0.225013,0.521295,-0.320241,0.490668,-0.497889,0.443226,0,0,0,0
0.576980,0.088227,1.416896,0.460109,1.144923,-0.429891,0.849050,0,1,0,0
0.714828,0.210798,0.753474,-0.194623,1.085747,-0.805593,0.954588,0,0,0,0
0.616447,0.231928,1.409934,0.372790,1.349737,-0.904549,0.842775,1,0,0,0
0.911871,-0.466088,0.245664,-0.136704,0.360418,-0.302790,0.524100,0,0,0,0
0.616652,-0.057925,1.116646,0.574006,1.905505,-0.725246,0.935522,0,0,1,0
0.885362,-0.176150,0.883465,0.209502,0.608170,-0.468290,1.130403,0,0,0,0
0.710903,-0.369249,1.474571,0.564798,0.994276,-0.868115,1.097816,0,1,0,0
-0.665878,2.111357,0.196144,1.811010,4.681387,-0.777634,-0.462187,0,0,0,0
-0.856346,2.949706,0.483075,-0.664526,4.993847,1.146033,-0.315059,0,0,0,0
-1.035442,2.962393,0.879443,-0.821655,4.901136,-0.700611,-0.466241,0,0,0,0
-1.004860,3.005416,0.703045,-0.726382,4.988381,0.514370,-0.343928,0,0,0,0
-0.941587,2.964776,0.626826,-0.458583,4.530010,-0.016737,-0.586959,0,0,0,0
-1.244131,2.265140,0.791002,0.839373,2.791100,0.683530,-1.080372,0,0,0,0
-2.629800,-1.904260,-3.966320,-4.083917,-2.123082,0.671638,-1.836613,0,0,0,0
-1.815214,-2.115666,-4.610906,-3.997489,-2.931894,2.118547,-1.764073,0,0,0,1
0.064486,2.316168,1.218801,0.227219,-1.446930,1.751588,-0.186114,0,0,0,0
0.155423,0.959676,0.092819,-0.007064,-1.613600,0.631744,-1.039191,0,0,0,0
0.634546,0.477513,-0.386554,-1.342889,-1.393388,3.469093,-0.945045,0,0,0,0
0.321865,-0.307158,1.842335,0.295946,-0.659630,0.293824,0.326840,0,1,1,0
0.821354,-0.308960,0.157749,-0.829535,-1.502302,0.099875,0.089086,0,0,0,0
1.202911,-0.403964,-0.568132,0.104856,-1.195686,1.444112,-0.211802,0,0,0,0
0.953724,1.040484,-1.434938,-0.152190,-1.432838,-0.118479,-0.390027,0,0,0,0
0.372401,1.914870,-1.464237,-0.298107,-0.292724,-0.087636,-0.434478,1,1,0,0
0.687765,-0.215861,0.102444,0.228473,1.008772,-0.213885,1.314312,0,0,0,0
0.834407,0.024239,0.626492,0.332839,0.092022,0.234448,1.037680,0,0,0,0
0.911420,0.005482,0.380056,0.588940,0.130949,0.470496,0.592413,0,0,0,0
0.419070,-1.423679,-0.582497,-0.330477,-0.572684,-0.441421,-1.242268,1,0,0,1
0.839343,-0.598411,0.735871,0.867296,-0.078484,0.413827,0.134614,0,0,0,0
0.502403,-1.274831,-0.201444,0.372813,-0.260519,0.301972,-0.886925,0,0,1,0
0.805721,-0.090856,0.456738,0.522170,0.321959,0.840314,0.617611,0,0,0,0
0.692545,0.069903,0.787518,0.561053,0.484670,0.621656,0.639894,0,1,0,0
0.453817,-0.100277,0.633951,0.426024,1.020750,-0.411674,1.237916,0,0,0,0
0.129658,-0.386104,1.079829,1.463063,1.565281,-0.236429,1.162554,0,0,0,1
0.638351,0.696972,-0.099774,0.962235,0.330483,0.103885,1.003259,0,0,0,0
0.219994,-0.540448,-0.017898,0.857627,1.449942,1.034675,0.716060,1,1,0,0
0.644252,-0.615637,0.885476,0.891516,0.152750,-0.269078,0.485594,0,0,0,0
0.584168,-0.095806,0.371689,0.491543,0.545272,0.248859,0.520295,0,0,0,0
0.860321,0.135848,-0.031193,0.081814,0.162340,0.652375,0.742791,0,0,0,0
0.223859,-0.668489,-0.753069,-0.179524,-0.514390,0.035185,-1.199452,0,0,1,1
0.442636,-0.159936,-0.195100,0.729475,0.725869,-0.238093,1.072236,0,0,0,0
0.496168,-0.400294,-0.372917,0.402755,0.396819,0.445547,0.837942,0,0,0,0
0.530912,-0.060471,0.273143,0.200766,0.184547,-0.354859,0.734696,0,0,0,0
0.243714,-0.063261,0.712812,-0.178181,0.503856,0.449185,0.612686,1,1,0,0
0.841742,-0.466344,0.510093,0.012348,-0.231738,0.060372,0.283902,0,0,0,0
0.410908,-1.017770,-0.577038,-0.497203,-0.236955,-0.692253,-0.562570,0,0,1,0
0.845432,0.043032,0.100743,0.525754,0.552381,0.806919,0.683911,0,0,0,0
0.708806,-0.342111,-0.674353,0.199280,-0.407118,0.024061,-0.092859,0,0,0,1
0.356400,-0.206749,0.105680,0.852148,0.021796,-0.478278,1.101098,0,0,0,0
0.093626,0.151743,0.880090,0.986683,-0.325879,-0.567713,1.114227,1,0,0,0
0.431823,0.569625,0.442834,0.957079,0.036412,-0.543083,1.431672,0,0,0,0
-0.090113,-0.369317,0.943376,0.645422,-0.017709,0.065745,1.030363,0,1,1,0
1.014514,-0.118907,0.297330,-0.186106,-0.693192,0.925311,0.247773,0,0,0,0
0.860884,0.502862,-0.603336,-0.414365,-1.542163,0.317440,0.392488,0,0,0,1
0.917942,0.497920,-0.176995,-0.085719,-0.464458,0.982550,0.596701,0,0,0,0
0.603748,0.630777,-0.551903,0.031790,-0.807250,1.074390,0.398468,1,1,0,0
0.665644,-0.018590,-0.020646,0.619317,-0.101582,-0.417483,1.509718,0,0,0,0
0.775192,0.359507,0.109105,0.995982,-0.158945,0.159482,1.125055,0,0,0,0
0.866330,0.065583,0.211064,0.631115,0.369436,1.013962,0.615501,0,0,0,0
0.637531,-0.052500,0.374484,0.576703,0.333519,-0.024532,0.121824,1,0,1,0
0.709849,-0.606671,0.289945,1.395705,-0.523461,-0.305003,0.247053,0,0,0,0
0.348875,-0.697478,-0.140380,0.738382,-0.429165,0.565935,-0.917769,0,1,0,0
0.815043,0.434183,0.327315,-0.076073,-0.168313,1.139155,0.628503,0,0,0,0
0.516761,0.145827,0.634059,0.511738,-0.317570,-0.407241,0.620906,0,0,0,1
0.318286,0.319082,0.297643,0.651619,0.644984,-0.554615,1.336497,0,0,0,0
-0.065824,0.372690,0.557295,1.331592,0.654424,-0.905481,1.201288,1,0,0,0
0.653302,0.637702,0.050432,0.602363,0.685959,-0.720764,1.139572,0,0,0,0
-0.051990,0.469990,-1.498275,0.491606,0.969652,0.608242,0.703257,0,1,1,0
0.665059,-0.184401,0.594277,1.305562,0.006249,-0.375070,0.352657,0,0,0,0
0.438400,0.122004,0.119530,0.526110,0.212618,0.294011,0.398973,0,0,0,0
0.791330,0.277872,0.116470,0.358712,0.009297,1.390624,0.573996,0,0,0,0
0.115201,0.018316,-1.367986,-0.452697,-0.173667,-0.576398,-0.952416,1,0,0,1
0.391695,0.354830,-0.525454,0.426693,0.847522,-0.468424,1.085785,0,0,0,0
0.496797,0.494164,-0.160409,0.350574,0.603853,-0.211130,1.129170,0,1,0,0
0.363308,0.620312,0.394771,0.972491,0.280453,-0.793423,1.185995,0,0,0,0
-0.264448,0.860946,0.709289,0.615522,1.338908,-0.649359,1.279638,0,0,1,1
0.739880,-0.162028,0.345737,0.832273,-0.003753,0.061934,0.285115,0,0,0,0
0.291824,-0.403821,-0.997450,-0.051788,-0.177943,0.440176,-0.775455,0,0,0,0
0.675477,0.238067,-0.317460,0.699465,0.881652,0.800175,0.633583,0,0,0,0
0.552846,-0.057747,-1.186363,-0.300851,0.040987,-0.004692,-0.231388,0,1,0,0
1.055143,0.823633,0.089516,0.835788,0.227512,0.267403,0.851629,0,0,0,0
1.154131,0.930459,-0.547134,0.758902,-0.307305,-0.499780,1.059448,1,0,0,0
0.277498,1.097764,0.291661,0.999645,0.534816,-0.420424,1.268605,0,0,0,0
-0.449209,1.068631,-0.334280,0.639592,1.986005,-0.703375,1.209186,0,0,1,0
0.458765,0.163894,-1.194529,1.743061,0.672297,-0.461722,0.988571,0,0,0,0
0.461650,0.851208,-0.685410,1.260558,0.535065,-0.611084,1.390453,0,1,0,0
0.541461,0.930218,-0.836034,1.383964,0.625861,-0.275586,1.406373,0,0,0,0
0.701103,0.797390,-0.692714,0.875199,0.728963,-0.472434,0.967961,1,0,0,1
0.467019,0.344548,-0.301633,1.165317,-0.105986,-0.781567,1.401489,0,0,0,0
0.670387,0.720095,-0.559829,1.194543,-0.640057,0.261264,1.143879,0,0,0,0
0.796400,0.436407,0.256206,0.280346,0.109506,0.581444,0.442518,0,0,0,0
0.554060,0.358568,-0.220444,0.577714,-0.006145,0.651667,0.203865,1,1,0,0
0.758572,-0.453100,0.505560,0.999497,-0.066978,-0.250146,0.250382,0,0,0,0
0.354442,-0.198915,-0.352378,0.378337,-0.198700,-0.071868,-0.831745,0,0,1,0
0.727128,0.549960,0.451063,0.589777,0.239701,0.339582,0.589982,0,0,0,0
0.477140,0.416310,0.677287,0.432841,0.373211,-0.362854,0.814814,0,0,0,1
0.128229,0.583388,0.600048,0.784047,0.854042,-0.779685,1.378186,0,0,0,0
-0.457241,0.769911,0.129815,0.411580,1.132483,-0.974780,1.235863,1,0,0,0
0.468927,0.919910,-0.487770,0.784096,0.206917,-0.754814,1.177099,0,0,0,0
-0.335877,1.120416,-1.782870,0.247154,1.583937,-0.228378,0.712296,0,1,1,0
0.633949,-0.337911,0.522430,1.132734,0.016614,-0.567391,0.320622,0,0,0,0
0.306108,0.359218,-0.454625,0.621547,-0.587032,-0.139698,0.382623,0,0,0,0
0.656920,0.404090,0.245252,0.380997,-0.197716,0.689700,0.522460,0,0,0,0
0.033007,0.410754,-1.474751,-0.151321,-0.970301,-0.831660,-1.038290,0,0,1,1
0.232667,0.441914,-0.212206,0.866243,1.097067,-0.752671,0.989064,0,0,0,0
0.313745,0.137187,-0.385164,0.399323,0.859629,0.021110,0.828350,0,1,0,0
0.396263,0.341252,0.691319,0.443947,0.859752,1.269850,0.587583,0,0,0,0
-0.211502,1.199471,0.731026,0.208218,1.024102,0.011824,0.265241,1,0,0,1
0.836420,-0.349273,0.209572,0.432320,-0.195668,0.009318,0.399623,0,0,0,0
0.176624,-0.530548,-1.456587,-0.395591,-1.209745,0.317402,-1.113432,0,0,0,0
0.739186,0.843788,-0.704109,0.898757,-0.073546,0.538681,0.685644,0,0,0,0
0.503084,-0.033618,-0.791526,0.202712,0.236135,0.497460,-0.200291,0,1,0,0
0.128468,0.540571,0.065924,0.367118,0.901731,-0.268312,1.087419,0,0,0,0
-0.164080,1.111591,0.732091,0.389581,1.381477,-0.719048,1.227634,0,0,1,0
0.344938,1.416696,0.058680,1.025064,0.083573,-0.291830,1.413369,0,0,0,0
-0.633532,1.141283,-0.555326,0.377689,2.262689,-1.063250,0.889330,1,0,0,1
0.742961,0.212358,-0.739995,0.903036,0.109387,-0.234149,0.354060,0,0,0,0
0.577713,0.780689,-1.341385,0.129041,-0.138067,0.293165,0.510981,0,1,0,0
0.810669,0.614434,-0.491710,0.354723,0.554844,1.404623,0.664772,0,0,0,0
0.390345,1.275921,-0.780107,0.369436,0.950143,1.006788,0.551783,0,0,1,1
0.575402,0.115351,0.141606,1.151269,0.792375,-0.736150,1.374650,0,0,0,0
0.742536,0.409657,0.243223,0.657567,-0.429573,0.115411,1.092189,0,0,0,0
0.693422,0.607749,-0.324567,0.966198,-0.610939,0.015413,0.430018,0,0,0,0
0.110945,-0.524083,-0.889844,0.391929,-0.765295,-0.618391,-1.311540,1,0,0,1
0.676638,-0.356885,0.596600,1.052906,-0.110528,-0.212433,0.237390,0,0,0,0
0.341953,-0.420483,-0.122218,0.280019,-0.006869,-0.532052,-0.801240,0,1,0,0
0.602415,0.509319,0.272875,0.385630,0.147186,1.464001,0.634021,0,0,0,0
0.457566,0.298254,0.425112,0.318370,0.382201,0.285519,0.684713,0,0,1,0
0.183531,0.802255,0.305979,0.736626,0.730048,-0.785114,1.257704,0,0,0,0
-0.454690,0.771334,0.713981,0.987229,2.017102,-0.592118,1.332360,0,0,0,1
0.405400,1.147142,-0.540077,1.221947,0.461118,-0.629040,0.903109,0,0,0,0
-0.343782,1.231390,-1.750340,0.350022,1.567013,-0.301489,0.761062,1,1,0,0
