mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.837774,0.544988,2.199494,-0.162550,0.727872,4.345303,0.457842,1,0,0,1
0.672107,-0.589502,1.004923,0.695206,-0.940629,0.281712,1.909357,0,0,0,0
0.475303,-1.178265,1.842883,1.074598,-0.523511,0.100261,-0.043415,0,1,0,0
0.543968,-1.318464,1.595156,0.850559,-0.468797,0.097138,-0.608500,0,0,0,0
0.384460,-1.599225,1.881475,0.947120,-0.562706,-0.769492,-0.604970,0,0,0,1
0.384653,-0.430977,0.064786,0.390750,-0.743828,-0.711760,-0.054469,1,0,0,0
0.411886,-0.962199,1.372490,0.304012,-1.274199,-0.253975,-0.376569,0,0,1,0
0.479899,-1.020304,1.472354,0.548141,-0.557042,2.045193,0.136705,0,0,0,0
0.263923,-1.423299,1.434602,0.792996,-0.775383,-0.846519,-0.414471,0,1,0,0
0.147404,0.483253,0.154623,-0.017796,-0.329470,-0.446711,0.629889,0,0,0,0
0.331904,-0.585281,0.407484,0.685442,-0.604054,0.814305,0.152457,0,0,0,0
0.117316,-1.274445,1.173718,1.080502,-0.659553,-1.481023,-0.287506,0,0,1,0
0.267751,-0.637194,-0.344408,0.578577,-0.542286,0.068396,-0.206872,1,0,0,0
0.138953,0.004619,-0.282335,0.487226,0.465116,-1.433918,-0.553131,0,0,0,0
0.070363,-0.481414,-0.357276,0.735467,0.135227,-0.715673,-0.518240,0,0,0,1
0.279867,0.044288,-1.218857,0.292504,0.216752,-1.039449,-0.081935,0,0,0,0
0.045536,-0.324807,-1.358713,0.437928,0.850966,0.091352,-0.835244,1,0,1,0
0.198235,1.473376,-0.042537,0.040209,-0.139181,0.980525,1.177963,0,0,0,0
0.052466,1.110066,0.151855,0.168903,0.357605,-1.202728,0.539963,0,1,0,0
0.219689,0.729419,0.024275,0.360461,0.383308,-1.078730,-0.189319,0,0,0,0
0.048285,1.050366,-0.378371,0.135068,1.137302,-0.046486,-0.499751,0,0,0,1
0.223325,0.617895,-0.253061,0.024851,-0.888935,-1.231984,-0.119920,1,0,0,0
0.075818,1.140984,-1.095325,-0.532782,-0.006311,-0.477496,-0.488570,0,0,1,0
0.013365,0.831969,-0.303129,-0.159901,0.817704,1.871742,-0.555869,0,0,0,0
-0.191899,0.609971,-0.386458,-0.127595,-0.032719,-1.049457,-0.656891,0,1,0,0
-0.017060,1.467258,-0.551533,-0.476175,-0.250388,-0.754683,-0.079880,0,0,0,0
-0.119611,1.093454,0.063749,-0.385256,-0.199011,-1.024842,-0.245085,0,0,0,0
-0.129867,0.563362,0.205502,0.045167,0.121021,0.364389,0.282490,0,0,1,0
-0.095291,1.486822,-0.596419,-0.703737,0.412264,-0.431224,0.733128,1,0,0,0
0.180938,0.801034,-0.162600,-0.176485,-0.249004,0.710404,0.579314,0,0,0,0
-0.411447,0.268939,-0.154613,-0.191008,-0.273514,-1.312575,0.094503,0,0,0,1
0.105777,1.239535,-0.236377,-0.408244,0.033228,-0.599142,0.701358,0,0,0,0
-0.210247,1.491741,0.289189,-0.465201,0.766421,-1.316563,0.160954,1,0,1,0
0.062798,1.397002,-0.620558,-0.313946,-0.086745,-0.328837,0.594615,0,0,0,0
-0.353703,1.458026,0.215028,-0.864001,0.515029,0.199835,0.461478,0,1,0,0
-0.255505,0.681701,0.487699,0.013186,0.502838,-0.411992,0.147166,0,0,0,0
-0.432333,1.052656,0.480510,-0.346047,0.467380,-0.283450,-0.089338,0,0,0,1
0.113259,0.299654,-0.185639,-0.013749,-1.093993,-0.788416,0.590524,1,0,0,0
-0.163101,1.104351,-0.291753,-0.207589,0.153501,-1.032327,0.159795,0,0,1,0
-0.393176,0.460573,0.598602,0.025998,0.435742,-1.515134,-0.192059,0,0,0,0
-0.349954,0.474971,0.234288,0.129688,-0.126423,-0.417957,-0.304071,0,1,0,0
-0.196287,1.127095,-0.513783,-0.389391,0.831863,-1.193171,1.013854,0,0,0,0
-0.266185,0.899388,0.307998,-0.342148,0.320819,-0.354315,0.330794,0,0,0,0
