mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.140055,-2.026133,-0.309935,-3.532900,-0.944578,-1.584359,-2.065726,0,0,1,0
-0.993720,-1.616058,-0.193323,-1.423923,-2.187467,0.614107,-1.295292,0,0,0,0
-1.257354,-1.267015,-0.085066,-2.422919,-3.252737,0.737533,-1.502826,0,0,0,0
-1.318026,-1.338999,-1.305213,-1.944743,-2.936287,0.357571,-0.620206,0,0,0,0
-1.165655,0.604845,0.024267,-2.160165,-1.448598,0.979075,-0.905716,1,0,0,1
0.049188,0.066169,0.619376,-0.587301,-1.398285,0.514786,-1.045993,0,0,0,0
-1.264337,0.262112,0.744835,-1.224181,-0.859238,-0.217910,-1.734704,0,0,0,0
-0.920856,-0.535893,-0.757575,-0.111217,1.190207,0.884351,-1.584130,0,0,0,0
-0.974903,-3.510498,0.386229,1.409829,-1.346867,-0.229290,-1.819858,0,0,1,0
-0.736249,-0.916179,-1.027215,-0.573665,-0.303576,3.226768,-0.421079,0,0,0,0
-1.058579,0.238258,-0.026497,-2.224938,-1.205612,1.283805,-1.285796,0,1,0,0
-0.186563,-0.066983,0.149425,-0.551875,0.652917,0.693429,-0.932249,0,0,0,0
-0.621823,-1.929070,1.206415,0.216008,-1.879580,0.047323,-1.724120,1,0,0,1
-0.017679,0.024718,0.673071,0.036297,-0.265292,1.267960,-1.023518,0,0,0,0
-0.532713,0.338897,1.146639,-1.056035,-1.359911,-0.342294,-0.945918,0,0,0,0
-0.762141,-0.105168,0.955339,-1.147046,-2.462453,0.149223,-0.722320,0,0,0,0
-2.295380,0.802458,0.526787,-3.056274,1.261988,-0.778727,-1.946831,0,0,1,0
-0.891269,-0.386991,-1.839432,-2.125152,-1.859028,0.199805,0.009056,0,0,0,0
-0.947378,-1.399225,-2.480678,-1.056680,-1.864545,1.061671,-0.664670,1,0,0,0
0.197362,-0.176718,-0.709579,-0.266000,0.259605,2.839800,-0.632071,0,0,0,0
-0.398620,0.285503,-0.534430,-0.635965,-0.581314,-0.607353,-0.562768,0,1,0,0
-0.527168,-1.850723,-1.146644,1.203850,0.381756,1.646057,-0.698895,0,0,0,0
-0.472175,-1.747448,-1.936263,0.212198,-0.390173,1.082766,-0.944271,0,0,1,0
-0.113398,-0.028018,-0.864206,0.600067,0.231458,-0.258819,-1.031779,0,0,0,0
-1.119470,-1.016128,0.040496,0.086368,-0.581303,-1.427539,-1.895579,0,0,0,1
-1.218892,-1.093932,-1.336755,0.995693,-0.060128,0.697865,-0.464395,0,0,0,0
-1.236275,-0.753275,-2.841417,-1.038202,0.171736,1.878270,-0.736169,0,1,0,0
-0.623664,0.727861,-1.919533,-0.490428,1.614855,-0.073123,-0.142427,0,0,0,0
-1.192094,0.439039,-2.018327,-1.286393,0.866976,0.189938,-0.241806,1,0,1,0
-0.632641,1.130832,-1.342752,-1.361392,0.894200,0.582527,-0.036455,0,0,0,0
-1.201264,0.613734,-1.344374,-1.857205,0.499379,-0.378008,-0.230781,0,0,0,0
-0.412462,1.440882,-3.309445,-3.641782,-1.704890,0.940746,-0.677023,0,0,0,0
-2.850931,-0.252915,-0.160031,-0.435489,0.515789,0.446172,-2.211641,0,1,0,0
-0.314750,0.795586,-2.272171,1.304283,0.331830,1.153182,-0.953431,0,0,0,0
-0.435016,0.157883,-1.781563,0.358698,-0.103818,0.432598,-0.675311,0,0,0,0
-0.676126,0.811090,-0.948556,-1.151477,-0.134296,1.201354,-0.670017,0,0,0,0
-1.195525,1.625333,-0.998682,-2.350828,1.438899,-0.530465,-0.322327,1,0,0,1
-0.336758,0.952740,-1.241500,-1.456474,-0.366645,2.455984,-0.011298,0,0,0,0
-0.413424,0.940845,-2.447886,-1.515167,-0.654550,1.142043,-0.399219,0,0,0,0
-0.832931,-0.254062,-2.524002,-1.601431,-0.310687,0.653848,-0.120296,0,0,0,0
-0.022697,-0.797447,-3.037595,-1.824037,-0.904329,1.606137,-0.521301,0,0,1,0
-0.178612,0.241198,-2.291304,-2.392205,-2.287330,1.805635,-0.340318,0,0,0,0
-0.887735,0.203831,-2.550576,-2.559501,-2.208253,-0.660669,-0.618685,0,0,0,0
-1.053714,2.301774,-0.832142,-2.377562,0.945333,-0.098075,-1.095565,0,0,0,0
-1.475724,1.770378,-1.368871,-2.507758,1.378566,-0.218124,-1.235264,0,1,0,1
-0.502225,1.242964,-1.110743,-0.913883,-0.222496,-0.430341,-0.512402,0,0,0,0
-0.799732,1.345966,-0.015215,-1.688145,-1.814851,-0.161839,-0.674357,1,0,0,0
-0.886177,2.009444,-0.575893,-1.880281,-1.694827,1.784841,-0.943131,0,0,0,0
-1.770954,1.545781,0.262326,-2.621335,1.025886,1.003094,-1.087341,0,0,1,0
-0.923642,0.341966,-2.194719,-2.502035,-1.486656,0.721672,-0.089621,0,0,0,0
-1.359807,-0.343934,-1.929178,-2.725011,-1.533287,-0.482662,-0.188659,0,1,0,0
-0.249329,0.716571,-2.470464,0.231983,0.749722,1.127210,-0.541096,0,0,0,0
-1.404172,1.633328,0.059860,-1.767176,0.427202,0.929033,-1.237636,1,0,0,0
-1.484576,1.172605,0.032638,-1.697133,-2.010539,1.234237,-0.598227,0,0,0,0
-1.323622,0.678278,-2.026747,-3.364516,-1.751291,0.641620,-0.660184,0,0,0,1
-0.744023,1.923810,-1.540056,-2.164923,0.646765,-0.311138,-0.146383,0,0,0,0
-0.548935,1.098675,-1.528315,-2.182538,-0.649885,0.913904,-1.028950,0,0,0,0
-0.257900,-1.202671,-2.939105,-0.891642,-0.733004,4.883608,-1.687214,0,0,0,0
-3.882700,-0.205620,0.353114,-3.174601,0.938724,-1.910978,-2.351283,0,1,0,0
-0.494251,0.613567,-1.414725,-0.238847,-1.758676,0.585601,-1.612617,0,0,0,0
-1.250187,-3.866609,0.958070,-0.180633,-1.977535,-1.195387,-1.838301,0,0,1,0
-0.274138,0.093568,-0.444508,0.195704,0.391416,1.015205,-0.849842,0,0,0,0
-1.049920,-0.196074,1.002010,-1.586879,-0.621011,-0.190658,-1.363441,0,0,0,1
-0.544094,-0.647491,-0.704218,-2.381153,-2.099359,0.603442,-0.314657,0,0,0,0
-0.910211,-0.786971,-1.762505,-1.996219,-2.007964,-0.326601,-0.370509,0,0,1,0
-0.146701,0.697844,-0.451305,-1.431803,-1.761260,1.815503,-0.793503,0,0,0,0
-1.808188,0.992779,0.082955,-1.554632,0.556496,-1.115976,-2.002404,0,1,0,0
-0.075122,-2.308636,0.238611,-0.556487,-0.552283,3.646444,-1.762491,0,0,0,0
-0.826996,-2.791995,1.649719,0.116316,-2.341676,0.862438,-1.659839,1,0,0,1
-0.791899,-0.090144,0.593673,-0.598576,-0.623352,-0.433143,-1.675590,0,0,0,0
-1.213813,-0.615465,-0.122627,-0.664820,0.852912,0.143694,-1.912889,0,0,0,0
-1.445222,0.254061,-0.166528,-1.807304,-0.421879,-0.337607,-1.909271,0,0,0,0
-3.618031,0.684176,1.296336,-2.667686,0.892205,-1.410230,-2.124393,0,0,1,0
-0.294686,-1.051230,-1.479619,-0.578002,-1.535132,0.678868,-0.598360,0,0,0,0
-3.408622,0.149833,1.412864,-3.931757,0.377710,0.029685,-2.279269,0,1,0,0
0.010341,-0.183748,-0.165846,0.317185,0.026674,0.149198,-0.887781,0,0,0,0
-0.992881,0.375108,0.135833,-1.181655,-0.376947,-0.287527,-1.415427,1,0,0,1
-0.219619,1.001586,-0.767390,-1.425258,-1.187637,0.975940,-0.557093,0,0,0,0
-0.089154,0.984146,-1.863490,-0.946657,0.193704,2.250779,-0.803765,0,0,0,0
-0.324235,-0.801319,-2.900498,-0.495858,0.596362,12.419471,-1.751226,0,0,0,0
-2.747621,0.703349,-0.957483,-2.558285,1.377157,-1.203642,-2.053620,0,0,1,0
-0.987530,-3.703244,0.643633,0.193194,-2.275267,3.761179,-1.762494,0,0,0,0
-1.480030,-4.696105,0.100867,-0.428512,-2.837750,0.877556,-1.787660,1,0,0,0
-0.371375,0.485260,-0.016453,-0.816127,-0.493075,0.917651,-0.947234,0,0,0,0
-2.158680,1.329999,0.758315,-1.608638,1.061883,-0.905340,-1.837707,0,1,0,0
-0.638331,-1.079541,-0.769228,0.194740,-1.023669,-0.284959,-0.326375,0,0,0,0
