mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.009576,-1.723361,0.930017,0.090269,0.431969,-0.144340,-0.289449,1,0,0,1
0.905957,-1.076515,1.513543,-0.859087,0.261341,-0.478956,0.676096,0,0,0,0
0.802174,-0.448526,1.285116,-2.688412,-0.396921,0.668498,-0.583075,0,0,0,0
0.442526,-0.580462,1.584654,-1.412735,1.097827,0.441048,0.389363,0,0,0,0
0.215772,-0.798212,1.607644,-1.555327,1.314881,0.482910,0.328045,0,0,1,0
0.199247,-0.921715,1.511630,-2.193230,1.014886,0.733745,-0.002468,0,0,0,0
0.063517,-0.832046,2.069214,-2.620824,1.471388,0.348519,-0.006301,0,0,0,0
0.222357,-0.724290,1.752201,-2.086619,0.650869,0.556431,-0.694412,0,0,0,0
0.227028,-0.424237,2.208954,-2.388478,0.872165,0.281028,0.118556,0,1,0,0
0.415638,-0.883714,2.032041,-1.273309,0.561557,0.064252,1.148256,0,0,0,0
0.086138,-0.908307,2.197594,-1.361866,1.095155,-0.215778,-0.936981,0,0,0,0
0.112158,-0.925775,2.375080,-1.840269,1.005420,2.387938,0.590060,0,0,0,0
0.028320,-0.985358,2.556586,-1.691753,1.145214,1.282138,-0.073293,0,0,0,1
-0.128675,-1.203598,2.224046,-1.905679,1.168574,2.416977,-0.611661,0,0,0,0
-0.200409,-1.072774,2.332711,-2.383240,1.301783,0.703584,0.008201,0,0,0,0
-0.064726,-1.407994,1.907980,-1.048191,0.702669,-0.299186,0.407765,0,0,0,0
-0.045724,-1.238321,2.642431,-1.540495,0.531268,1.285420,-0.967417,1,0,1,0
0.166953,-0.668995,1.743441,-1.198422,1.043628,0.049326,0.604219,0,0,0,0
0.313019,-0.435315,1.810859,-1.299828,0.910743,1.942727,0.111060,0,0,0,0
0.300264,-0.509759,1.393924,-2.068694,0.883587,0.102053,-1.234113,0,0,0,0
-0.119185,-0.639014,0.849468,-2.275375,-0.169973,1.438149,-1.618716,0,1,0,0
0.076747,-0.606027,1.803766,-1.677039,-0.034542,0.371469,-0.928513,0,0,0,0
-0.345402,-0.317817,2.028238,-0.867240,0.014056,1.691774,-0.673473,0,0,0,0
-0.349461,-1.031718,1.235858,-0.535927,0.631119,-0.518958,-0.700126,0,0,0,0
-0.020256,0.058714,1.455912,-0.788987,-1.011949,2.263834,-0.984460,0,0,1,0
