mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.982918,-3.790530,4.648470,-0.395845,2.589432,-1.769220,-4.179327,0,0,0,0
-7.080642,-4.117955,4.119964,-0.991426,2.021684,-2.155148,-4.393178,0,0,0,0
-6.834317,-3.306519,5.367849,0.314767,3.156072,-1.593264,-4.067243,0,0,0,0
-6.936627,-3.635145,4.896007,-0.137901,2.783994,-2.221721,-4.295113,0,0,0,0
-6.452916,-2.131367,6.829339,1.334132,3.565254,-1.544076,-3.465421,0,0,0,0
-6.523990,-2.381328,6.380047,0.771720,2.986629,-1.461618,-3.544345,0,0,0,0
-6.496970,-2.222079,6.920109,1.764967,4.246101,-1.799878,-3.307943,0,0,0,0
-6.519500,-2.311970,6.713561,1.442018,3.854002,-1.789022,-3.057830,0,1,0,0
-6.312264,-1.700062,7.383581,1.838396,4.064834,-0.815571,-2.565408,0,0,0,0
-6.248822,-1.551045,7.370293,1.503588,3.524831,-1.550563,-2.937892,0,0,0,0
-6.195549,-1.437069,7.337139,1.290399,3.293903,-1.573351,-3.407514,0,0,0,0
-6.224302,-1.553942,7.107240,1.061497,3.135689,-1.580490,-3.600975,0,0,0,0
-6.188155,-1.405602,7.420309,1.419439,3.391417,-1.074617,-3.163392,0,0,0,0
-6.289359,-1.820074,6.509800,0.238414,2.330736,-1.656743,-3.754295,0,0,0,0
-6.127225,-1.345347,7.034262,0.588925,2.539990,-0.931824,-2.652995,0,0,0,0
-6.336021,-2.012573,6.081505,-0.338220,1.726428,-1.652907,-3.799482,0,0,0,0
-6.142579,-1.581263,6.139718,-0.632721,1.518356,-1.889615,-2.038102,0,0,0,0
-6.161933,-1.664081,5.915511,-0.992618,1.143500,-0.911042,-3.906140,0,0,0,0
-5.932451,-1.044626,6.550270,-0.318096,1.973341,-0.850759,-3.357732,0,0,0,0
-5.972578,-1.281630,5.908446,-1.088766,1.366645,-1.195217,-2.996143,0,0,0,0
-5.565746,-0.204968,6.750098,-0.680767,1.873861,-0.927637,-3.467717,0,0,0,0
-5.713797,-0.787049,5.675614,-1.668059,1.291773,-0.608413,-3.789561,0,0,0,0
-5.274792,0.173260,5.870685,-1.836384,1.781417,-1.732725,-3.203537,0,0,0,0
-5.250624,-0.035521,4.956056,-2.718422,1.182432,-1.077249,-3.765820,0,0,0,1
-4.632831,1.045839,4.609592,-2.870735,1.843842,-0.869069,-3.221552,0,0,0,0
-4.581620,0.875490,3.553326,-4.022748,1.268299,-0.201050,-2.908920,0,0,0,0
-5.082529,0.028732,4.156479,-3.040611,1.809837,-1.102555,-3.743516,0,0,0,0
-5.096879,-0.296682,3.250108,-3.680678,1.420572,-0.567808,-3.819306,0,0,0,0
-4.979985,-0.028439,3.546666,-3.078442,2.182021,-1.510153,-3.540159,0,0,0,0
-4.664147,0.503555,3.078931,-3.984581,1.610269,-0.330414,-3.392959,0,0,0,0
-5.114496,-0.551433,3.005419,-2.897129,2.414564,-1.586647,-3.588448,0,0,0,0
-5.203673,-0.930337,2.501845,-3.151089,1.824208,-0.322860,-3.610986,0,0,0,0
-5.068655,-0.869602,2.124599,-2.957071,2.531914,-0.916683,-3.634235,0,0,0,0
-5.249428,-1.606034,1.151856,-3.383424,1.844151,-0.670538,-3.088226,0,0,0,0
-4.765551,-0.988401,1.045330,-2.293402,3.090705,-1.097687,-3.702548,0,0,0,0
-4.355950,-0.675154,-0.144039,-2.924760,3.358796,0.223454,-3.256555,0,0,0,0
-4.055274,-0.802058,-0.708405,-1.884722,3.530411,-0.983514,-3.664401,0,0,0,0
-3.910969,-1.786511,-2.139209,-0.786345,3.616105,-0.245162,-3.694900,0,0,0,0
-3.215618,-0.988976,-3.091014,0.434029,5.140278,0.201403,-2.748333,0,0,0,0
-3.172938,-1.247778,-3.319806,0.486725,4.402092,0.167502,-2.653072,1,1,0,0
-0.232175,0.498159,-0.250628,0.115106,1.151116,-1.749284,3.329447,0,0,0,0
-0.331396,0.217702,-1.166355,-0.221717,0.851354,0.763144,1.318441,0,0,0,0
-0.257695,0.298455,-0.849021,-0.403772,0.577119,-0.551541,-0.332447,0,0,0,0
-0.389906,0.176780,-0.450949,-0.607078,0.828756,-0.146875,0.030496,0,0,1,0
-0.111652,0.701478,-0.255801,-0.442232,0.634889,5.130803,0.264474,0,0,0,0
-0.365695,0.271985,-1.040484,-0.232624,0.967713,0.662071,-0.775998,0,0,0,0
-0.367248,0.085004,-1.573217,-1.228636,0.387077,-0.208351,-0.868202,0,0,0,0
-0.388020,0.579460,-1.241150,-0.802477,0.840284,0.109318,-0.847243,0,0,0,0
-0.154053,0.984630,-1.216376,-0.202829,0.459357,-0.038539,-0.017970,0,0,0,0
-0.432571,0.567376,-1.209078,-0.554631,0.953130,-0.002656,-0.309556,0,0,0,0
-0.381942,0.777925,-1.523622,-1.079564,0.864987,-0.243525,-1.271735,0,0,0,0
-0.147089,0.230648,-0.620483,-0.975664,1.143381,0.158276,-0.454465,0,0,0,1
-0.227769,0.484124,-0.229634,-0.695631,0.969720,0.554339,-0.820491,0,0,0,0
-0.335384,0.364133,-0.893955,-0.708597,0.759495,0.764818,-0.470663,0,0,0,0
-0.365533,0.196905,-1.212041,-1.283613,1.137390,-0.869446,-0.545395,0,0,0,0
-0.501081,0.369453,-1.662561,-0.760949,0.483234,1.273994,-1.042693,0,0,0,0
-0.271337,0.365267,-0.766781,-0.706827,1.138812,-0.219443,-0.176455,0,0,0,0
-0.504588,0.732013,-1.023622,-0.478246,1.357987,-0.026172,-0.615811,0,0,0,0
-0.515301,0.704097,-0.482681,-0.188078,1.431123,-0.192994,-1.022648,0,0,0,0
-0.456029,0.446091,-0.544886,-0.458488,0.877896,0.303194,-1.095296,0,0,0,0
-0.627660,0.682814,-0.549070,-0.532660,0.930988,-0.606181,-1.201657,0,0,0,0
-0.687895,0.488902,-0.672703,-0.911896,1.286377,0.116327,-0.958460,0,0,0,0
-0.348412,0.253948,-0.226351,-1.274962,1.004837,0.165384,-0.955305,0,0,0,0
-0.626400,0.612979,-1.126228,-0.901508,0.485594,-0.542451,-1.080881,0,0,0,0
-0.676983,0.864133,-0.966944,-0.773243,0.782960,0.229762,-0.819485,0,0,0,0
-0.468282,1.037929,-0.723097,-0.717231,0.813010,0.769067,-1.005432,0,0,0,0
-0.566415,0.842525,-0.291565,-0.626903,1.576038,-0.374402,-0.919068,0,0,0,0
-0.593671,0.794871,-0.427597,-0.351112,1.162320,1.056959,-1.098091,0,0,1,0
-0.542154,0.189587,0.392969,-0.861028,0.799095,-0.968403,-0.891892,0,0,0,0
-0.739640,0.902458,-0.188780,-0.543224,0.941457,0.819467,-1.072313,0,0,0,0
-0.671407,0.921520,-0.442282,-0.482484,1.458804,0.199632,-0.962371,0,0,0,0
-0.706104,0.896546,-0.967735,-0.570277,1.542871,0.469824,-0.570269,0,0,0,0
-0.782221,1.166912,-0.857032,-0.513423,1.307720,0.612233,-0.877881,0,0,0,0
-0.684045,1.188474,-0.927478,-0.570662,1.990491,-0.269836,-0.931399,0,0,0,0
-0.648998,0.945777,-0.434293,-0.523670,1.042162,-0.385055,-1.391079,0,0,0,0
-0.468710,0.439661,0.088888,-1.137335,1.142878,-0.308867,-1.148206,1,0,0,0
-0.637818,0.772647,0.331935,-1.493322,0.590263,-1.210082,-0.910103,0,0,0,0
-0.633361,1.001537,-0.004475,-0.734746,1.321978,0.401969,-1.262716,0,0,0,0
-0.542686,0.882694,0.045083,-0.999341,0.844994,-0.648807,-1.384816,0,0,0,0
-0.722714,1.184542,-0.255235,-0.714849,0.719750,-0.238074,-1.041291,0,0,0,0
-0.494145,0.676261,0.146473,-1.532207,0.723875,0.197724,-1.021681,0,0,0,0
-0.866121,1.001513,-0.012671,-0.226467,1.364505,-0.482108,-1.309445,0,0,0,0
-0.537826,1.434331,0.547412,-0.995765,1.485224,-0.238630,-0.687493,0,0,0,0
-0.587652,1.120532,0.115800,-0.452933,1.441396,-0.166858,-0.809198,0,1,0,0
-0.832881,0.828351,-0.261947,-1.099188,1.096637,-0.690613,-1.016055,0,0,0,0
-0.801969,0.940580,-0.236814,-0.686398,1.441453,-0.289758,-1.178157,0,0,0,0
-0.751244,1.070441,-0.543176,-0.656141,1.354342,0.388296,-1.280233,0,0,0,0
-0.592903,0.444950,0.111819,-0.761458,1.969393,0.489266,-0.996364,0,0,1,0
-0.716020,0.681477,-0.080083,-0.748232,2.172045,-0.701700,-0.617392,0,0,0,0
-0.827301,0.981647,-1.022276,-0.857266,2.019071,0.110111,-0.887390,0,0,0,0
-0.813231,0.817218,-0.069660,-0.721499,1.164866,-0.354185,-1.174495,0,0,0,0
-0.739202,0.671069,0.465776,-0.282008,1.670998,-1.049148,-0.958764,0,0,0,0
-0.895832,1.038073,0.556355,-0.543555,1.729918,-0.938716,-0.765204,0,0,0,0
-0.870921,1.298456,0.003913,-0.598216,1.868431,-0.342583,-0.854018,0,0,0,0
-1.051379,1.100851,0.087369,-0.690847,1.900235,-0.552468,-0.654288,0,0,0,0
-0.810712,1.215680,0.437123,-0.629820,1.875366,-1.136046,-0.772218,0,0,0,0
-0.670692,1.129955,0.970825,-0.919368,1.460281,-1.392403,-0.897429,0,0,0,0
-0.950455,1.248848,0.487305,-0.665828,1.555048,-0.897539,-1.422701,0,0,0,0
-0.804369,0.303888,0.584431,-1.121966,1.540707,-0.482023,-1.474407,0,0,0,0
-0.711973,0.329086,0.432179,-1.409551,1.282720,-0.405160,-1.434480,0,0,0,1
-0.866123,0.471120,-0.077786,-1.135043,1.238711,-0.227620,-1.270592,0,0,0,0
-0.861946,0.790910,0.155669,-1.125478,1.481645,0.168568,-0.826786,0,0,0,0
-0.834882,0.663772,0.419637,-0.657608,1.619130,-0.011902,-0.720977,0,0,0,0
-1.102641,0.956308,-0.726285,-0.399244,2.520477,0.340109,-1.247108,1,0,0,0
-0.879304,1.276123,-0.654113,-0.626960,2.022796,-0.098545,-1.115454,0,0,0,0
-0.920174,1.034910,-0.508843,-0.362208,2.439336,0.612935,-1.480464,0,0,0,0
-0.940636,0.627246,0.078406,-0.016102,1.817752,-0.176766,-1.515822,0,0,0,0
-0.947573,0.346747,-0.362188,-0.014581,1.890811,-1.153373,-1.460597,0,0,0,0
-0.943082,0.710541,0.416503,-0.777739,1.264783,-0.305774,-1.605011,0,0,0,0
-1.000646,0.882619,0.406201,-0.444732,1.524019,-0.205119,-1.560298,0,0,0,0
-1.038768,0.918703,0.361441,-0.920580,1.947156,0.345900,-1.629059,0,0,0,0
-1.088147,0.942961,0.459870,-0.338667,1.910991,0.005802,-1.174894,0,0,0,0
-0.973787,0.985112,0.241331,-1.248350,1.016182,-0.373586,-1.260362,0,0,0,0
-1.004330,1.121843,0.204378,-1.250274,1.235244,-0.321864,-1.572900,0,0,0,0
-0.976320,0.911117,0.498206,-0.563627,1.702840,-0.371492,-1.780852,0,0,0,0
-1.010499,0.785528,0.900317,-0.518111,1.374153,0.124504,-1.051468,0,1,0,0
-0.700356,0.552319,1.482409,-0.659512,1.243263,-0.642115,-1.043240,0,0,0,0
-0.664680,0.567881,1.128759,-0.957040,1.802397,-0.832192,-1.099469,0,0,0,0
-0.651729,0.704046,0.199635,-0.879500,1.233897,-0.247532,-1.361936,0,0,0,0
-0.732832,0.915242,0.528010,-0.889087,1.131329,-0.120485,-0.520921,0,0,0,0
-0.673306,0.831281,0.397080,-0.701253,1.325691,-0.511629,-1.153223,0,0,0,0
-0.851285,1.237964,0.093929,-0.276000,1.572883,0.591454,-0.716941,0,0,0,0
-0.779959,0.949994,0.515248,-0.209057,1.495142,0.179023,-1.106556,0,0,0,0
-0.864502,0.788036,0.415619,0.059055,1.336051,-0.055316,-0.768642,0,0,0,0
-1.003468,0.976380,0.999403,-0.148505,1.321005,-0.966586,-0.651656,0,0,0,0
-0.930628,0.911087,0.925852,-0.385630,1.593069,-0.287339,-0.596616,0,0,0,0
-0.888348,0.376653,0.806956,-1.584436,1.429019,-0.316366,-1.119553,0,0,0,0
-1.202468,1.615773,1.129582,-0.631772,1.698561,-0.499960,-0.417189,0,0,0,0
-1.091277,1.619630,0.700801,-0.909584,1.410502,-0.620700,-0.643432,0,0,0,0
-1.123998,1.200178,0.965417,-0.974090,1.365773,0.162045,-0.527313,0,0,0,0
-1.031865,1.225491,1.470508,-1.148826,1.546932,0.022202,-0.724568,0,0,0,0
-1.009124,0.771067,1.352857,-0.456406,1.560243,-0.467196,-1.063658,0,0,1,0
-0.889997,0.559033,1.693985,-1.038597,1.662520,-0.723671,-0.836534,0,0,0,0
-0.873526,0.363407,1.354945,-0.942406,1.795599,0.078723,-0.951295,0,0,0,0
-0.809182,0.542160,0.905668,-0.464096,1.616203,-0.202426,-1.052956,0,0,0,0
-0.716966,0.706312,0.510197,-1.197916,1.532874,-0.562024,-1.172907,0,0,0,0
-0.987572,0.597983,0.218215,-0.534445,1.918668,-1.016859,-1.650209,0,0,0,0
-1.108909,0.957884,-0.027677,-0.322144,2.055693,-0.728364,-1.462780,0,0,0,0
-0.985027,0.695450,0.753811,-0.507737,1.847574,-0.438646,-1.527033,0,0,0,0
-1.048080,0.200633,0.551196,-0.238806,1.735692,-0.672989,-1.768735,0,0,0,1
-1.059521,0.880523,0.631000,-1.369872,1.236276,-0.171418,-0.586149,0,0,0,0
-1.078499,0.821348,0.533612,-1.150371,1.505193,0.271396,-1.105889,0,0,0,0
-1.172269,1.067711,0.679661,-1.439719,1.657937,0.032108,-1.510450,0,0,0,0
-1.123770,0.930391,0.439553,-1.586268,1.883213,-0.381826,-1.373481,0,0,0,0
-1.037055,1.246994,0.498975,-1.670933,1.176250,-0.210612,-0.964895,0,0,0,0
-1.082185,1.028776,1.091469,-1.473598,1.367965,-0.469047,-1.544498,0,0,0,0
-1.094042,0.788423,0.914906,-1.308140,1.032186,-0.270134,-1.699102,0,0,0,0
-1.028250,0.679591,0.907219,-1.083495,1.097069,0.642723,-1.265743,0,0,0,0
-1.047729,0.763275,0.928027,-0.734111,0.901682,-0.917363,-0.408523,0,0,0,0
-0.957082,0.911100,0.251549,-0.715997,1.647455,-0.166828,-1.365831,0,0,0,0
-0.887935,0.887695,0.718543,-0.990931,1.629953,0.039776,-1.195515,0,0,0,0
-0.972784,0.961691,0.251352,-0.618828,1.980576,-0.976678,-1.348168,0,1,0,0
-0.600000,0.423217,0.982894,-0.999128,1.151905,-0.533090,0.123922,0,0,0,0
-0.915142,0.871764,0.354572,-0.316834,1.472134,-0.366147,-1.116157,0,0,0,0
-0.837051,0.743398,0.700961,-0.673305,0.985225,-0.590296,-1.247374,0,0,0,0
-0.711032,0.865198,0.802281,-0.674031,1.170496,-0.168835,-0.579541,0,0,0,0
-1.021455,0.784384,0.770597,-1.166733,0.890214,-1.437112,-0.754599,0,0,0,0
-0.972754,0.981139,1.118960,-0.610228,1.417326,-0.066728,-1.179898,0,0,0,0
-1.013591,1.161518,0.773499,-1.025643,1.455978,-0.321882,-1.325883,0,0,0,0
-0.935164,0.671501,0.590044,-1.496613,1.251562,-0.442411,-1.407732,0,0,0,0
-1.046200,1.036677,1.387610,-1.594989,0.962371,-1.069346,-1.021471,0,0,0,0
-1.135218,1.208928,1.378803,-1.220610,1.691735,0.157954,-1.035584,0,0,0,0
-0.952263,1.083666,1.679136,-1.045393,1.380497,-0.946278,-1.332309,0,0,0,0
-0.970578,0.880368,1.165478,-1.280457,0.885631,0.527104,-0.763202,0,0,0,0
-0.781599,0.949360,1.480222,-1.554690,0.666864,-0.343582,0.083838,0,0,0,0
-1.005785,0.893949,0.877582,-1.150000,1.846115,-0.655874,-0.733421,0,0,0,0
-0.963331,0.909173,0.713501,-1.030894,1.636832,-0.887233,-0.558209,0,0,0,0
-1.156032,1.006132,0.127085,-0.926991,1.972588,-0.369598,-0.474754,0,0,1,0
-1.025336,1.030356,0.535326,-1.023430,2.107591,-0.434081,-0.713244,0,0,0,0
-1.284746,1.408203,0.202290,-1.001239,2.721836,-0.261891,-0.739412,0,0,0,0
-1.147299,0.390584,0.644707,-1.054769,1.570524,-0.082291,-1.323959,0,0,0,0
-1.137721,0.783897,0.394211,-0.784098,1.265094,0.071875,-0.611795,0,0,0,0
-1.180058,0.809972,0.834304,-1.600724,1.332039,-0.894950,-0.420027,0,0,0,0
-1.149173,0.644276,0.635479,-0.845839,1.851198,-0.964928,-1.261903,0,0,0,0
-1.300433,0.921612,1.078307,-1.747768,1.463526,-0.946907,-1.314450,0,0,0,0
-1.332107,0.801300,0.069648,-1.427608,1.695518,-1.138018,-1.473264,0,0,0,0
-1.220843,1.270037,0.764222,-1.620901,0.919223,-1.095971,-1.460824,0,0,0,0
-1.298576,0.512131,0.615022,-1.676882,1.517484,-0.149047,-1.323516,0,0,0,0
-0.997031,0.754787,1.038598,-1.334335,1.907341,-0.340571,-1.330891,0,0,0,0
-0.965406,0.605524,1.143618,-1.139625,1.844453,0.097642,-0.815784,1,0,0,0
-0.981450,0.320261,1.354389,-1.223195,0.952271,-0.982790,-0.406954,0,0,0,0
-1.129605,0.775480,0.742852,-0.442458,1.405537,-0.118514,-1.647126,0,0,0,0
-0.875622,0.574655,0.424685,-0.538299,1.726953,-0.069500,-1.383622,0,0,0,0
-0.852934,0.338584,0.344178,-1.010848,1.729639,0.232243,-0.976175,0,0,0,0
-0.987283,0.558984,0.275412,-1.028891,1.774983,-0.475909,-1.032315,0,0,0,0
-1.134442,0.721385,-0.198208,-0.686841,2.056669,-0.025985,-1.678730,0,0,0,0
-1.071205,0.442874,0.362585,-0.645896,1.831393,-1.178275,-1.387103,0,0,0,0
-0.983869,0.421057,1.037536,-0.074999,1.618186,-0.299854,-1.301729,0,0,0,1
-1.158917,0.651618,0.550823,-0.970503,0.973057,-1.023140,-0.684309,0,0,0,0
-0.951354,0.433074,1.238852,-0.832088,1.759912,-0.037908,-0.953727,0,0,0,0
-0.930960,0.411161,1.308002,-1.558900,1.500359,-1.307390,-0.845819,0,0,0,0
-1.084145,1.148694,0.557226,-0.779590,1.560063,-0.868786,-0.427553,0,0,0,0
-1.034774,1.307917,0.531848,-0.502907,1.335752,-0.792453,-0.059304,0,0,0,0
-1.062087,1.060269,1.305179,-0.339446,1.287731,0.805786,-0.655627,0,0,0,0
-0.951844,1.150872,1.034680,-0.878905,2.114515,-0.693528,-0.602342,0,0,0,0
-0.829463,0.431511,1.146006,-1.123867,0.984633,-0.991305,-0.732528,0,1,0,0
-0.845888,0.298858,1.737416,-1.060135,0.916687,-1.167799,-0.575222,0,0,0,0
-0.989073,0.753585,0.570672,-0.673581,1.466341,0.626441,-1.832674,0,0,0,0
-1.052437,0.847121,0.025798,-0.305174,1.463318,0.565227,-1.691170,0,0,0,0
-0.961759,0.797494,0.130837,-0.220046,1.785494,0.586045,-1.612839,0,0,0,0
-0.162797,-0.704094,0.571481,-0.026151,0.081508,-0.411647,-0.803807,0,0,0,0
-0.186583,-0.876772,0.575745,0.920235,0.777274,-0.944816,-1.289360,0,0,0,0
-0.219569,-0.721872,0.355683,1.287420,-0.067593,-0.447881,-1.263032,0,0,0,0
-0.355467,-0.812010,0.703025,1.883941,0.082449,-0.485336,-0.697050,0,0,1,0
-0.169702,-0.744009,1.506285,0.922937,-0.674243,-1.041257,-0.920847,0,0,0,0
-0.168366,-0.555922,0.897056,1.578119,-0.383443,-0.296939,-1.386254,0,0,0,0
-0.166866,-0.687950,0.361118,1.338263,-1.106138,-0.317154,-1.003366,0,0,0,0
-0.107319,-0.807859,0.284757,1.329132,-0.879230,-0.424813,-0.951996,0,0,0,0
-0.129431,-0.365344,0.500390,1.967545,-1.284311,-0.329732,-1.053329,0,0,0,0
-0.352255,-0.683232,0.119968,2.209765,-0.651955,-0.309337,-1.560623,0,0,0,0
-0.304531,-0.485895,-0.174909,2.274408,-0.528083,0.295110,-1.337090,0,0,0,0
-0.304798,-0.582317,-0.251030,2.435711,-0.433700,0.525965,-1.450327,1,0,0,0
-0.275006,-0.369065,-0.244784,2.444363,-0.783754,0.005458,-0.950292,0,0,0,0
-0.237455,-0.229002,-0.102097,2.668576,-0.515681,-0.056961,-0.982720,0,0,0,0
-0.136431,-0.416747,-0.342462,2.560671,-1.409434,0.391943,-1.048201,0,0,0,0
0.102763,-0.522115,0.030555,2.443693,-0.892571,-0.121361,-0.613490,0,0,0,1
1.121152,-0.813646,-0.095951,0.935816,-0.835747,-0.492137,-0.395736,0,0,0,0
0.359042,-1.474745,0.501149,1.583023,-0.752173,-0.806911,-0.803844,0,0,0,0
1.310051,-1.492023,0.171597,0.080873,-0.245094,0.228643,-0.115440,0,0,0,0
0.380015,-1.756211,0.399470,2.262348,-1.255690,-1.326772,-0.600255,0,0,0,1
1.098083,-1.392344,0.240131,0.299283,-0.723037,-0.627733,-0.550862,0,0,0,0
0.986757,-1.529669,0.438218,0.487319,-0.762306,0.609252,-0.251406,0,0,0,0
1.043607,-0.948813,0.635338,0.964641,-1.287691,0.413811,-0.535861,0,0,0,0
0.423954,-1.631681,0.016434,1.741342,-1.084560,-0.627497,-1.013861,0,1,0,0
1.090587,-1.162399,0.621471,0.580739,-1.165614,0.326497,-0.404227,0,0,0,0
0.337610,-1.653446,-0.271428,2.386234,-1.545278,-0.699468,-1.301075,0,0,0,0
0.352917,-1.513980,0.146521,2.397476,-1.626332,0.740776,-1.275244,0,0,0,0
0.538103,-1.602685,0.248656,1.960148,-1.330046,-0.545809,-0.963496,0,0,1,0
1.145480,-1.406483,0.593339,-0.169235,-0.594337,0.071915,-0.463394,0,0,0,0
0.531281,-1.483080,0.373388,1.378099,-1.079109,-0.497348,-0.853785,0,0,0,0
1.246164,-1.557038,0.586136,-0.174672,-0.431989,-0.166847,-0.269303,0,0,0,0
0.714369,-1.308443,0.144940,1.901015,-0.022424,-1.009296,-0.450845,1,0,0,1
0.136150,-0.209885,-0.065039,0.350359,1.096100,-1.398613,1.792999,0,0,0,0
0.318277,-0.691880,0.374518,0.500965,1.130328,0.472537,0.705063,0,1,0,0
0.430517,-0.990104,0.670285,0.189003,1.563653,0.015869,0.786995,0,0,0,0
0.423290,-1.199475,1.368831,0.532238,0.756534,0.422386,-0.699591,0,0,0,0
0.269740,-0.481786,0.325421,0.281465,0.885980,-0.341743,-0.206339,0,0,0,0
0.154887,-0.670434,-1.139161,0.041612,0.344952,0.158960,-0.719576,0,0,1,0
-0.352518,-0.168199,-0.090671,0.731100,0.510458,-1.065205,-0.320873,0,0,0,0
-0.200220,-0.192847,-0.422448,0.653293,0.126056,-0.621656,-0.139481,0,0,0,1
0.568824,-0.796834,0.466837,0.537474,0.786321,-1.339330,1.141021,0,0,0,0
0.471568,-0.992609,-0.206421,0.380470,0.346858,-0.115234,-0.740140,1,0,0,0
0.070649,-0.776104,0.876168,-0.394217,1.601597,-0.553024,0.237022,0,0,0,0
0.191563,-0.079242,-0.225107,-0.513160,0.964055,0.031673,-0.444754,0,0,1,0
-0.595321,0.245816,-0.000472,0.148765,1.397163,-1.193648,0.574556,0,0,0,0
-0.022833,-0.179077,-0.314588,-0.863512,1.335915,0.413817,-0.319322,0,1,0,0
-0.073055,0.721382,-0.732229,0.305498,1.354062,-0.498248,0.478965,0,0,0,0
-0.175081,0.710853,-0.634364,-0.579909,1.264519,0.139036,-0.349572,0,0,0,0
-0.056972,-0.592107,2.181888,-1.162891,1.117651,1.015468,-0.263399,0,0,0,0
0.161553,-0.857360,0.482655,-0.167456,1.043195,-0.044028,-0.929231,0,1,0,0
0.028408,-0.476241,0.567176,-0.786192,1.362299,0.489482,0.812916,0,0,0,0
0.070935,-0.258083,0.483805,-0.506357,1.235680,0.100947,-0.442484,0,0,0,0
-0.349346,-0.033494,0.909394,-0.270987,1.050429,0.522526,-0.512219,0,0,0,0
-0.266148,-0.142252,-1.308312,-0.891518,0.949219,3.199122,-0.497674,0,0,0,1
-0.737149,-0.176984,2.124299,-0.266670,1.235800,-0.835059,0.498641,0,0,0,0
-0.308574,-0.117545,0.076764,-0.760023,0.540254,0.101542,0.391957,1,0,0,0
0.645319,-0.745664,0.222754,1.347303,0.403956,-0.914472,0.209197,0,0,0,0
0.423673,-0.609655,-0.247748,1.250659,-0.129341,0.522772,-0.045621,0,0,0,0
0.367777,-0.617303,-0.203962,-0.884824,0.671483,-0.103897,-1.406729,0,0,0,0
-0.215726,-0.480538,1.170981,-0.250336,0.959037,-0.228693,-0.336426,0,0,1,0
0.019688,0.445059,0.375576,0.343021,0.992198,-1.019649,0.731042,0,0,0,0
-0.148951,0.331137,0.128856,-0.240466,1.410116,0.511353,0.254892,0,0,0,0
-0.239546,0.473570,-0.207503,-0.216776,1.293062,-0.318784,-0.639833,0,0,0,0
-0.262680,0.535605,0.662779,-0.112668,1.372834,-0.292328,-1.006484,0,1,0,0
0.352710,-0.869822,1.002365,-0.908858,1.030256,1.782169,-0.456015,0,0,0,0
0.051096,-0.774501,1.061236,-0.630236,0.133754,-0.594260,-1.444000,0,0,0,1
0.290002,-0.814037,1.120310,-0.679606,1.359693,-0.049173,0.972607,0,0,0,0
-0.200926,0.151511,-0.098914,-0.281772,1.186379,-0.690288,0.820244,0,0,0,0
-0.067046,0.371604,-0.097723,-0.340023,1.317482,-0.390845,0.036421,0,0,0,0
-0.191198,-0.319339,1.268004,-0.747288,0.959236,-0.992055,-0.962129,0,0,1,0
