subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-74.550056,94.524384,-0.708842,42.964973,5.302904,0.598763,0,0,1,0
329,-90.516960,103.646385,6.543234,29.619755,16.525146,0.525017,0,0,0,0
330,-9.445701,99.374435,-20.676609,33.085762,-12.530163,0.336813,0,1,0,0
331,-124.513718,64.215622,17.386003,62.657249,-3.647306,0.438538,0,0,0,0
332,-121.956467,100.389153,10.466946,29.148684,11.732922,0.786852,1,0,1,0
333,-12.661555,30.177618,-18.737177,58.631279,-13.916131,1.891941,0,0,0,0
334,-80.769173,124.029228,-15.967232,28.682446,5.593311,0.569320,0,1,0,0
335,-104.678452,83.269012,9.339390,54.714535,-4.253198,0.774268,0,0,0,0
336,-81.969337,111.778908,-13.516596,31.624683,-0.117225,0.512189,0,0,1,0
337,-122.092186,77.712318,12.389506,50.787735,5.851759,0.554041,0,0,0,0
338,-100.854446,102.155396,2.111001,45.662704,6.415492,0.527691,1,0,0,0
339,-83.048134,99.539383,2.078074,34.915909,-3.509176,0.560015,0,0,0,0
340,-22.114935,84.303787,-23.814732,32.522453,-0.337007,0.585389,0,1,0,1
341,-7.351866,22.389614,-22.092558,52.291393,-9.134928,2.398449,0,0,0,0
342,-80.643341,100.024811,-9.422576,32.557804,-1.678683,0.475595,0,0,1,0
343,-79.734489,91.889786,-1.672506,36.464638,-2.730083,0.443902,0,0,0,0
344,-62.856491,83.375549,-15.654245,36.215424,-0.230788,0.418525,0,0,0,1
345,-93.476501,96.248924,-8.074069,21.424261,-3.758631,0.548114,0,0,0,0
346,-109.398834,98.001801,-7.518030,14.632019,1.068015,0.423264,0,0,1,0
347,-121.357414,70.972427,17.252691,56.687874,-12.753466,0.877532,0,0,0,0
348,-111.567238,91.004341,-14.442545,32.337189,8.988788,0.552979,1,1,0,0
349,-14.357726,27.989906,-17.553335,52.597008,-17.497679,1.401340,0,0,0,0
350,-107.408249,100.626297,-11.944637,23.402052,-2.100866,0.589526,0,0,0,1
351,-101.045273,92.558411,-2.074233,31.468819,-2.289216,0.613204,0,0,0,0
352,-58.563316,99.393845,-18.808552,27.779167,-8.925735,0.541721,0,0,1,0
353,-112.559433,84.040688,21.198826,57.542267,-1.293929,0.506998,0,0,0,0
354,-90.681320,102.091263,-4.518481,54.749023,-8.796842,0.628182,0,1,0,0
355,-85.474518,106.531654,2.739682,37.464813,-9.813586,0.367537,0,0,0,0
356,2.402915,85.201965,-24.722279,34.510117,-10.579049,0.406741,1,0,1,0
357,-12.939581,24.131802,-19.560345,53.873516,-19.026171,2.090802,0,0,0,0
358,-67.867081,94.775505,-2.355086,36.914032,-9.069701,0.437026,0,0,0,1
359,-75.514359,92.411713,1.715127,32.742729,-10.116063,0.429495,0,0,0,0
360,-106.192223,101.100090,5.933212,26.800842,10.479704,0.270891,0,0,1,0
361,-80.107880,87.362640,-3.013568,38.503242,0.140890,0.499141,0,0,0,0
362,-75.907021,99.103622,-12.589191,23.768135,-7.544478,0.495370,0,1,0,0
363,-118.852676,64.104012,21.947611,53.111320,-14.734104,0.728170,0,0,0,0
364,-76.709183,74.890533,-22.393021,31.476639,-2.767590,0.727212,0,0,1,1
365,2.709317,35.931473,-15.196122,59.941757,-9.810358,2.569155,0,0,0,0
366,-40.474419,108.815033,-21.184420,33.066551,-8.445889,0.495588,0,1,0,0
367,-101.458145,80.781601,11.235109,59.840458,-3.991973,0.497707,0,0,0,0
368,-29.284943,100.649445,-19.593494,37.017944,-7.737750,0.607890,1,0,0,0
369,-111.156891,82.267845,17.233452,57.611549,-2.128710,0.357351,0,0,0,0
370,-69.284279,86.262573,-0.491052,59.336174,2.005518,0.831244,0,0,1,0
371,-74.457298,107.060394,-6.032027,37.502678,1.418264,0.579928,0,0,0,0
372,-88.117615,106.593826,-6.211119,32.499752,19.968298,0.663102,0,1,0,1
373,-11.382389,26.833107,-24.659748,54.340038,-16.267635,1.672449,0,0,0,0
374,-89.800087,118.521942,-3.698118,16.428877,10.661024,0.358250,0,0,1,0
375,-54.910633,84.433884,-11.790697,32.776463,-6.437096,0.610712,0,0,0,0
376,-79.674980,107.223145,-6.009039,16.799564,1.670459,0.531353,0,0,0,1
377,-62.473351,100.756157,-24.754379,35.890766,-16.361031,0.679349,0,0,0,0
378,-57.174820,105.352684,-26.749075,26.676924,-9.767942,0.350738,1,0,0,0
379,-92.615738,78.303635,-3.534504,44.603603,-13.622780,0.498107,0,0,0,0
380,-34.917839,79.470840,-28.467739,30.607430,3.424287,1.044859,0,1,0,0
381,-2.936540,31.763353,-22.426838,54.557167,-18.204235,2.224090,0,0,0,0
382,-65.140434,89.277092,-28.367100,29.518002,-4.032578,0.833880,0,0,1,0
383,-62.633183,94.211151,-29.411865,34.662773,-10.082932,0.801227,0,0,0,0
384,5.000188,66.925674,-41.096218,36.548676,-13.955097,1.437978,0,0,0,1
385,-66.177994,91.455475,-47.715282,3.059963,-14.931293,0.324935,0,0,0,0
386,-86.044067,88.839355,-43.710876,16.458839,-6.434098,0.552872,0,0,1,0
387,-91.076843,102.063454,-39.997974,11.231480,-5.256459,0.723363,0,0,0,0
388,-106.717827,104.234207,-38.082626,13.053809,-9.127935,0.601422,1,0,0,0
389,-119.934448,100.471008,-43.780003,14.685162,-7.935515,0.629879,0,0,0,0
390,-126.092979,108.877258,-36.836624,11.319009,-18.488443,1.045366,0,1,0,0
391,-124.321617,117.911530,-40.893272,14.764460,-7.503879,0.781167,0,0,0,0
392,-140.927109,111.479416,-42.156265,19.843681,-16.815634,0.677620,0,0,0,1
393,-135.656952,109.027466,-40.575626,12.531679,-7.213353,0.494452,0,0,0,0
394,-154.573578,103.359955,-51.827072,12.810995,-16.602324,0.886211,0,0,0,0
395,-157.259171,100.695000,-42.942638,7.769522,-13.500359,0.731493,0,0,0,0
396,-146.087982,93.208862,-37.992813,12.612561,-6.779580,0.993092,1,0,1,0
397,-94.892159,87.382874,-31.890184,22.118603,-1.578551,0.412448,0,0,0,0
398,-109.012634,94.061226,-37.381519,22.498516,-13.670485,0.853727,0,1,0,0
399,-114.042862,96.136375,-37.817635,17.438759,3.171556,0.499524,0,0,0,0
400,-117.483032,109.538574,-35.690735,27.066719,-2.241668,1.019332,0,0,1,0
401,-102.962822,118.758965,-34.339733,26.152519,10.921702,0.769614,0,0,0,0
402,-134.964844,104.415604,-40.705128,23.532469,-4.908172,0.889346,0,1,0,0
403,-135.110504,110.918884,-43.613213,28.853685,0.211887,0.482874,0,0,0,0
404,-137.807831,107.944885,-35.825569,22.678982,-1.521216,0.802022,0,0,1,0
405,-145.569504,99.326080,-36.867279,26.746761,7.854492,0.288751,0,0,0,0
406,-150.214386,104.793915,-43.615662,16.450560,-2.815648,0.948052,0,0,0,1
407,-147.752304,108.240402,-41.167549,27.209564,6.007929,0.264684,0,0,0,0
408,-166.912537,100.466583,-34.104736,26.882832,-4.041153,0.884600,1,0,0,0
409,-154.493134,106.168320,-34.241951,24.607086,1.333334,0.315480,0,0,0,0
410,-164.590759,96.294556,-37.301369,20.848799,3.683683,0.692529,0,0,0,0
411,-165.957535,92.992096,-38.456696,22.949400,-6.221348,1.012569,0,0,0,0
412,-165.844040,101.914215,-39.470078,20.106421,-8.278078,0.832202,0,0,0,0
413,-174.339966,96.017662,-36.436413,24.691471,-0.917954,0.867067,0,0,0,0
414,-177.540009,94.840508,-28.526518,26.292931,2.771974,0.807954,0,0,1,0
415,-160.443573,95.864029,-36.124176,31.794174,7.617733,0.251226,0,0,0,0
416,-167.186783,104.150459,-28.591640,19.373772,3.268867,0.666344,1,1,0,0
417,-79.056885,96.193954,-31.088078,30.824509,3.114244,0.464257,0,0,0,0
418,-107.847809,88.312439,-38.294861,24.673584,3.815459,0.768631,0,0,1,0
419,-110.574562,89.644119,-29.528952,33.036011,8.161055,0.442683,0,0,0,0
420,-119.407379,97.753052,-36.263725,29.790888,-0.296093,0.866947,0,0,0,1
421,-132.935593,91.261497,-31.313486,27.183548,5.752954,0.402904,0,0,0,0
422,-140.200821,92.400803,-33.859768,27.186741,3.348916,1.099078,0,0,1,0
423,-147.414520,92.295090,-32.298027,37.409218,12.522346,0.262958,0,0,0,0
424,-150.916534,88.486549,-31.101120,27.982008,-4.979121,0.729032,1,0,0,0
425,-147.410858,107.228287,-33.429993,32.008194,1.718977,0.493924,0,0,0,0
426,-152.621841,98.357086,-35.062592,22.622036,2.919940,0.989029,0,0,0,0
427,-161.995224,85.633255,-46.459961,17.597809,-4.562963,0.806918,0,0,0,0
428,-165.937408,84.251801,-39.562782,26.124424,3.226221,0.697399,0,0,1,1
429,-97.407539,78.444214,-29.924835,26.518181,-8.290184,0.683549,0,0,0,0
430,-104.043442,74.880440,-29.240746,25.784317,2.638002,0.675973,1,0,0,0
431,-113.177864,88.650230,-29.254639,26.788174,2.130854,0.538563,0,0,0,0
432,-123.632118,85.341530,-23.598339,32.407326,-0.087407,1.008087,0,1,0,0
433,-109.863457,110.999214,-33.643600,32.613445,10.415197,0.212681,0,0,0,0
434,-133.361786,90.905914,-30.355761,20.876904,8.597721,0.646111,1,0,0,0
435,-130.060394,97.530991,-30.834938,36.650742,6.486652,0.509583,0,0,0,0
436,-136.815231,106.910316,-30.907560,29.903301,-4.866076,0.896664,0,1,0,0
437,-140.734085,100.323395,-29.201233,35.644562,13.950080,0.482003,0,0,0,0
438,-158.303894,97.213234,-36.678177,27.047977,2.082514,0.988678,0,0,0,1
439,-153.301056,97.089920,-30.974781,28.946587,4.756950,0.436456,0,0,0,0
440,-171.308167,87.308594,-40.924927,26.680679,1.388623,0.617859,0,0,1,0
441,-160.625824,94.237694,-28.876511,26.716887,-1.594636,0.380435,0,0,0,0
442,-168.108643,94.495796,-34.077374,31.533501,2.824991,0.638734,0,0,0,0
443,-167.545273,91.083237,-39.798882,22.484962,0.909328,0.783130,0,0,0,0
444,-172.732635,81.239136,-36.598862,26.598549,4.529656,0.859290,0,0,0,0
445,-180.382080,87.356468,-34.917095,31.270451,7.208025,0.547259,0,0,0,0
446,-181.388962,77.502670,-25.328220,29.029987,12.812882,0.675412,0,1,0,0
447,-166.097916,90.156143,-23.137745,44.438797,19.147152,0.414363,0,0,0,0
448,-156.433319,87.487289,-21.356205,23.894220,-2.233030,0.872733,1,0,1,0
449,-91.164749,83.720787,-27.215275,21.419144,0.366721,0.364484,0,0,0,0
450,-112.973381,87.093292,-36.809486,21.218155,0.732478,0.683000,0,1,0,0
451,-104.633484,105.794403,-33.738182,22.867516,-6.998679,0.316255,0,0,0,0
452,-117.923973,97.321136,-18.985149,21.437826,-7.575455,0.700081,0,0,1,0
453,-133.794800,98.102768,-26.108192,30.453856,-9.577642,0.560686,0,0,0,0
454,-141.746201,100.101151,-39.806076,22.868885,-8.759814,0.887530,0,0,0,1
455,-142.054199,95.272263,-37.023911,21.238384,-6.242809,0.547249,0,0,0,0
456,-154.578568,94.088936,-38.338394,13.290632,-15.223551,0.887057,0,0,1,0
457,-149.723572,98.079018,-38.875275,20.392555,-3.644464,0.467810,0,0,0,0
458,-162.052628,89.943573,-37.469723,30.174572,-4.426016,0.752776,0,0,0,0
459,-164.351028,93.084969,-44.652817,28.526138,0.878801,0.554783,0,0,0,0
460,-161.012817,85.162819,-35.753918,15.192785,-1.898940,0.642742,1,1,0,0
461,-105.147118,93.997635,-38.716686,30.643356,-5.041022,0.274435,0,0,0,0
462,-115.110176,78.985039,-38.649117,14.350433,-12.902956,1.008646,0,0,1,0
463,-122.591980,93.686028,-34.588432,27.324959,0.589888,0.511246,0,0,0,0
464,-120.272392,102.163437,-31.240000,28.783192,2.841518,0.944617,0,0,0,1
465,-100.941360,116.687241,-31.368242,21.974176,8.701708,0.543406,0,0,0,0
466,-138.537949,100.393661,-37.408684,24.431807,4.574828,0.697808,0,0,1,0
467,-138.206924,104.095970,-36.102097,36.402649,8.304005,0.369821,0,0,0,0
468,-143.530533,106.492142,-33.304840,28.417625,1.668464,0.793871,1,0,0,0
469,-154.842621,105.655716,-43.526363,30.001144,3.528246,0.374766,0,0,0,0
470,-154.471359,103.044510,-47.282158,21.450478,-3.636960,0.400915,0,0,1,0
471,-151.861557,104.105331,-38.918884,23.794540,3.661172,0.817198,0,0,0,0
472,-167.202576,98.645477,-27.626339,32.815426,0.730049,0.654355,0,1,0,0
473,-155.246170,100.368370,-33.860088,29.226952,9.929485,0.315941,0,0,0,0
474,-168.005783,97.505371,-34.293179,23.901077,0.075557,0.818777,0,0,0,0
475,-172.423904,90.238358,-42.608559,20.948906,-1.170775,0.696909,0,0,0,0
476,-170.107819,82.709167,-40.191811,13.278649,-11.566952,0.582578,0,0,0,0
477,-177.024353,88.730301,-41.944527,17.781380,-1.107498,0.806059,0,0,0,0
478,-173.060608,87.299438,-37.828911,20.262920,2.886897,0.888169,1,0,0,0
479,-169.521210,93.992447,-27.597637,30.623516,11.573467,0.395514,0,0,0,0
480,-164.887955,94.204552,-33.017059,18.077164,0.998893,0.847452,0,0,1,1
481,-75.538521,103.996506,-38.091599,27.767694,3.997486,0.308709,0,0,0,0
482,-94.363937,87.890450,-30.699974,24.044827,1.313481,0.780717,0,1,0,0
483,-115.963890,93.426628,-36.567383,26.580555,8.986563,0.587993,0,0,0,0
484,-118.443085,96.615479,-25.478296,23.698238,-0.241122,0.692979,0,0,1,0
485,-121.787575,93.192215,-35.953934,21.369045,0.376714,0.685232,0,0,0,0
486,-133.744553,94.785034,-38.187469,17.759548,-3.176321,0.936715,0,0,0,1
487,-131.748383,96.277802,-35.743351,19.658703,-0.944063,0.548509,0,0,0,0
488,-148.463455,95.723831,-35.058739,17.582575,-14.753792,0.782754,0,1,0,0
489,-151.798065,99.120628,-36.920876,24.881563,6.567307,0.140419,0,0,0,0
490,-152.354767,100.737045,-36.591221,22.728945,-3.617725,1.010254,0,0,0,0
491,-154.947433,86.709930,-40.336723,21.035610,-8.014557,0.780485,0,0,0,0
492,-162.112793,91.399841,-40.537926,21.766230,6.992563,0.642248,1,1,0,0
493,-80.314690,81.886383,-30.104080,15.602400,-6.486987,0.656141,0,0,0,0
494,-91.371948,84.984482,-36.739708,13.323646,-6.955377,0.765796,0,0,0,1
495,-105.180489,94.502838,-25.509859,34.179588,5.654575,0.620070,0,0,0,0
496,-109.747208,94.951233,-29.767288,18.013184,0.105871,0.725051,0,0,1,0
497,-95.571648,109.293396,-37.220852,23.682564,9.625810,0.670454,0,0,0,0
498,-128.560272,104.269829,-41.958168,14.162805,-10.478760,1.002091,0,0,0,1
499,-125.642609,109.269875,-41.271538,19.702034,2.348195,0.547866,0,0,0,0
500,-131.669693,102.716148,-29.716133,29.644297,-1.633103,0.865373,0,1,0,0
501,-125.913460,109.073013,-36.945900,15.630166,-6.288479,0.415561,0,0,0,0
502,-142.110077,97.854233,-42.382164,12.195846,-8.247030,0.784583,1,0,0,0
503,-137.910507,109.237923,-46.159916,12.199981,-4.630774,0.506863,0,0,0,0
504,-145.233719,96.138947,-44.339584,8.955412,-8.453695,0.873224,0,0,0,1
505,-116.004677,121.584274,-38.175743,25.975410,9.528965,0.473905,0,0,0,0
506,-122.736153,123.728836,-41.955265,13.499768,0.394364,0.844992,0,0,0,0
507,-125.152550,114.022156,-46.921997,5.711267,-5.945799,0.890289,0,0,0,0
508,-127.012367,110.475670,-46.390442,9.790565,-3.876538,0.855103,0,0,0,0
509,-128.914413,103.071976,-53.696442,16.459675,-13.162802,0.975635,0,0,0,0
510,-116.931931,98.300339,-55.337929,11.280199,-15.118081,1.150283,0,1,0,0
511,-90.986801,96.434372,-65.714386,19.819618,-15.925880,1.068791,0,0,0,0
512,-12.790224,57.636230,-60.190269,23.587692,-23.975044,1.953164,1,0,0,1
513,-35.927307,115.450554,-35.815788,19.869909,-4.528610,0.383375,0,0,0,0
514,-51.583824,122.187286,-32.098705,23.877140,-8.212417,0.656265,0,0,1,0
515,-55.696495,121.169899,-25.838310,34.824158,0.009920,0.537632,0,0,0,0
516,-62.844875,119.594482,-10.569947,28.626989,1.292106,0.649945,0,1,0,0
517,-65.542465,103.363266,-20.297218,29.610683,2.754212,0.667309,0,0,0,0
518,-66.449631,100.818710,-17.713831,28.852505,6.255815,0.595790,1,0,0,0
519,-72.896095,110.382217,-8.133957,24.799095,6.483471,0.713396,0,0,0,0
520,-75.017265,111.276993,-9.321810,25.046326,5.029173,0.614407,0,1,0,0
521,-88.440590,100.952843,-12.603138,24.354607,13.147852,0.608497,0,0,0,0
522,-92.236656,103.413116,-10.566424,25.504097,7.935514,0.615575,0,0,1,0
523,-83.928284,109.520523,-2.501197,21.617113,-2.009646,0.896905,0,0,0,0
524,-87.381332,106.352852,-2.889091,19.331816,0.489970,0.980743,0,1,0,1
525,-48.671108,112.911560,-14.063789,23.160084,11.830784,0.718982,0,0,0,0
526,-60.335503,117.538208,-18.124319,33.320034,1.421507,0.538460,1,0,0,0
527,-65.481888,116.417809,-14.496674,21.768066,11.173489,0.622546,0,0,0,0
528,-68.532753,121.765785,-18.143549,27.660789,0.768366,0.700845,0,1,0,0
529,-67.443840,113.187950,-20.855301,27.769428,11.847911,0.516203,0,0,0,0
530,-75.829765,112.056107,-8.456892,26.253700,6.103340,0.977178,0,0,1,0
531,-84.004639,102.491409,-18.671436,27.097450,5.205873,0.588698,0,0,0,0
532,-75.034096,114.349579,-9.616226,24.522877,1.047091,1.035999,0,0,0,1
533,-103.119553,94.334496,-20.441248,34.912529,9.040729,0.411789,0,0,0,0
534,-99.028419,98.752274,-17.048740,27.012138,14.210852,0.762627,0,0,1,0
535,-93.541550,98.760803,-15.130136,32.292568,4.678827,0.301982,0,0,0,0
536,-99.114677,98.229355,-11.772711,25.646778,10.233170,0.658075,0,1,0,0
537,-105.596153,98.461197,-3.936579,19.393593,-6.537699,0.639835,0,0,0,0
538,-100.563774,97.711517,-10.805101,12.726766,0.523878,0.524084,1,0,0,0
539,-96.870323,112.742432,-19.342155,28.305058,-7.793820,0.626952,0,0,0,0
540,-99.869789,105.722916,-15.634951,28.419807,-1.613467,0.784496,0,0,0,1
541,-85.583191,110.776566,-13.424848,20.828976,4.083453,0.385495,0,0,0,0
542,-93.588982,99.748413,-12.563987,21.743320,6.096680,0.778001,0,0,1,0
543,-101.720032,91.078033,-14.991339,25.806984,12.035486,0.283404,0,0,0,0
544,-86.007484,107.413345,-7.748493,24.323353,0.468951,0.861587,1,1,0,0
545,-54.409378,107.039688,-12.625824,37.192383,10.168294,0.466179,0,0,0,0
546,-67.013039,105.165779,-18.700161,39.845825,10.509567,0.590111,0,0,1,0
547,-63.700119,109.435181,-10.756218,33.633698,3.608934,0.448161,0,0,0,0
548,-72.444710,106.917831,-6.922919,30.922501,6.982332,0.679705,0,0,0,1
549,-87.782303,101.903900,-12.594102,32.146942,5.168844,0.563911,0,0,0,0
550,-81.762222,101.605774,-11.212479,24.429226,3.209381,0.647084,0,0,1,0
551,-99.084251,93.133377,-14.097262,27.169636,-0.559586,0.505235,0,0,0,0
552,-104.534538,92.615562,-9.312489,29.845514,0.542175,0.659789,1,0,0,0
553,-99.453636,90.418915,-14.178905,28.909040,2.858552,0.568733,0,0,0,0
554,-100.320000,88.751297,-21.500759,26.839602,-3.247482,0.449630,0,0,0,1
555,-96.047188,87.792557,-6.541848,25.156311,-7.190532,0.670038,0,0,0,0
556,-79.009911,97.354843,-11.059326,13.027071,-14.690895,0.832867,0,1,1,0
557,-43.408321,113.350983,-22.940983,24.874512,6.438266,0.716336,0,0,0,0
558,-60.104080,113.078506,-26.236034,35.149277,7.550437,0.683001,1,0,0,0
559,-55.756851,109.756889,-16.818018,36.997208,14.125906,0.488834,0,0,0,0
560,-66.799492,102.303360,-11.739777,42.788696,14.771190,0.678815,0,1,0,0
561,-60.455772,117.221207,-10.261217,31.821800,12.571950,0.548908,0,0,0,0
562,-75.460197,114.690666,-11.235183,33.960529,14.297649,0.712041,1,0,0,0
563,-83.997955,105.167816,-10.030136,38.434792,18.401081,0.871609,0,0,0,0
564,-81.179268,117.413712,-6.099374,33.243660,19.535889,0.721592,0,1,0,0
565,-78.454239,112.196518,-11.355335,25.944782,10.589821,0.590030,0,0,0,0
566,-78.744568,117.813507,-7.905604,22.192345,11.005194,0.503138,0,0,1,0
567,-78.355202,110.436279,-15.899240,17.209469,-1.445629,0.544438,0,0,0,0
568,-77.872398,106.880142,-8.515823,20.497173,-2.363042,0.620576,0,0,0,1
569,-89.414520,118.747879,-17.509520,18.487896,1.660685,0.307420,0,0,0,0
570,-90.213371,116.348495,-16.389359,25.320833,-3.940677,0.581352,1,0,0,0
571,-82.490028,111.235031,-17.751402,29.405615,8.658642,0.672140,0,0,0,0
572,-76.899681,114.263763,-15.226365,32.482773,13.686201,0.618900,0,1,0,0
573,-72.980049,101.295593,-7.650544,25.633141,7.080345,0.499389,0,0,0,0
574,-78.319977,96.185455,-9.906708,22.916204,7.921535,0.653589,0,0,1,0
575,-104.396950,85.920250,-18.384663,21.476017,11.310216,0.457888,0,0,0,0
576,-91.436806,98.182999,-6.046987,23.342365,12.807062,0.778929,1,0,0,1
577,-51.412777,112.093842,-19.658787,37.258209,7.316563,0.504020,0,0,0,0
578,-57.609829,109.826065,-17.351635,26.528410,2.226855,0.704181,0,1,0,0
579,-57.585709,115.556282,-9.207293,30.649555,7.552301,0.619576,0,0,0,0
580,-72.696259,115.088501,-2.252591,26.716896,11.259409,0.549819,0,0,0,1
581,-64.834808,110.938194,-13.287340,27.131239,-4.326051,0.384871,0,0,0,0
582,-72.671585,104.820740,-10.102196,34.495808,5.096322,0.489441,0,0,1,0
583,-88.899727,106.099113,-0.826639,35.831284,5.275697,0.309482,0,0,0,0
584,-81.028336,111.357727,-3.146614,34.813637,3.092294,0.792536,0,1,0,0
585,-96.511963,97.614578,-7.324903,32.671898,10.704317,0.325826,0,0,0,0
586,-102.999115,96.768951,-6.577643,30.914036,10.380573,0.737231,1,0,0,0
587,-90.875092,104.155334,-6.503962,23.990393,4.788654,0.662432,0,0,0,0
588,-93.052856,110.410873,-3.703029,19.402252,-0.705007,0.783164,0,0,1,1
589,-58.976219,107.477570,-16.044430,36.405754,16.325478,0.518334,0,0,0,0
590,-62.735020,113.242340,-17.229355,24.419655,4.659798,0.452461,0,1,0,0
591,-64.082993,113.717331,-18.660564,30.889332,4.876810,1.182674,0,0,0,0
592,-69.066803,105.438904,-16.691555,23.076534,5.295955,0.594917,0,0,1,0
593,-66.179703,112.091049,-18.373959,25.506739,12.778002,0.550846,0,0,0,0
594,-78.942986,113.680603,-14.884077,27.649786,6.647642,0.831844,1,0,0,0
595,-83.297386,97.355011,-12.815015,24.724607,12.224643,0.433227,0,0,0,0
596,-82.563156,103.844566,-6.948425,29.231377,11.991659,0.780124,0,1,0,0
597,-95.749107,92.174271,-21.999102,25.631947,13.444254,0.311815,0,0,0,0
598,-81.848465,104.201126,-16.005758,23.703926,2.241420,0.841772,0,0,1,0
599,-94.413116,94.998802,-15.145964,31.139740,9.896135,0.454303,0,0,0,0
600,-96.030693,92.483513,-12.950949,21.069382,8.398286,0.601576,0,0,0,1
601,-104.283791,98.986282,-12.373541,21.233440,-5.519085,0.488866,0,0,0,0
602,-109.146996,100.001015,-11.725395,18.686930,-0.549018,0.529670,0,0,1,0
603,-94.275764,104.729080,-14.212057,28.220379,-4.666595,0.709713,0,0,0,0
604,-98.929047,103.467941,-11.999501,28.233913,6.060194,0.761014,1,0,0,0
605,-87.117065,105.909187,-15.721896,21.784725,3.085503,0.759291,0,0,0,0
606,-87.276520,101.196228,-10.417587,20.797466,3.980531,0.861545,0,1,0,0
607,-95.318687,99.655380,-11.152462,28.862587,1.543806,0.432635,0,0,0,0
608,-86.866409,106.149307,-1.963826,23.967682,3.511267,0.682220,0,0,1,1
609,-46.828625,112.769623,-20.933029,33.913673,5.651941,0.514332,0,0,0,0
610,-61.184307,111.132706,-21.774563,24.878246,-1.349669,0.674022,0,1,0,0
611,-67.276169,105.291504,-11.954254,37.173096,5.600907,0.750628,0,0,0,0
612,-67.160713,112.119675,-10.054493,31.459538,6.326610,0.784494,1,0,0,0
613,-82.133675,97.614952,-14.869491,27.540619,2.392989,0.585832,0,0,0,0
614,-87.985161,96.940666,-15.394423,30.908342,7.930658,0.703369,0,1,0,0
615,-89.651108,98.257614,-17.318699,21.860893,-1.891991,0.527231,0,0,0,0
616,-96.526558,95.665955,-15.484516,23.842575,-6.859572,0.618435,0,0,1,0
617,-99.529564,94.722977,-13.003958,28.057545,-7.912414,0.844024,0,0,0,0
618,-98.447861,93.701752,-13.208728,23.863213,-3.883413,0.711099,0,0,0,1
619,-91.103966,92.809616,-14.959606,14.490679,-11.385170,0.588208,0,0,0,0
620,-86.614990,93.758293,-9.631691,9.385890,-14.673535,0.463986,1,1,0,0
621,-40.758572,107.151573,-15.802528,22.944071,11.135690,0.385308,0,0,0,0
622,-51.172028,106.380234,-11.562948,27.625145,6.979511,0.695704,0,0,1,0
623,-51.451351,109.889603,-22.120312,32.897530,9.311325,0.586020,0,0,0,0
624,-60.265411,109.364532,-19.349339,29.152374,6.444036,0.824234,0,1,0,0
625,-58.806442,121.491310,-12.267292,33.984158,11.094391,0.814405,0,0,0,0
626,-73.110878,118.454086,-9.539902,30.268213,13.164827,0.565862,0,0,0,1
627,-71.007118,109.052734,-9.453449,30.202549,20.019348,0.704781,0,0,0,0
628,-78.180733,112.921356,-5.702915,34.698914,20.981579,0.897088,0,0,1,0
629,-79.287834,115.036026,-13.183240,18.757504,10.897764,0.567734,0,0,0,0
630,-76.979950,112.828476,-6.641087,22.250713,10.843972,0.501185,0,1,0,0
631,-76.251183,113.398315,-15.787468,10.168361,-1.241098,0.527122,0,0,0,0
632,-75.799110,106.309845,-10.664127,15.555717,-3.585419,0.778507,1,0,0,0
633,-79.507347,121.480286,-21.053411,26.535107,1.836398,0.460952,0,0,0,0
634,-75.597267,122.532562,-21.877956,22.825037,3.721700,0.560306,0,0,0,0
635,-71.021576,116.009018,-24.582756,24.845903,8.451682,0.803531,0,0,0,0
636,-69.331718,113.962906,-22.720676,29.233639,-0.829370,0.884558,0,0,0,0
637,-67.657860,96.627609,-21.229774,30.220078,6.269260,0.894639,0,0,0,0
638,-61.948555,100.458817,-29.406185,29.648346,1.831222,0.777324,0,0,1,0
639,-68.198097,88.065964,-47.156391,25.479256,-0.249983,0.502564,0,0,0,0
640,-4.625104,68.038467,-36.838898,34.311432,-7.100626,1.341353,0,1,0,1
641,-23.001831,101.995407,-20.681913,30.931787,-22.009651,0.388234,0,0,0,0
642,-37.659847,97.125214,-16.874622,32.644661,-27.616743,0.832561,1,0,0,0
643,-53.036491,114.449417,-18.648235,47.978699,-14.076491,0.704914,0,0,0,0
644,-54.362648,110.918121,-9.046980,40.262699,-8.431711,0.808998,0,1,0,0
645,-69.526802,116.051392,-25.146498,43.793781,-7.978792,0.672415,0,0,0,0
646,-78.335693,110.788628,-26.398186,43.683640,-5.299741,0.758117,0,0,1,0
647,-73.443123,116.725296,-18.536716,42.902359,-7.388017,0.606340,0,0,0,0
648,-79.136383,121.912132,-18.375294,49.226067,-12.766971,0.707743,0,0,0,1
649,-77.946075,120.621933,-26.132877,48.406284,-11.109203,0.687257,0,0,0,0
650,-75.701202,113.187637,-12.774752,40.408417,-14.860083,0.738436,0,0,1,0
651,-80.017059,118.093887,-23.217781,43.339638,-18.951271,0.698034,0,0,0,0
652,-68.104988,117.846985,-8.383684,30.815849,-14.398254,0.940010,1,1,0,0
653,-67.742935,138.778229,-23.442747,43.885605,-1.364502,0.421357,0,0,0,0
654,-74.525803,135.383469,-22.717789,37.971542,-5.984464,0.508816,0,0,1,0
655,-74.872124,129.369110,-30.447697,39.780041,0.846536,0.603395,0,0,0,0
