mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.598157,-2.657510,-0.255794,-0.103961,0.063453,-2.041817,-1.928822,0,0,0,0
-3.908159,-0.840604,-0.195082,0.139968,1.828583,0.026037,-1.894231,0,0,0,0
-3.640841,-0.300468,-0.702031,-1.093062,0.947743,-0.599857,-1.894174,0,0,0,0
-4.130098,-1.865201,-1.252363,-0.585001,1.541959,-1.120102,-1.909267,0,0,0,0
-3.586004,-2.983844,-3.031014,-0.760753,2.751851,0.356291,-1.849589,0,0,0,0
-3.154318,0.084943,-1.089886,-1.843558,0.263920,-0.402562,-1.866032,0,0,0,0
-2.878196,0.142892,-1.196620,-1.697191,0.058433,-0.158316,-1.854990,0,0,0,0
-3.409333,-0.867070,-1.814146,-1.022152,2.013200,0.958992,-1.866345,0,0,0,0
-3.527360,-1.744315,-1.185572,-0.512818,0.912349,0.945758,-1.903150,0,0,0,0
-2.365600,0.093314,-1.906744,-2.260087,1.068509,-0.666750,-1.813976,0,0,0,0
-2.327241,-0.398637,-2.324605,-2.237539,0.964127,0.052691,-1.796826,0,0,0,0
-3.381613,-1.315345,-1.760755,-0.881460,0.751820,-0.479863,-1.861843,0,0,0,0
-2.922724,-1.224056,-2.861457,-2.001094,1.772467,0.819345,-1.842074,0,0,0,0
-2.246785,0.002152,-1.726583,-1.900085,0.997491,1.668570,-1.793659,0,0,0,0
-3.175725,0.560561,0.203290,-2.558254,-1.790760,-1.303915,-1.825533,0,0,0,0
-3.726897,-0.807241,-1.366174,-2.252493,-0.574196,0.298089,-1.895402,0,0,0,0
-2.520437,-3.623454,-1.698438,0.601533,-0.675738,6.626532,-1.817183,0,0,0,0
-3.021702,1.531602,1.628405,-1.868219,-1.327063,-0.648607,-1.799403,0,0,0,0
-3.336868,0.489347,0.725783,-0.424801,0.459857,-1.315128,-1.853654,0,0,0,0
-2.083700,1.699315,0.586259,-0.572665,0.583188,-0.388620,-1.667764,0,0,0,0
-2.183355,1.180405,0.112253,0.097429,2.594529,-0.030206,-1.692320,0,0,0,0
-1.551508,-0.638100,-1.305416,0.134567,1.859735,4.568277,-1.657310,0,0,0,0
-1.979940,1.612381,0.501585,-1.511124,0.733299,-0.290177,-1.714897,0,0,0,0
