subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-189.101120,165.852936,-32.292480,27.792072,8.666223,0.709899,0.246622,18.105969,5.006708,15.302299,16.208235,16.401658,17.173949,0.003418,0,0,1,0
167,-59.338585,107.555336,-13.207655,33.760273,-26.143648,0.555752,0.178049,20.604626,14.758159,16.875586,15.946225,22.127699,18.266803,0.077637,0,0,0,0
168,-109.618271,120.360703,-20.790829,26.172314,-32.775795,0.732118,0.118669,17.302788,13.692368,14.547699,16.470525,17.045233,18.952033,0.060059,0,1,0,0
169,-73.476112,127.523743,-2.126278,40.972702,-12.502144,0.724853,0.340084,17.522372,9.278464,18.748232,19.158281,18.188010,14.121506,0.025879,0,0,0,0
170,-163.316895,151.875732,-16.041451,39.129662,-5.942789,0.982529,0.243213,16.755243,6.931832,15.938520,19.966008,13.332288,15.149173,0.020020,0,0,1,0
171,-63.059814,114.647476,-25.307922,41.756592,-30.272449,0.569477,0.161260,17.514588,8.569278,18.243466,12.933002,18.428184,15.848775,0.091797,0,0,0,0
172,-129.990402,128.546326,-24.182375,29.874851,-37.412109,0.712647,0.110079,7.190909,4.547756,15.127345,14.487639,19.617885,17.191525,0.079102,1,1,0,0
173,-46.254467,124.596909,-44.548676,30.862362,-13.679840,1.071872,0.340007,17.280761,7.271625,16.327744,14.449186,12.380821,13.374826,0.028809,0,0,0,0
174,-129.353638,151.927948,-28.207218,40.726364,-14.939047,0.860096,0.250119,15.029885,7.967008,16.419223,19.835821,15.436379,14.520198,0.018555,0,0,1,0
175,-72.117004,102.172882,-33.546444,28.691141,-30.257536,0.828591,0.154044,16.062338,14.403182,12.822186,16.073738,22.323931,15.746959,0.116699,0,0,0,0
176,-124.412598,130.468048,-30.390051,31.431480,-29.739517,0.941253,0.096839,10.854604,6.215376,16.324830,16.059972,18.519182,16.603181,0.083496,0,1,0,0
177,-75.883141,125.529388,-2.260736,43.970230,-14.144739,0.768969,0.334143,18.436521,4.928772,17.622532,17.195142,17.653043,14.541121,0.020020,0,0,0,0
178,-122.137146,156.683136,-16.283001,52.095222,-10.131124,0.490445,0.271576,17.562162,11.766132,19.426739,19.516489,16.405760,12.782692,0.019531,0,0,0,0
179,-91.980095,97.239655,-19.057117,29.439814,-19.198967,0.302639,0.106781,20.896624,6.376246,30.148235,19.741155,18.152545,16.512303,0.134277,0,0,1,0
180,-131.317993,133.216156,-7.239935,45.173046,-31.648514,0.830645,0.130733,23.180046,10.613480,12.751437,18.794186,13.742324,16.845553,0.055176,1,0,0,0
181,-46.564724,118.855873,-36.959824,28.965355,1.460074,1.113971,0.329090,15.585923,9.566596,18.032399,19.023084,10.706862,14.008528,0.034668,0,0,0,0
182,-146.895844,149.823151,-33.582230,34.969032,-7.474842,1.087750,0.244476,15.428270,9.414772,27.936647,12.725835,15.960973,17.157818,0.020508,0,1,0,0
183,-51.912983,111.779221,-16.497166,34.241096,-26.462606,0.379549,0.178323,21.281809,6.649940,14.568789,22.917418,19.526190,16.198668,0.086426,0,0,0,0
184,-127.205742,128.914124,-28.022486,37.172852,-24.363897,0.728043,0.106961,21.125586,8.489137,13.835252,13.589101,17.506957,17.323502,0.050293,0,0,0,1
185,-82.071190,141.253418,-7.968052,53.848862,-13.396780,0.767499,0.332949,30.842364,7.840469,15.058823,20.559190,15.338955,14.705203,0.015625,0,0,0,0
186,-125.853317,151.138367,-19.908825,44.491112,-11.574577,0.839226,0.287880,19.032945,5.073674,15.354687,16.294090,13.932046,15.419116,0.006348,0,0,1,0
187,-49.842888,112.008789,-13.663990,35.644527,-21.236433,0.557494,0.174848,12.642440,7.758321,20.603208,14.725119,18.884312,18.280769,0.081055,0,0,0,0
188,-104.782661,128.087250,-27.423380,29.582636,-27.142679,0.736071,0.114951,15.821445,9.414376,17.730051,15.647351,18.612595,16.265714,0.084473,1,1,0,0
189,-41.099743,124.228592,-36.287907,33.573898,-21.428253,0.908270,0.289932,24.893220,11.768151,14.708561,14.909404,13.755391,14.984205,0.040039,0,0,0,0
190,-137.221481,123.517387,-30.507774,27.242840,-15.915071,0.647399,0.234356,21.091924,10.382142,12.715801,21.510501,11.555952,16.722829,0.027344,0,0,1,0
191,-51.369030,110.820381,-9.307111,37.945183,-18.852104,0.559510,0.280126,13.972703,8.514406,15.804170,16.050241,16.436470,14.590746,0.032715,0,0,0,0
192,-119.805809,129.785049,-19.453213,35.536465,-22.874172,0.868948,0.192202,17.076839,3.278027,13.266822,18.344881,18.375927,17.900327,0.043945,0,1,0,1
193,-75.040100,120.792801,-14.694399,45.751923,-19.674545,0.578496,0.314050,20.462623,9.930940,12.444059,12.461426,16.593348,16.409833,0.033203,0,0,0,0
194,-133.819107,158.927063,-24.668690,47.312019,-6.247255,0.995425,0.247958,17.171365,12.302234,12.588077,13.050243,15.257454,13.128844,0.014160,0,1,0,0
195,-82.283401,105.564178,-42.775276,38.818771,-37.345596,0.600188,0.111705,11.767955,7.759581,16.634699,28.482805,17.595370,16.296457,0.124512,0,0,0,0
196,-109.113754,143.020416,-23.196297,33.997219,-29.448914,0.438369,0.134904,24.886495,9.446673,12.759236,17.183436,19.201295,15.513841,0.042480,1,0,1,0
197,-86.516541,126.241585,-40.157684,33.681274,1.051540,0.958640,0.317626,18.732110,10.802250,13.265838,12.577619,13.805460,14.651499,0.018066,0,0,0,0
198,-185.286377,158.894669,-35.444481,29.421448,3.986782,0.834249,0.243668,21.648457,6.604718,13.102618,19.836170,14.526729,15.270919,0.011719,0,0,0,1
199,-59.266003,113.158936,-20.261559,35.581886,-27.579163,0.810955,0.172363,21.587443,10.026744,23.657072,16.219708,17.338599,13.187333,0.082520,0,0,0,0
200,-138.781296,131.536346,-21.360355,38.127678,-32.207134,0.853054,0.114986,18.867867,14.699040,13.351868,22.539122,16.920278,14.439536,0.052734,0,1,0,0
201,-69.800102,127.337265,0.999775,47.387703,-17.289635,0.554626,0.316272,17.169418,5.851158,13.092358,18.500694,17.176816,12.629826,0.027832,0,0,0,0
202,-143.818604,150.867889,-17.166000,40.959961,-12.459328,1.172696,0.245002,15.697867,3.634610,15.867999,18.535547,17.332865,16.940297,0.020508,0,0,0,1
203,-57.103985,112.248192,-18.874126,28.683792,-22.418182,0.682786,0.161967,20.496977,7.328688,14.236511,17.762923,16.694397,18.457438,0.101562,0,0,0,0
204,-114.803535,133.879791,-16.982094,31.100809,-33.454391,0.963526,0.115248,10.823001,4.559673,21.161630,14.379317,19.412156,15.315058,0.075684,1,1,0,0
205,-62.047592,131.611130,-29.341499,32.884125,-5.730664,0.919378,0.328917,16.117732,7.961865,13.928681,11.088058,10.614455,16.257737,0.025391,0,0,0,0
206,-128.633835,156.632050,-30.043459,44.749550,-7.940687,0.567549,0.274726,18.705938,4.678019,17.089160,18.283503,15.511345,14.940257,0.014160,0,0,0,1
207,-63.634235,112.967590,-21.864044,36.360336,-32.948257,0.644305,0.162477,18.455626,15.206868,30.468981,20.118805,17.747157,17.490223,0.083008,0,0,0,0
208,-104.757431,137.547302,-23.022755,30.964725,-37.431114,0.804326,0.127521,10.913959,10.714697,19.419340,22.139583,18.151433,15.232908,0.079102,1,0,0,0
209,-71.458939,130.845734,5.536239,46.866062,-11.442752,0.796713,0.289007,18.034806,5.615738,21.943606,13.421697,17.577821,18.019952,0.030273,0,0,0,0
210,-151.887985,158.222321,-10.928324,50.220116,-3.624053,0.671026,0.272514,17.082347,11.193119,19.638776,17.254472,16.744474,14.699391,0.007812,1,0,0,0
211,-71.573273,97.159683,-29.662222,34.848122,-28.986385,0.380481,0.132403,9.501258,6.405743,13.614937,20.388679,16.867868,17.150176,0.115723,0,0,0,0
212,-122.575905,132.657379,0.657976,37.951500,-25.975962,0.730850,0.123684,14.925348,9.955037,11.662750,19.299072,17.281171,16.055091,0.066406,0,1,0,1
213,-60.312790,113.774643,-46.707436,29.798763,3.251757,1.155494,0.323668,26.955914,9.061183,17.803429,10.267000,15.963003,16.656742,0.027344,0,0,0,0
214,-188.317719,160.941757,-38.078247,27.800503,3.237164,0.834565,0.239988,17.301183,11.384911,14.211193,14.355694,12.106524,14.014076,0.008301,0,0,1,0
215,-59.685989,122.137917,-19.160301,40.525768,-30.555933,0.578995,0.176270,19.273452,4.188743,22.971629,14.697901,18.300099,16.773016,0.081543,0,0,0,0
216,-105.405518,134.382538,-19.121088,36.063496,-28.511196,0.988496,0.128507,21.158468,12.180385,14.765649,14.714982,18.548604,14.518621,0.058105,1,0,0,0
217,-79.959778,133.070526,-2.823118,45.982918,-12.153042,1.088450,0.338947,29.792074,6.815696,12.590263,20.745784,16.184220,18.501124,0.018066,0,0,0,0
218,-120.715263,152.645401,-26.190228,39.206772,-16.864119,0.633714,0.289359,25.586630,4.975884,14.430487,16.510789,18.897310,15.387910,0.009766,0,0,1,0
219,-51.238430,117.995605,-21.405445,42.400742,-34.963867,0.810798,0.185092,17.162820,10.429572,13.326690,16.007889,15.207816,15.019260,0.074707,0,0,0,0
220,-137.183411,117.697021,-19.548531,25.451498,-36.347706,0.912890,0.096722,15.466808,5.564130,14.152179,19.763514,20.824002,17.033670,0.085449,1,1,0,0
221,-37.904236,131.685608,-30.048151,31.802811,-12.215334,0.906969,0.326971,17.665311,7.149286,19.776585,12.475237,12.905660,14.880385,0.029785,0,0,0,0
222,-141.442749,156.698868,-26.307617,38.907433,-6.628645,1.025959,0.220013,19.444432,4.230974,12.523073,21.484444,16.666132,17.275566,0.016602,0,0,1,0
223,-46.516869,121.218681,-17.886662,36.643692,-29.157215,0.576248,0.269023,18.704919,11.313404,17.239586,15.598640,16.607425,16.434708,0.055176,0,0,0,0
224,-123.204269,129.771057,-17.078852,39.989140,-25.540552,0.608646,0.216423,16.210913,8.897773,12.153613,14.251622,17.609643,16.904323,0.021973,1,0,0,1
225,-78.014336,133.186935,-0.013395,47.814140,2.806773,0.651674,0.342777,24.094499,15.519426,15.346424,17.643378,13.984294,19.831929,0.012695,0,0,0,0
226,-128.021515,172.479446,-18.643810,42.503998,-11.877872,1.159114,0.281188,21.588702,10.570255,12.723164,28.653383,23.637165,20.165444,0.014160,0,0,0,1
227,-81.217247,113.943375,-33.283829,39.732330,-37.259041,0.529548,0.135359,12.087086,8.378311,15.487046,17.699162,19.710811,15.177645,0.112793,0,0,0,0
228,-107.858017,132.007996,-23.475250,30.602213,-28.923962,0.556705,0.129609,19.752327,10.153288,16.274468,15.577427,16.337118,16.140004,0.058105,1,1,0,0
229,-67.760437,121.203682,-35.521278,29.416052,5.183742,0.656947,0.321387,27.587504,11.653696,17.922058,13.939330,15.169791,17.653894,0.019531,0,0,0,0
230,-195.542053,169.204269,-28.616488,29.593348,12.419062,0.778923,0.234291,15.827607,3.709763,21.209347,18.253804,12.900287,14.486777,0.005371,0,0,1,0
231,-49.872757,105.161156,-12.762514,27.736721,-31.050318,0.784519,0.180069,20.809853,12.808803,21.090986,23.210177,20.664227,15.309537,0.088867,0,0,0,0
232,-130.336533,131.433929,-22.712671,31.485527,-36.970779,0.764782,0.117812,21.892412,11.679307,12.966222,18.739883,15.074058,15.982061,0.058105,0,1,0,0
233,-64.759018,121.490936,-3.610202,44.240498,-16.979710,0.597401,0.347981,17.292574,9.875553,12.386577,19.313151,20.858993,13.240711,0.028320,0,0,0,0
234,-135.582260,160.829346,-15.293386,46.384857,-15.177320,0.855933,0.266838,19.617095,3.827625,12.466975,15.327630,18.265838,16.494608,0.012207,0,0,1,0
235,-71.816124,123.002853,-25.269791,50.064941,-30.200891,0.460841,0.158688,16.558708,9.165020,22.867206,14.879840,18.353339,15.185732,0.077637,0,0,0,0
236,-110.086906,135.445374,-21.787142,36.396187,-29.462421,0.723343,0.127498,13.567510,3.712466,13.077943,19.785837,19.578343,19.640923,0.080078,1,1,0,0
237,-58.866238,123.798851,-35.307140,26.467331,-4.340992,0.815339,0.325151,18.979182,13.621270,11.383167,10.644066,19.019656,15.284145,0.025879,0,0,0,0
238,-112.876076,155.318512,-30.115618,40.182076,-10.414764,0.598751,0.254996,17.683507,7.219954,13.279281,12.638296,13.871900,14.773968,0.022461,0,0,1,0
239,-68.536392,104.737442,-30.180717,34.619015,-38.363438,0.664735,0.160845,20.330259,11.869993,11.386028,20.080861,20.211334,15.422195,0.094238,0,0,0,0
240,-138.908997,110.313377,-29.936508,23.786407,-29.493486,0.982095,0.095778,8.197098,8.561634,17.635164,17.347102,20.888594,14.817983,0.103027,0,1,0,1
241,-17.513876,111.578819,-49.978935,61.169228,-33.973026,1.051558,0.264438,26.934180,7.976789,14.932370,16.413758,16.094334,14.666105,0.111816,0,0,0,0
242,-84.604782,108.043327,-8.391410,60.849548,-30.461098,0.840622,0.194920,14.076479,17.041468,12.078156,15.312211,16.619727,17.312405,0.057617,0,0,0,0
243,-114.715622,117.332405,-0.788592,67.300537,-29.846905,0.553924,0.158318,18.116616,14.367664,11.581835,19.466105,18.258900,15.025502,0.057617,1,0,0,0
244,-45.653625,120.869843,-49.726929,50.988876,-22.007357,0.719982,0.203517,17.561788,15.360876,15.912718,13.421214,10.389045,15.591300,0.088379,0,0,1,0
245,-63.015476,112.352036,-63.884647,48.810654,-23.775684,0.623848,0.173376,35.706254,10.998504,23.699535,20.086760,10.765763,13.659106,0.102051,0,0,0,0
246,-113.251930,129.912903,-37.836746,31.328682,-33.503883,0.733180,0.101277,14.229948,12.810040,17.510918,17.396458,13.866502,16.047038,0.058594,0,1,0,1
247,-22.473053,112.835052,-38.373634,48.808281,-37.690907,0.869473,0.194660,18.578426,9.222867,9.931425,14.760580,15.018630,14.623398,0.118164,0,0,0,0
248,-87.477341,116.093407,-18.389294,50.741547,-44.563160,0.490388,0.135679,17.206138,12.760273,12.958782,16.989710,17.079881,13.368507,0.086914,1,0,0,0
249,-67.677261,138.130798,-14.450806,44.331604,-41.290676,0.915605,0.195514,17.218110,5.644258,18.532082,17.129358,20.012568,16.519594,0.058594,0,0,0,0
250,-118.164680,115.657639,-29.448223,28.768745,-42.108948,0.944848,0.102413,7.948784,6.188825,16.892852,12.105293,17.553950,15.767434,0.103516,0,0,1,0
251,-33.036110,131.951859,-57.997742,49.780720,-31.040087,0.806173,0.216389,15.300066,9.120222,15.143469,14.833274,13.120436,14.008187,0.094727,0,0,0,0
252,-121.790695,132.993469,-37.175400,23.776415,-25.163364,0.624839,0.105271,18.169791,6.544902,22.430705,16.146921,23.974175,12.696241,0.076172,0,1,0,1
253,-14.486685,102.167984,-51.218613,50.062492,-37.320686,0.669203,0.222438,15.630862,12.574432,15.454053,17.516435,11.053453,15.590249,0.153320,0,0,0,0
254,-78.779709,103.113037,-36.150311,40.323471,-34.610104,1.121358,0.126859,17.756736,8.067422,13.850895,18.051654,15.725202,16.225304,0.166504,0,0,1,0
255,-47.553368,126.909149,-44.646587,51.401344,-31.672604,1.729176,0.186036,23.943480,4.222716,21.284364,14.466407,17.068943,16.167782,0.109375,0,0,0,1
256,-20.727716,120.339981,-61.722008,55.238426,-26.637276,0.691602,0.204204,13.977353,12.637404,16.700020,16.441051,13.733552,13.580937,0.122559,1,1,0,0
257,-29.362934,79.286942,-10.129583,48.436340,-30.488613,0.557451,0.188527,18.653886,10.103276,15.893456,14.939836,13.819508,18.945382,0.166016,0,0,0,0
258,-67.061951,87.930107,-16.146475,53.300148,-20.994072,0.570236,0.139011,23.509275,8.904566,17.385308,13.442415,18.774494,15.832044,0.118652,0,0,0,0
259,-82.449409,72.732986,7.071005,51.098045,-21.648323,0.867946,0.112807,12.729882,10.747527,19.833541,18.727016,14.446158,16.101175,0.198242,0,0,0,0
260,-91.321419,57.446571,21.134527,50.741741,-21.840189,0.515202,0.102653,19.639647,6.839124,13.340176,18.496947,12.898039,19.324525,0.266602,0,0,1,0
261,-93.098778,101.991226,14.167331,45.033405,-12.309498,0.734275,0.133814,12.369797,11.641950,16.604759,15.927945,17.533229,13.072561,0.098145,0,0,0,0
262,-132.483231,124.524841,-7.415088,45.153652,-14.887176,0.634257,0.098159,14.426986,8.020511,19.342066,13.648007,17.523749,14.748694,0.062012,0,0,0,0
263,-114.989677,132.592712,-14.477049,46.384537,-27.583538,1.359774,0.141884,14.659428,11.161247,20.282465,24.259963,17.084873,14.991711,0.054199,0,0,0,0
264,-123.476601,140.037903,-22.219093,33.174911,-20.380501,0.904339,0.153422,18.397530,6.105216,14.199636,22.404085,22.642215,16.814133,0.063965,0,1,0,0
265,-75.610695,102.732407,-17.157530,30.743298,-15.456892,1.022984,0.105463,11.185206,8.198100,15.426448,17.198406,16.587826,15.724204,0.122070,0,0,0,0
266,-141.645615,144.691345,-14.454483,40.339584,-14.704073,0.618679,0.091097,12.869342,4.988836,15.515168,16.261509,17.914110,15.105756,0.053223,0,0,0,0
267,-130.048645,141.032745,-9.335478,29.981270,-19.709005,1.103426,0.137349,17.542692,7.281891,20.886840,26.952277,20.840515,18.917249,0.065430,0,0,0,0
268,-146.900818,149.019394,-14.366617,18.390011,-21.835503,0.611737,0.129754,15.258796,7.262479,16.033999,24.827147,20.715497,18.922047,0.066895,0,0,0,1
269,-123.000160,101.749786,16.608498,28.463112,-2.872566,0.368856,0.113453,13.788138,8.300798,16.880434,17.304931,21.779491,19.409593,0.057129,0,0,0,0
270,-185.079391,168.689697,-5.885417,36.378990,-0.557300,0.926231,0.118388,22.779265,7.663967,23.763412,21.015866,15.077407,20.720293,0.025879,0,0,0,0
271,-140.008698,154.527893,-11.727158,27.548843,-15.047862,1.063482,0.135866,15.706267,6.317617,19.425476,26.484076,26.228258,22.642013,0.065430,0,0,0,0
272,-155.153412,139.825485,-8.671850,28.192568,-12.192160,0.589511,0.125355,18.382878,6.255840,17.308530,25.136829,23.346281,24.559462,0.053711,1,0,0,0
273,-102.223862,110.433731,19.672428,16.592438,-23.749348,0.526798,0.123219,16.411711,12.270235,18.627250,18.483059,21.334022,16.669877,0.106445,0,0,0,0
274,-171.532501,156.950439,-1.116479,24.628668,-24.803516,0.651596,0.115635,25.095075,9.023322,20.346979,25.563148,23.315478,20.187612,0.055664,0,0,0,0
275,-165.652512,150.210464,-7.314412,22.262623,-29.019428,0.641894,0.102694,9.789289,11.569185,19.191656,19.302755,25.453776,19.888807,0.069824,0,0,0,0
276,-178.041168,127.575119,-21.987423,1.646731,-46.017578,0.996152,0.096433,22.613289,10.638517,15.183337,20.840296,27.226357,22.606382,0.080566,0,1,0,0
277,-120.976982,113.609772,18.465099,11.871889,-25.033951,0.549291,0.114188,13.388534,5.147514,15.190770,21.039532,28.132902,20.052594,0.071777,0,0,0,0
278,-172.537369,159.863113,-2.232815,19.441250,-13.097970,1.025159,0.122099,20.919697,5.211326,17.133679,23.267158,25.975706,20.075250,0.053711,0,0,0,0
279,-172.632675,161.072083,2.006419,18.989105,-16.999039,0.774909,0.122273,27.581998,8.866391,19.100558,20.251359,22.944961,17.790904,0.043457,0,0,0,0
280,-198.394394,151.155731,-8.352089,16.049006,-8.572071,0.747012,0.095408,16.797211,8.653577,20.870874,22.795570,27.697859,20.021615,0.047363,0,0,1,0
281,-128.360916,96.419525,21.971216,17.813843,-14.637958,0.550084,0.105175,11.123576,9.532851,20.378379,21.819664,21.688423,18.601460,0.131836,0,0,0,0
282,-199.271027,160.218048,0.052878,22.490215,2.445767,0.975308,0.089119,16.334212,6.186026,21.789368,22.830044,23.646760,20.559376,0.034668,0,0,0,0
283,-208.500854,153.707733,1.065818,34.610764,-1.184355,0.862664,0.083678,18.194178,11.278384,16.964081,21.554863,22.282766,19.787431,0.035645,0,0,0,0
284,-240.116180,147.823395,9.028828,24.642021,8.644906,1.060088,0.072887,13.126314,9.183453,14.338017,18.262893,22.388802,21.136753,0.029297,0,0,0,1
285,-175.322540,82.038368,22.226509,31.898869,1.323925,0.373218,0.075581,17.255504,13.554553,18.438290,20.627425,22.417511,23.898429,0.099121,0,0,0,0
286,-254.117401,159.779633,2.725292,42.365280,16.449327,0.539691,0.074208,16.625930,12.130637,16.786129,21.814097,24.930551,22.776146,0.023926,0,0,0,0
287,-180.941925,93.033127,2.086294,39.073135,16.619026,0.575926,0.080909,11.593101,11.694540,21.241102,14.502891,18.128589,18.234641,0.066406,0,0,0,0
288,-200.524155,127.838501,-9.229729,50.061920,16.900505,0.753877,0.078336,13.045554,9.126102,16.118922,20.034868,20.187117,18.600957,0.033203,0,1,0,0
289,-128.127930,100.928131,19.815613,30.639435,-9.191167,0.276512,0.081666,25.165996,9.365037,9.839832,12.902842,16.703789,17.594083,0.138184,0,0,0,0
290,-241.508820,170.959244,-3.246005,29.525856,26.051991,0.568572,0.090364,18.214949,11.203464,14.432594,21.210525,18.873233,18.734477,0.008789,0,0,0,0
291,-241.193024,179.551819,-0.385172,37.561691,24.870199,0.567004,0.081724,18.946751,9.724386,18.482311,20.158235,23.820261,22.998873,0.018066,0,0,0,0
292,-265.647156,176.643616,10.767763,27.170740,24.965424,0.881476,0.075583,20.173711,6.788769,21.543841,28.966040,20.378969,25.846766,0.016602,1,0,0,0
293,-109.726730,95.866913,12.946344,8.667545,-18.233881,0.862363,0.119060,17.872861,11.009222,16.591992,17.579770,21.045367,18.646505,0.128418,0,0,0,0
294,-245.475967,175.466675,0.020191,29.970734,23.631966,0.699872,0.079478,19.562280,8.545119,19.980246,16.428086,23.872531,29.067385,0.021973,0,0,0,0
295,-175.975708,138.523926,16.941862,42.444672,3.115850,1.392096,0.131175,17.140381,15.456931,15.559502,16.148993,19.108672,19.139866,0.034668,0,0,0,0
296,-266.760712,170.412476,13.452555,26.764688,21.164118,0.516194,0.073736,17.544843,8.157683,13.804178,27.375308,19.361674,23.352533,0.025879,0,0,1,0
297,-110.199165,95.952164,6.258861,20.119198,-14.996785,1.094651,0.123843,28.695017,13.513067,22.053665,23.969891,17.557259,20.242338,0.118652,0,0,0,0
298,-163.226730,154.687622,-14.873457,24.177761,-16.389322,0.868520,0.115724,24.867309,5.746349,21.013477,22.326215,20.302247,15.884280,0.049805,0,0,0,0
299,-167.602112,144.298447,-2.738279,33.025764,-19.294239,0.958477,0.135275,32.609471,10.489069,18.171046,23.731611,19.636609,16.584525,0.048828,0,0,0,0
300,-232.950897,149.559326,8.642791,33.332462,8.876528,0.420835,0.076407,21.863341,7.009615,11.131041,26.554545,16.276701,16.173280,0.029785,0,0,0,1
301,-134.602737,78.474121,22.232693,48.331741,10.662994,0.862380,0.113147,15.916207,9.753146,19.101947,31.124474,17.105237,20.783264,0.121582,0,0,0,0
302,-228.663071,148.698593,11.945326,46.357224,13.815062,0.662281,0.089684,17.569016,8.951599,24.462961,23.769756,23.552375,22.006521,0.023438,0,0,0,0
303,-209.224976,172.513824,14.834658,50.792671,2.671699,0.627603,0.108909,14.840118,5.912154,18.319446,18.548024,24.603585,27.276599,0.026367,0,0,0,0
304,-244.653717,161.604019,9.816616,45.898724,29.754423,0.591669,0.089785,16.483217,11.040395,16.974412,16.390499,23.215998,26.298918,0.026367,0,1,0,0
305,-114.405540,109.633163,26.806036,28.531370,-16.505268,0.270574,0.147980,13.014022,6.501749,17.118492,22.308737,21.388519,17.367809,0.093262,0,0,0,0
306,-172.358246,141.363586,2.057634,38.837952,-15.325381,0.679815,0.136828,13.961673,7.846555,18.428320,22.041832,21.336130,18.705264,0.047363,0,0,0,0
307,-192.430130,161.354523,2.031382,26.950550,-10.241439,0.714600,0.087384,9.159757,14.782844,19.305255,18.042225,19.513163,18.272161,0.044434,0,0,0,0
308,-236.029312,152.801666,-15.883441,16.412409,-12.841644,1.073181,0.060385,22.887858,5.442251,13.660341,24.028933,17.967802,19.216996,0.041992,0,0,0,1
309,-132.876144,101.487671,31.156147,41.164852,0.641750,0.344597,0.154675,20.503853,5.186970,28.205276,17.134923,18.460808,16.721600,0.060059,0,0,0,0
310,-224.838898,171.856750,4.583011,46.798439,18.288368,0.556809,0.112305,13.461592,10.060329,16.720669,16.974101,20.713270,19.512073,0.023926,0,0,0,0
311,-152.954178,137.156158,-1.750196,55.563301,-9.869274,1.369203,0.134761,13.161883,11.545008,21.584688,23.246934,18.464612,22.257910,0.048828,0,0,0,0
312,-169.365234,132.578262,-4.639149,45.907696,-16.618050,0.640252,0.120233,13.277503,18.756829,19.769832,28.264176,24.304441,23.655594,0.057129,0,0,1,0
313,-136.566879,81.038376,31.548813,36.638153,-1.665493,0.329023,0.107885,19.932153,15.218408,20.755932,20.524940,18.854785,16.626899,0.108887,0,0,0,0
314,-205.748093,140.950745,-0.980916,56.380463,-5.947871,0.703656,0.088103,14.801278,17.661461,26.249397,21.259907,23.506128,17.485779,0.031738,0,0,0,0
315,-141.208344,141.451569,-20.787811,40.173233,-21.796198,1.158545,0.125262,15.351945,6.481550,21.868824,25.576739,24.641416,12.153303,0.058105,0,0,0,0
316,-149.595871,127.537666,-23.747770,27.830425,-28.687490,0.625650,0.113741,11.645192,5.955450,17.709546,24.364144,22.074354,19.315945,0.064453,1,0,0,0
317,-107.108299,95.901039,7.633033,25.747223,-28.382387,1.038807,0.124340,14.671756,5.837687,14.653013,21.923056,24.887276,18.676954,0.106445,0,0,0,0
318,-121.495605,115.498734,-9.532799,51.703102,-37.420570,0.757342,0.133116,22.897748,13.995430,18.336856,22.537907,20.103302,15.282428,0.080566,0,0,0,0
319,-101.756706,100.872169,5.302539,41.731667,-34.978611,0.516141,0.122734,14.716459,13.150703,16.774653,24.970468,21.291463,17.575265,0.124512,0,0,0,0
320,-96.453705,81.474762,-6.272836,67.376366,-42.195538,0.880693,0.110234,13.632699,8.980022,12.339482,20.984367,17.069669,20.686677,0.184570,0,1,0,0
321,-60.545288,71.338272,10.000217,63.856125,-35.920673,0.615235,0.140755,28.293363,11.089210,10.432965,37.648224,18.338376,18.152080,0.199707,0,0,0,0
322,-118.955780,84.992462,8.002285,77.951172,-21.187771,0.692647,0.110827,16.243364,8.922479,12.031678,18.701472,22.322261,16.265835,0.130371,0,0,0,0
323,-127.697639,88.779633,-6.039477,70.182617,-19.989326,0.913728,0.088528,21.217328,8.022902,19.716216,14.711892,17.259331,16.899132,0.179688,0,0,0,0
324,-163.078369,85.574539,12.753324,81.237656,-19.561409,0.728667,0.076686,14.146027,12.492679,14.702241,14.062510,16.767773,17.002367,0.127930,0,0,1,0
325,-130.932785,92.889229,25.060272,52.452560,-8.765254,0.974980,0.112651,14.862852,6.747849,22.144246,24.961323,19.569179,18.553068,0.090820,0,0,0,0
326,-171.454788,122.101669,6.353957,65.173309,-15.209463,0.756284,0.084356,16.029149,8.239056,19.235387,16.164353,21.765837,15.950297,0.047363,0,0,0,0
327,-139.588821,116.262939,-1.353704,53.476818,-25.985748,0.794828,0.145689,14.323144,8.405836,20.130230,26.682377,17.904872,20.536304,0.070801,0,0,0,0
328,-153.367706,141.895203,-19.769945,37.180565,-15.422285,0.648744,0.149806,15.324356,5.933043,17.259080,28.229862,24.877777,19.341801,0.069824,0,1,0,0
329,-86.180473,86.996063,-15.867140,40.410339,-11.515512,1.112764,0.094366,16.360053,8.810534,18.171548,16.572362,12.209026,15.941354,0.146973,0,0,0,0
330,-172.405716,149.924011,2.589461,46.126549,-13.535193,0.752688,0.094140,18.788291,8.506014,23.923094,20.825577,19.590258,24.319716,0.043457,0,0,0,0
331,-160.631058,158.769958,-8.504542,36.724915,-11.266666,0.819446,0.150050,25.761037,6.256647,19.540135,27.829660,27.583398,21.834821,0.047852,0,0,0,0
332,-182.076416,142.226807,-11.509477,27.381367,-6.392767,0.746111,0.129777,20.171054,11.299511,18.802137,32.094445,27.344345,18.791011,0.055664,0,0,0,1
333,-124.753548,95.565125,29.030027,34.325912,-10.226200,0.406217,0.121704,16.373036,5.697386,24.609711,24.489552,22.556693,19.736303,0.103516,0,0,0,0
