subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-119.809044,109.148277,-14.070782,43.471134,-10.559596,0.860373,0.199138,18.454528,8.518665,11.013790,15.124641,18.409335,14.739503,0.039551,0,0,1,0
167,-19.387575,127.112930,-26.972517,29.583210,-29.617939,0.633270,0.295239,14.948199,18.167937,22.958236,18.156399,24.380733,14.173724,0.077148,0,0,0,0
168,-108.301643,156.265228,-0.136288,42.032200,-8.192270,0.417591,0.288722,12.552287,18.758616,25.984292,13.859140,17.148373,14.836090,0.025879,0,1,0,1
169,-54.666573,148.505646,-46.165344,29.799845,-23.082369,0.691979,0.412606,14.031439,13.873695,16.053185,20.230782,17.364288,17.856021,0.026855,0,0,0,0
170,-113.786346,110.598953,-14.494699,36.856693,-17.041285,0.886796,0.229131,12.997406,5.295624,11.445888,16.073199,12.148182,14.839043,0.056152,0,1,0,0
171,-5.415769,143.913223,-31.890957,31.812080,-40.093597,1.158798,0.306189,10.183059,8.567792,10.310208,15.401223,18.407344,16.747668,0.083984,0,0,0,0
172,-81.650696,137.608276,-1.623955,49.683868,-3.591687,0.327794,0.280264,12.951602,12.887085,9.279737,15.329568,14.508332,13.426064,0.044922,1,0,0,1
173,-40.874138,135.322968,-17.953484,54.042049,-16.802433,0.919617,0.443417,15.999970,12.614663,16.900908,14.401164,18.774045,16.048400,0.018555,0,0,0,0
174,-95.778999,118.624924,-8.498422,43.125008,-17.444307,1.017657,0.292696,10.835844,10.016996,9.287513,12.879979,14.750873,13.318814,0.030762,0,0,0,1
175,-16.161667,144.631317,-23.968933,32.527176,-41.484558,0.757855,0.268482,18.458489,12.600032,11.529250,17.468588,17.146796,13.870310,0.101074,0,0,0,0
176,-98.287758,143.994293,-31.594210,43.013035,-10.673864,0.354932,0.161191,20.767921,7.060206,13.737353,17.147459,21.828220,21.246981,0.058105,1,0,1,0
177,-14.003760,133.226913,-15.406841,25.904041,-41.196976,0.815223,0.423147,15.431520,13.502634,16.016489,16.045436,21.191909,15.997573,0.076660,0,0,0,0
178,-27.454962,51.227867,19.598137,51.629238,-36.843307,1.227652,0.265712,16.384803,11.950771,17.289460,12.584708,12.429796,16.664961,0.245605,0,1,0,0
179,-8.042350,87.021744,-29.806473,74.509735,-43.606155,1.037346,0.252009,11.669813,11.702645,15.694809,16.394458,17.831342,15.449842,0.269531,0,0,0,0
180,-101.659050,124.979408,-0.596957,45.489037,-7.606945,0.578474,0.219539,21.949115,7.219148,15.155962,14.652513,14.552630,15.947642,0.059082,1,0,1,1
181,-36.178604,148.476288,-32.702454,30.432549,-24.317585,0.765883,0.433851,12.983882,8.777899,15.626342,20.487611,18.163347,17.200457,0.034668,0,0,0,0
182,-42.908226,128.905243,-31.529728,23.449810,-16.838509,0.818868,0.312768,17.183587,16.484721,12.010549,17.833597,19.572959,21.721989,0.075195,0,1,0,0
183,-42.523205,137.682632,-22.773647,62.056274,-19.443882,0.390210,0.255612,12.808125,9.356177,14.365436,13.837807,15.033166,16.210176,0.072754,0,0,0,0
184,-128.521744,132.562836,-1.419331,40.138870,0.340174,0.382480,0.134144,15.624626,6.258855,14.440253,10.851931,13.774179,15.102385,0.069336,1,0,1,1
185,-9.797843,151.977600,-48.448143,19.666769,-22.348824,0.815448,0.430293,14.793066,4.728885,14.698447,15.991392,13.103126,17.514522,0.047363,0,0,0,0
186,-47.386059,134.097656,-25.956249,34.294647,-28.142235,0.745457,0.320567,17.140182,10.538413,13.795805,16.782978,23.720827,18.529789,0.072754,0,0,0,0
187,-56.908394,117.963371,-24.750000,37.638496,-37.567169,1.186248,0.222085,6.650400,13.535120,12.240606,13.088980,20.924005,15.349964,0.065918,0,0,0,0
188,-104.659752,112.674835,-8.047366,38.142563,-40.193253,0.681200,0.128910,9.765991,20.150196,8.803141,14.255428,13.577045,15.996720,0.120117,1,1,0,1
189,-17.532410,159.835693,-59.988914,32.311951,-43.672005,0.799996,0.440903,15.641262,2.282342,17.126596,10.624037,15.947128,17.037291,0.052734,0,0,0,0
190,-27.427172,147.425385,-34.769135,38.788567,-27.391537,1.167288,0.326817,9.399127,12.127013,10.151115,18.858812,16.072573,19.414293,0.083984,0,0,0,0
191,-43.707264,133.746475,-16.827761,40.174908,-42.701363,1.081324,0.208466,15.834792,7.428320,9.926132,11.920964,18.537978,15.101971,0.088379,0,0,0,0
192,-28.839245,57.418259,-4.053986,75.868164,-56.844513,2.919042,0.245176,14.973533,3.444083,11.289158,13.958902,17.078277,16.054348,0.357422,0,0,1,1
193,-6.282896,78.264748,-4.832826,71.883827,-37.659248,0.375885,0.459758,15.965136,8.282483,16.666134,16.913935,13.269324,18.838110,0.096191,0,0,0,0
194,-59.041733,131.148682,-36.237167,28.110878,-17.397121,0.915206,0.283578,15.986580,10.324849,14.281935,14.569401,15.592059,17.613367,0.069824,0,0,1,0
195,-11.830196,130.070663,-22.366026,26.217241,-17.692728,0.640710,0.289688,8.815263,5.856548,14.106033,17.495683,19.686735,19.296958,0.105957,0,0,0,0
196,-88.090096,136.903687,9.432359,48.430481,4.384430,0.674318,0.329507,13.248694,15.369942,15.708749,15.495814,15.634052,16.919939,0.032715,0,1,0,1
197,-49.521431,139.397247,-31.368532,41.148491,-22.983431,0.863910,0.434526,17.578384,5.259072,10.975545,23.870133,18.139767,14.521354,0.021973,0,0,0,0
198,-89.961800,121.886246,-21.085945,55.400154,-11.423882,0.836277,0.210903,13.937669,12.134726,13.688804,22.512514,18.045029,18.975309,0.044922,0,1,0,0
199,-27.559040,137.234497,-21.709957,42.862335,-34.255394,0.743026,0.290161,17.571207,11.248654,16.535258,16.510424,21.841713,19.742118,0.083008,0,0,0,0
200,-100.905159,152.152222,4.620436,43.383003,-3.271969,0.469886,0.277529,13.784653,11.857726,18.379713,16.529082,19.552614,15.313320,0.036621,1,0,0,1
201,-50.050873,141.299622,-28.556671,35.692299,-19.693020,0.590876,0.427415,18.123989,11.504825,14.904321,13.463680,21.950129,16.065662,0.023926,0,0,0,0
202,-82.413094,111.063690,-21.997591,37.703049,-20.523273,1.022608,0.242534,20.508319,9.528351,20.536004,18.683969,15.771059,20.121081,0.071777,0,0,0,1
203,-4.111687,132.276581,-18.629749,27.164818,-28.304672,1.382096,0.299835,18.705567,8.086091,15.949553,15.818239,20.523683,17.510923,0.088867,0,0,0,0
204,-53.849876,135.921204,-23.663395,48.963844,-9.542317,0.620715,0.322119,15.036206,10.388869,15.870669,14.108080,19.490399,20.482964,0.049805,1,1,0,0
205,-55.630527,124.776718,-2.531940,55.895195,-21.374237,0.854076,0.433434,15.936798,11.401525,10.128363,13.404804,20.298584,17.533455,0.049316,0,0,0,0
206,-107.472847,114.561508,0.541375,46.000156,-25.207428,0.541868,0.281618,17.425830,6.301950,10.831688,9.554522,16.886556,14.815809,0.037109,1,0,0,0
207,-10.279320,142.465134,-25.633926,34.232254,-36.065163,0.593839,0.290206,11.972256,7.605041,8.670911,11.665920,15.889373,17.333503,0.085938,0,0,0,0
208,-29.665247,50.809044,12.628862,77.366348,-51.478035,2.658161,0.257472,9.943186,5.223710,16.982925,14.885970,14.174249,13.844313,0.299316,0,0,1,1
209,-10.381671,69.355606,-9.895044,77.026337,-29.443907,0.750186,0.401355,19.694501,8.017363,13.367697,13.400712,14.533193,14.934178,0.133789,0,0,0,0
210,-58.021690,121.393433,-24.752007,19.512363,-9.669540,0.852336,0.276265,12.173120,7.069645,11.873342,8.918379,10.775006,16.707420,0.052246,0,0,1,0
211,-17.625641,143.476532,-38.915581,36.110893,-21.573648,0.686853,0.312684,21.227963,4.167334,9.377638,15.421721,21.860396,18.355073,0.102051,0,0,0,0
212,-78.525620,135.455261,6.670376,42.752850,-0.401687,0.741173,0.340048,22.085536,19.572238,18.976139,13.859879,16.261624,15.210004,0.027832,0,1,0,1
213,-61.171398,143.535690,-47.636566,42.295563,-20.199892,0.761728,0.425139,14.694751,16.509328,17.897719,20.557136,18.208262,18.263886,0.023926,0,0,0,0
214,-110.074997,112.905991,-1.226933,34.454987,-15.351290,0.739387,0.218122,12.614319,13.606074,8.759517,12.711061,15.493419,13.860575,0.040527,0,1,0,0
215,-15.353613,133.472229,-25.774740,31.841419,-21.654573,0.517752,0.323527,19.658931,10.242875,11.093898,25.039142,19.429767,19.214274,0.067871,0,0,0,0
216,-100.001205,154.712143,-1.094543,48.516342,-5.361993,0.655217,0.298775,17.599970,12.409698,20.728961,14.314897,14.276350,16.189435,0.036133,1,0,0,1
217,-53.643204,141.484512,-42.041550,29.886660,-22.403749,0.556723,0.428421,20.847511,16.607890,13.175230,12.096563,21.556142,18.874012,0.022949,0,0,0,0
218,-89.060341,121.084930,-7.001585,29.516588,-18.033955,0.930411,0.248408,15.759128,6.629630,8.147681,10.111300,12.124041,16.121027,0.083008,0,0,0,1
219,-1.998578,137.810745,-21.397650,25.163906,-30.762318,1.263757,0.342349,13.065077,7.988180,12.966700,17.613505,18.383589,14.603107,0.083496,0,0,1,0
220,-65.217407,130.155426,-12.703917,51.702141,1.187539,0.914593,0.327178,13.622135,13.126476,13.269536,17.466716,15.518494,18.716547,0.046875,1,1,0,0
221,-51.436138,125.894730,-15.032465,45.405098,-20.750881,0.640844,0.447559,16.138156,10.293362,13.400345,21.015247,20.441185,17.544485,0.047363,0,0,0,0
222,-78.106102,112.500641,-13.798273,51.611893,-16.261909,0.948076,0.292008,27.695865,8.916612,16.305044,17.070663,16.464418,21.902304,0.043457,1,0,0,0
223,-30.239939,132.218292,-7.680065,27.234188,-47.257725,0.556483,0.316096,17.548574,8.864169,13.707479,21.396575,17.635465,13.338938,0.081055,0,0,0,0
224,-38.392258,40.593235,14.590433,84.020599,-47.986206,2.517673,0.289006,35.148417,9.083700,11.301704,11.875314,15.659580,18.407401,0.258789,0,1,1,0
225,7.171221,58.203350,-3.358295,58.531998,-20.579380,0.663241,0.423452,17.783990,13.259543,16.966270,15.219247,14.462036,16.681028,0.110840,0,0,0,0
226,-105.200020,115.910995,-7.588998,41.712128,-5.207853,0.667944,0.231000,11.257345,9.846439,10.189752,13.338650,13.466300,13.352478,0.036621,0,0,1,0
227,-4.455655,122.502914,-29.477709,31.422703,-13.456765,0.507333,0.295330,12.385981,6.115767,13.693375,18.158298,19.823932,17.768421,0.107910,0,0,0,0
228,-82.503448,148.834961,-2.232311,45.432053,-0.225485,0.398166,0.295197,10.337644,10.601445,13.561343,13.615316,18.902661,13.591296,0.041992,0,1,0,1
229,-56.709167,142.541840,-44.917824,48.242111,-22.824671,0.861985,0.414392,14.263546,10.166773,11.450907,27.680816,19.239045,16.487325,0.037598,0,0,0,0
230,-110.931007,112.096008,-5.947104,39.412415,-16.210911,0.610036,0.183726,14.320488,6.757815,8.029539,14.729179,12.973767,13.675364,0.050293,0,0,0,1
231,-11.797846,127.691902,-36.042660,46.718880,-23.535835,0.609950,0.316634,15.112500,12.068458,15.314159,18.275566,21.404416,16.148297,0.104492,0,0,0,0
232,-92.039909,147.404205,-13.220129,42.589836,-4.854159,0.897354,0.268751,16.131767,12.544376,18.528812,17.784541,19.363990,14.373934,0.037598,1,1,0,0
233,-51.131435,143.127411,-29.290886,21.347115,-17.836269,0.749946,0.410942,18.595711,9.527481,18.910811,15.792371,21.900885,14.845132,0.019043,0,0,0,0
234,-87.906555,118.616394,-10.794773,22.922340,-19.368153,0.451970,0.240249,12.038788,7.363310,10.357738,10.286139,17.638409,13.315355,0.069824,0,1,0,0
235,-3.242547,144.073120,-27.744190,41.799675,-41.813976,1.049366,0.319816,14.304321,14.898120,10.419465,15.087279,19.002707,13.330149,0.093262,0,0,0,0
236,-87.241142,137.818665,10.131894,38.582649,-5.803031,0.538785,0.282847,11.838775,11.708955,11.895680,10.602514,14.792090,13.107164,0.031738,1,0,1,0
237,-37.988419,132.839905,-20.660242,44.301567,-11.447763,0.428892,0.432325,15.063816,6.305680,8.328665,15.030606,21.709465,14.161412,0.041504,0,0,0,0
238,-94.342369,114.278748,-6.174941,54.469460,-16.800478,0.817159,0.295040,13.302344,7.710110,7.969735,15.980243,17.181578,18.400529,0.036621,1,0,0,0
239,-1.810978,121.027252,-5.929918,20.718494,-25.869497,0.827225,0.257256,19.451241,9.457433,16.214525,16.225888,18.151385,17.894055,0.099609,0,0,0,0
240,-78.985947,103.691849,-1.579135,24.777536,-11.514483,0.422531,0.150131,10.790817,11.240467,19.420330,10.441479,16.906113,13.878144,0.099609,0,0,1,1
241,9.347005,107.148361,-10.241341,1.864895,-27.499348,0.550078,0.437037,18.526579,6.065787,13.598735,15.055503,19.466869,18.104344,0.068359,0,0,0,0
242,-6.797275,46.910992,21.554943,38.590870,-30.497116,0.840635,0.310370,17.275875,7.943358,20.881391,15.874219,16.985985,19.253772,0.252441,0,1,0,0
243,12.121919,57.538956,-7.561204,51.588341,-34.492897,0.821543,0.259769,11.496780,7.822569,11.293135,15.253321,14.840752,14.149732,0.312012,0,0,0,0
244,-82.851265,130.478119,-4.807943,31.579868,-13.424044,0.504220,0.274282,18.908663,4.648995,12.281470,15.745350,13.552019,21.944814,0.073730,1,0,1,1
245,-2.758934,115.049919,-17.070499,9.744530,-8.577603,0.755617,0.429255,15.316674,12.188213,24.243011,14.426396,16.543849,21.241580,0.069336,0,0,0,0
246,-41.487858,117.899666,1.533905,36.498619,-17.037945,0.841823,0.359764,14.951371,12.516310,22.416933,19.857044,19.523595,18.834877,0.070801,0,1,0,0
247,-34.479599,129.050949,-23.761734,57.260788,-24.459888,0.757199,0.232886,21.363875,9.955332,10.596633,15.911632,21.005193,18.337168,0.103516,0,0,0,0
248,-106.581284,132.008514,-11.165694,42.478214,-10.010728,0.643081,0.144996,10.080816,8.206908,12.281334,16.817550,16.766993,20.151615,0.088867,1,0,1,1
249,19.844477,108.558449,-37.308807,15.654763,-7.457973,0.866189,0.432555,12.904538,13.122456,12.074436,17.171657,17.415640,20.713963,0.074707,0,0,0,0
250,-20.784512,106.552567,-24.033379,30.777481,-8.686264,1.189786,0.286444,11.772415,7.212286,11.037945,25.044087,16.946731,21.195601,0.129395,0,0,0,0
251,-34.975967,126.314697,-25.989801,47.317032,-38.164658,0.730801,0.259716,12.292429,5.791656,10.752047,17.690988,16.528103,21.388132,0.094238,0,0,0,0
252,-75.099770,144.703400,-5.656154,47.761585,-16.202950,0.555075,0.339206,7.545560,11.201943,23.853296,17.884318,22.670378,23.098012,0.053711,1,1,0,1
253,-12.351020,126.616890,-55.208458,72.050743,-14.935015,1.327153,0.438008,17.006140,10.296775,18.928122,19.273160,17.077491,17.383919,0.071777,0,0,0,0
254,-62.320496,138.152496,-30.942667,46.761841,-21.704689,1.059852,0.327761,16.626187,15.029249,18.962708,13.539968,17.286869,14.905451,0.033203,0,0,0,0
255,-58.561508,122.716331,-12.588848,59.953022,-23.150660,0.465777,0.266871,13.819614,5.882713,8.280958,14.310874,22.765905,15.010186,0.062012,0,0,0,0
256,-14.598381,9.735069,7.826364,30.053572,-38.026627,2.957618,0.265897,3.333709,6.924121,14.744438,22.614367,19.545188,13.875566,0.450684,1,0,1,0
257,-5.899700,59.750488,15.042474,50.120415,-14.253115,0.609955,0.384453,15.339038,9.102886,13.346913,20.186014,16.364409,16.162153,0.088867,0,0,0,0
258,-78.312614,107.274872,-23.527039,54.408615,-24.004604,1.065120,0.253099,14.718491,4.581775,12.556122,23.329910,20.602192,14.105009,0.073242,0,0,1,0
259,19.770462,95.476303,-34.124794,19.784111,-12.093037,0.660101,0.353323,14.566567,8.978796,15.767047,22.165784,18.174753,15.894244,0.121094,0,0,0,0
260,-61.925030,130.662888,-3.580441,45.252216,-12.656189,0.601541,0.332175,25.599282,7.610378,16.423663,13.407148,16.749620,13.841465,0.050781,0,1,0,1
261,-45.405041,124.333107,-17.769718,44.885269,-7.189312,0.614971,0.421979,11.686468,3.655135,11.944555,20.259321,21.714493,15.893597,0.029785,0,0,0,0
262,-98.958946,109.609528,-13.463961,56.396790,-16.971432,1.067145,0.203858,15.023161,7.701198,10.106454,15.959613,14.248973,15.031692,0.058105,0,1,0,0
263,-8.304369,94.476822,-3.677863,26.352486,-16.233822,0.404831,0.333409,28.516190,10.910970,15.942133,18.134732,21.997768,17.345917,0.114258,0,0,0,0
264,-34.153419,126.091049,-8.101918,39.467606,-31.266556,0.753843,0.351868,26.739701,11.644169,18.300939,12.705892,12.715543,19.147348,0.060547,1,1,0,0
265,-44.745770,130.918640,-16.481697,42.612999,-10.626815,0.782353,0.399768,11.675374,7.977473,12.209731,14.789253,20.536560,13.825728,0.036621,0,0,0,0
266,-39.619568,80.865005,-12.764597,17.291826,-9.883688,0.909341,0.254657,10.005931,9.469366,7.957026,11.682096,11.599347,12.604949,0.136719,0,1,0,0
267,-6.847753,117.030205,-36.678528,27.571577,-41.792751,0.780171,0.324868,17.518381,9.149747,14.503504,16.503382,19.416686,16.091937,0.134766,0,0,0,0
268,-82.809601,131.993378,-7.659748,49.898144,-12.293582,0.529516,0.334890,21.319008,8.575922,19.684263,13.553233,15.248297,15.866776,0.034668,0,0,1,1
269,-48.462193,122.270645,-4.255963,53.293739,-11.151892,0.678284,0.418744,13.669387,4.002993,13.631743,18.550979,20.028320,15.735942,0.029785,0,0,0,0
270,-27.196823,96.156693,16.501181,35.401138,-33.186092,0.914405,0.329411,11.271253,12.213051,10.961320,10.509643,14.695146,16.433657,0.112793,0,0,0,1
271,-17.524378,108.019318,-5.407466,14.867582,-22.608576,0.419635,0.307475,14.337659,9.139807,18.671559,20.841586,19.791719,17.895966,0.098145,0,0,0,0
272,-26.772202,15.343811,37.132240,50.117088,-36.418533,2.649349,0.318910,18.846451,10.174743,10.918522,16.078321,16.880452,17.327183,0.363281,1,1,0,0
273,-8.631932,64.236237,12.394312,49.679512,-24.856819,0.521643,0.415112,13.732069,10.478616,13.434118,13.485241,16.034661,19.259287,0.079102,0,0,0,0
274,-56.038643,94.593994,-24.376812,59.323692,-14.168779,0.914265,0.239074,20.921767,7.812817,17.375459,19.493157,19.666106,18.641646,0.050781,1,0,0,0
275,5.400704,106.241241,-31.034058,24.952875,-11.584585,0.492106,0.326122,18.114188,9.544307,12.166665,19.298793,16.050798,20.003239,0.124023,0,0,0,0
276,-74.577103,133.715622,-2.867597,46.997574,-14.097328,0.532733,0.349869,19.554445,9.487901,24.141119,17.628516,18.633787,13.249107,0.048828,0,0,1,1
277,-44.704609,120.259491,-15.020958,41.411419,-7.999238,0.820489,0.405162,12.210866,8.179912,12.158133,12.540715,18.732041,18.590179,0.041016,0,0,0,0
278,-90.312202,81.840302,-4.019895,41.471329,-2.463726,1.022510,0.180957,11.137296,11.113630,10.621598,15.552299,16.023146,16.638210,0.067871,0,0,1,0
279,-15.636018,101.839417,-0.840508,29.018293,-24.058159,0.575420,0.321527,19.448224,8.965090,16.216011,20.163388,18.801272,18.015970,0.118164,0,0,0,0
280,-36.946545,135.178223,-12.614447,41.148041,-28.426800,0.623762,0.344615,16.387731,11.179815,9.654106,26.463564,12.701817,17.549949,0.057617,1,0,1,0
281,-43.671726,129.625244,-23.833330,30.262138,-10.628597,0.644493,0.403978,18.233434,10.523915,17.022988,19.640564,19.035017,23.291295,0.039551,0,0,0,0
282,-41.465183,76.390221,-8.775960,10.748253,-5.566440,0.770736,0.262449,14.045414,12.173896,12.679193,10.823705,11.563998,13.821377,0.124512,0,0,1,0
283,-4.919868,115.896713,-21.823833,32.022469,-30.911690,0.811783,0.339841,17.927316,6.736254,15.675859,16.714010,15.991706,15.417278,0.103027,0,0,0,0
284,-92.332367,142.259750,-2.526196,42.187996,0.818638,0.729735,0.329303,20.025925,9.697193,19.372077,18.889024,15.220152,15.252329,0.031250,0,1,0,1
285,-31.012106,127.224625,-11.443211,41.037598,-16.864464,1.123648,0.428160,22.246350,8.517338,13.376063,14.351674,20.911693,16.409634,0.036621,0,0,0,0
286,-52.095737,89.833244,21.584454,25.017521,-15.538803,1.431330,0.305685,14.242704,11.537621,9.295326,13.055397,16.958156,14.601759,0.105957,0,1,0,0
287,-12.556008,96.108078,-3.852439,4.583290,-24.008492,0.883325,0.325952,20.472366,8.805240,15.650245,21.221225,20.594660,15.560998,0.108887,0,0,0,0
288,-126.004997,132.243820,-3.890819,35.309341,-13.306415,0.411307,0.255288,21.390498,11.799761,12.931850,11.687400,11.600854,16.528213,0.027832,1,0,0,1
289,12.418818,116.352570,-11.230413,6.908951,-33.458069,0.727852,0.407208,12.153505,12.481304,12.570888,21.681086,19.071574,19.179422,0.105957,0,0,0,0
290,-5.730727,46.858246,7.861317,31.127398,-34.700867,0.999709,0.289310,15.920882,9.089453,26.092404,14.201148,17.257392,17.254803,0.223633,0,0,0,1
291,11.772619,57.315331,20.004662,43.261520,-34.985321,0.814519,0.293461,10.852379,9.326574,15.975723,15.958730,16.612747,18.566910,0.268066,0,0,0,0
292,-112.406219,126.888557,4.350992,34.171959,-3.709751,0.553107,0.209106,13.182089,6.231098,12.782800,18.260856,12.420166,13.762170,0.014160,0,0,1,1
293,-11.718185,112.014153,-22.970608,14.472616,-8.396503,0.732562,0.435032,21.381584,12.923721,14.991862,18.471346,19.652564,17.400726,0.057129,0,0,0,0
294,-36.249191,92.891800,8.665195,16.566940,-13.806107,1.128565,0.241383,12.433863,5.674688,17.883466,28.227118,21.893259,20.024695,0.123047,0,0,1,0
295,-49.167782,128.981415,-9.389333,50.072968,-30.176388,0.850141,0.238593,14.496299,10.620387,14.553912,22.097275,17.784441,17.428807,0.066895,0,0,0,0
296,-113.031410,127.765594,-9.220591,47.716881,-13.861984,0.625459,0.183278,11.374760,4.892250,11.432665,17.879578,16.697959,15.145448,0.048340,0,1,1,0
297,0.803002,102.505600,-28.876242,30.460938,-4.258955,0.650986,0.428912,14.882148,3.107097,12.345170,20.561346,21.423956,18.256726,0.069336,0,0,0,0
298,-45.816631,89.593857,-11.841963,21.182350,-13.424307,0.773369,0.236636,13.050034,7.233072,12.856483,18.949516,26.502329,18.602308,0.106934,0,1,0,0
299,-34.965553,120.457237,-13.273579,36.493813,-30.412708,0.915187,0.241483,13.517151,11.753560,14.412477,16.608828,24.049106,25.124865,0.088379,0,0,0,0
300,-85.806023,135.997208,1.702175,25.574152,-16.086128,0.696704,0.269995,15.735000,5.164025,11.603213,13.267113,13.606939,16.292157,0.050781,1,1,0,0
301,-20.748291,104.364471,-8.156288,11.947690,-8.743980,0.609444,0.411906,15.156054,13.014783,12.857270,16.751149,22.418585,19.192649,0.053711,0,0,0,0
302,-32.615543,99.203094,-0.407433,25.089222,-15.155575,1.014724,0.260652,11.359824,11.915831,20.731054,31.240568,20.817782,16.200424,0.106445,1,0,0,0
303,-29.694134,129.096176,-10.123916,50.170963,-26.786541,0.467593,0.247528,23.792735,5.145247,15.049173,16.983625,15.698512,18.429892,0.086426,0,0,0,0
304,-114.255287,137.306122,5.926583,34.543167,-10.768547,0.538957,0.193241,13.379555,4.122931,19.350159,11.526180,18.502724,14.245057,0.032715,1,0,0,1
305,7.518265,102.209076,-36.416328,18.300903,-1.657090,0.729976,0.433478,16.537035,12.236443,12.576706,15.031387,19.264254,18.631380,0.076660,0,0,0,0
306,-38.334187,93.885529,-13.284259,15.612576,0.799172,0.853544,0.288966,10.135828,10.947570,13.760524,23.557378,20.719944,18.400223,0.098633,0,0,0,1
307,-28.673733,115.304588,-8.101898,40.485695,-21.529047,0.449873,0.273883,16.743598,6.503577,15.472665,17.181711,20.312146,17.720582,0.071289,0,0,0,0
308,-107.298271,140.224518,-6.991966,31.704407,-6.017690,0.496696,0.264095,17.788067,12.456719,8.068909,19.740885,17.062743,15.812244,0.018555,0,0,1,1
309,-24.421686,100.958130,-8.052550,13.256636,-5.626469,0.885964,0.404704,19.745989,4.622505,15.605472,16.075098,18.404376,20.068113,0.059570,0,0,0,0
310,-35.108692,102.251579,-3.357167,26.128624,-16.269096,0.886322,0.286666,15.427984,12.228202,16.241714,19.469450,25.319476,16.712031,0.088379,0,0,1,0
311,-45.819904,130.916138,-13.208773,51.984795,-28.679508,0.805779,0.269066,26.252315,10.726456,11.528074,17.626660,13.294694,18.599657,0.057617,0,0,0,0
312,-115.098267,129.743698,0.851597,47.015564,-13.368257,0.393181,0.215899,17.594451,9.366019,7.476668,15.600385,13.430700,15.113057,0.021484,0,1,1,0
313,3.877499,101.916824,-39.253906,4.656967,-0.074178,0.452715,0.427456,19.322015,6.186028,12.846617,17.752542,21.215648,14.178864,0.079590,0,0,0,0
314,-34.833309,96.535973,-16.361155,10.103180,-10.156525,0.931728,0.254971,14.655378,8.275639,19.032603,19.074372,18.014324,17.689555,0.119629,0,1,0,0
315,-25.940323,133.207977,-18.799206,45.336662,-33.339180,0.555737,0.275286,16.242721,6.147792,10.504899,11.572100,17.824703,18.772739,0.081055,0,0,0,0
316,-123.541542,134.672394,-2.150441,39.384270,-7.655376,0.553603,0.223620,16.853001,19.714828,13.453814,21.043333,18.375129,16.614635,0.018066,1,1,0,0
317,2.432900,96.763580,-32.201656,16.734566,-0.598140,0.817645,0.429920,15.070916,3.586739,12.185110,15.987285,18.690813,15.946300,0.061035,0,0,0,0
318,-39.773495,106.101257,-28.765575,18.717384,-19.895988,0.860551,0.254002,16.155590,11.125612,10.855749,15.374854,18.064556,19.104385,0.107910,1,0,0,0
319,-27.688114,123.948448,-7.717857,35.270035,-33.971050,0.574284,0.276689,22.655360,9.691989,13.891312,18.983563,14.065938,15.271332,0.098633,0,0,0,0
320,-36.847824,20.693188,45.889149,45.833046,-37.573318,2.134126,0.302778,17.896709,16.721523,11.896688,18.461660,13.208137,21.404361,0.366211,1,0,0,1
321,-2.103131,71.484421,19.625675,47.269157,-23.965038,0.532428,0.400108,16.343916,5.338375,18.314304,15.023363,17.210599,15.470063,0.062012,0,0,0,0
322,-112.064003,121.446342,-14.339430,52.431561,-17.300554,0.765972,0.249832,16.731209,12.978359,15.007228,19.849587,23.757728,22.414951,0.040039,0,0,0,1
323,15.625607,94.250107,-25.017193,20.640179,-4.712216,0.524813,0.334915,22.079141,10.295962,12.210492,22.293080,15.849925,15.434282,0.132324,0,0,0,0
324,-80.164009,136.448853,7.857102,34.640617,-5.558464,0.457536,0.299368,33.307207,11.991633,13.330761,15.367974,20.124877,16.425357,0.053711,1,1,0,0
325,-46.867199,125.881027,-30.685905,38.714554,-8.676920,0.657498,0.419454,18.175521,4.188224,13.021930,15.260070,24.607908,18.571872,0.029297,0,0,0,0
326,-115.170746,123.264954,4.934539,38.075989,-8.097765,0.869152,0.235450,20.735371,8.931106,10.843485,14.303168,16.184009,17.481838,0.016113,0,1,0,0
327,-16.151489,99.162613,-0.567528,23.166851,-18.408028,0.548347,0.340524,19.139933,9.049316,15.312286,15.426942,24.197651,13.728863,0.095215,0,0,0,0
328,-29.513483,133.247787,-11.321263,36.450874,-38.026745,0.571278,0.348464,15.171237,19.548631,10.260244,14.868957,14.845495,16.078874,0.047852,0,1,0,1
329,-54.161163,136.857086,-17.107090,41.677101,-8.331802,0.700706,0.411621,10.692542,5.679527,12.850412,15.093159,18.029728,20.555665,0.041992,0,0,0,0
330,-38.666428,83.327866,-3.973416,7.037128,-12.568106,0.632119,0.233380,9.617107,6.789624,9.070270,10.001901,9.905587,14.325190,0.142578,0,1,0,0
331,-10.566256,119.566803,-22.556137,34.824440,-42.362644,0.631467,0.349375,17.929229,11.852356,14.991977,18.448536,21.211610,14.085433,0.113770,0,0,0,0
332,-102.790512,143.547119,-0.814911,33.837456,-2.137980,0.796853,0.275397,20.167133,9.077318,21.774401,12.951626,17.208257,15.398566,0.027832,1,0,1,0
333,-44.624874,135.710648,-21.529276,46.968468,-19.625889,0.523828,0.440285,17.326246,6.961142,17.128527,15.351015,19.993704,18.080576,0.027344,0,0,0,0
