mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.536028,0.493801,-0.562917,0.550516,-0.774734,1.357533,0.128150,0,0,0,0
0.739928,-0.229104,-0.524287,0.811557,-2.095874,-0.515182,0.034419,0,0,1,0
0.280063,0.049503,-0.435550,0.598088,-0.580193,-0.396129,0.164313,0,0,0,0
0.154076,0.060329,-0.218331,0.935608,-0.705647,-0.377394,0.415146,1,0,0,1
1.741648,0.509981,-1.009499,1.116383,-1.802792,3.878045,2.538343,0,0,0,0
1.251051,1.076612,-0.972335,0.623135,-0.545516,-0.423898,1.962600,0,0,0,0
0.836260,1.127360,-0.870397,-0.020149,-0.319511,-0.409822,0.526776,0,0,0,0
0.322750,1.011279,-0.502112,-0.378474,0.479240,-0.305068,-0.368466,0,0,1,0
1.071487,0.287709,-1.002165,1.154202,-0.966002,1.821156,0.723963,0,0,0,0
0.619341,0.287132,-0.974612,0.705575,-0.258850,-0.317145,0.633593,0,0,0,0
0.581066,0.213725,-0.780014,0.709194,-0.477908,0.377959,0.369904,0,0,0,0
0.315128,0.397852,-0.863414,-0.063693,0.215969,-0.358597,-0.135021,0,1,0,0
0.460550,0.467951,-0.328051,0.790575,-0.943760,1.221406,0.138422,0,0,0,0
0.600441,-0.401566,-0.270028,0.952708,-2.065101,-0.554661,0.051345,0,0,1,0
0.029359,-0.332432,-0.045888,0.863203,-0.826867,-0.476631,0.182312,0,0,0,0
-0.078115,-0.263385,0.129375,1.032564,-1.327979,-0.488688,0.324029,1,0,0,1
1.702607,0.400712,-0.884217,1.200730,-2.072170,4.156827,2.414682,0,0,0,0
1.219970,0.998282,-0.956961,0.605969,-0.553010,-0.436159,1.931361,0,0,0,0
1.320466,1.084405,-1.127712,0.685637,-0.536749,-0.113595,1.224642,0,0,0,0
0.932735,1.033996,-0.963544,0.773660,0.398543,-0.282273,0.661278,0,0,0,0
1.164198,0.622881,-1.164958,1.427319,0.525933,-0.356400,0.970191,0,0,0,0
0.796753,0.465170,-1.116995,1.117695,0.539681,-0.318641,0.281187,0,0,0,0
1.157006,0.347575,-1.141405,1.446362,-0.168773,-0.060732,0.341950,0,0,0,0
0.945146,0.441176,-0.991543,1.446452,0.230962,-0.294265,0.275149,0,0,0,0
0.765368,0.639616,-1.087088,0.839419,0.487052,-0.363879,0.139143,0,0,0,0
0.878670,0.781682,-1.035415,1.146040,1.083665,-0.196470,0.671464,0,0,0,0
0.408130,0.764768,-0.663918,0.547712,1.163653,-0.380501,-0.075185,0,0,0,0
0.515796,1.363291,-0.572406,0.413369,1.494076,0.015804,0.242223,0,0,0,0
0.735940,0.206825,-0.171151,0.552255,-1.054758,-0.404507,1.303921,0,0,0,1
1.048142,-0.111247,-0.639422,0.689144,-1.167736,0.621806,1.797201,0,0,0,0
0.667389,0.312367,-0.963777,-0.087133,-0.346211,-0.362416,0.794527,0,0,0,0
0.351353,0.370487,-0.727314,-0.193629,-0.305293,-0.375474,-0.068269,0,0,0,0
0.014654,0.493684,-0.573141,-1.058712,0.019939,-0.124414,-0.660113,0,0,0,0
-0.299671,0.173769,-0.155542,-0.940067,0.750810,-0.439878,-0.922787,0,0,0,0
-0.526698,-0.421079,-0.011300,-0.940724,0.133619,-0.186345,-0.775330,0,0,0,0
-0.595440,-0.520329,-0.197355,-1.674084,-0.245104,-0.401616,-0.867809,0,0,0,0
-0.963755,-1.045565,0.091858,-1.757596,0.303090,-0.387891,-1.018577,0,0,0,0
-0.929733,-0.874669,-0.128706,-2.746608,-0.521789,0.221724,-1.236568,0,0,0,0
-1.352866,-1.647279,0.138007,-3.167951,-1.086714,-0.406094,-1.412763,0,0,0,0
-1.503746,-1.897634,0.362437,-2.785865,-0.279211,-0.219811,-1.310676,0,0,0,0
-1.234401,-1.059470,0.455106,-3.081418,-1.332115,-0.192577,-1.272249,0,0,0,0
-1.595285,-1.861791,0.695296,-2.857891,-1.014262,-0.464289,-1.303259,0,0,0,0
-1.394954,-1.022838,1.101611,-2.673658,-1.532673,0.427865,-1.244625,0,0,0,0
-1.342605,-1.542081,0.776689,-2.119997,-1.743283,-0.445841,-1.148925,0,0,0,0
-0.883990,-1.167552,0.845222,-0.545366,-2.447457,-0.339017,0.155899,0,0,0,0
-0.600788,-0.994227,0.168351,0.269724,-0.998620,1.570984,-0.398256,0,0,0,0
-0.937061,-1.397979,-0.029221,-0.984056,-0.401947,-0.489144,-0.862752,0,0,0,0
-1.212899,-1.683355,0.391988,-0.813290,-0.089293,-0.142061,-1.045862,0,1,0,0
-0.486039,-0.466414,-0.046834,-0.408219,0.026589,2.784221,-1.079328,0,0,0,0
-0.831119,-1.097289,-0.006694,-0.650380,0.358387,-0.564387,-1.153264,0,0,0,0
-0.965662,-1.461375,0.190351,-0.178308,0.443521,-0.382785,-1.065330,0,0,0,0
-0.823259,-1.181265,-0.102030,-0.624671,0.692504,1.219020,-0.981111,0,0,0,0
0.187805,-0.701912,-0.438939,0.826144,-1.022387,-0.519352,-0.545427,0,0,0,0
0.098083,-1.158426,-0.819409,1.421252,0.293574,-0.260226,0.008634,0,0,0,0
-0.057113,-0.636042,-0.558100,0.781813,0.363118,-0.362373,0.149166,0,0,0,0
1.027885,0.430287,-0.387618,2.169406,-1.298985,1.920182,1.172067,0,0,0,0
0.681025,0.990719,-0.295572,1.332517,-0.792120,-0.436136,0.736675,0,1,0,0
1.355425,0.687098,-0.565630,1.965806,-1.178982,1.796456,2.239544,0,0,0,0
1.071166,0.955443,-0.423372,1.342705,-1.606269,-0.446371,2.316355,0,0,0,0
0.763758,1.159799,-0.362290,1.060443,-0.493472,-0.422782,1.222507,0,0,0,0
0.452163,0.903078,-0.480723,0.691635,0.123930,-0.226906,0.348331,1,0,0,0
0.382300,0.518137,-0.286914,0.944763,0.083641,-0.274840,0.087908,0,0,0,0
0.378293,0.895350,-0.155465,0.604150,-0.236916,-0.391119,0.050345,0,0,0,0
0.078204,0.537840,-0.197814,0.233078,0.212027,-0.431582,-0.156259,0,0,0,0
-0.007166,0.581609,-0.152191,-0.072974,0.648351,0.065647,-0.375969,0,0,0,0
0.053333,1.016250,-0.034687,-0.301436,0.804026,-0.248782,-0.159097,0,0,0,0
-0.177344,0.766142,0.168243,-0.448554,0.793608,-0.528880,-0.359943,0,0,0,0
-0.014121,0.755076,-0.093245,0.091604,1.459707,0.156948,-0.517533,0,0,0,0
-0.025529,0.616523,-0.137230,0.176676,1.527854,0.428115,-0.503911,0,0,0,0
1.291393,0.175513,-0.719938,1.875430,-1.764814,1.632797,0.853694,0,0,0,0
1.068603,0.620632,-0.721306,1.408525,-0.783944,-0.223388,1.033598,0,0,0,0
0.925357,0.974477,-0.610815,1.401816,-0.605388,-0.187189,0.759055,0,0,0,0
0.737101,0.791655,-0.975144,0.470889,-0.191904,-0.043169,0.210354,0,0,0,0
0.735818,0.623698,-0.752705,0.868871,0.023473,-0.365962,0.126831,0,0,0,0
0.853363,0.357690,-1.109857,1.089651,-0.022691,-0.241297,-0.103568,0,1,0,0
0.719124,0.383781,-1.037808,1.105540,1.098176,-0.150725,-0.004665,0,0,0,0
0.556481,0.610431,-0.906816,0.721204,0.579350,0.044299,-0.407937,0,0,0,1
0.446685,0.648818,-0.848148,0.498254,0.721227,-0.219319,-0.298054,0,0,0,0
0.290031,0.711749,-0.596343,0.385108,1.420317,-0.359804,-0.244940,0,0,0,0
0.276956,1.114211,-0.456272,0.032669,1.727238,-0.115127,0.131122,0,0,0,0
0.101187,1.315448,-0.140682,-0.587555,1.874604,-0.288924,-0.219302,0,0,1,0
0.659401,1.182597,-0.838676,0.515744,1.474156,1.346109,0.358712,0,0,0,0
0.408377,1.050389,-0.654820,0.111320,1.139234,-0.332531,-0.008776,0,0,0,0
0.194041,1.251382,-0.397137,-0.589783,1.585983,-0.453419,-0.158681,0,0,0,0
0.033147,1.208495,-0.067669,-0.674360,1.582890,-0.368508,-0.406333,0,0,1,0
0.206745,1.184264,-0.500889,-0.637871,1.533277,-0.312574,-0.248694,0,0,0,0
-0.221934,0.564029,-0.167044,-0.799082,1.904142,-0.490267,-0.695466,0,0,0,0
-0.653622,0.125586,0.454121,-1.033601,1.814291,-0.438630,-1.042809,0,0,0,0
-0.953096,-0.199484,0.837604,-1.608416,1.124820,-0.521700,-1.245245,0,0,0,0
0.416041,0.704865,-0.305308,0.855667,-0.058069,0.250691,0.008293,0,0,0,0
0.044342,0.557879,-0.167399,0.385023,0.758652,-0.504080,0.182375,0,0,0,0
0.292272,0.539375,-0.235821,0.818659,-0.028406,-0.271889,0.066114,0,0,0,0
0.247085,1.077496,-0.345515,0.013485,1.095976,0.034265,0.430757,0,0,0,0
0.917519,0.535663,-0.728329,1.431138,0.317768,-0.281969,1.158241,0,0,0,0
0.781075,1.080245,-0.484991,1.392923,0.583971,-0.290374,1.507231,0,0,0,0
0.531829,1.248994,-0.463477,0.809844,1.101055,-0.449087,0.730466,0,0,0,0
0.440177,1.559670,-0.230520,0.303717,1.315205,-0.189035,0.293724,0,0,0,0
0.186040,1.147246,-0.019894,0.059663,0.979580,-0.484046,-0.048358,0,0,0,0
0.248323,1.133806,-0.019619,0.589910,1.093688,-0.308720,0.692305,0,0,0,0
0.353210,0.731894,-0.134677,0.778604,0.388209,-0.351732,0.272092,0,0,0,0
0.496534,1.060069,-0.354768,0.543933,0.226977,-0.072719,0.937153,0,0,0,0
0.322005,0.549021,0.059449,0.875413,0.223967,-0.395422,0.468476,0,0,0,0
0.645996,0.515443,-0.039554,1.573896,-0.239796,0.256784,1.186974,0,0,0,0
0.291979,1.039267,0.261668,1.063860,0.943798,-0.488766,1.025774,0,0,0,0
0.284103,1.371504,-0.194612,-0.330844,1.193661,-0.066105,0.590366,0,0,0,0
0.209246,0.836793,-0.045030,-0.036546,0.223023,-0.351066,0.266635,0,1,0,0
0.880825,0.313131,-0.436466,1.624152,-0.174448,1.065184,0.830405,0,0,0,0
0.423082,0.538742,-0.236939,1.303726,0.302182,-0.370172,0.412059,0,0,0,0
0.506250,1.117722,-0.497911,0.563659,1.198391,-0.192378,0.414953,0,0,0,0
0.236219,1.327295,-0.034779,0.244029,1.666484,-0.375003,0.392332,0,0,1,0
1.044162,0.280598,-0.409496,1.984684,-0.641948,2.740510,1.236416,0,0,0,0
0.428643,0.576238,-0.274747,1.314900,0.611663,-0.476345,0.463772,0,0,0,1
1.281422,0.263158,-0.605024,1.748799,-1.934469,1.042490,1.666210,0,0,0,0
0.778893,1.028262,-0.434746,1.139916,0.005010,-0.479017,1.580762,0,0,0,0
1.051988,0.328733,-0.402795,1.533882,-1.484550,-0.566429,1.443075,0,0,0,0
0.708170,0.459497,-0.319324,1.619320,-0.549417,-0.340600,2.145207,0,0,0,0
0.563091,1.084424,-0.435444,0.758405,0.493908,-0.230895,1.055766,0,0,0,0
0.485418,1.236744,-0.665586,0.079632,1.486035,-0.202688,0.443495,0,0,0,0
0.649158,0.563412,-0.739022,0.632143,-0.443312,-0.364336,0.287203,0,0,0,0
0.777020,0.726894,-0.825073,0.599855,-0.204908,0.057839,1.791739,0,0,0,0
0.411488,1.103693,-0.556303,0.009401,0.571312,-0.330223,1.087418,0,0,0,0
0.259639,1.373591,-0.084566,0.086247,1.698359,-0.279680,0.577184,0,0,0,0
0.458124,0.390601,-0.097397,0.709647,-0.659237,-0.290810,0.347059,0,0,0,0
0.890060,0.434292,-0.851448,0.789935,-0.563965,0.334421,1.074532,0,0,0,0
0.479207,0.715902,-0.758207,0.055513,0.336572,-0.366202,0.752034,1,0,0,0
0.953642,0.081578,-0.642836,1.035557,-0.627471,1.175045,1.399244,0,0,0,0
0.378947,0.793666,-0.441253,0.300373,0.900785,-0.366431,0.544801,0,1,0,0
0.922857,-0.203253,-0.432475,1.030568,-1.160484,2.698396,1.132630,0,0,0,0
0.257275,0.582904,-0.253619,0.632091,1.169972,-0.480598,0.513331,0,0,0,1
0.933649,0.172588,-0.394632,0.970777,-1.060799,2.216262,1.650957,0,0,0,0
0.407753,0.563999,-0.332676,0.466449,0.506259,-0.414138,0.838187,1,0,1,0
1.377296,0.104752,-0.747442,0.250144,-2.267842,3.675079,1.959735,0,0,0,0
0.511794,0.502842,-0.354046,-0.158195,-1.080933,-0.528892,0.852288,0,0,0,0
0.018860,0.477810,-0.193491,-0.479008,0.028584,-0.416650,-0.238831,0,0,0,0
-0.605725,-0.325729,0.339323,-0.874554,0.350043,-0.433131,-1.040184,0,0,0,0
0.136670,1.130930,-0.091965,-0.154160,1.311363,0.295710,-0.361012,0,0,0,0
-0.153283,1.054713,0.347117,-0.406439,1.547770,-0.430138,-0.369755,0,0,0,0
-0.320397,0.545332,0.228961,-0.556333,1.510272,-0.483559,-0.773057,0,0,0,0
-0.473255,0.486243,0.495679,-0.706822,1.391174,-0.411920,-0.925865,0,0,0,0
-0.521637,0.449018,0.633433,-0.584331,1.407302,-0.528542,-0.816254,0,0,0,0
0.042899,1.066275,-0.144808,-0.334883,1.671121,-0.296901,-0.592262,0,0,0,0
-0.528320,0.204400,0.237589,-0.982523,1.490986,-0.567682,-1.058761,0,0,0,0
-0.925066,-0.267629,0.750096,-1.427746,0.883584,-0.541927,-1.334627,0,0,0,0
-1.258987,-0.894633,1.052694,-1.502633,0.280637,-0.465759,-1.447883,1,0,0,0
-0.962565,0.141823,1.385651,-0.809387,2.272207,0.778007,-1.001102,0,0,0,0
-1.188462,-0.236759,1.665258,-0.877954,1.637797,-0.509976,-1.145430,0,0,0,0
-1.352690,-0.585165,1.797055,-0.938857,1.084717,-0.433754,-1.277750,0,0,0,0
-1.675376,-1.417392,1.914617,-0.875262,0.553407,-0.433125,-1.450184,0,0,0,1
0.372265,1.013919,-0.522365,0.782819,1.777255,6.484293,-0.167530,0,0,0,0
-0.025914,0.634432,-0.258421,0.318691,2.342698,-0.391869,-0.664280,0,0,0,0
-0.123239,0.594027,0.076375,0.164433,1.236102,-0.425947,-0.826234,0,0,0,0
-0.574357,-0.359269,0.052586,-0.312782,1.394461,-0.468625,-1.006379,0,0,0,0
0.347439,1.313042,-0.355628,0.324384,1.848536,-0.314424,-0.317006,0,0,0,0
0.143134,1.226309,-0.179938,-0.147438,1.883052,-0.391575,-0.351998,0,0,0,0
-0.388569,0.693326,0.339122,-0.897013,2.017611,-0.606216,-0.929360,0,0,0,0
-0.850413,-0.167490,0.618818,-1.328925,1.553968,-0.495976,-1.276532,0,0,0,0
-1.196772,-0.892370,0.820301,-1.591202,0.794160,-0.453243,-1.349461,0,0,0,0
-0.656034,0.410394,0.764178,-0.564437,3.410955,0.683679,-0.692493,0,0,0,0
-0.823978,0.143980,0.962331,-0.660977,3.020064,-0.464235,-0.875411,0,0,0,0
-1.019986,-0.202505,1.137215,-0.894233,2.329975,-0.443429,-1.021904,0,0,0,0
-1.392387,-1.047806,1.357330,-0.968887,1.633075,-0.585032,-1.284169,1,0,0,0
0.515201,0.783746,-0.344757,1.164893,0.421967,5.320739,0.373603,0,0,0,0
0.133994,0.723961,-0.147165,0.531529,0.912597,-0.393012,0.096513,0,1,0,0
-0.072982,0.787142,0.218467,0.296077,1.681198,-0.482168,-0.173290,0,0,0,0
-0.612320,0.039578,0.460194,-0.562773,1.341040,-0.447601,-0.621841,0,0,1,0
0.237045,1.243045,-0.140217,0.207859,1.603152,1.284085,-0.345960,0,0,0,0
-0.136052,0.917240,0.111097,-0.380004,1.849480,-0.381918,-0.723716,0,0,0,0
-0.653391,0.276248,0.642121,-0.975452,1.519578,-0.513287,-1.167090,0,0,0,0
-1.094727,-0.627434,0.826573,-1.450420,0.842900,-0.569854,-1.339948,0,0,0,0
-1.028271,-0.417648,0.860295,-1.337232,1.316602,-0.451016,-1.169192,0,0,0,0
-0.696269,0.362002,0.770409,-0.893359,2.808914,-0.356217,-0.790358,0,0,0,0
-0.834023,0.206742,1.077280,-0.574547,3.100324,-0.483273,-0.851562,0,0,0,0
-1.085491,-0.347954,1.216040,-0.739999,2.409084,-0.495816,-1.096484,0,0,0,0
-1.375555,-0.963935,1.448829,-0.733847,1.921887,-0.595977,-0.808717,0,0,0,0
0.139186,1.222186,0.000700,0.164432,2.336836,2.431851,-0.065847,0,0,0,0
-0.252033,0.763522,0.246357,-0.517302,1.911501,-0.441153,-0.479760,0,0,1,0
-0.444410,0.758465,0.638978,-0.800233,1.822362,0.044372,-0.622527,0,0,0,0
-0.803826,0.114032,0.833010,-1.233040,1.328331,-0.557358,-1.034626,0,0,0,1
-0.041193,1.373338,0.264307,-0.686819,1.446953,2.242522,-0.418542,0,0,0,0
-0.391140,0.976667,0.641781,-0.888238,1.655689,-0.425806,-0.638221,0,0,0,0
-0.874559,0.190658,1.166456,-1.028807,1.296885,-0.507067,-1.073633,0,0,0,0
-1.282150,-0.722318,1.263657,-1.673168,0.293898,-0.434485,-1.372949,0,0,0,0
-1.064195,-0.135511,1.323637,-1.074939,1.900405,-0.391138,-1.169356,0,0,0,0
-1.205893,-0.338195,1.545779,-1.099006,1.578276,-0.444880,-1.115524,0,0,0,0
-1.290551,-0.370182,1.859091,-0.761137,1.682079,-0.464939,-1.182565,0,0,0,0
-1.556500,-1.081261,1.887922,-0.903875,0.933964,-0.517584,-1.371848,0,0,0,0
-1.118319,-0.294185,1.496058,-0.604234,1.374392,-0.516067,-0.984455,0,0,0,0
-0.269974,1.118821,0.509330,-0.728009,1.874114,-0.350921,-0.411662,0,0,0,0
-0.699375,0.379261,0.849456,-0.990075,1.643058,-0.542076,-0.895968,0,0,0,0
-0.898928,0.045041,0.974597,-1.390834,1.271123,-0.288548,-1.215562,0,0,0,0
-1.350740,-0.883720,1.356083,-1.475438,0.140716,-0.539889,-1.133079,0,0,1,0
0.108611,0.968038,-0.120650,0.132876,1.552656,3.021204,-0.388107,0,0,0,0
-0.333764,0.629332,0.273946,-0.655484,1.454984,-0.417720,-0.854745,0,0,0,0
-0.921602,-0.230967,0.844636,-1.164262,1.060923,-0.401155,-1.269174,0,0,0,0
-1.279821,-0.944925,1.090090,-1.290872,0.680908,-0.541947,-1.440426,0,1,0,0
-0.946922,0.131350,1.309604,-0.870943,2.109116,0.438504,-1.078174,0,0,0,0
-1.185483,-0.250198,1.614375,-1.006382,1.500423,-0.503419,-1.119549,0,0,0,0
-1.252005,-0.240501,1.854904,-0.935712,1.406884,-0.514503,-1.173882,0,0,0,0
-1.576746,-1.134269,1.901062,-0.916585,0.686455,-0.558913,-1.391928,0,0,0,0
0.341917,1.021966,-0.520367,0.468225,1.604173,0.731470,-0.340612,0,0,0,0
0.106968,0.713207,-0.529232,0.191124,2.243549,-0.408168,-0.492267,0,0,0,0
-0.163067,0.647217,0.034631,-0.205957,1.332254,-0.571781,-0.810219,0,0,0,0
-0.468873,-0.299622,-0.016830,0.123936,1.590415,-0.418332,-0.969935,0,0,0,0
-0.756694,-0.444587,0.415088,-0.346158,1.589616,-0.473220,-0.827807,0,0,0,0
0.314361,1.298885,-0.315638,0.191161,1.826111,1.640363,-0.103149,0,0,0,0
-0.300402,0.652118,0.159727,-0.689968,1.899414,-0.548854,-0.850865,0,0,0,0
-0.742306,-0.003191,0.501487,-1.250868,1.639693,-0.479852,-1.227063,0,0,0,0
-1.141224,-0.781521,0.783183,-1.527834,0.966729,-0.494796,-1.418913,1,0,0,0
-0.627873,0.449476,0.701289,-0.669351,3.321305,1.486259,-0.732760,0,0,0,0
-0.756225,0.213484,0.815777,-0.787053,2.826753,-0.493137,-0.880127,0,0,0,0
-0.845442,0.213643,1.102369,-0.677725,2.909794,-0.471166,-0.903255,0,0,0,0
-1.356664,-0.993540,1.330090,-0.841994,1.874250,-0.528629,-1.260612,0,0,0,0
0.889170,0.184656,-0.555053,1.494459,-0.723034,4.796042,0.387656,0,0,0,0
0.414491,0.226484,-0.594481,1.165302,-0.024814,-0.497812,0.567403,0,0,0,0
0.673803,0.735965,-0.411598,1.167215,-0.277347,-0.548814,0.214791,0,0,0,0
0.385501,0.490441,-0.431985,1.154289,0.873461,-0.478499,-0.020098,0,0,0,0
0.171533,0.302947,-0.110913,1.185441,0.384244,-0.554943,-0.233350,0,0,0,0
0.285857,0.093922,-0.257484,2.084236,0.794672,-0.483680,0.678274,0,0,0,0
-0.003306,0.531312,-0.064920,0.706207,1.548887,-0.444166,0.083919,0,0,0,0
-0.185813,0.474302,-0.076641,-0.274511,1.432850,-0.281491,-0.665087,0,0,0,0
-0.621852,-0.095554,0.337870,-0.687041,1.314220,-0.497590,-0.913846,0,0,0,0
0.601611,0.446393,-0.338732,1.609249,0.366102,2.615382,1.477037,0,0,0,0
0.163416,0.675947,-0.122850,0.788913,1.265420,-0.444126,0.921385,0,0,0,0
0.367950,-0.161213,-0.365604,1.524991,0.080716,1.183393,0.086235,0,0,0,0
-0.210395,-0.170790,0.066272,0.818718,0.570107,-0.515657,-0.196878,0,1,0,0
1.012170,0.131118,-0.549506,1.757034,-0.837225,4.438474,1.149042,0,0,0,0
0.394918,0.422793,-0.558137,0.768768,0.097189,-0.434133,0.819902,0,0,0,0
0.670393,0.440006,-0.748512,1.020798,0.096480,-0.348750,0.335480,0,0,0,0
0.190649,0.213865,-0.684550,0.551826,0.699996,-0.485285,-0.137835,0,0,0,0
1.048732,-0.286857,-0.735391,1.611831,-1.537148,0.421527,0.530247,0,0,0,0
0.499116,-0.129443,-0.687621,1.096058,-0.695183,-0.422143,0.796498,0,0,0,0
0.551627,0.461251,-0.526519,1.191678,-0.044246,-0.484300,0.637212,0,0,0,0
0.291633,0.143528,-0.615959,0.965280,0.346483,-0.448873,0.126477,0,0,0,0
0.082550,-0.058770,-0.388793,0.579020,-0.423682,-0.502994,-0.317203,0,0,0,0
0.775728,0.599948,-0.188952,1.816324,-0.924370,0.940303,1.701312,0,0,0,0
0.322980,0.857656,-0.093128,0.869356,-0.161146,-0.494017,0.928514,0,0,0,0
0.015817,0.747949,0.128232,0.210504,0.210714,-0.350226,0.118747,0,0,0,0
-0.125145,0.695404,0.302046,0.031553,0.439116,-0.452904,-0.097958,0,0,0,0
0.760907,0.604593,-0.309324,1.650386,-0.525888,1.491805,1.444987,0,0,0,0
0.225318,0.754720,-0.015502,0.989182,0.278079,-0.573227,0.581326,0,0,1,0
0.610648,-0.162577,-0.154198,1.881341,-0.754441,1.879025,1.200604,0,0,0,0
-0.063492,0.182136,0.166923,0.859804,0.016643,-0.506445,0.540326,0,1,0,0
0.924231,0.201299,-0.321880,2.217730,-0.422614,2.197271,1.875321,0,0,0,0
0.497957,0.586092,-0.140766,1.760277,-0.130727,-0.464908,1.534609,0,0,0,0
-0.034738,0.449560,0.182249,0.656026,0.262091,-0.475804,0.223350,0,0,0,0
-0.577191,-0.143342,0.448983,-0.439577,0.186790,-0.546244,-0.679458,1,0,1,0
0.893177,0.230476,-0.755864,1.696431,-0.239372,4.012189,0.702755,0,0,0,0
0.698026,0.570225,-0.698342,0.998936,-0.115053,-0.452823,0.859221,0,0,0,0
0.383624,0.425473,-0.722246,0.611645,0.040609,-0.464523,0.154548,0,0,0,0
0.428360,0.434547,-0.731510,0.718409,0.164437,0.220871,-0.068856,0,0,0,1
0.806108,0.715476,-0.587112,1.138232,-0.313807,0.206786,0.084863,0,0,0,0
0.360868,0.701919,-0.538620,0.660327,0.232776,-0.404652,0.050994,0,0,0,0
0.158759,0.487843,-0.290921,0.644560,0.556617,-0.226789,-0.279619,0,0,0,0
0.090530,0.081374,-0.294413,0.603878,-0.104399,0.526788,-0.472919,0,0,0,0
1.103037,-0.304665,-0.919512,1.572437,-0.938810,0.638919,-0.122616,0,0,0,0
0.698998,0.171476,-0.695541,1.433848,0.241804,-0.430533,0.096845,0,0,0,0
0.370269,0.049567,-0.574593,1.103060,0.092797,-0.177337,0.060742,0,0,0,0
0.282294,-0.006177,-0.609727,0.655638,-0.450671,0.074608,-0.069944,0,0,0,0
0.945670,0.265181,-0.593061,0.981313,-2.075770,-0.423092,0.893143,0,0,0,0
0.904820,0.998817,-0.582170,1.137423,-0.714029,-0.425981,1.656817,0,0,0,0
0.472148,1.089105,-0.335777,0.501702,-0.009394,-0.519863,0.704511,0,0,0,0
0.189032,1.091797,-0.148549,-0.072076,0.907410,-0.546035,-0.096930,0,0,0,0
0.559692,0.218338,-0.289833,0.936360,-1.110111,-0.546083,0.000764,0,0,0,0
0.870334,0.724252,-0.474807,1.331162,-0.837714,0.026565,0.930013,0,0,0,0
0.386492,0.788944,-0.136131,0.683107,-0.089763,-0.467398,0.418489,0,0,0,0
0.243507,-0.148494,0.018444,1.663049,-0.870490,-0.448524,0.670001,0,0,0,0
0.211499,0.016163,0.059918,1.135388,-0.566312,-0.478312,0.356023,0,0,0,0
0.646325,0.246296,-0.212685,2.052514,-0.456796,0.308098,0.861779,0,0,0,0
0.072919,0.228846,-0.003695,1.130330,0.686553,-0.505902,0.302712,0,0,0,0
-0.481351,-0.021249,0.606541,0.452291,1.287243,-0.486181,-0.557692,0,0,0,0
-0.944371,-0.763785,0.813481,-0.166359,0.752547,-0.542727,-1.115043,1,0,1,0
0.404246,0.378365,-0.745317,0.066474,0.161605,0.315951,0.026903,0,0,0,0
0.393342,0.131828,-0.676101,-0.388682,-0.481690,0.020740,0.115947,0,0,0,0
0.118622,0.554060,-0.590165,-0.761968,0.518104,-0.385847,0.127557,0,0,0,0
0.051180,0.678492,-0.579531,-1.170592,0.671864,-0.123078,0.014088,0,1,0,0
1.069758,0.619757,-0.883723,0.684351,-0.864918,3.165219,1.028089,0,0,0,0
0.955838,0.844567,-0.760859,0.698998,-1.215273,-0.465688,0.808904,0,0,0,0
0.280779,0.512516,-0.338006,0.320029,-0.390021,-0.532644,0.071732,0,0,0,0
-0.159116,0.196601,-0.148473,-0.280323,-0.205435,-0.447328,0.025964,0,0,0,1
