mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.520041,-0.026719,-0.032371,-2.019058,3.007300,2.397712,-2.753613,1,0,0,1
-2.097667,-0.071395,0.955520,-1.539615,1.024532,-1.209928,-2.052727,0,0,0,0
-2.597203,0.025543,-0.253343,-2.541982,0.057090,-0.096759,-1.557922,0,0,0,0
-1.717565,-0.759388,-0.897264,-3.105515,-0.333785,1.272216,-1.271598,0,0,0,0
-2.392186,-0.477989,-1.535424,-3.251070,-0.523652,-0.187366,-1.124247,0,0,1,0
-1.959542,-1.515918,-0.261547,-3.213961,-0.838732,0.789352,-1.310520,0,0,0,0
-2.536607,-0.820535,-1.332312,-3.444128,-0.730977,-0.337394,-1.450848,0,1,0,0
-1.460229,-0.005431,0.656191,-1.545455,0.158438,-1.142623,-1.293084,0,0,0,0
-2.291886,0.183899,-0.315503,-2.864117,-0.119154,-0.534018,-1.668090,0,0,0,0
-2.204248,-1.595422,1.080097,-3.273596,-0.236805,0.822553,-2.418963,0,0,0,0
-3.085383,-0.122643,-0.483096,-3.233256,0.306650,-0.122125,-2.323071,0,1,0,0
-2.134111,-1.524250,0.174718,-3.360210,-0.439847,-0.190859,-1.836690,0,0,0,0
-2.988360,-0.433073,-0.654088,-3.105880,0.352477,0.075542,-2.302219,0,0,1,0
-1.644911,0.262670,1.020294,-1.055540,0.929219,-1.262162,-1.703404,0,0,0,0
-2.332348,0.538886,0.042887,-2.550060,0.507345,0.144596,-1.922009,0,0,0,0
-2.197376,-1.079660,0.507033,-2.718554,-0.699549,0.769041,-2.342616,0,0,0,0
-2.930385,0.009204,-0.398148,-3.644173,0.292670,-0.769626,-1.831444,0,0,0,1
-2.872661,-1.108162,1.338444,-3.497538,0.018746,-1.069634,-2.582389,0,0,0,0
-3.322490,-0.083384,0.119385,-3.451477,0.297468,0.140794,-2.540221,1,0,0,0
-1.835558,0.000383,1.450011,-1.665924,0.664413,-1.267545,-1.999757,0,0,0,0
-2.600217,0.347878,0.517558,-2.350987,0.412583,-0.526165,-2.258877,0,0,0,0
-2.556503,-0.672401,0.379296,-2.525290,-0.667384,-0.615844,-2.340169,0,0,0,0
-3.006596,-0.886481,0.376831,-2.858980,-0.157503,-0.004653,-2.614490,0,0,1,0
-2.385617,-1.535724,1.563001,-2.654859,-0.163245,0.263426,-2.328418,0,0,0,0
-3.257217,-0.560515,0.087106,-3.195530,0.353237,-0.081460,-2.518004,1,0,0,0
-1.714238,-0.691023,1.983885,-0.788505,1.078350,-1.307283,-1.871283,0,0,0,0
-2.733108,0.515576,1.048283,-1.894014,0.554790,-0.222118,-2.346597,0,1,0,0
-1.627605,-0.293318,1.247552,-1.629166,0.329403,1.133315,-2.117632,0,0,0,0
-3.082153,0.329473,0.569911,-3.104077,0.164391,-0.492723,-2.566975,0,0,0,1
-1.721118,0.155615,0.926304,-1.582007,0.176737,-1.451486,-1.982638,0,0,0,0
-2.486702,-0.114075,0.804737,-2.549320,-0.398980,-0.048395,-2.395197,0,0,1,0
-2.023218,-0.217143,1.534132,-1.967707,0.933118,1.318546,-2.169497,0,0,0,0
-3.063846,-0.603088,0.888679,-2.927511,0.048539,0.076989,-2.616360,0,1,0,0
-2.214830,-0.174038,1.280330,-0.729015,1.245709,-1.231021,-2.166126,0,0,0,0
-2.646396,-0.806941,1.464547,-2.066420,0.770492,0.188224,-2.469197,0,0,0,0
-2.857188,-0.802759,0.906520,-2.683516,-0.101139,-0.556849,-2.591822,0,0,0,0
-2.506076,-3.145679,1.490918,-2.026136,-0.546253,-0.714277,-2.634349,0,0,0,1
-3.222809,-1.097002,0.576969,-2.209034,0.341585,-1.367841,-2.687915,0,0,0,0
-3.136123,-2.013157,0.813635,-2.618072,0.192578,0.683227,-2.736930,1,0,0,0
-2.251198,-0.541550,1.538842,-1.491757,0.794335,-1.379383,-2.197519,0,0,0,0
-2.695637,-0.944519,1.217018,-2.077522,0.094793,-0.079587,-2.493201,0,0,0,0
-3.363858,-1.214085,1.668013,-2.454918,0.604828,-0.580938,-2.692795,0,0,0,0
-3.573345,-1.391337,1.490470,-2.625767,0.288088,-0.358890,-2.785875,1,0,0,0
-3.037630,-1.832659,2.120724,-2.392982,-0.096074,-0.770854,-2.687505,0,0,0,0
-3.304432,-2.302055,1.520420,-2.696955,-0.245676,0.447189,-2.735598,0,0,0,1
-1.857232,-0.175779,0.929845,-0.738237,0.978209,-1.273859,-1.911478,0,0,0,0
-3.002190,-0.796506,0.944458,-1.599667,1.335469,-0.572335,-2.432252,0,0,0,0
-2.690409,-2.138406,1.404688,-1.741590,0.668120,0.991824,-2.592136,0,0,0,0
-3.726142,-1.109977,1.255811,-2.518945,1.231346,-0.658753,-2.757687,0,0,1,0
-3.556029,-2.370815,2.755596,-2.260452,0.363086,-1.289243,-2.747897,0,0,0,0
-4.210446,-1.377118,1.638238,-2.627062,1.197073,-0.486021,-2.822399,0,1,0,0
-2.046472,-0.793521,1.586795,-0.899035,1.211774,-1.335554,-2.129518,0,0,0,0
-2.992441,-0.858091,1.522488,-1.931101,0.808007,-0.307383,-2.499030,0,0,0,0
-3.045177,-1.696239,0.869367,-2.004371,0.064856,-0.810894,-2.712524,0,0,0,0
-3.588277,-2.385843,1.286497,-2.012330,0.733971,-0.352418,-2.806007,0,1,0,0
-3.198643,-2.657146,1.866162,-2.429130,-0.393042,-1.107711,-2.720664,0,0,0,0
-3.850291,-1.557987,1.429254,-2.672222,0.635029,-1.090435,-2.804753,0,0,1,0
-1.894412,-0.380731,2.328020,-0.755473,1.895232,-1.330243,-1.956838,0,0,0,0
-2.849111,-0.566038,1.685325,-1.372022,1.243996,-0.137543,-2.229156,1,0,0,0
-2.562544,-1.663701,1.433827,-1.956683,0.287518,0.107163,-2.601767,0,0,0,0
-3.434952,-0.428146,0.824228,-2.151400,1.609669,-0.408775,-2.707157,0,1,0,0
-1.502361,0.243940,1.030317,-0.832498,1.223766,-1.074133,-1.926094,0,0,0,0
-2.450346,-0.059841,1.124437,-1.428934,1.529717,-0.111565,-2.276362,0,0,1,0
-2.268161,-1.215223,1.067648,-1.877540,0.859830,0.408489,-2.487118,0,0,0,0
-2.845229,-0.211692,0.138713,-3.304580,0.359122,-0.482520,-2.359925,1,0,0,1
-1.374496,1.233132,1.075517,-0.864363,2.367476,-0.911951,-1.330327,0,0,0,0
-1.975799,2.389596,1.568819,-1.585840,2.935877,0.146928,-1.398587,0,0,0,0
-1.421732,0.917652,1.770650,-1.885694,1.761902,0.567490,-1.316151,0,0,0,0
-2.040395,2.663561,1.161227,-2.067747,2.940140,-0.626909,-1.287012,0,1,0,0
-1.460596,1.778422,1.263263,-1.764496,1.912926,-0.734065,-1.359784,0,0,0,0
-1.770761,2.031372,1.478126,-2.044644,2.107173,-0.428028,-1.180480,0,0,1,0
-1.071135,1.556710,1.892950,-1.004142,2.489107,-1.184867,-1.122562,0,0,0,0
-1.350452,1.472935,1.202376,-0.456581,1.759697,-0.436328,-1.361544,0,1,0,0
-1.413123,1.438282,1.525033,-1.415237,2.324960,0.219329,-1.606250,0,0,0,0
-1.762600,1.600231,1.740008,-0.577201,1.757155,-0.429811,-1.562244,0,0,0,0
-1.312328,1.023082,1.758130,-0.902096,2.164403,-0.584177,-1.403516,0,0,0,0
-1.045192,-0.022758,2.113522,-1.085447,2.140827,-0.008997,-1.325441,0,0,0,1
-1.364176,1.598338,1.263016,-0.001510,2.115774,-1.354677,-1.193192,0,0,0,0
-1.546617,0.811041,1.189176,-0.089481,2.213026,0.218276,-2.092115,0,0,0,0
-1.305323,0.571615,1.012616,-0.567320,1.478339,0.475123,-1.963331,0,0,0,0
-1.577702,0.968769,0.420504,0.047239,2.602488,-0.253817,-1.814594,0,0,0,1
-1.462941,0.868359,0.631101,-0.174082,2.126574,-0.419698,-1.733019,0,0,0,0
-1.616747,0.891984,0.567560,0.588634,2.267422,0.194424,-1.640157,0,0,1,0
-1.189388,0.855388,1.193053,0.306454,2.255741,-1.126380,-1.410235,0,0,0,0
-1.327294,0.860997,0.448389,0.327032,1.479335,-0.476171,-1.568013,0,1,0,0
-1.251649,0.472170,0.306231,0.611045,2.018806,-0.440350,-1.643971,0,0,0,0
-1.266166,0.106945,0.151076,0.554866,2.287843,0.027010,-1.549423,0,0,0,0
-1.247410,-0.638647,0.944652,0.715786,2.361176,-0.087093,-1.521274,0,0,0,0
-1.238247,-0.157254,0.232459,0.547970,1.803085,-0.029086,-1.408486,0,0,0,1
-1.083654,0.294981,1.043854,0.547372,1.743219,-1.484649,-1.384607,0,0,0,0
-1.032714,0.397705,0.268249,1.089222,1.153220,0.701503,-1.537059,0,0,1,0
-0.960426,0.217272,0.203131,0.578064,1.245128,0.237328,-1.526976,0,0,0,0
-0.871502,-0.376217,0.348155,0.534739,0.722578,-0.358951,-1.681335,0,1,0,0
-0.704109,0.855857,0.976294,0.370869,0.458081,-1.112546,-1.255863,0,0,0,0
-0.911493,0.430853,0.846427,0.992941,0.086088,0.605081,-1.509947,0,0,1,0
-0.766393,-0.183384,1.109824,1.135189,1.134138,0.649144,-1.609992,0,0,0,0
-0.910558,-0.455567,0.812980,0.996684,0.583547,0.576462,-1.841726,0,0,0,1
-0.925844,-0.078519,1.380949,1.628868,1.094680,-1.171477,-1.698132,0,0,0,0
-0.860448,-0.278894,0.911887,1.567386,0.577353,-0.341553,-1.146402,0,0,0,0
-1.032148,-0.886318,1.322459,1.517248,1.585411,0.076557,-0.977270,0,0,0,0
-1.029343,-0.475977,0.665695,1.233533,1.031484,-0.496218,-1.414014,0,0,1,0
-0.899929,-0.980526,0.655358,0.690988,0.668562,-0.977494,-1.720441,0,0,0,0
-0.902048,-0.718758,0.700325,1.499660,1.011501,0.014939,-1.682940,0,1,0,0
-0.880222,-0.517468,1.516801,1.206180,1.527464,-1.250808,-1.346563,0,0,0,0
-0.970472,-0.358654,0.765428,1.177275,0.602796,0.637468,-1.461888,0,0,0,0
-0.810129,-0.640875,1.191044,0.829656,0.785439,-0.039106,-1.540197,0,0,0,0
-0.892961,-0.375888,0.332835,0.719554,0.530493,0.536224,-1.632297,1,0,0,0
-0.767325,-0.880983,0.686647,0.660569,1.751115,-0.390564,-1.281179,0,0,0,0
-0.919764,-0.707007,0.257728,1.454364,1.901056,0.230432,-1.280570,0,1,0,0
-0.733807,-0.265675,0.245870,0.888606,2.053815,-1.429291,-1.378060,0,0,0,0
-0.653830,-0.563343,-0.602645,1.348367,2.311036,0.489977,-1.663711,0,0,0,0
-0.550520,-0.784643,-1.016861,1.141828,2.524836,-0.448345,-1.707067,0,0,0,0
-0.402941,-0.576947,-1.625191,0.645030,2.319346,-0.398726,-1.618477,0,0,1,0
-0.286071,-0.836373,-2.303001,0.851515,2.579536,0.009750,-1.492832,0,0,0,0
-0.065762,-0.742007,-2.261219,1.368685,2.408278,-0.110438,-1.191399,1,0,0,0
-2.049258,0.880125,2.984429,1.000360,3.426753,-1.358154,-1.557426,0,0,0,0
-2.995664,1.035946,2.652211,0.194446,4.283408,-0.875707,-2.128121,0,0,0,0
-4.006078,-1.105017,0.374722,-2.296251,2.709606,0.024147,-2.722343,0,0,0,0
-4.394325,-1.187712,1.128986,-2.397133,2.134270,-0.408923,-2.826984,0,0,0,0
-5.477644,-3.681355,1.073169,-1.845483,2.093159,-1.392558,-2.875521,0,0,0,0
-5.575267,-3.814677,1.292563,-1.743453,1.938421,-1.508533,-2.887079,0,0,0,0
-5.621601,-3.859833,1.435271,-1.710350,1.749589,-1.625508,-2.892289,0,0,0,0
-5.632812,-3.894570,1.426264,-1.662833,1.871336,-1.603561,-2.890540,0,0,0,0
-3.762683,-2.808728,-0.964239,-1.715892,1.144759,3.270948,-2.833494,0,0,0,0
-2.532303,-3.289110,-1.616544,-1.071902,-0.448949,1.519311,-2.722843,0,0,0,0
-2.326885,-3.000056,-1.924515,-0.978992,0.013451,-0.031009,-2.708368,0,0,0,0
-3.103360,-2.144571,-0.984414,-1.943716,0.110319,-0.626676,-2.797598,0,0,0,0
-5.583336,-3.760364,1.444584,-1.771514,1.700790,-1.623510,-2.889766,0,0,0,0
-2.162743,-2.651661,2.684921,-1.203285,2.481666,13.499953,-2.376838,1,0,0,0
-1.001112,-1.193652,0.454170,0.937632,1.529308,-0.650449,-1.826824,0,0,0,0
-0.624275,-3.902471,0.095004,0.947928,0.803192,-0.310825,-1.884434,0,1,0,0
-1.575156,-0.526036,-0.120448,-0.475162,0.709672,0.301910,-1.909818,0,0,0,0
-1.553833,-1.247203,-0.733604,-1.229146,1.050018,0.349946,-1.202574,0,0,0,1
-0.742943,-2.015375,-1.305522,-1.235656,-0.666334,-0.634612,-0.757606,0,0,0,0
-0.990603,-1.622264,-0.454667,-0.938408,-1.164199,0.133395,-1.712650,0,0,1,0
-1.984771,0.035338,0.952724,-0.181167,1.226629,-1.332253,-1.963940,0,0,0,0
-0.384129,-4.523747,0.257605,1.488253,-1.172027,1.397666,-1.489625,1,1,0,0
0.453166,-1.360144,-2.601150,-0.136830,-0.879460,0.603657,-0.250394,0,0,0,0
-0.828331,-2.243280,-0.589976,-1.112852,-1.702399,-0.411490,-1.085262,0,0,0,0
-3.009045,-1.140473,0.015642,-0.672909,2.028762,-1.255580,-2.734795,0,0,0,0
0.552245,-2.143477,-0.333261,-0.873245,-1.035100,7.786340,-1.195335,0,0,1,0
