subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-72.242920,137.136688,-46.711620,62.013012,-28.872009,0.569360,0,1,0,1
324,-41.919567,139.289062,-56.219620,54.146469,-45.301201,0.969578,0,0,1,0
325,-59.261414,123.051132,-68.782883,55.229538,-44.233078,1.011039,1,0,0,1
326,-47.245903,111.326889,-55.991432,68.878693,-35.305450,0.715651,0,1,0,0
327,-58.780582,125.690033,-50.068390,61.587494,-32.340382,0.589218,0,0,1,1
328,-67.790657,129.007843,-57.923542,67.764969,-25.224577,0.675099,1,0,0,0
329,-88.320457,146.966888,-35.455124,57.882393,-19.762058,0.590139,0,0,1,0
330,-114.071785,151.166412,-40.545151,53.891403,-14.852038,0.459012,1,0,0,0
331,-100.760704,158.639099,-36.170738,51.999149,-17.784353,0.627411,1,0,0,1
332,-92.923676,143.100220,-41.270962,73.732620,-30.202667,0.740014,1,0,0,0
333,-100.354988,160.422470,-33.620148,55.451332,-15.037983,0.422723,0,0,1,1
334,-101.428932,160.910278,-50.185867,64.793961,-10.030453,0.772952,0,0,0,0
335,-98.541580,149.504593,-43.062809,52.236683,-18.664682,0.513147,0,1,0,0
336,-83.609787,140.948425,-49.305893,61.497547,-23.134159,0.707508,0,0,0,1
337,-91.234093,153.922516,-50.132195,47.036224,-20.142292,0.403735,0,1,1,0
338,-112.904182,160.094284,-40.262901,58.928974,-6.950402,0.319314,1,0,0,0
339,-102.950424,155.525345,-36.685020,52.746040,-5.866804,0.356928,0,1,0,1
340,-92.252251,140.421448,-43.628098,74.222046,-25.754869,0.559458,0,0,0,0
341,-94.221764,157.824402,-40.338791,52.895233,-5.838573,0.603267,1,0,1,0
342,-90.726753,166.977814,-57.800262,48.323135,-14.234680,0.507479,0,0,1,0
343,-97.770729,158.570557,-43.966690,57.335583,-11.551582,0.626383,0,0,0,0
344,-85.046227,142.039902,-56.027016,62.346889,-33.586555,0.549726,0,0,1,1
345,-88.154343,159.576904,-44.162064,47.063446,-17.516060,0.591472,1,1,0,0
346,-113.934357,157.243896,-36.135002,61.188507,-11.698387,0.796057,0,0,1,0
347,-99.622612,152.943405,-36.980175,44.426685,-16.290697,0.792377,1,0,0,1
348,-91.981377,131.344864,-48.732880,75.686165,-21.011280,0.653070,0,0,1,0
349,-94.788528,144.668182,-39.891460,48.681381,-17.448502,0.412302,1,1,0,0
350,-103.557098,168.367706,-50.216049,44.111492,-13.743597,0.380026,0,0,0,0
351,-104.170815,147.286331,-41.569382,53.693970,-22.575499,0.566327,0,0,1,1
352,-87.350471,138.943283,-57.325756,60.533287,-27.520721,0.467627,0,0,0,0
353,-87.587975,151.957825,-50.033432,54.667465,-19.446964,0.681534,1,0,1,0
354,-111.284393,144.059387,-52.950462,53.917030,-13.522247,0.505698,0,0,0,0
355,-106.646553,146.401306,-55.711487,48.079659,-7.285428,0.772550,1,0,1,0
356,-83.013458,149.249161,-57.363815,67.206467,-28.271111,0.640852,0,1,0,0
357,-103.168320,150.642334,-51.190956,43.931343,-20.398014,0.690639,1,0,0,1
358,-63.494198,124.446045,-46.605537,61.306007,-33.197578,0.631365,0,0,0,0
359,-87.185959,126.191833,-49.881790,55.559082,-31.500771,0.630359,1,1,0,0
360,-79.705200,139.896484,-48.541389,67.926804,-28.608757,0.933302,0,1,1,0
361,-109.272820,131.151886,-46.641563,65.092087,-4.188920,0.617865,1,0,0,0
362,-120.130508,151.917603,-36.636604,51.646206,6.525204,0.581041,0,0,1,0
363,-106.774330,148.639435,-34.765137,49.589096,-7.532845,0.761798,0,0,1,1
364,-95.708290,135.310486,-44.351738,73.987488,-21.843086,0.511975,1,1,0,0
365,-98.042984,149.002823,-42.121780,51.665283,-15.463630,0.882189,0,0,1,1
366,-102.342918,150.797272,-53.340233,57.566956,-7.986296,0.726093,0,0,0,0
367,-98.773392,138.986755,-43.438580,46.659355,-5.623822,0.565710,1,0,0,1
368,-95.682922,130.029465,-56.096748,69.880524,-16.165186,0.459077,1,0,1,0
369,-105.744972,142.487793,-52.030594,52.450600,-15.445332,0.266205,1,1,0,0
370,-136.322067,139.749176,-49.261833,60.894123,3.019778,0.379795,0,0,0,1
371,-110.130997,146.782379,-39.829723,48.769020,-5.759431,0.613509,1,0,1,0
372,-87.631897,141.608429,-49.986412,67.173988,-30.498255,0.630371,0,1,0,1
373,-89.794052,160.403473,-37.570976,49.838173,-17.416004,0.609794,1,0,1,0
374,-71.717880,117.373016,-53.246635,63.947128,-24.990446,0.500553,0,0,0,0
375,-78.272537,114.756844,-51.116409,32.656002,-20.069559,0.921180,0,1,1,0
376,-73.219978,142.024551,-45.055187,71.296356,-30.709339,0.618902,1,0,1,0
377,-90.531395,133.158646,-41.543888,51.841949,-24.834515,0.407006,0,1,0,0
378,-101.982841,147.661560,-40.563549,61.880424,-14.806072,0.689744,1,0,0,0
379,-90.173378,154.190369,-46.423599,54.808083,-17.766697,0.563787,0,1,1,0
380,-85.254066,129.225555,-36.730305,79.710335,-18.948692,0.757275,1,0,1,0
381,-33.652679,95.090576,-36.821365,47.698002,-18.179621,0.707028,0,0,0,0
382,-58.245380,115.154778,-19.116835,48.804237,-17.955002,0.893940,1,0,0,1
383,-71.524902,110.593002,-44.777084,65.937271,-30.470243,0.367555,1,0,0,1
384,-29.870157,107.694283,-21.845018,51.116219,-28.096779,0.881104,0,0,0,0
385,-102.503044,115.754440,-44.390244,63.163025,-35.693352,0.642305,0,0,0,0
386,-80.619400,105.685593,-58.179939,67.680267,-35.448761,0.745520,1,0,0,0
387,-67.474854,97.897057,-49.484085,74.574692,-32.808723,0.929675,0,1,0,1
388,-77.335770,139.841248,-74.868103,34.702717,-49.947128,0.737310,0,0,1,0
389,-97.191078,145.332489,-60.637703,42.603886,-29.181828,0.862616,0,1,0,1
390,-47.257111,105.874542,-50.899632,78.243622,-39.603886,0.505653,1,0,0,1
391,-59.850224,116.002518,-56.654179,70.501526,-31.346722,0.560233,0,1,0,0
392,-71.830971,122.315842,-57.953346,73.967560,-21.577271,0.491171,1,0,0,0
393,-78.831703,136.063019,-55.000786,57.521820,-17.426167,0.909821,0,0,0,0
394,-99.164963,146.524277,-45.770592,52.649406,-8.781277,0.672874,0,1,1,0
395,-92.709869,152.173431,-47.416397,51.079071,-18.525249,0.788846,0,0,1,0
396,-73.392044,141.858490,-47.036690,52.925240,-32.479519,0.646598,0,1,0,1
397,-94.133369,142.373703,-46.030735,44.730412,-12.380970,0.743325,1,1,0,0
398,-95.665649,169.333313,-46.965500,49.683220,-17.815712,0.680470,0,0,0,0
399,-75.276596,150.779724,-50.706764,46.693737,-25.982635,0.720403,1,1,0,0
400,-78.594513,148.422638,-52.883186,69.354935,-23.311790,0.674189,0,0,1,0
401,-69.350433,129.361145,-31.534092,41.372414,-11.664043,0.641066,1,0,0,0
402,-89.633156,131.857346,-29.364498,43.859512,-7.198153,0.399958,0,0,1,1
403,-63.666550,125.640472,-23.374464,42.274391,-18.363194,1.014118,1,1,0,0
404,-57.305180,121.635391,-28.310789,45.603615,-22.834023,0.557614,1,1,0,0
405,-77.132462,155.932465,-40.087090,47.252914,-18.394161,0.624842,0,0,1,1
406,-96.863152,157.836060,-55.806549,42.210365,-19.359020,0.538084,1,1,0,0
407,-96.930679,136.031952,-51.209000,41.289581,-16.389032,0.654940,0,1,0,0
408,-83.239586,138.220520,-57.478111,61.695847,-22.685123,0.625306,0,0,1,0
409,-100.192184,141.110306,-45.683540,53.947407,-18.461800,0.457808,1,0,0,1
410,-124.041382,163.525467,-42.510349,58.992603,0.540262,0.504310,1,0,1,0
411,-102.346619,157.783844,-51.497318,41.181564,-21.139917,0.668900,0,1,1,0
412,-88.385735,138.689880,-51.958168,73.216629,-20.785873,0.622443,0,0,1,0
413,-97.553154,149.438751,-47.837074,51.437038,-17.992710,0.748033,1,0,1,0
414,-103.203842,157.206253,-54.823036,48.196911,-17.221712,0.421907,0,0,0,0
415,-80.975731,150.451843,-51.006920,57.111183,-17.194012,0.451892,0,0,0,1
416,-88.497444,142.853348,-57.658569,67.731506,-21.772713,0.513591,1,0,1,0
417,-84.636803,142.022980,-53.899796,47.629196,-18.019958,0.677760,1,1,0,0
418,-79.965233,129.953568,-31.043407,39.315598,-11.907933,0.654747,0,1,1,0
419,-59.762779,118.201523,-18.793076,34.153782,-13.046479,0.708680,0,1,0,1
420,-58.188107,110.790718,-37.069603,46.204590,-17.132565,0.832592,1,0,1,0
421,-83.653603,141.157562,-45.142563,41.790451,-20.400381,0.801860,0,0,1,0
422,-63.185917,121.751312,-51.222252,60.278336,-31.242985,0.817477,0,0,0,0
423,-79.741837,136.024933,-38.511314,60.835213,-20.580021,0.771396,0,0,1,0
424,-81.527046,127.041451,-57.841560,64.916290,-24.578896,0.592617,0,1,0,0
425,-85.586937,145.592300,-36.072140,55.402695,-25.038086,0.625968,1,0,0,1
426,-111.687477,136.856415,-51.344391,49.410038,-4.168227,0.625720,1,1,0,0
427,-93.908844,141.310150,-34.863770,47.880318,-9.202197,0.589342,0,0,1,0
428,-78.602654,127.220535,-50.154163,50.681469,-25.944201,0.562200,0,1,0,0
429,-92.306641,133.964233,-42.512066,47.384537,-8.865418,0.906583,0,0,0,1
430,-94.297775,162.459106,-41.566666,44.020622,-15.504179,0.828439,0,0,0,0
431,-98.480476,141.829453,-46.566833,47.242592,-12.954500,0.533745,0,1,1,0
432,-84.310249,137.239517,-53.034248,70.395477,-21.868469,0.820567,1,0,0,1
433,-85.550812,144.810638,-43.716434,49.711655,-19.521450,0.852622,1,0,1,0
434,-117.097961,147.377274,-40.397774,61.052223,-12.563340,0.352921,1,0,1,0
435,-102.014946,148.129791,-38.781990,50.023048,-7.724405,0.507450,0,1,0,1
436,-89.491676,126.100479,-46.406929,66.142731,-16.859318,0.455144,1,0,1,0
437,-94.747818,138.181824,-44.607674,49.682419,0.381831,0.683101,0,0,0,1
438,-61.803837,124.109718,-47.750572,64.866127,-30.292547,0.711978,0,0,0,0
439,-72.428055,138.092194,-40.199650,59.836613,-28.176506,0.510273,1,0,0,0
440,-74.904030,138.480240,-52.104839,65.520355,-21.715225,0.929065,0,1,1,0
441,-80.275772,143.877594,-42.342739,45.509819,-17.660923,0.779133,0,0,1,0
442,-111.732094,149.442154,-33.461502,48.831055,1.638148,0.432236,1,1,0,0
443,-92.984047,146.667999,-37.335503,46.704212,-4.424599,0.930157,0,1,1,0
444,-80.896431,128.755997,-45.180763,60.643414,-19.294115,0.681545,1,0,1,0
445,-85.069931,139.472290,-38.748348,50.134712,-8.999065,0.601897,0,1,0,0
446,-50.243996,114.813995,-35.762878,52.034325,-12.159309,0.665236,0,0,0,0
447,-67.128067,119.310455,-38.542393,47.242134,-10.434707,0.711977,1,0,1,0
448,-66.709641,135.045364,-57.588943,57.889053,-29.004633,0.555121,1,0,0,0
449,-60.398891,141.812988,-34.925777,55.959587,-16.407173,1.160134,0,0,0,1
450,-59.440247,119.909164,-40.206940,55.912411,-11.854586,0.508794,1,0,1,0
451,-43.657028,108.982391,-21.922625,58.008392,-23.512440,0.942444,0,0,0,1
452,-38.051704,121.297379,-57.946606,53.727806,-42.160080,0.937200,0,1,0,0
453,-48.112080,121.143738,-65.893738,59.281235,-40.303818,0.880623,0,0,0,0
454,-38.495071,113.475151,-54.902214,74.598206,-40.898911,0.690477,1,0,1,0
455,-54.003246,122.852829,-53.563477,67.562775,-32.986813,0.701329,0,1,0,1
456,-75.067764,121.025040,-57.695713,71.031097,-20.704243,0.580248,0,0,1,0
457,-77.515869,137.523712,-54.115726,46.857449,-18.880604,0.617555,0,1,1,0
458,-105.868446,144.236481,-50.890480,49.462708,-5.821290,0.591192,1,0,1,0
459,-91.006599,156.837891,-42.610176,50.155411,-19.135986,0.677989,1,1,0,0
460,-83.169838,138.142761,-57.423859,59.206272,-34.150070,0.642907,0,1,0,0
461,-87.159645,145.647400,-45.748138,47.458099,-19.267193,0.819439,0,1,1,0
462,-97.642723,172.371185,-51.465431,48.745659,-9.361177,0.563010,0,0,0,0
463,-82.159538,145.283005,-52.588757,49.182739,-19.703939,0.655235,0,0,1,1
464,-77.420219,152.239227,-53.661003,66.604836,-24.387835,0.575053,0,0,1,1
465,-82.090652,148.259521,-41.152100,55.115837,-17.570868,0.775723,1,1,0,0
466,-86.904518,114.929794,-26.929155,42.467339,-7.941003,0.473561,0,1,0,1
467,-69.712738,127.122665,-38.866959,47.849205,-20.137838,0.789752,0,1,1,0
468,-61.518181,124.693253,-33.060944,49.909500,-29.714558,0.429971,1,1,0,0
469,-79.734711,153.865265,-39.575661,48.895882,-13.726147,0.524232,0,0,0,0
470,-96.481255,156.195892,-55.956261,42.768913,-19.883827,0.513097,1,0,1,0
471,-97.984848,144.633148,-51.467407,42.438583,-20.075212,0.332272,0,1,0,1
472,-89.644547,134.540344,-51.943115,64.721207,-20.735882,0.610444,1,0,0,0
473,-91.627357,149.196472,-42.560024,53.394642,-18.263355,0.804752,0,1,0,1
474,-119.217346,158.645203,-38.649921,62.586647,-0.488253,0.640462,1,0,1,0
475,-105.610542,159.175781,-45.233284,41.146866,-15.721219,0.764641,1,0,1,0
476,-87.561378,139.894791,-55.345058,72.867706,-16.343700,0.577373,0,1,1,0
477,-107.498894,142.664673,-46.592525,52.436501,-14.728809,0.719234,1,0,1,0
478,-107.316765,155.665390,-52.862991,50.540638,-15.451924,0.486637,0,0,0,0
479,-85.306847,158.897186,-40.252079,58.735500,-18.148117,0.511233,1,0,1,0
480,-79.372871,147.258087,-54.312294,62.033062,-31.125357,0.685156,0,0,0,0
481,-88.151482,149.360779,-50.486465,50.607010,-13.585191,0.524709,0,1,1,0
482,-107.590218,152.953766,-49.155075,47.886063,-5.616482,0.476313,0,0,0,0
483,-95.757591,147.454926,-38.583481,45.943916,-3.391047,1.015946,1,1,0,0
484,-85.937149,139.383972,-60.745773,56.536850,-32.223328,0.549574,0,1,1,0
485,-97.709213,147.541534,-48.958015,44.587173,-15.514708,0.769867,1,0,1,0
486,-70.383606,115.399628,-57.062157,55.586327,-36.645538,0.946677,0,0,0,0
487,-75.714218,124.430237,-42.805992,56.659866,-19.042078,0.826442,1,0,1,0
488,-82.777718,121.171219,-56.991882,61.490704,-26.096289,0.503176,1,0,1,0
489,-77.980576,135.811066,-35.939087,43.750137,-21.272160,0.493347,0,1,0,1
490,-93.484306,118.348892,-43.613552,37.920181,-5.244760,0.756192,0,0,0,0
491,-65.685677,108.231247,-19.701481,44.214478,-2.284414,0.644833,0,1,1,0
492,-59.077473,108.708412,-34.763916,47.364914,-22.516354,0.526703,1,0,1,0
493,-77.364700,127.124321,-34.847145,46.884853,-2.382411,0.589565,1,1,0,0
494,-52.268623,111.511154,-32.784981,56.718887,-12.259212,0.851514,0,0,0,0
495,-67.542252,120.647202,-34.950035,47.283112,-12.036139,0.785931,1,1,0,0
496,-83.614326,126.580742,-55.036297,68.588486,-22.892591,0.608779,1,1,0,0
497,-68.341705,130.843201,-37.391499,46.264084,-10.864220,0.562583,1,0,1,0
498,-91.899086,115.831604,-24.278849,48.530380,-5.871936,0.474195,0,0,0,0
499,-62.915485,110.823929,-29.040953,32.097702,-10.954995,0.600797,0,1,1,0
500,-61.308872,103.879486,-37.422989,43.718380,-15.497972,0.962388,1,0,1,0
501,-84.968788,132.269043,-36.300186,44.172520,-7.661971,0.317082,0,0,0,1
502,-66.642937,125.982887,-45.445152,62.883350,-31.604374,0.586135,0,0,0,0
503,-78.137726,132.887390,-49.160366,57.392685,-22.333130,0.603669,1,0,1,0
504,-82.019081,130.055740,-53.668137,61.551434,-30.040419,0.755974,1,0,1,0
505,-80.618202,130.405914,-33.363991,54.606102,-11.756159,0.613745,0,1,0,1
506,-79.727570,125.648743,-24.862768,32.236435,-9.898999,0.668688,0,0,0,0
507,-65.040657,109.077644,-35.084393,46.222164,-4.948633,0.663566,0,1,1,0
508,-54.617569,104.735825,-32.262932,42.888435,-21.249249,0.910147,1,0,1,0
509,-71.056190,135.477570,-40.493820,38.933601,-4.347729,0.647885,1,1,0,0
510,-50.295979,119.084549,-32.946571,47.842945,-13.060972,0.679040,0,0,0,0
511,-69.340790,124.535126,-40.401928,41.514999,-19.049080,0.853966,0,1,1,0
512,-70.985771,136.794067,-51.354408,58.399536,-30.663654,0.540082,0,0,0,0
513,-72.342880,137.450104,-41.362823,56.873589,-13.840733,0.841136,1,0,0,1
514,-83.467674,140.786194,-55.911079,62.311264,-16.577671,0.375576,0,1,0,0
515,-68.570381,135.222046,-43.392014,58.086777,-27.649128,0.581843,1,0,1,0
516,-43.339733,126.332184,-55.992653,63.536331,-36.746227,0.770457,0,1,0,0
517,-49.306389,126.551094,-55.650116,73.954994,-28.689701,0.754077,1,0,1,0
518,-40.638733,113.997849,-58.113396,74.516220,-38.204926,0.779816,0,0,0,0
519,-53.312199,120.562462,-57.880470,66.864151,-30.169399,0.601054,0,1,0,1
520,-66.727325,121.312309,-51.666698,65.077545,-19.981575,0.595055,1,0,0,0
521,-63.404804,133.970886,-38.677063,43.394547,-15.495383,0.662214,0,1,1,0
522,-76.525299,117.688126,-38.925659,32.996918,-1.103978,0.471699,0,0,0,1
523,-59.479942,119.754066,-25.934204,33.472794,-15.000006,0.610598,0,0,1,1
524,-60.694332,115.546806,-32.698689,53.373604,-14.566004,0.948163,0,1,0,0
525,-74.366684,143.097626,-30.909227,46.584030,-13.830837,0.865477,1,0,0,1
526,-49.413864,116.480942,-36.875790,53.170948,-6.963027,0.736238,0,0,1,0
527,-66.077660,126.408890,-36.261177,50.252136,-19.482689,0.871507,0,1,0,1
528,-73.748634,137.693985,-45.975254,73.937645,-23.729031,0.633406,1,0,0,0
529,-73.021126,125.386307,-33.677975,44.848495,-8.922197,0.859965,0,1,0,1
530,-78.563591,123.386353,-22.999945,41.957870,-7.814349,0.531947,0,0,1,0
531,-54.101566,116.016449,-27.585306,36.222801,-17.714739,0.615403,1,0,0,1
532,-44.792492,119.961517,-20.402967,55.325493,-14.232250,0.673204,0,0,1,0
533,-76.573296,139.496994,-47.151134,52.298347,-13.088486,0.594493,1,0,1,0
534,-52.915562,113.065491,-52.386230,72.533768,-41.922646,0.574676,0,0,1,0
535,-63.795887,129.353897,-51.028236,60.815277,-20.661304,0.569563,0,0,0,1
536,-60.094128,139.610107,-54.702576,55.136810,-22.010212,0.802002,0,1,0,0
537,-66.502800,133.061859,-52.088573,54.529476,-19.251617,0.770612,1,0,1,0
538,-73.137978,123.599564,-41.999622,50.813065,-8.700953,0.610140,0,1,0,0
539,-69.267792,136.968277,-50.574635,56.486687,-28.455759,0.824484,0,0,0,0
540,-54.918404,118.187973,-49.053959,67.486649,-35.927563,0.955360,0,1,0,0
541,-53.888168,113.825195,-61.555611,67.592430,-29.138454,0.993019,1,0,1,0
542,-42.308502,117.862625,-46.327133,75.171844,-30.186184,0.763188,0,0,0,0
543,-67.367638,128.425629,-46.753864,62.662621,-29.228359,0.885882,0,0,0,0
544,-86.594589,141.894348,-37.216476,67.232819,-19.232809,0.952379,0,0,0,0
545,-106.999283,149.061523,-40.004185,57.509911,-20.876598,0.828504,0,0,0,0
546,-135.032578,157.010498,-33.080906,52.933434,-12.940670,0.898169,0,0,0,0
547,-140.315567,156.822754,-41.964016,40.264824,-19.748201,0.543816,0,0,0,0
548,-190.725174,140.361206,-38.947975,34.813358,-12.478630,0.561391,0,0,0,0
549,-208.941162,125.673340,-43.220226,38.685772,-21.667130,0.822278,0,0,0,0
550,-148.502563,148.534149,-64.955322,40.244438,-7.966384,0.452100,0,0,0,0
551,-161.754929,154.868805,-76.145142,37.395847,-3.704919,0.653663,0,0,0,0
552,-124.636909,122.371887,-81.287582,41.350079,-20.776142,1.154941,0,0,0,0
553,-118.782890,137.079285,-71.047318,43.681549,-26.077869,5.027691,0,0,0,0
554,-184.494492,166.988770,-69.552185,25.733063,-1.589604,0.784965,0,0,0,0
555,-144.731781,132.374954,-57.474640,40.819969,-35.069794,0.655783,0,0,0,0
556,-167.179398,127.922638,-47.187309,28.249315,-25.357212,0.510131,0,0,0,0
557,-227.818588,162.717224,-38.344002,17.164019,-13.977501,0.603678,1,0,0,0
558,-236.250290,161.711365,-46.487534,12.520962,-6.279401,0.478955,0,0,0,0
559,-188.562988,172.796402,-52.467358,29.506165,-2.576028,0.390271,0,0,0,0
560,-183.701187,175.805008,-64.450912,36.211739,8.173908,0.553979,0,0,0,0
561,-178.815918,168.179138,-77.259850,32.034195,6.882822,0.270324,0,0,0,0
562,-170.525467,166.483994,-77.540474,34.352104,2.950519,0.462320,0,0,0,0
563,-176.375778,166.143707,-62.656174,31.083305,-2.102909,0.481342,0,0,0,0
564,-191.371124,158.052948,-52.514793,41.073402,-5.124627,0.436707,0,0,0,0
565,-183.884933,152.296448,-54.145458,35.713638,-15.420926,0.395610,0,0,0,0
566,-158.919952,120.644325,-44.667946,47.655380,-39.751869,3.710025,0,0,0,0
567,-126.643105,151.677277,-71.567787,44.781513,-27.886089,2.471369,0,0,0,0
568,-176.115891,161.804443,-69.493378,28.597836,-28.264626,0.783037,0,1,0,0
569,-190.305908,169.253754,-60.758141,34.512833,-14.913461,0.426830,0,0,0,0
570,-181.100952,172.230515,-69.705925,31.187965,-7.791210,0.294823,0,0,0,0
571,-171.423752,180.999817,-58.641193,27.507668,-15.137855,0.542828,0,0,0,0
572,-187.831360,164.505173,-48.356003,33.560223,-14.372488,0.680542,0,0,0,0
573,-227.684006,167.155258,-46.441502,16.804104,-12.167177,0.817584,0,0,0,0
574,-262.353302,164.383148,-36.751984,8.163826,1.584019,0.603597,0,0,0,0
575,-288.266510,162.587921,-30.087124,5.386402,9.419083,0.550888,0,0,0,0
576,-212.869843,142.531845,-50.562130,33.275120,-18.379316,0.420673,0,1,0,0
577,-126.037361,132.982391,-63.851685,57.764885,-28.469427,0.450161,0,0,0,0
578,-197.675659,152.473236,-59.917648,37.576721,-12.628345,0.508902,0,0,0,1
579,-199.170578,162.601547,-61.156509,40.253353,-0.846020,0.514179,0,0,0,0
580,-181.336075,147.770859,-63.992813,39.792694,-9.214794,0.550727,0,0,0,0
581,-227.593338,155.167877,-60.618832,24.907932,-2.090343,0.355306,0,0,0,0
582,-257.829987,155.031693,-47.298698,26.115952,8.794715,0.518325,0,0,0,0
583,-151.035080,166.772461,-64.938736,35.466034,-14.858170,0.383687,0,0,0,0
584,-131.436600,135.569595,-68.054886,50.620773,-30.138878,3.671234,0,0,0,0
585,-190.404724,163.329269,-65.250397,38.826210,0.138921,0.593225,0,0,0,0
586,-154.826401,162.973145,-72.027977,40.568588,-13.714960,0.371506,0,0,0,0
587,-201.045013,171.636597,-58.384182,25.335640,-8.185888,0.638044,0,0,0,0
588,-240.116440,165.354797,-52.732513,14.959294,6.703916,0.481882,0,0,0,0
589,-118.023689,141.822418,-64.581169,41.996437,-25.734943,2.872314,1,1,0,0
590,-163.682205,172.129318,-49.914116,44.513893,-14.163967,0.436407,0,0,0,0
591,-164.071854,172.066711,-65.204834,42.016212,-0.120311,0.488487,0,0,0,0
592,-139.072922,142.784698,-67.019852,44.109489,-16.900894,2.807760,0,0,0,0
593,-195.820663,171.059036,-59.205368,35.776211,11.537754,0.409342,0,0,0,0
594,-168.810883,157.283875,-70.186394,46.892937,1.338254,0.309890,0,0,0,0
595,-213.817230,164.603668,-59.991486,28.378139,7.177938,0.439807,1,0,0,0
596,-203.256256,161.262741,-66.779198,31.781738,4.886137,0.565226,0,0,0,0
597,-183.181961,162.472656,-68.874634,41.205490,-0.371039,2.840592,0,0,0,0
598,-234.168198,178.148895,-50.730644,14.673570,16.351791,0.583346,0,0,0,0
599,-220.294678,158.524475,-59.830238,30.027821,0.983056,0.431230,0,0,0,0
600,-260.123108,170.059784,-41.743332,13.349035,16.013304,0.565887,0,0,0,0
601,-204.009232,135.935699,-37.978462,44.813423,-24.330956,0.933722,0,0,0,0
602,-256.696198,162.969147,-31.169876,16.842171,-4.191395,0.337827,0,0,0,0
603,-291.218781,161.330383,-18.139334,15.423338,14.113033,0.559790,0,0,0,0
