mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.298318,-0.825384,1.200952,1.187543,0.380988,-0.429380,-1.113259,1,0,0,0
-0.254782,-0.402820,0.355286,1.085770,-0.694122,1.311320,-1.033595,0,0,0,0
-0.548841,-0.113787,0.664873,0.783952,-0.156015,0.094121,-0.992529,0,0,1,1
0.067356,0.699427,-0.415707,0.993407,-0.251491,2.237414,0.251608,0,0,0,0
-0.619696,0.713794,0.063926,0.393227,0.083120,-0.055907,-0.643594,0,0,1,0
-0.594079,0.805375,0.061356,0.792999,0.378648,-0.607547,-0.013610,0,0,0,0
-1.174035,1.146621,-0.092825,0.272356,0.578468,0.185786,-1.281075,0,1,0,1
-0.576630,0.455831,-0.451898,1.388286,0.190437,-0.350168,-0.122959,0,0,0,0
-1.209140,1.100256,-0.622904,0.116796,1.187344,-0.707585,-1.241387,0,1,0,0
-1.105840,0.580531,-0.260192,0.626306,0.134714,-0.153622,-0.623735,0,0,0,0
-1.466883,1.219251,-0.352328,0.481775,1.442965,-0.388782,-1.456572,1,0,1,1
-0.178995,-0.281832,0.228615,0.085776,1.211442,6.447106,1.280577,0,0,0,0
-0.848209,0.238694,-0.725087,1.422474,0.338436,-0.077324,-0.431010,0,1,0,0
-0.295685,0.069130,-1.017212,1.400962,0.310036,0.517613,-0.759248,0,0,1,0
-0.543429,0.120510,-0.845320,1.800197,-0.277285,-0.167001,-0.723846,0,0,0,1
-0.302229,0.235940,-0.725748,2.276178,0.101402,0.661738,-0.787438,1,0,0,0
-0.498439,-0.051973,-0.850119,2.248679,0.374088,0.361036,-0.634384,0,1,0,0
-0.414384,0.255573,-0.834396,2.106341,-0.386207,-0.185319,-0.704948,0,0,1,0
-0.407044,0.509482,-0.591140,1.731881,-0.011041,1.119142,-0.633551,1,0,0,1
-0.350969,-0.044347,-0.949859,2.484650,1.081617,0.393130,-0.222793,0,0,0,0
-1.155240,0.329410,-0.975915,1.019042,0.921252,-0.839927,-1.283590,0,1,0,1
-0.195119,-2.046486,1.975231,1.644768,0.517641,2.137432,1.572706,0,0,0,0
-1.519970,-3.947942,1.893999,3.163472,0.856473,-0.516131,-1.111346,0,0,0,0
-2.142608,-3.788340,1.975914,3.732333,0.582320,0.193440,-1.069505,0,0,0,0
-1.940532,-3.988373,1.991074,3.004130,0.559822,0.281412,-1.083681,0,0,0,0
-2.439025,-4.177978,2.184655,2.779972,1.680006,-0.283254,-1.669251,0,0,0,0
-2.990513,-2.396817,0.764902,2.486499,0.148436,-0.065624,-1.895450,1,1,1,0
1.303310,0.091417,0.009357,-0.008394,0.579998,3.504175,1.515417,0,0,0,0
1.297564,-0.139203,-0.169269,-0.529690,0.346286,-0.109901,0.411474,0,0,0,0
1.013141,-0.318332,-0.158004,-0.324289,0.299994,-0.038944,-0.088132,0,0,0,0
0.841823,-0.537323,0.115378,-0.067964,0.798514,-0.486075,-0.096885,0,0,1,1
1.465770,0.025645,0.464864,-1.057466,-0.148084,-0.291498,0.195324,0,0,0,0
1.121459,0.203220,0.110328,-0.610881,-0.396537,0.177723,0.213954,0,1,0,0
1.146164,0.701609,-0.390945,-0.147621,-0.674177,0.532402,0.073307,0,0,0,0
0.931244,0.152211,0.212709,0.454364,0.691169,-0.589671,0.053598,1,0,0,1
0.888586,-0.193712,0.752596,0.437659,1.573901,-0.332655,1.136075,0,0,0,0
0.743972,0.056306,-0.266713,0.045605,0.247494,-0.200636,-0.288395,0,0,0,1
0.517579,0.904069,0.011356,0.515846,0.956689,0.235459,1.368344,0,0,0,0
0.602959,0.158605,0.097092,-0.180119,0.851358,-0.319126,-0.184604,1,1,0,0
1.130986,-0.352049,0.084866,-0.682366,0.316760,0.295236,-0.032549,0,0,0,0
0.574817,-0.060156,-0.619787,-0.319244,0.459569,-0.156886,-0.011728,0,0,0,0
0.516469,-0.399001,-0.246059,0.337071,0.858195,0.667779,-0.138833,0,0,0,0
0.151749,-0.372562,-0.272029,-0.007473,0.787329,-0.655426,-0.413831,0,0,1,1
0.510685,-0.665072,0.234580,-0.482285,2.091426,-0.671684,1.925525,0,0,0,0
-0.070321,0.260841,-0.088466,0.449978,0.670016,-0.267034,-0.315419,0,0,1,0
0.596422,-0.002588,-0.721252,-1.249904,0.645631,0.590289,-0.448169,0,0,0,0
0.169112,0.325954,-0.689003,-0.390492,1.436807,-1.000628,-0.533568,1,1,0,0
1.404698,-0.738858,-0.111978,-0.936002,0.155504,0.144552,0.094081,0,0,0,0
0.169094,-0.106296,-0.433581,0.503768,1.225759,-0.405249,-0.020252,0,1,0,0
0.556573,-0.288884,-0.365598,-0.269379,1.364052,2.296244,-0.156109,0,0,0,0
-0.244239,-0.581145,0.193711,-0.444527,0.933131,-0.565981,0.142316,0,0,1,1
0.084249,-0.284457,0.500178,-0.070405,2.076496,-0.099985,1.400793,0,0,0,0
-0.045841,0.462601,-0.441906,0.192107,0.873890,-0.132889,-0.196031,0,0,0,1
0.008455,1.559720,-0.972423,-0.440389,1.075815,-0.192679,1.419564,0,0,0,0
0.222386,1.817355,-0.936216,-0.924446,0.964705,-0.362020,-0.374242,1,1,0,0
1.181432,-0.295545,0.307580,-0.864217,0.494477,0.678501,-0.256427,0,0,0,0
0.962582,0.384581,-0.517244,-1.111485,0.129048,-0.877043,-0.214267,0,0,1,0
0.449052,0.181925,-0.341962,-0.359641,0.914261,-0.278462,-0.141253,0,0,0,0
0.764563,0.329740,0.022139,-1.461500,0.973659,1.297436,-0.407913,1,0,0,1
0.820808,0.133351,0.200398,-0.450726,0.971406,-0.346666,1.851829,0,0,0,0
0.804556,0.183953,-0.300769,-0.498424,0.969902,-0.094481,-0.119396,0,0,0,0
0.176713,0.509748,-0.826229,-0.501539,0.651111,-0.355207,-0.324646,0,0,0,0
-0.303970,1.636736,-1.320805,-0.012682,1.189878,-0.679987,-0.422845,1,1,0,0
1.222336,-0.732200,-0.095560,-1.189253,-0.047700,0.835000,-0.023415,0,0,0,0
0.525028,1.002093,-0.412800,-0.226323,0.381344,0.332757,-0.314867,0,0,1,0
0.470732,1.278512,-1.057027,-0.061825,0.226327,0.513373,-0.235323,0,0,0,0
0.440014,0.190311,-0.087501,-0.367992,0.739787,0.169739,0.011042,0,1,0,1
0.637640,-0.219852,0.550203,-0.336490,1.617186,1.248324,1.601137,0,0,0,0
0.517614,0.180797,0.012532,0.123791,1.484985,-0.445757,-0.058261,0,1,0,0
0.033877,1.252694,-0.758173,-0.279079,2.312969,-0.237900,1.602338,0,0,0,0
0.348970,0.819713,-0.149927,-0.609970,0.970754,0.236331,-0.389497,0,0,1,1
1.050842,-0.616010,-0.391615,-1.100248,0.185190,0.918988,-0.393511,0,0,0,0
0.494745,-0.376200,-0.174237,-0.338266,0.709948,0.026015,-0.656800,1,1,0,0
0.538010,0.538452,-0.610772,0.519531,1.087885,0.491577,1.503839,0,0,0,0
0.618427,0.194919,-0.123077,-0.283837,1.514314,-0.166719,0.367844,0,0,0,0
0.754069,-0.691010,-0.356909,-0.844114,0.841214,0.093462,-0.481040,0,0,0,0
0.437295,0.137762,-0.115316,-0.049650,1.194290,-0.156476,0.050526,1,0,1,0
0.066019,1.487289,-0.542515,0.422516,1.774039,0.135729,1.685091,0,0,0,0
0.175133,1.455458,-0.692414,0.126697,1.544781,0.636960,-0.144734,0,1,0,1
1.073233,-0.657067,0.405675,-0.300620,0.516753,0.971652,-0.022889,0,0,0,0
0.668051,-0.335027,-0.618302,-0.952971,0.252163,-0.621540,-0.191510,0,1,0,0
0.977416,0.313795,-0.201857,-1.299331,-0.062768,0.418003,-0.387912,0,0,0,0
0.338553,-0.204890,-0.670054,-1.574286,0.943032,-0.400697,-0.671662,1,0,0,1
0.457087,-0.651717,-0.039443,-0.798061,1.417919,-0.450547,1.325082,0,0,0,0
0.363676,0.131350,-1.100318,-0.255203,0.955161,-0.374668,-0.481338,1,0,0,0
-0.178774,0.862069,-0.608575,-0.281625,2.088669,-0.037493,1.418196,0,0,0,0
0.164615,0.907398,-0.841484,-0.302980,1.171784,-0.015409,-0.386366,0,0,1,1
1.174002,-0.635881,-0.178062,-0.912212,-0.338129,0.372488,-0.045111,0,0,0,0
0.313833,0.927536,-1.144898,0.219895,-0.636860,-0.757930,-0.030749,0,0,1,0
0.255354,0.918968,-1.144587,0.494542,0.808592,0.020416,-0.571028,0,0,0,0
0.407962,0.288473,-0.238682,-0.686571,0.824848,-0.051559,-0.496648,1,1,0,1
1.110713,-0.113397,-0.410304,-0.032782,1.085556,-0.857887,1.415631,0,0,0,0
0.624499,-0.335020,-0.915771,-0.764627,0.208030,-0.800903,-0.310135,0,0,0,0
0.681510,0.046198,-0.862696,0.251103,0.019131,0.251013,-0.269786,0,0,0,0
0.524490,0.005788,-0.250402,0.098837,-0.243060,-0.393811,-0.438034,0,0,1,1
1.235133,-0.466332,0.434806,-1.341024,-0.303451,-0.288084,-0.277705,0,0,0,0
0.647968,0.437212,0.366634,-0.500963,-0.510591,-0.263897,-0.211043,1,0,0,0
0.839343,0.481571,-0.220398,-0.562727,0.269326,0.112953,-0.229018,0,0,0,0
0.548922,0.269562,-0.092757,0.151135,0.082510,-0.459465,0.024313,0,1,0,1
0.711952,-0.360027,0.818864,-0.073941,0.796584,-0.709425,1.329620,0,0,0,0
0.362514,0.127487,-0.871317,-0.032545,0.257943,-0.825549,-0.610605,0,0,0,1
0.421031,0.926283,0.141150,-0.402932,1.431638,-0.229720,1.836019,0,0,0,0
0.450364,0.764222,-0.312212,-0.653604,-0.447394,-0.377489,-0.204914,0,1,1,0
1.263823,-0.768404,-0.215875,-1.287308,-0.026499,0.077483,-0.363360,0,0,0,0
0.576576,0.000003,-0.448097,0.117759,-0.014451,-0.303743,-0.293149,0,0,0,0
0.408686,-0.194385,-0.760169,-0.650598,0.610293,0.264005,-0.327568,0,0,0,0
-0.065824,0.222314,-0.937988,-0.407249,0.610576,-0.341334,-0.162668,1,0,0,1
0.066412,-0.855808,0.592332,-0.338812,1.261349,-0.054660,1.544751,0,0,0,0
-0.043425,-0.479938,-0.788406,-0.468688,1.326888,-0.774188,-0.609425,0,0,0,1
0.172945,0.215777,-0.348651,-0.179815,1.502599,1.585683,-0.415777,0,0,0,0
0.225910,0.033832,0.685992,-0.261816,1.007885,-0.563272,-0.436243,1,0,1,0
0.965395,-0.796191,0.337476,-0.450404,0.513201,0.114260,-0.087339,0,0,0,0
0.314173,-0.264624,0.054919,0.644977,1.248467,-0.234801,-0.392487,1,0,0,0
0.515976,-0.131563,-0.875070,-0.484297,1.145300,0.438386,-0.187242,0,0,0,0
0.109909,-0.956782,-0.122831,-0.031250,1.207044,-0.448705,-0.101790,0,1,1,0
0.372431,-0.571075,0.949697,-0.524265,1.929606,0.144335,1.746359,0,0,0,0
0.395946,-0.419761,-0.208236,-0.162947,0.782569,-0.439715,-0.674333,0,1,0,0
0.079351,-0.420960,0.860415,-0.210633,1.967259,-0.438396,1.499464,0,0,0,0
0.112235,-0.033606,0.403935,-0.641487,1.577750,-0.665906,-0.204221,0,0,1,1
0.967951,-0.570931,0.157109,-1.030517,0.159394,0.186810,-0.257905,0,0,0,0
0.313324,-0.368121,0.219120,-0.132308,0.460467,-0.312630,-0.612077,0,0,1,0
0.363140,-0.009302,-0.467244,-0.404407,0.953442,-0.272640,-0.203473,0,0,0,0
0.112499,-0.646209,-0.173838,-1.624221,0.998789,1.101601,-0.636934,1,1,0,0
-0.943867,-0.717468,3.039868,-2.419748,-0.263191,0.699592,1.290809,0,0,0,0
-3.301048,-0.299824,2.384915,-2.868745,1.764140,-0.813453,-2.269760,0,1,1,1
1.035111,1.034590,-1.505450,0.599867,0.348310,1.445160,0.626693,0,0,0,0
1.179379,0.178023,0.046324,-0.575274,0.173188,-0.306597,0.398707,0,0,0,0
1.142459,0.189793,-0.022712,-0.822735,0.294819,-0.480786,0.295260,0,0,0,0
0.741023,-0.007669,0.382784,-0.094604,0.476075,-0.719370,0.047998,1,0,0,1
0.574857,0.682683,0.245550,0.197842,-0.170679,-0.266897,1.190767,0,0,0,0
-0.858188,-0.897981,0.494222,0.140085,-0.899092,-0.256575,-1.189030,1,1,1,0
1.258800,0.896900,-1.016488,0.440903,-0.025244,0.900206,0.850964,0,0,0,0
0.753588,0.204823,-1.063721,-0.337124,0.494552,-0.390411,0.037002,0,0,0,0
0.540912,-0.358025,-0.354181,-0.544732,-0.104395,0.217942,-0.103017,0,0,0,0
0.498338,-0.687741,-0.152207,-0.129378,0.459712,0.001046,-0.148441,0,1,0,1
0.071490,0.330611,0.756875,0.977810,0.323484,-0.377614,1.827567,0,0,0,0
-0.679724,-1.042338,0.268825,0.967773,-0.749133,-0.063182,-1.204103,1,0,1,1
1.817172,-0.174150,0.401523,-1.100933,0.382106,3.764696,0.959566,0,0,0,0
1.040161,-0.787305,-0.192632,-0.774814,0.322903,-0.245482,-0.328826,0,0,0,0
0.884189,-0.337778,-0.091387,-0.855432,-0.810674,-0.024857,-0.145006,0,0,0,0
0.799263,-0.469651,0.254193,-0.032749,-0.545631,-0.265225,-0.237057,1,1,0,0
0.768542,0.199512,0.679751,-0.169158,0.361837,-0.332368,1.459482,0,0,0,0
0.747692,-0.925229,0.160513,-0.344976,0.798224,-0.508246,0.205108,0,0,1,1
0.769323,-0.024964,-0.986191,0.481834,-0.104180,-0.171315,-0.266044,0,0,0,0
0.283380,0.264730,-1.607514,0.506929,0.115404,-0.491166,-0.484734,0,0,0,0
0.479488,0.642863,-2.009082,0.490326,-0.616374,0.182330,-0.330100,0,0,0,0
1.227789,-0.089610,-0.559271,-0.227262,0.125376,0.507727,0.202722,0,0,0,0
0.499785,-0.375199,-0.327095,0.683056,0.673218,-0.776357,0.991162,0,0,0,0
0.764730,1.014672,-1.140932,1.181341,-0.936640,-0.770354,0.071777,0,0,0,0
0.249832,0.230355,-1.617459,0.693753,-0.312260,-0.095013,-0.375297,0,0,0,0
1.588950,1.351162,-1.691353,1.253017,-0.199820,-0.794542,0.833076,0,0,0,0
0.416254,0.770425,-1.238690,1.089060,-0.252310,-0.886540,-0.172246,0,0,0,0
0.815447,1.528415,-1.361946,0.674061,-1.097724,-0.563000,0.655826,0,0,0,0
0.757395,0.339606,-0.873797,0.934270,0.076100,-0.199730,0.137621,0,0,0,0
1.487247,-0.001280,-0.596606,-0.668374,-0.402622,0.788871,1.231101,0,1,1,1
1.284834,0.354033,-0.498838,-1.390805,-1.418859,-0.200267,1.803712,0,0,0,0
0.891659,-0.679390,-0.220280,-0.837292,0.241110,-0.157210,0.445746,0,0,0,0
0.229452,-0.989233,0.606818,0.028714,0.508654,0.474786,-0.378880,0,0,0,0
0.292785,-0.546484,-0.275285,-0.271838,-1.060551,0.230907,-0.361721,1,1,0,0
0.981941,-0.743166,0.438777,-0.658069,0.618097,-0.517459,0.328594,0,0,0,0
0.435975,-0.542697,0.189454,0.459857,0.146561,0.305078,0.034940,0,0,1,0
0.947993,-0.637565,0.310708,-0.508713,-1.042924,1.069992,0.961466,0,0,0,0
0.716876,-0.719011,0.372655,-0.471330,-0.673644,0.287108,1.135319,1,0,0,1
0.618506,-0.759783,2.735167,-0.186284,0.205032,0.109830,1.349106,0,0,0,0
-0.788298,0.367447,1.316607,0.153517,1.409801,-0.846972,-0.882900,0,0,0,1
-1.101700,0.670032,1.695700,1.158186,1.212464,-0.516504,1.528467,0,0,0,0
-0.877053,1.258193,0.016022,1.248267,1.559475,-0.333419,-0.256263,1,0,1,0
1.273954,-0.447414,1.371239,-0.514857,-1.263301,0.975030,1.336043,0,0,0,0
0.300840,0.637243,0.678994,-0.524686,-0.448639,-0.871638,0.599560,0,0,0,0
0.665761,-0.299994,0.853897,-0.263642,-0.114053,0.530633,0.135508,0,0,0,0
0.289991,-0.363939,0.642987,0.424611,0.129980,-0.464438,-0.333382,0,0,1,1
-0.416170,-0.434134,2.350700,-0.288394,1.644248,0.551371,1.631905,0,0,0,0
-0.287902,0.438833,1.322561,-0.667692,1.512694,0.060047,-0.095679,0,1,0,0
0.042878,0.715931,1.109725,-0.531187,0.011870,0.548228,0.177904,0,0,0,0
-0.565728,1.128907,1.391363,0.261826,-0.481292,-0.312511,-0.045802,1,0,0,1
0.894132,-0.583450,1.339486,-0.531984,-0.399530,0.532625,0.401753,0,0,0,0
-1.106485,-0.408210,0.546862,-0.779802,1.335330,-0.912855,-1.187930,0,0,1,0
-0.036925,-2.277600,1.730587,0.572665,-1.604806,2.803953,-0.642124,0,0,0,0
-1.789483,1.159521,0.773216,-1.146945,1.627307,-0.357804,-0.985875,0,1,0,1
-0.764738,-0.419968,3.025030,0.561609,1.054018,0.458201,1.614485,0,0,0,0
-1.647227,0.514873,1.640157,0.752499,0.680717,-0.797720,-0.943128,0,1,0,0
-1.390288,-0.439463,1.370315,0.038376,1.338388,-0.291574,1.146586,0,0,0,0
-1.626896,-0.385187,0.912583,-0.449562,1.043424,-0.695914,-1.618859,1,0,1,0
1.064485,-0.978373,1.575992,0.031535,-0.673292,1.381457,0.899798,0,0,0,0
-1.147526,-0.122106,1.432126,-0.226007,1.111286,-1.045504,-1.071743,0,1,0,0
-0.201398,-0.427553,1.757881,-0.883380,-0.498378,2.444764,-0.918142,0,0,0,0
-1.896679,0.583960,1.788123,-0.336360,0.760492,-0.125631,-0.806863,0,0,1,1
-0.530115,-0.258254,2.804821,0.561617,0.135766,-0.385974,1.590541,0,0,0,0
-1.843584,0.778637,2.271120,-0.176998,0.060624,-0.813865,-0.461097,0,0,0,0
-2.320645,-0.654706,2.949807,-1.256364,0.904085,0.361340,-1.800099,0,0,0,0
-2.487353,-1.136483,1.990820,0.066728,-0.866413,-0.021877,-1.900905,1,1,0,0
0.648830,-1.094556,0.828025,0.042984,0.572963,0.383585,-0.257531,0,0,0,0
-0.995464,-0.747107,1.396599,0.680657,0.842930,-0.651646,-0.928519,0,0,0,0
-1.078674,-2.548811,3.183517,-0.722857,-1.312952,-0.658506,-1.226632,0,0,0,0
-0.939580,-2.808230,3.616112,-0.391306,-2.205445,-0.240069,-1.045252,0,0,1,1
