mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.163335,1.224881,-0.815540,0.572768,0.137827,0.167591,-1.246247,0,0,0,0
-2.684347,2.478519,1.586567,-0.458949,1.740888,0.061786,-1.389968,0,1,0,0
-0.465658,1.009529,0.581342,0.041457,-0.397396,-0.270006,-1.102579,0,0,0,0
-0.941651,0.410922,-0.435665,-0.116622,0.241241,0.477969,-1.590350,0,0,0,1
-0.480589,0.689231,0.586047,0.223644,0.113028,-0.521476,-1.418299,0,0,0,0
-0.432486,0.366216,0.531682,0.088766,-0.014438,-0.285222,-1.575041,0,0,1,0
-0.498847,0.361065,1.071006,-0.206500,-0.312495,0.238095,-1.583610,0,0,0,0
-0.479941,0.120679,1.073382,-0.554910,-0.070845,-0.336921,-1.440317,1,1,0,0
-0.326099,0.183448,0.655733,0.083371,-0.315913,-0.437870,-1.024415,0,0,0,0
-0.310812,0.364199,1.174307,-0.237750,0.184749,0.880275,-1.061868,0,0,0,1
-0.255269,0.703679,1.623962,-0.570657,0.363299,0.997556,-0.991577,0,0,1,0
-0.524474,0.576823,1.664308,-0.519642,0.033061,0.118044,-1.845739,1,1,0,0
-0.366466,0.901458,1.766190,-1.886346,-1.120174,-0.095427,-1.344657,0,0,0,0
-0.608155,0.839187,1.088430,-1.144972,-0.186156,-0.581236,-1.284015,0,0,0,0
-0.850971,0.802530,1.524655,-0.139255,0.665859,0.320179,-1.043377,0,0,1,1
-0.802805,1.116745,0.867870,-0.250200,0.933683,0.285111,-0.894369,0,1,0,0
-1.317220,1.902059,0.017444,-2.257483,0.853193,0.153959,-1.132228,0,0,0,0
-1.566824,1.845557,-0.138574,-1.794607,0.937326,0.021235,-1.306028,1,0,0,1
-1.865640,2.082905,1.361401,-1.312711,-0.256837,-1.233204,-1.329402,0,0,0,0
-2.151117,1.467769,0.110962,0.019134,2.130484,-0.402012,-1.960949,0,1,0,0
-1.609966,2.558394,-0.338370,-2.610733,0.062467,-0.806404,-1.684224,0,0,0,0
-2.319151,2.080213,-0.034557,-1.533346,-0.175619,-0.342465,-1.947529,0,0,1,0
-2.094627,2.545259,-1.305868,-1.265378,1.886915,-0.336092,-1.978834,0,0,0,0
-3.115608,1.670987,1.060594,1.495353,2.048950,-0.886176,-1.958186,1,0,0,1
-1.747864,3.233710,-2.418485,-1.898566,1.800946,-0.862708,-1.159584,0,1,0,0
-2.071714,3.233377,-2.129272,-1.553452,1.653352,0.541110,-1.419677,0,0,1,0
-2.153228,3.026595,-2.204350,-0.063046,3.346137,-0.447844,-1.898679,0,1,0,0
-2.243393,2.827070,-3.016258,-0.813277,3.573913,-0.678440,-2.062930,1,0,0,1
-0.019165,0.715297,-0.070510,-1.859824,0.050157,-0.730901,-1.433268,0,0,0,0
-0.440011,0.117785,0.385417,-1.202584,-0.246721,-0.345567,-1.787539,0,0,0,0
-2.025866,3.154383,-1.943497,-0.408054,2.833615,-0.778790,-1.296500,1,0,1,0
-0.356122,0.239001,0.584326,-0.815477,0.779086,-0.768027,-0.995280,0,0,0,0
-0.169946,0.606838,-0.445238,-2.192567,0.163241,-0.237017,-1.235453,0,0,0,0
-1.999484,2.575688,-1.639858,-1.422256,2.226669,0.975193,-1.725242,0,0,1,1
-0.325866,0.007407,0.403426,-0.656228,0.415004,-0.466774,-0.985420,0,0,0,0
-0.752222,-0.005329,0.114381,0.164741,0.630688,-0.202526,-1.510172,1,0,0,0
0.100508,0.777766,-0.744760,-1.317256,-0.220100,-0.883228,-1.154054,0,1,0,0
0.062595,0.476783,-0.274980,-0.680414,0.650923,-0.674989,-1.298055,0,0,1,0
-0.086808,0.403906,-0.587353,-0.767362,0.553852,-0.689560,-0.995453,0,0,0,1
-0.089709,0.331457,-0.498737,-0.548287,0.285160,0.838936,-1.000358,1,1,0,0
0.192066,0.732161,-0.617542,-1.065104,-0.201833,-0.196728,-0.673318,0,0,0,0
-0.145540,0.734890,-0.009084,-1.412380,0.569119,0.706159,-0.765296,0,0,1,0
-0.048075,0.515670,0.183373,0.092677,0.553176,0.130650,-1.001276,0,1,0,0
-0.445997,0.899617,-0.052316,-2.145878,0.324020,0.016564,-1.550903,1,0,0,1
0.292083,0.477174,-0.386668,-0.583701,-0.844581,-0.102233,-0.443523,0,0,0,0
-0.374802,0.152871,0.026121,-0.786652,0.248014,-0.468019,-0.788654,0,1,0,0
-0.353584,0.206956,0.948110,-0.392628,0.098495,-0.649710,-0.891050,0,0,0,0
-0.059641,-0.135365,0.399659,-0.090374,-0.536230,0.049701,-0.767776,0,0,1,1
-0.890095,1.581830,-1.410644,-1.021659,0.680193,-0.870007,-1.318554,0,0,0,0
-1.439120,2.279453,-1.848408,0.136713,1.181931,0.385248,-1.380889,1,0,0,0
-0.028257,-0.077926,0.947975,-0.659903,-0.478788,-0.845898,-1.091100,0,0,0,0
-1.481739,1.927086,-2.001259,0.172744,0.820056,-0.041711,-1.603564,0,0,1,1
0.238011,-0.087406,-0.163924,-1.137482,-0.678821,-1.170629,-0.938215,0,0,0,0
-1.352835,1.833543,-2.591880,-0.473840,0.088940,-0.826084,-1.761293,0,1,0,0
0.012768,-0.060674,0.119553,-0.521765,0.198345,-0.942746,-1.255041,0,0,0,0
-2.299403,2.280890,-0.762221,-1.132018,1.760288,-0.274686,-1.895832,1,0,0,1
0.386544,0.264405,-0.643315,-1.293958,-1.106571,-0.394191,-0.630665,0,1,0,0
0.111465,0.452542,0.920250,-0.516320,-0.489829,-0.103867,-1.021016,0,0,1,0
0.197428,0.549990,0.302168,-0.678976,-0.380078,-0.534979,-0.507924,0,0,0,0
-0.736425,2.308561,-2.056355,-0.110482,0.585366,-0.904152,-0.838895,1,0,0,1
0.648266,0.548614,-0.318504,-0.940731,-0.856470,-0.841553,-0.319324,0,0,1,0
-0.007417,0.565393,-0.894872,-1.864751,-0.544217,0.761071,-0.528419,0,1,0,0
-0.367788,2.258579,-1.839638,-0.134656,-0.590009,0.529381,-0.370610,0,0,1,0
0.538341,0.743099,-0.549942,0.431326,-0.669139,0.900924,0.383925,1,0,0,1
0.448414,0.070779,-0.719416,0.166400,-0.995093,-0.456104,-0.563921,0,0,0,0
-0.267398,1.114414,-1.529309,2.410437,-0.453394,-0.691465,-0.538253,0,1,1,0
0.157533,0.199729,-0.800784,-0.051760,0.588363,-0.588466,-0.818150,0,0,0,0
0.114924,0.116584,-0.697072,0.522909,0.235482,-0.593601,-0.671155,1,0,0,1
-0.304098,-0.045446,0.167858,-0.043068,0.126890,-0.229236,-0.787735,0,1,0,0
-0.050634,0.032420,0.358443,0.649316,0.615272,0.183691,0.286703,0,0,1,0
-0.175454,-0.231557,0.827312,0.192998,-0.168199,0.745225,0.319215,0,1,0,0
-0.132341,-0.192606,1.540165,-0.133525,0.750486,0.623393,1.413505,1,0,1,1
0.241538,-0.618863,0.643528,0.600505,-0.699306,0.461233,1.638913,0,0,0,0
0.384376,-0.340473,1.221365,0.334167,-1.068182,-0.400342,-0.004071,0,0,1,0
0.254153,0.025375,1.006076,-0.202618,-1.793159,-0.116489,-0.960478,0,0,0,0
-0.131485,-0.122221,1.096592,-0.039748,-1.128835,-0.469414,-1.518534,1,0,1,0
0.222492,-0.005845,0.856096,0.456953,-0.000751,-0.893067,-0.561267,0,0,0,0
-0.849418,0.743518,0.978246,1.046515,-0.367838,-0.753659,-1.205893,0,1,0,0
-0.327779,0.494729,0.837609,0.700535,0.382348,-0.567329,-1.025229,0,0,1,0
-0.057777,0.169957,0.176862,-0.283157,-0.188802,0.536952,-0.953536,1,0,0,1
0.064086,-0.395136,1.645564,0.895527,-0.208711,1.674371,0.509414,0,0,0,0
-0.337498,0.611945,-0.373705,1.543862,-0.479252,-0.585538,-1.271832,0,0,0,1
0.055959,0.162805,0.924630,0.219860,0.523269,-1.070111,-0.364836,0,0,0,0
-0.994727,1.422583,1.336556,0.104732,0.829921,-0.489618,-0.777654,1,0,1,0
0.243838,0.082732,0.580924,0.431455,-0.207312,-0.633352,-0.469673,0,0,0,0
-0.865163,1.142949,0.532795,0.747529,-0.374497,-1.008739,-1.284678,1,0,0,0
0.065631,0.183159,0.635730,0.312245,-0.677898,-0.542356,-1.082953,0,0,0,0
-0.899650,0.668195,0.713315,-0.027917,0.312134,-1.353803,-1.854469,0,1,0,1
-0.384178,-0.149539,0.512629,0.736698,-0.048433,0.100485,1.342608,1,0,0,0
0.087865,0.301502,0.798885,-0.249681,0.202833,0.411721,-0.528019,0,0,1,0
0.050965,-0.124999,1.009063,-0.116868,0.160510,-0.509019,-1.005026,0,1,0,0
-0.110222,0.351516,0.158979,-0.192292,0.999526,0.025001,-0.997182,1,0,0,1
0.140561,-0.323326,0.755070,-0.968924,-0.419227,-0.382473,-0.881280,0,0,0,0
-0.543156,1.140920,-0.787180,0.651512,-0.496184,0.005773,-1.426767,0,0,1,0
-0.482045,1.163260,0.015906,0.993776,-0.363185,-1.036544,-0.816271,0,1,0,0
0.135528,-0.156104,1.197940,-0.280790,0.400661,-0.001365,-0.823113,1,0,0,1
-0.079736,-0.764307,1.058286,0.802518,-0.088153,0.544759,0.004608,0,0,0,0
-0.341282,-0.375682,-0.755998,0.088428,-0.492279,0.657058,-1.194604,0,1,1,0
0.264912,0.295773,0.953547,-1.261663,-0.351016,0.209914,-0.584833,0,0,0,0
-0.629908,0.800283,-0.751859,-0.347783,0.558480,0.115527,-0.965911,1,0,0,1
0.210071,-0.232914,0.683562,-0.286517,-0.106043,-0.822070,-1.006516,0,1,0,0
0.025886,-0.387521,0.671475,-0.342962,0.467530,-0.174331,-0.960167,0,0,1,0
0.136230,-0.089809,0.798612,-0.461984,-0.042839,-0.439253,-0.780674,1,0,0,0
0.080332,0.075381,1.368552,-0.622102,-0.242572,-0.773665,-0.835799,0,1,0,1
-0.167472,-0.223608,1.052713,0.290700,-0.063928,0.186268,1.374254,0,0,0,0
-0.146389,-0.110761,1.181108,-0.668366,0.347726,0.649148,-0.483123,0,1,0,0
0.077889,-0.138225,1.168099,-0.146641,0.341831,-1.396009,-0.928982,0,0,0,0
-0.739926,0.358329,1.150207,-0.758952,0.145721,-1.105059,-1.507227,0,1,0,1
0.159737,-0.109280,1.346699,-0.441344,-0.315181,-0.680931,-0.097252,0,0,0,0
0.140399,-0.168444,1.349591,-0.820423,-0.771446,0.034886,-0.481754,0,0,1,0
0.245963,0.335511,1.170652,-0.221625,0.173895,-0.346173,-0.414146,0,1,0,0
0.311641,0.413910,0.458032,-1.074230,-0.026654,-0.296663,-0.260202,1,0,0,1
0.425719,-0.258369,1.472433,0.230984,-0.640582,0.717135,0.320414,0,0,0,0
-0.088087,0.247269,-0.155130,0.323440,-0.182816,-0.645743,-1.350587,1,0,0,0
0.190927,0.174046,1.716179,0.087431,0.177083,-0.891498,-0.602393,0,1,0,0
-0.061881,-0.029994,0.821971,-0.939924,-0.052684,-0.304000,-0.833452,0,0,1,1
0.314555,-0.007352,0.679111,-0.663852,-0.209572,-1.150529,-0.584457,0,0,0,0
-0.852363,1.366389,0.139088,0.405279,-0.198166,-1.153237,-1.184719,1,1,0,0
0.211446,-0.034334,1.279744,-0.155234,-0.291731,-0.590731,-0.693397,0,0,0,0
0.014321,0.113034,1.393045,0.000987,0.123549,-1.090067,-0.890012,0,0,1,1
-0.196423,-0.193107,1.422928,-0.085229,0.168908,0.166423,1.546769,0,0,0,0
-0.384743,0.618692,0.810342,0.246044,0.403489,-0.032049,-0.147695,0,0,1,0
0.062960,0.021710,1.046952,-0.422566,0.586758,-0.330269,-0.420674,0,1,0,0
0.057893,-0.002935,0.816271,-0.363849,-0.238786,0.454728,-0.618599,1,0,0,1
0.322791,-0.132434,0.761359,-0.298551,-0.119564,-0.177858,-0.574150,0,0,0,0
-0.675093,0.555505,-0.639697,0.594706,-0.785240,-1.117095,-0.937373,0,0,0,1
0.206252,0.215425,0.811173,-0.615118,0.115431,-0.513305,-0.601023,0,0,1,0
0.309659,-0.030723,0.523809,-0.235148,0.433448,-0.887372,-0.410971,1,1,0,0
0.291372,-0.545168,1.249835,0.807961,-0.232600,-0.216341,0.363346,0,0,0,0
0.246426,-0.276036,-0.111723,-0.486500,-0.139782,0.120497,-1.047660,0,0,1,0
0.324624,0.116589,0.670731,-0.802785,-0.169900,-1.060657,-0.586466,0,0,0,0
-0.066296,0.014689,1.089989,-0.183253,0.377290,-0.295073,-1.036696,1,0,0,1
0.136758,0.416047,0.092027,0.264019,-0.021134,-0.752046,-0.734671,0,0,1,0
-0.325359,0.262260,-0.117935,0.140564,0.154366,-0.343971,-0.877237,0,1,0,0
0.248561,0.411495,0.673810,-0.359700,0.075503,-0.768121,-0.643015,0,0,1,0
-0.393926,-0.166401,0.883544,-0.635263,-0.430780,-0.667671,-1.027320,1,0,0,1
0.172060,-0.823759,1.013881,0.843473,-0.283017,0.289165,2.002021,0,0,0,0
0.381253,-0.858350,1.021998,0.471483,-0.773745,-0.315420,0.440929,1,0,0,0
0.323790,-0.265443,1.318604,0.218399,-0.739613,0.896125,-0.323513,0,0,0,0
0.129155,-0.540246,0.678836,-0.380481,-0.565164,0.330544,-0.811027,1,0,1,0
0.418131,-0.208735,1.079717,0.134405,-0.678371,-1.121324,-0.554659,0,0,0,0
-0.438902,0.474522,0.830571,0.758014,-0.312231,-1.214410,-1.332235,0,1,0,0
-0.010561,-0.000333,0.473638,0.488337,0.207577,-0.720026,-0.748305,0,0,1,0
0.096691,0.043618,0.744835,-0.787722,-0.405801,-1.260268,-0.984014,1,0,0,1
0.261791,-0.389942,1.507134,1.067285,-0.080862,0.572272,0.875071,0,0,0,0
0.216170,-0.029376,0.310140,0.718897,0.205247,-0.647776,-0.000658,0,0,0,1
0.235635,-0.118736,0.709020,-0.137763,-0.042803,-0.251207,-0.539177,0,0,0,0
-0.249836,0.741991,0.608437,0.308773,0.374186,0.200967,-0.793246,0,1,1,0
0.450971,-0.344038,0.448141,-0.120330,-0.566828,-0.100350,-0.498086,0,0,0,0
-0.194646,0.330165,1.123142,0.322625,-0.277728,-1.200836,-0.896474,0,1,0,0
0.363631,-0.005120,0.850221,-0.121751,-0.660564,-0.563988,-0.555227,0,0,0,0
-0.561114,0.589265,0.784356,0.298458,-0.258563,-1.219278,-1.328205,1,0,0,1
-0.133596,-0.291232,1.037471,-0.015462,0.280508,1.197200,1.437593,0,0,1,0
0.213953,0.076780,0.908722,-0.136814,0.253303,0.537057,-0.499882,0,1,0,0
0.265845,0.094307,0.679335,-0.488941,0.110869,0.136444,-0.734446,0,0,0,0
0.194190,0.260322,0.791539,-0.900346,-0.199495,0.035761,-0.611523,1,0,1,0
0.269889,-0.521257,0.548645,-0.091199,0.149580,-1.205763,-0.453424,0,0,0,0
-0.592727,1.069941,-0.062791,-0.729621,-1.112026,-0.304684,-0.985071,0,1,0,0
-0.471960,1.077076,0.241405,1.126032,0.141599,-0.198690,-1.103386,0,0,0,0
0.413139,-0.027161,0.535915,-0.266173,-0.380325,0.135617,-0.535034,1,0,0,1
0.110734,-0.696650,0.570832,0.037547,-0.824362,0.504668,-0.093303,0,0,0,0
-0.046098,-0.512655,-0.491680,-0.768724,-0.729281,0.494557,-1.518531,0,1,1,0
0.368096,-0.101284,0.043771,-0.737371,-0.255079,-0.278304,-0.624198,0,0,0,0
-0.793433,0.857409,0.496582,-0.943813,-0.267375,-0.348439,-1.500160,1,0,0,1
0.345749,-0.205978,0.396453,-0.238656,0.044243,-0.870899,-0.489601,0,1,0,0
0.343493,0.009194,0.134759,-1.228102,-0.062814,-1.081744,-0.413201,0,0,1,0
0.195646,-0.147659,1.193156,-0.019901,-0.200575,-1.168875,-0.088204,0,0,0,0
0.019993,0.003222,0.538650,-0.921130,0.001509,-0.778668,-1.029104,1,0,0,1
-0.178613,-0.292163,1.312044,-0.075403,-0.179797,0.182383,1.602989,0,0,1,0
0.010419,-0.318806,0.710317,-0.558491,-0.316524,0.428818,-0.497833,0,1,0,0
0.216142,-0.064597,1.097793,-0.417187,-0.120644,-0.459541,-0.579709,0,0,0,0
-0.625754,0.817810,1.562828,-0.083099,0.904256,0.282639,-0.839225,1,0,0,1
0.343401,-0.097767,0.754770,-0.418663,-0.472566,-0.568140,-0.420026,0,0,0,0
0.232474,-0.703225,0.167225,-0.778389,-0.563596,-0.574768,-0.713328,0,0,1,0
0.456349,0.141357,0.748215,-0.174954,-0.089759,0.052521,-0.545368,0,1,0,0
0.396411,0.062417,0.298943,-0.639089,0.055176,-0.294956,-0.440719,1,0,0,1
0.635594,-0.165610,0.906567,0.261646,-0.176092,-0.438113,0.743977,0,0,0,0
0.154977,0.073451,-0.194321,-0.372558,-0.926239,-0.194154,-0.447966,1,0,0,0
0.401936,0.058618,1.209462,0.333469,-0.266194,-0.854488,0.148419,0,1,0,0
0.279923,0.414654,0.557285,-0.722289,-0.142310,-0.565607,-0.040013,0,0,1,1
0.415886,0.030469,0.408392,0.135090,-0.175633,-0.484115,-0.168515,0,0,0,0
-0.625345,1.758128,0.238723,1.330315,-0.350302,-1.191321,0.597971,1,1,0,0
0.373191,-0.324667,0.832242,-0.205826,-0.529647,-0.009936,-0.202723,0,0,0,0
0.396795,0.289790,1.047724,0.040614,0.007135,-0.111034,-0.320975,0,0,1,1
0.688614,-0.361698,0.863802,0.995156,-0.498436,-0.617095,1.909622,0,0,0,0
0.142566,-0.610893,1.311006,0.771609,-0.713316,-0.074538,-0.394249,0,0,1,0
0.804148,0.080043,0.907139,-0.040988,-0.925394,0.314787,0.565092,0,1,0,0
0.501580,-0.327459,0.851781,-0.143293,-0.533081,-0.106145,-0.091957,1,0,0,1
0.659368,-0.103169,0.162960,0.138200,-0.299708,0.098646,0.630201,0,0,0,0
-0.169220,0.788171,0.843777,-0.029650,0.074607,0.015041,0.089305,0,0,0,1
0.859300,0.193861,-0.001630,-0.675055,-0.330236,0.557661,0.271495,0,0,1,0
0.382922,0.031121,0.465317,-0.484071,-0.324657,-0.366559,-0.613704,1,1,0,0
0.580471,-0.062461,-0.617143,-0.856406,0.157760,0.768916,1.350520,0,0,0,0
0.300429,0.031290,-0.156283,-1.284530,-0.109039,-0.158592,-1.010156,0,0,1,0
0.610332,-0.275893,-0.635877,-0.190893,0.748086,-0.316154,0.106824,0,1,0,0
0.933210,0.207236,0.208032,-0.752810,-0.497068,1.123532,0.813094,1,0,0,1
0.765905,0.480558,-0.327087,-0.829864,-0.085791,-0.033325,-0.125965,0,0,1,0
0.676967,0.256890,-1.327205,-1.123361,0.698191,0.034688,0.426095,0,1,0,0
0.585895,0.444198,-0.192674,0.398279,0.347428,0.524514,0.640990,0,0,1,0
0.168268,-0.181831,0.032601,0.666844,-0.527332,0.070055,1.377184,1,0,0,1
0.269868,-0.543601,0.168712,-0.529366,-0.810089,-0.461704,2.729600,0,0,0,0
1.148071,-0.026725,-0.121700,0.177447,-0.719260,1.676959,1.012565,0,1,0,0
0.925134,-0.129395,0.282201,0.180250,-0.406090,0.265063,0.790838,0,0,0,0
0.314026,-0.112249,0.298394,0.299650,0.179151,-0.690317,0.368907,1,0,0,1
0.588723,0.533379,-0.047955,-1.114902,-0.698459,0.517958,0.098715,0,0,0,0
-0.125275,0.128063,0.752083,-0.074242,-0.632612,-0.480165,-1.203687,0,1,0,0
0.003524,0.261187,0.890540,0.565194,0.132841,-0.100667,-0.063388,0,0,0,0
-0.135239,0.250981,0.331812,0.590937,0.347845,-0.699667,-0.370905,0,0,1,1
0.589432,0.573139,-0.146438,-1.005572,-0.608871,-0.010411,-0.131987,0,0,0,0
0.094070,0.398611,0.021960,0.033977,-0.552603,-1.319599,-0.604432,1,0,0,0
0.137187,0.450576,-0.253170,-0.549105,-0.800262,-0.961362,-1.022439,0,0,0,0
-0.254096,0.355077,0.471369,0.228403,-0.054592,-0.206998,-0.657446,0,0,1,1
0.504291,0.749254,0.170038,-0.674765,-0.638023,0.601043,-0.375498,0,0,0,0
-0.238988,0.464383,0.637730,0.086301,-0.761907,-0.228053,-1.189351,1,0,0,0
-0.081342,0.542315,0.666334,0.178817,-0.351343,0.710980,-0.639273,0,0,0,0
-0.232186,0.787017,0.766543,0.924085,-0.152811,-1.120737,-0.004340,0,1,0,1
0.519125,0.082945,0.042950,-1.094138,-0.380848,-0.159046,-0.426089,0,0,0,0
0.151665,0.001508,0.544768,-0.783653,-0.360123,0.404486,-1.041329,0,0,0,0
0.195934,0.036627,0.440334,-0.871110,0.043448,-0.273570,-0.528343,0,0,0,0
-0.865550,0.160681,0.572822,0.670655,0.521312,-0.323540,-1.153720,1,0,1,0
0.551729,0.327374,0.551857,-0.870230,-0.729893,-0.302845,-0.482436,0,0,0,0
0.075082,0.002816,0.510092,-1.071976,0.392620,-0.123554,-0.650109,0,0,0,0
-0.602955,0.518460,1.206494,-0.110759,-0.097419,-0.047640,-1.389729,0,0,1,0
-0.039531,-0.189724,0.831870,-0.414706,0.355466,-0.700957,-1.010204,1,0,0,0
0.663579,0.552435,0.467607,-0.848516,-0.271986,0.171289,-0.107774,0,0,0,0
-0.117477,0.396120,0.493690,-0.322473,-0.118967,-0.341045,-0.979917,0,0,1,0
0.374816,0.219135,0.900804,-0.383399,0.156661,0.161441,-0.342731,0,0,0,0
-0.099662,-0.300517,1.041751,-0.291204,0.058443,0.407710,-0.983990,1,0,0,1
1.018489,0.362509,-1.080694,-1.043753,-0.420588,0.081257,0.693366,0,0,0,0
1.180306,0.276653,-1.611022,-1.725111,-0.482714,0.665183,0.907236,0,1,0,0
0.722925,0.116191,-0.329355,-0.134923,0.474135,-0.037281,0.344923,0,0,0,0
0.508893,0.594853,0.300246,-0.959379,0.204558,0.016202,0.437189,1,0,1,0
0.486358,-0.257376,0.641467,0.022271,-0.918332,-1.121667,2.748880,0,0,0,0
1.032595,0.050437,-0.458107,0.684555,-0.771447,0.968063,1.085056,0,0,0,1
1.021956,0.059058,0.267649,0.127976,-0.417738,0.006577,0.990483,0,0,0,0
0.455287,-0.339088,-0.191530,-0.153724,0.195001,-0.438199,0.532117,1,0,1,0
0.747881,0.520637,0.395084,-1.120221,-1.131150,-0.077817,0.686273,0,0,0,0
-0.096663,-0.116588,0.655810,-0.581266,-0.810563,-0.769229,-1.404704,0,0,0,1
0.451414,0.415609,1.002825,-0.308173,-0.172236,0.335355,0.358295,0,0,0,0
-0.021052,0.223805,0.939574,0.472955,0.247602,-1.132783,-0.201260,1,1,0,0
