mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-153.528198,210.399597,-2.695707,35.987358,15.651975,0.442997,0.277216,0,1,0,0
-97.195480,157.347305,-32.371853,40.037949,-9.769383,0.752957,0.216147,0,0,0,0
-110.996559,172.270081,-33.184921,19.120121,-20.243259,1.069147,0.187125,0,0,1,1
-80.194519,185.242706,-33.717220,54.299953,-8.733672,0.486994,0.335890,0,0,0,0
-125.533524,167.976547,-7.312613,54.047501,-11.244357,0.897312,0.261418,1,1,0,0
-53.067513,160.375610,-37.073402,45.817963,-33.419716,0.884105,0.291470,0,0,0,0
-104.233360,173.568878,-19.831753,27.340553,-37.118755,0.606620,0.223920,0,0,0,1
-119.692711,192.244156,-28.922741,48.421661,8.988304,0.419552,0.249253,0,0,0,0
-147.663162,180.104553,4.374989,35.778362,2.065603,0.620435,0.234903,0,0,1,1
-54.789944,141.348938,-2.863537,64.346939,-31.512098,1.046071,0.366354,0,0,0,0
-74.638588,137.242142,-6.872817,58.562820,-24.677971,0.721072,0.245794,0,1,0,0
-81.658524,152.639191,-18.339100,49.389336,-26.240093,0.878133,0.277239,0,0,0,0
-114.432114,147.808228,3.436023,50.591721,-20.051426,0.488863,0.299439,1,1,1,0
-73.356956,173.640961,-22.442186,44.418823,-2.427437,0.560806,0.375191,0,0,0,0
-89.032845,191.962891,-32.710548,52.421486,-2.438633,0.783245,0.285633,0,0,0,1
-94.983009,190.018158,-37.998623,56.571877,6.723904,0.529666,0.283319,0,0,0,0
-88.202141,170.926239,-25.555523,47.064255,-1.614401,0.706216,0.265662,1,0,0,0
-107.990746,152.463074,-23.502892,44.341148,0.025452,0.719656,0.241497,0,0,0,0
-127.092598,166.226364,-36.319473,55.291336,15.890682,0.773629,0.240537,0,0,1,1
-70.237999,167.395538,-23.666792,63.271774,-1.536133,0.334902,0.369065,0,0,0,0
-100.981827,167.459198,-23.350689,54.561909,4.620401,0.660494,0.263842,1,1,0,0
-69.317986,146.651123,-39.821449,46.217285,-22.246765,0.593850,0.182231,0,0,0,0
-151.907074,170.234543,-4.009079,29.880180,-16.923178,0.474396,0.133318,0,0,0,1
-142.595551,195.589142,-21.653242,40.012096,8.086403,0.507308,0.209843,0,0,0,0
-174.597198,190.431366,-11.452654,28.632210,10.059629,0.845331,0.222949,0,0,1,1
-51.965042,144.079041,-6.337881,58.654366,-27.216835,0.722597,0.363729,0,0,0,0
-59.773514,153.602249,-14.051338,41.713188,-39.248787,0.668209,0.291399,1,0,0,0
-104.069252,143.063919,-14.263769,47.553909,-12.367896,0.448168,0.195415,0,0,0,0
-141.962479,114.436020,-10.578404,45.289330,-18.893202,0.906559,0.127882,1,1,0,1
-82.421593,183.017105,-19.573832,58.732315,4.281726,0.461252,0.313291,0,0,0,0
-115.767059,195.956726,-21.814165,59.082817,6.042089,0.666624,0.267343,0,0,1,0
-120.730118,214.772583,-27.241032,47.990566,17.226841,0.454140,0.305071,0,0,0,0
-153.878265,195.624878,-2.935362,36.491234,2.862752,0.505611,0.223655,0,0,0,1
-141.181259,170.026215,10.624459,42.175293,-10.635210,0.573968,0.244396,0,0,0,0
-150.302246,190.134552,13.755031,35.399910,-11.958782,1.002416,0.297763,1,1,0,0
-86.821625,195.357086,-17.296581,58.636292,-4.440879,0.504042,0.365293,0,0,0,0
-130.808899,184.007111,2.976120,59.377625,4.639576,0.706218,0.279929,0,0,1,1
-55.485821,161.274979,-13.105434,51.103683,-29.052246,0.782889,0.314284,0,0,0,0
-131.881149,177.593094,0.898737,45.772038,-8.468835,1.019358,0.206321,1,0,0,0
-140.357742,205.893494,-15.364332,40.130447,4.106783,0.365839,0.233473,0,0,0,0
-178.284363,208.601654,-4.510203,34.483395,29.148594,0.800353,0.265030,1,1,0,0
-62.585098,124.721809,-25.548834,77.522743,-2.670191,0.542964,0.261174,0,0,0,0
-86.930077,117.330200,-8.359621,78.205688,4.272511,0.608751,0.185490,0,0,0,1
-99.050514,142.164429,-8.402552,62.947601,-9.254713,0.592804,0.197868,0,0,0,0
-129.397690,125.904709,-15.131890,48.538544,-5.747044,0.696666,0.146964,1,0,1,1
-82.797340,179.240479,-15.277040,46.412827,-10.516365,0.374736,0.304313,0,0,0,0
-118.122185,201.845490,-15.579515,38.548351,-7.817000,0.445060,0.270973,0,1,0,0
-120.168274,208.364868,-21.709126,49.998573,10.823011,0.546235,0.307605,0,0,0,0
-143.880814,190.080566,-0.581088,44.308319,0.128455,0.680276,0.279714,0,0,0,1
-146.292770,160.484055,10.919668,31.387503,-16.956074,0.775544,0.191258,0,0,0,0
-173.793686,184.923706,-0.960285,23.921709,-5.935994,0.633798,0.180647,1,1,0,0
-107.053391,186.646759,-17.210375,49.155937,-11.049487,0.324573,0.248179,0,0,0,0
-140.562561,178.181076,-6.840054,46.382397,-2.851013,0.760025,0.201822,0,0,1,1
-76.887917,149.219193,-22.267982,47.024078,-32.750587,0.761854,0.243465,0,0,0,0
-141.868179,175.299011,-8.933941,32.405067,-21.885263,0.533023,0.219636,1,0,0,0
-124.755157,200.057388,-21.008181,49.927845,3.951451,0.626066,0.272795,0,0,0,0
-183.168335,205.992950,-1.505932,28.081524,8.418736,0.399856,0.249931,1,0,0,1
-76.616989,132.500687,-9.918928,61.286232,-24.289083,0.634049,0.268968,0,0,0,0
-105.952614,128.716873,0.476598,51.363647,-32.584610,0.740626,0.188774,0,0,1,0
-103.008102,142.677979,-19.499165,49.002518,-12.902537,0.659820,0.202677,0,0,0,0
-143.593216,134.085236,-8.271032,43.344681,-22.597523,0.550303,0.156204,0,1,1,1
-95.997726,178.383545,-0.395137,50.161743,-4.918598,0.390143,0.343477,0,0,0,0
-137.278305,204.839539,-6.156574,40.185310,5.514919,0.855150,0.304450,1,0,0,0
-130.196472,206.123505,-18.994144,45.269444,3.545103,0.338425,0.290902,0,0,0,0
-150.783981,175.565643,-3.276341,44.942833,6.199879,0.871315,0.225209,0,1,0,0
-179.201538,141.203323,11.700274,43.977436,-3.187008,0.708682,0.110869,0,0,0,0
-206.826965,160.330505,-3.889874,23.609798,5.957201,0.685030,0.077174,0,0,1,1
-111.653313,179.311142,-13.104992,58.933380,-8.658848,0.216462,0.227006,0,0,0,0
-165.351761,174.820343,-18.198605,41.198467,12.924461,0.437235,0.117378,1,1,0,0
-78.113846,148.891083,-23.269371,47.196442,-39.073662,0.681392,0.220928,0,0,0,0
-150.465714,160.786972,-6.479707,28.279430,-15.424065,0.663970,0.168045,0,0,0,1
-145.594131,188.166168,-26.195713,43.584854,6.609565,0.616415,0.213101,0,0,0,0
-190.706192,189.014496,4.183194,31.165291,8.245766,0.734080,0.174261,0,0,1,1
-87.272263,114.682632,-10.506769,71.570236,-6.290142,0.500823,0.269515,0,0,0,0
-117.808182,111.853928,-9.065857,61.425117,-14.531837,0.810113,0.120635,1,0,0,0
-98.547607,136.401154,-19.613125,55.019997,-16.739143,0.697996,0.176450,0,0,0,0
-134.408737,120.153595,-21.004093,39.594215,-20.024652,0.788717,0.116534,1,1,1,0
-101.073219,174.782684,-18.186401,46.041565,0.610241,0.544716,0.270761,0,0,0,0
-145.211105,190.256775,-12.139502,35.389988,-0.615190,0.503480,0.221111,0,0,0,1
-147.765198,197.200775,-26.711380,40.875999,18.242043,0.727340,0.218114,0,0,0,0
-132.017700,185.274414,-15.363208,35.733818,7.937166,0.907670,0.332287,0,1,0,0
-107.015480,156.615265,-23.884871,35.040730,-21.927372,0.742507,0.231780,0,0,0,0
-129.792175,166.621216,-27.985249,17.987074,-17.649590,1.022763,0.296229,0,0,1,1
-95.341743,192.266693,-25.356735,35.040581,-10.978509,0.362360,0.329972,0,0,0,0
-149.835175,177.020203,-15.019026,36.308018,4.331070,0.960991,0.178586,1,0,1,0
-52.975662,156.056915,-40.875778,47.817909,-24.235924,0.782009,0.279514,0,0,0,0
-102.941963,153.149109,-19.334583,45.258698,-31.680878,0.720568,0.240669,1,0,0,0
-125.689026,172.515366,-18.339695,53.285900,-5.400485,0.418628,0.184699,0,0,0,0
-104.558105,137.958405,-23.229832,65.797897,6.518267,2.550795,0.263707,0,1,0,1
-51.687256,140.664398,-20.978697,52.312614,-18.350269,0.806984,0.367314,0,0,0,0
-85.141479,130.511566,-11.155622,62.637886,-19.257603,1.116956,0.176724,0,0,1,0
-107.626190,135.999054,-21.470844,46.447502,-19.802536,0.661104,0.136930,0,0,0,0
-121.959129,119.911316,-9.729597,60.102470,-16.309650,0.868945,0.118777,1,1,1,0
-52.050335,180.476624,-28.449951,47.520203,-6.209306,0.803214,0.416185,0,0,0,0
-92.438782,189.218658,-32.272835,43.484619,5.038163,0.522235,0.344405,1,0,0,0
-95.605743,189.300339,-30.512629,54.831650,1.526293,0.445423,0.269569,0,0,0,0
-102.339821,183.556824,-20.077723,33.652054,-14.821101,0.789871,0.204299,0,0,1,0
-110.618317,163.582123,-14.969042,39.106033,-12.800165,0.441606,0.215075,0,0,0,0
-131.271240,183.201447,-24.474415,32.033119,-16.771145,0.782961,0.248382,1,1,0,0
-82.726784,198.033325,-31.949135,51.273357,2.396722,0.220659,0.379411,0,0,0,0
-97.361725,181.787888,-26.516697,42.074650,-11.544611,1.219185,0.293858,0,1,0,1
-50.404846,163.570831,-24.675957,56.139793,-30.130762,0.597653,0.392342,0,0,0,0
-103.348633,175.034088,-19.947554,41.733025,-16.968866,0.805914,0.326624,0,0,0,1
-137.642990,191.435272,-11.831223,48.899918,7.718350,0.534146,0.219241,0,0,0,0
-171.353546,192.965912,-2.847170,22.636229,-2.996875,0.521357,0.215377,1,0,1,0
-79.755661,122.233795,-6.994251,73.170807,-27.943737,0.706682,0.268947,0,0,0,0
-89.028198,132.466568,-10.199771,55.441200,-28.325867,0.912654,0.202338,0,1,0,0
-76.192047,148.250671,-15.055983,58.381489,-21.615709,0.758794,0.275854,0,0,0,0
-105.837448,138.385452,-20.329906,54.165977,-16.769260,0.462758,0.224640,0,1,1,1
-94.815079,176.632538,-10.698500,41.269844,-14.505041,0.471113,0.284881,0,0,0,0
-141.884308,194.036987,-13.187458,37.765194,3.587453,0.602331,0.211766,0,0,0,1
-132.777069,211.603500,-20.762560,45.917049,14.140544,0.625582,0.247015,0,0,0,0
-123.699211,205.427124,-2.674647,38.791821,-14.581373,0.636672,0.239635,1,0,0,0
-118.564957,159.276245,-14.775119,36.489269,-28.874298,0.725683,0.242864,0,0,0,0
-157.192505,176.135651,-7.068013,22.155029,-17.605457,0.718433,0.255398,0,1,1,0
-106.748955,178.528961,-22.982933,52.854958,0.667426,0.416003,0.326464,0,0,0,0
-138.722595,172.493256,-27.319939,44.850441,8.230270,0.777934,0.252369,0,1,0,1
-65.447311,156.033981,-27.081163,46.543091,-42.388412,0.824404,0.334843,0,0,0,0
-132.349472,181.819672,0.601727,37.337612,-27.163576,0.631461,0.380830,1,0,0,0
-124.280685,211.936935,-18.961246,38.661434,2.660144,0.749563,0.269973,0,0,0,0
-102.902496,195.792953,-30.024017,11.640657,-17.667007,1.405750,0.247165,0,1,1,0
-51.031982,142.132294,-24.320301,43.055096,-37.951744,0.837825,0.349417,0,0,0,0
-66.879807,141.889923,-16.365366,35.184723,-31.668171,0.869393,0.254241,0,0,0,1
-97.467133,144.237427,-12.383000,50.501541,-15.772952,0.728627,0.171852,0,0,0,0
-106.867531,108.032532,-17.217152,72.884003,-39.830612,0.925449,0.103636,1,1,0,1
-78.022377,195.510727,-10.095590,42.730427,-13.879725,0.779934,0.444911,0,0,0,0
-111.713852,203.895569,-17.480522,37.928429,-3.129800,0.678107,0.463752,0,1,0,0
-119.849228,201.171234,-14.882099,44.158840,-4.783472,0.624054,0.445826,0,0,0,0
-142.512146,193.607620,-3.350408,35.237877,3.365191,0.738154,0.279805,0,0,0,1
-105.964333,175.920166,-8.177034,22.449457,-21.591921,1.410085,0.209147,0,0,0,0
-143.616425,194.007370,-20.935093,29.249065,-8.749820,0.669347,0.229250,1,0,1,0
-75.088631,143.912643,-13.876789,68.709274,-27.119987,0.789615,0.216906,0,0,0,0
-117.553131,128.956970,-12.987894,67.678497,-18.048681,0.549355,0.153665,1,1,0,0
-65.914032,161.535675,-23.643200,44.154465,-34.189087,0.560180,0.259092,0,0,0,0
-117.784592,181.729553,-13.102850,34.698067,-23.333195,0.613544,0.256704,0,0,0,1
-134.941116,197.175232,-12.049267,49.144341,5.388445,0.683249,0.245796,0,0,0,0
-190.293549,196.938278,2.566068,35.534760,23.776707,0.642157,0.210615,0,1,1,0
-82.478996,130.205963,-10.477194,64.641647,-25.590046,0.750851,0.251947,0,0,0,0
-90.525864,133.127960,-1.919801,66.118927,-30.450853,0.747020,0.217291,1,0,0,0
-92.522942,150.913330,-7.052174,51.026550,-30.682030,0.851849,0.235750,0,0,0,0
-121.473747,147.885239,3.490490,49.228748,-25.247883,0.689324,0.195456,1,1,0,1
-98.755096,180.318237,-11.068208,35.292465,-7.088192,0.486998,0.347791,0,0,0,0
-121.815453,181.937775,-8.965311,40.948837,-13.388163,0.825854,0.203977,0,0,0,1
-133.835663,202.957123,-18.961971,43.443886,5.141189,0.499687,0.216805,0,0,0,0
-136.934372,161.386230,-3.720730,37.215248,-5.014626,0.626103,0.170660,0,0,1,0
-135.174011,166.927246,6.114942,29.438797,-15.928225,0.511852,0.199584,0,0,0,0
-142.696167,178.805573,-0.721343,49.292618,-14.995153,1.133136,0.304764,1,1,0,0
-83.222969,175.941284,-13.731813,55.272778,-5.713110,0.413642,0.343761,0,0,0,0
-135.112015,192.378082,-9.892163,46.619614,5.397751,0.606236,0.280126,0,1,0,1
-62.050114,146.824768,-42.462444,53.382660,-21.290045,0.833681,0.284348,0,0,0,0
-105.906738,171.325195,-23.981581,43.388901,-2.813935,0.743032,0.262859,0,0,0,1
-138.198608,197.393143,-21.269333,40.498184,11.360115,0.444717,0.225965,0,0,0,0
-167.222809,175.334595,0.686687,36.772758,4.188140,0.701963,0.213874,1,0,1,0
-61.175915,134.126587,-16.516890,66.867447,-11.916771,0.608365,0.358857,0,0,0,0
-68.149391,127.944733,-20.959423,62.337784,-5.957907,0.886410,0.288869,0,1,0,0
-104.000015,139.966553,-13.343916,58.400158,-6.909635,0.466194,0.189630,0,0,0,0
-117.788345,124.884720,-29.311909,42.505203,-14.676516,0.838650,0.131551,0,1,1,1
-82.136368,180.457687,-8.949073,54.177193,-9.966505,0.466015,0.313910,0,0,0,0
-92.726440,196.487244,-17.543976,48.945885,-7.587155,0.874389,0.309432,0,0,1,0
-100.206535,207.406906,-22.553347,50.481602,-11.425625,0.468968,0.331459,0,0,0,0
-154.479431,193.919891,-12.768939,33.710510,8.350206,0.433575,0.228309,0,1,0,0
-109.841743,144.835175,-11.159122,62.204990,-5.037247,0.751425,0.177589,0,0,0,0
-128.876465,159.372253,-18.519863,59.682747,4.606069,0.736401,0.200105,0,0,1,1
-109.129929,185.094864,-17.415194,58.242668,6.835108,0.297640,0.287011,0,0,0,0
-130.908493,163.741638,-22.601768,50.667931,6.172832,0.555069,0.239664,1,0,1,0
-30.965647,167.323578,-38.182003,41.311935,-28.844185,0.762492,0.326507,0,0,0,0
-88.958931,180.516479,-30.053211,45.989166,-9.607453,0.659772,0.260380,1,0,0,0
-109.039467,193.697296,-24.376915,52.685699,-3.647075,0.593254,0.286726,0,0,0,0
-121.671394,175.287018,-7.760165,58.983749,-7.027353,0.896065,0.285463,0,1,0,1
-50.754505,145.470963,-15.712469,56.076580,-24.588470,0.544290,0.348684,0,0,0,0
-52.776291,146.232498,-21.715321,32.281326,-47.543953,0.888351,0.361811,0,0,1,0
-92.103180,160.549698,-13.639580,41.108860,-29.939445,0.445869,0.207779,0,0,0,0
-143.599518,122.873077,-2.676062,44.548042,-29.832088,0.303150,0.099076,1,1,1,0
-73.840027,168.741653,-6.889483,55.267635,-12.040991,0.344925,0.383409,0,0,0,0
-111.464058,183.767929,-7.835302,57.595974,-11.212620,0.635130,0.255187,1,0,0,0
-111.267319,195.826904,-16.871040,58.802101,-0.054873,0.613733,0.262881,0,0,0,0
-137.584991,195.406525,-2.398754,39.877998,-4.588953,0.466857,0.227511,0,0,1,0
-134.359528,140.684418,-6.726276,37.486069,-32.988354,0.688837,0.166602,0,0,0,0
-160.929413,156.949860,-18.361725,45.573746,-17.218548,0.780121,0.182911,0,1,0,1
-100.197548,172.828079,-12.234882,65.846687,-2.240973,0.397401,0.288671,0,0,0,0
-131.832474,164.695312,-2.889366,56.106709,-6.039712,0.581181,0.173872,1,0,1,0
-82.552505,144.201721,-24.897303,50.015930,-30.585896,0.551668,0.176862,0,0,0,0
-131.172485,165.713150,2.894607,46.836441,-30.892630,0.596767,0.199356,0,1,0,0
-121.970589,193.169159,-14.718126,60.921371,6.167750,0.404152,0.322815,0,0,0,0
-167.090805,198.452148,7.559371,52.745129,7.606382,0.471438,0.275143,0,1,0,1
-72.273376,133.233734,-5.955820,65.267677,-30.079361,0.574526,0.290076,0,0,0,0
-102.228210,122.047134,-3.923183,57.375492,-29.474365,0.661546,0.136415,1,0,0,0
-99.777451,146.563080,-13.162100,51.664330,-14.384243,0.747159,0.177636,0,0,0,0
-128.298203,132.884735,-8.334684,47.357063,-25.669140,0.748973,0.150854,1,0,1,1
-90.092728,169.382965,-8.480910,51.849319,-14.768385,0.442363,0.320347,0,0,0,0
-130.020828,190.127258,-11.260124,46.334106,-1.783194,0.629925,0.248773,0,1,1,1
-50.954868,148.583893,-8.639662,71.601654,-24.463554,0.611269,0.287610,0,0,0,0
-91.917480,145.930817,7.728966,57.255810,-15.433701,0.634057,0.235830,1,0,0,0
-147.144455,134.249863,7.954801,49.767906,-22.745686,0.586292,0.125434,0,0,0,0
-170.312973,133.657837,10.980620,44.839813,-21.578167,0.630402,0.107105,0,1,1,1
-95.853752,163.764923,-21.251942,61.450226,1.774471,0.473590,0.263104,0,0,0,0
-149.304382,166.567825,-14.123233,45.279549,12.268572,0.757617,0.138885,1,0,1,1
-71.592667,130.796005,-15.333179,49.944233,-36.935707,0.549040,0.203926,0,0,0,0
-127.581413,122.257935,-15.472037,40.990135,-33.258675,0.537256,0.162028,0,1,0,0
-119.096703,157.964737,-1.672237,56.364384,-7.427855,0.717776,0.211892,0,0,0,0
-158.484573,139.858368,7.740427,46.394608,-6.235675,0.638028,0.129088,1,0,1,1
-79.980591,119.558098,-12.815989,63.560654,-22.211884,0.657820,0.231355,0,0,0,0
-96.473869,113.335556,-15.755099,54.412125,-24.932165,0.700237,0.115829,0,1,0,0
-100.523552,140.221100,-11.427263,47.392509,-27.661734,0.629805,0.159447,0,0,0,0
-143.688690,131.473373,-7.805310,41.067131,-28.531368,0.604014,0.090877,1,1,1,1
-40.847694,142.581360,-13.870558,71.564522,-34.583328,0.847649,0.297745,0,0,0,0
-60.280441,123.489929,-9.399485,85.004883,-38.074966,0.872269,0.221458,0,0,0,0
-73.463860,125.161407,-10.999788,80.032677,-39.551781,1.086109,0.201537,0,0,0,0
-98.291420,120.643723,-1.725965,79.293274,-30.714390,0.683933,0.174167,0,0,0,1
-51.527020,165.829895,-19.076050,61.818237,-33.833069,0.832163,0.354919,0,0,0,0
-84.948044,158.429550,0.375795,65.379715,-29.733566,0.849607,0.291352,0,0,0,0
-131.406723,141.915543,0.414296,62.945347,-17.202797,0.939209,0.188284,0,0,0,0
-141.798889,145.951935,12.409023,63.772827,-15.466556,0.901434,0.257316,0,0,1,0
-110.482307,167.582993,1.081461,73.706665,-23.138281,0.831752,0.269453,0,0,0,0
-121.479210,181.301117,-4.455018,65.247543,-16.147411,0.704987,0.297354,0,0,0,0
-136.667419,175.646851,-0.546295,68.437973,-13.484776,0.682909,0.242701,0,0,0,0
-181.572876,167.218933,-0.760930,31.483103,-13.858767,0.666534,0.122345,0,1,0,0
-75.105545,162.707489,-48.276154,72.984123,13.777127,0.814614,0.417935,0,0,0,0
-120.286957,160.309662,-38.655964,61.652023,20.650341,0.664395,0.281926,0,0,0,0
-227.390671,169.351746,10.020617,40.206139,20.019375,0.320924,0.126498,0,0,0,0
-201.585770,144.713257,-0.580718,45.782211,13.666004,0.649794,0.114691,1,0,1,1
-64.477592,195.611023,-26.278969,69.717262,-1.553706,0.581421,0.464631,0,0,0,0
-95.290100,199.300842,-41.705467,58.063522,16.152592,0.767185,0.346601,0,0,0,0
-120.184303,191.288605,-23.975334,49.085308,9.121582,0.470443,0.281970,0,0,0,0
-150.172958,200.699295,1.761978,34.953480,4.878404,0.611514,0.265776,1,0,0,0
-102.667313,189.571411,-30.034096,47.630341,5.339520,1.273165,0.259468,0,0,0,0
-114.040909,191.702667,-27.167152,56.200455,10.841135,0.548033,0.307936,0,0,0,0
-73.910744,137.244751,3.940735,69.710678,-48.489189,0.757856,0.221933,0,0,0,0
-198.658981,188.381943,13.211822,36.079926,0.731752,0.188160,0.113064,0,1,0,0
-71.853836,179.158081,-35.878349,38.552895,-8.857021,1.440138,0.344641,0,0,0,0
-102.991951,184.815506,-44.560387,23.758554,2.014504,0.770719,0.212654,0,0,0,0
-142.545975,197.300385,-2.865932,23.151621,-3.512355,0.662719,0.210889,0,0,0,0
-173.382874,195.318100,3.377618,37.497902,1.018300,0.559401,0.224531,0,0,1,0
-68.498566,196.524445,-29.387360,42.015411,-23.989737,0.469408,0.348414,0,0,0,0
-104.346992,210.991364,-23.638142,37.535004,-3.089471,0.705811,0.292510,0,0,0,0
-208.902786,202.313385,5.926998,20.079775,29.251251,0.426534,0.135153,0,0,0,0
-192.282913,160.627441,11.375444,39.396004,15.600080,0.781637,0.123053,1,1,0,1
-41.926968,137.030243,-25.916531,84.512535,-21.354980,0.959087,0.316685,0,0,0,0
-58.807198,123.666550,-14.208672,91.872185,-22.417599,0.662853,0.236456,0,0,0,0
-55.675583,136.917740,-21.130909,77.282265,-23.101276,0.780433,0.273812,0,0,0,0
-74.646103,127.581612,-13.533316,77.687195,-21.256241,0.830874,0.221839,0,1,0,0
-109.839523,115.598900,-15.788131,73.356667,-15.785613,0.482264,0.140358,0,0,0,0
-124.948082,116.188843,-22.906811,57.989304,-18.479149,0.735351,0.126578,0,0,1,1
-86.988350,157.119171,-23.452705,71.460243,2.010350,0.466501,0.255233,0,0,0,0
-117.193085,147.740234,-11.508532,61.991020,-8.166473,0.662822,0.181894,1,1,0,0
-75.985435,146.961899,-22.836334,54.466110,-24.776863,0.862676,0.225587,0,0,0,0
-122.127579,161.284332,-19.562649,49.703255,-7.918890,0.746840,0.218496,0,0,0,1
-105.073845,184.077271,-12.285603,61.568634,0.864442,0.664258,0.346992,0,0,0,0
-139.979584,182.635376,2.034395,57.960983,15.353388,0.718704,0.302452,0,0,1,1
-63.744278,136.903564,-6.311459,65.162697,-13.111320,0.711129,0.322604,0,0,0,0
-91.630608,129.768250,-0.471408,62.047100,-19.020422,0.829191,0.235796,0,1,0,0
-93.141380,151.770599,-12.202473,47.886223,-19.887089,0.655984,0.228424,0,0,0,0
