mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.071301,1.463251,1.550471,-0.126910,0.124432,0.004267,-0.827351,0,0,0,0
-1.218099,1.620178,1.754629,-0.478409,-0.552854,-1.327473,-1.157971,0,0,0,0
-1.288264,1.351372,1.789778,-0.010361,0.110601,0.196218,-1.006603,0,0,0,0
-1.336453,1.776090,2.076465,-0.396701,-0.190974,0.134616,-0.877794,0,0,0,0
-1.650345,1.250294,1.570767,-0.647082,0.164171,-0.857081,-1.147091,0,0,0,0
-1.579603,1.595991,1.691123,-0.480543,0.488765,-0.263576,-1.373823,0,0,0,0
-1.683293,1.433084,1.335026,-0.977213,0.579803,-0.130223,-1.536001,0,0,0,0
-1.669683,1.262646,1.413238,-0.622979,0.813360,-0.748850,-1.364340,0,0,0,0
-1.430259,1.512199,1.185353,-0.692150,0.780287,0.357070,-1.286403,0,0,0,0
-1.402780,1.537465,1.296372,-0.729204,0.158578,-0.452587,-1.309177,0,0,0,0
-1.202852,1.694782,0.748420,-1.138661,0.296432,-0.114795,-1.376591,0,0,0,0
-1.266108,1.527002,0.899585,-0.819826,0.214294,0.136126,-1.415883,0,0,0,0
-1.248554,1.239057,0.394653,-1.525761,-0.322381,-0.019145,-1.590508,0,0,0,0
-1.194851,1.018900,0.291360,-0.907241,-0.033175,-1.105642,-1.521449,0,0,0,0
-1.150885,0.664963,0.023330,-0.703811,0.078260,0.446913,-1.523138,0,0,0,0
-0.867184,0.385112,-0.173208,-0.720423,-0.723009,0.054237,-1.618114,0,0,0,0
-0.724883,0.226376,-0.237469,-0.403327,-0.679544,-0.065656,-1.545651,0,0,0,0
-0.547906,0.247266,-0.175241,-0.337822,-1.411088,0.415396,-1.492049,0,0,0,0
-0.370166,0.262027,-0.038560,-0.274520,-1.212799,-1.008618,-1.450199,0,0,0,0
-0.183776,-0.016812,-0.173443,-0.264288,-1.644964,-0.043800,-1.363302,0,0,0,0
-0.227481,-0.441846,-0.348882,-0.060154,-1.260344,-0.491481,-1.360980,0,0,0,0
-0.111037,-0.440415,-0.344182,0.372577,-1.253438,0.665877,-0.963858,0,0,0,0
-0.114594,-0.667689,-0.384757,0.502003,-0.876108,-0.776621,-0.939927,0,0,0,0
0.029209,-0.618389,-0.329837,0.622174,-1.033300,-1.397690,-1.080339,0,0,0,0
0.129246,-0.578739,-0.322652,0.410910,-1.326167,-0.187996,-1.066875,0,0,0,0
0.265949,-0.326250,0.134330,0.735670,-1.559843,-0.877032,-0.926357,0,0,0,0
0.114561,-0.394399,0.126745,0.812984,-1.338052,-0.197218,-0.894541,0,0,0,0
0.092778,-0.474956,0.254235,0.646341,-1.935937,0.291059,-1.044812,0,0,0,0
0.046938,-0.578976,-0.003152,0.498720,-1.660909,0.509412,-1.213210,0,0,0,0
0.076266,-0.381444,0.061896,0.463349,-1.483642,-0.222305,-1.095911,0,0,0,0
-0.061428,-0.143644,0.487108,0.836009,-1.432461,1.185755,-0.809922,0,0,0,0
-0.035651,0.014836,0.609777,0.553930,-1.807093,0.178478,-1.040360,0,0,0,0
-0.155910,-0.045488,0.551419,0.158475,-1.876634,-0.427693,-1.215799,0,0,0,0
-0.358315,0.136990,0.401918,-0.055759,-2.127674,0.019644,-1.268649,0,0,0,0
-0.397250,0.508257,0.933251,0.011291,-2.257175,0.540172,-0.531489,0,0,0,0
-0.635714,0.535776,1.336199,0.493461,-1.403210,0.366385,-0.872879,0,0,0,0
-0.933073,0.240687,1.119479,0.041372,-1.426279,-1.401581,-1.379393,0,0,0,0
-0.810624,0.865373,1.696308,0.200153,-1.907999,0.281052,-1.043308,0,0,0,0
-0.942721,0.698977,1.577270,0.346160,-1.087862,1.242202,-1.176200,0,0,0,0
-1.172604,0.620092,1.582353,-0.129912,-1.523128,-0.349372,-1.371076,0,0,0,0
-1.191570,0.959387,1.034007,-0.629539,-0.853039,-0.002799,-1.263154,0,0,0,0
-0.871341,1.378745,1.163559,-0.474710,-0.498998,1.042591,-1.078718,0,0,0,0
-0.793543,1.566515,1.506635,-0.315227,-0.287021,1.179117,-0.819844,0,0,0,0
-1.819923,1.407460,2.131388,-0.424819,0.205570,-1.198497,-0.968774,0,0,0,0
-1.365812,1.670078,1.771765,-0.680459,-0.230837,1.271165,-0.907705,0,0,0,0
-0.896544,1.684280,1.478766,-0.317364,0.069461,0.522979,-1.002919,0,0,0,0
-0.993624,1.277112,1.194953,-0.681644,0.439081,-0.347385,-1.250695,0,0,0,0
-1.922824,2.099192,2.425585,-0.962805,0.568804,-1.708749,-1.177419,0,0,0,0
-1.329830,1.804679,1.572856,-0.709125,0.402318,0.351683,-1.036575,0,0,0,0
-2.065350,1.796688,2.232397,-0.942291,0.970869,-1.065616,-1.126553,0,0,0,0
-0.919426,1.817122,1.667805,-0.907972,0.476209,1.204558,-0.723901,0,0,0,0
-0.580223,0.757331,1.774289,-1.757359,-0.005293,-0.708872,-1.228029,0,0,0,0
-0.743384,-0.067659,1.941086,-1.688667,0.614409,0.007926,-1.354320,0,0,0,0
-0.877126,0.018927,1.518304,-2.272793,0.109347,-1.179490,-1.559048,0,0,0,0
-0.778015,0.232085,1.315029,-2.025978,0.742524,3.096876,-1.367544,0,0,0,0
-0.496488,0.435910,1.375259,-1.740832,0.251390,2.577703,-0.617820,1,1,0,0
0.953547,0.248698,0.096142,-0.232384,-0.941435,0.411162,0.685309,0,0,0,0
0.613758,0.536639,0.025415,-0.221273,-0.414352,-0.293596,0.728806,1,1,0,0
0.850235,0.446673,-0.255320,0.007353,-1.403275,-0.048268,0.415347,0,0,0,0
0.946262,1.054472,-0.730421,-0.318608,-1.469614,0.033537,1.090287,1,0,1,0
1.295079,-0.477217,-1.380979,0.698983,-1.306578,-0.790246,0.376721,0,0,0,0
0.706739,0.951350,-0.447164,0.094343,-1.549826,-0.105963,0.919127,0,0,0,1
1.029657,-0.058891,-0.527592,0.646652,-2.062610,-1.177531,0.694394,0,0,1,0
0.747409,0.780218,-0.764210,0.634675,-0.960359,-1.462996,0.700846,0,1,0,0
0.747050,-0.351381,-0.377023,1.086477,-1.311909,-0.465788,0.690395,0,0,1,0
0.557909,0.925514,-0.528742,0.585583,-1.215723,-0.447225,0.780132,0,0,0,1
0.666222,0.430601,-0.226668,0.874455,-1.341649,-0.168942,0.829623,1,0,0,0
0.167810,0.769146,-0.133156,0.725589,-0.483788,0.300042,0.933392,0,1,1,0
0.973093,-0.383797,-1.299174,0.890195,-0.658921,-1.554658,0.461649,0,0,0,0
0.315696,1.058580,-0.683042,0.079439,-1.018459,-0.745761,1.069465,0,1,0,0
0.612343,0.043385,-0.644486,0.697237,-1.401335,-0.403647,0.896032,0,0,0,0
0.244624,0.721907,-0.589709,0.056669,-1.278410,-0.906040,0.942674,0,0,1,1
0.626193,-0.156884,-0.392654,1.167057,-1.064161,1.254270,0.722070,0,0,0,0
0.298021,0.434606,-0.761973,0.517352,-1.149435,-0.801141,1.179338,0,0,1,1
0.520035,-0.355808,-0.459493,0.942097,-1.157839,0.862909,0.827470,0,0,0,0
0.526044,0.223332,-1.063480,0.708682,-0.742446,0.259816,1.300885,0,1,0,1
1.228994,-1.105277,-1.944752,0.613780,-1.299939,-1.492520,0.724638,0,0,0,0
0.356102,0.563029,-0.828335,0.680556,-1.049431,0.135545,1.163915,1,0,0,0
0.740704,-0.634333,-0.778265,0.838815,-1.500854,-0.873234,0.843370,0,1,0,0
0.635201,0.092942,-0.946722,0.904659,-0.700039,-1.110050,1.051120,0,0,1,0
0.755138,-0.721761,-0.623306,1.212349,-1.256862,-0.962970,1.051109,0,1,0,0
0.568561,0.142982,-1.073582,0.534126,-1.214263,-0.247356,0.973927,1,0,0,0
0.523373,-0.261650,-0.371972,0.997536,-1.345597,0.406271,1.213795,0,0,0,1
0.326591,0.244752,-0.463593,0.942163,-0.322770,1.171849,0.282836,0,1,1,0
0.811173,-0.580456,-1.514691,0.863112,-0.425295,-1.481195,0.582657,0,0,0,0
0.389198,0.522158,-0.538316,0.100694,-0.991143,0.453331,1.070249,0,0,1,0
0.659344,-0.456880,-0.630763,0.956065,-1.173173,0.636991,1.141203,0,0,0,0
0.460563,0.009406,-0.375438,0.541337,-0.866022,-0.792282,1.197013,1,0,0,0
0.560925,-0.076046,0.013246,1.218259,-1.258269,2.241742,0.470921,0,0,0,0
0.337292,0.356705,0.111865,0.709624,-0.797733,0.925889,0.874354,0,0,0,1
0.388195,-0.754492,-0.084045,1.382459,-0.811181,1.137457,0.513050,0,0,0,0
0.434780,-0.682443,-0.539047,1.213924,-0.446386,-0.187224,1.304413,0,0,1,1
1.063131,-1.007633,-1.458668,0.893230,-1.146831,-1.525626,0.337728,0,0,0,0
