mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-469.975586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0,0,0,0
-469.975586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0,0,0,0
-468.286285,2.378378,2.346431,2.293529,2.220195,0.031821,0.000229,0,0,0,0
-466.112701,5.406945,5.241796,4.975924,4.622642,0.035279,0.000432,0,0,0,0
-462.730957,9.934325,9.180383,8.358327,7.701752,0.021427,0.000927,0,0,0,0
-449.498840,27.091866,22.308344,16.492664,11.361431,0.285609,0.001994,0,0,0,0
-440.753937,34.419518,21.028400,12.403773,9.881439,0.082689,0.002546,0,0,0,0
-440.399567,37.964687,29.147430,20.855423,15.957073,0.129356,0.003031,0,0,0,0
-426.173828,48.462128,25.123684,14.054903,13.692242,0.193171,0.004179,0,0,0,0
-431.340668,48.739441,34.810589,20.960770,13.012568,0.128923,0.004503,0,0,0,0
-412.838837,53.438629,12.771421,8.080123,21.050072,0.271609,0.004978,0,0,0,0
-413.155182,67.600037,39.102119,14.669725,5.930345,0.156201,0.005921,0,0,0,0
-336.107727,89.178802,-24.955315,-0.111491,24.962811,0.393215,0.008427,0,0,0,0
-405.038818,74.794769,39.585560,14.148368,8.339897,0.222854,0.009759,0,0,0,0
-345.178833,94.687317,-11.923441,-7.069212,22.944641,2.082452,0.009785,0,0,0,0
-400.670807,77.779587,36.928665,10.455494,8.981125,0.240939,0.008039,0,0,0,0
-347.790405,95.114525,-6.991514,-5.579683,17.110531,0.384326,0.007398,0,0,0,0
-369.270447,108.330360,43.547508,6.616591,5.141724,0.366979,0.012976,0,0,0,0
-335.640991,110.349068,3.889889,-1.508912,18.233589,0.529788,0.011636,0,0,0,0
-376.927094,94.412987,28.434078,0.209822,8.399201,0.253655,0.008274,0,0,0,0
-347.627991,104.751724,8.626736,-2.344053,13.131327,0.963535,0.008909,0,0,0,0
-349.286194,114.770157,23.528976,-6.053286,6.076214,0.893103,0.011580,0,0,0,0
-374.676300,100.782043,38.033386,6.118047,8.959574,0.517571,0.010247,0,0,0,0
-295.381866,140.121826,0.791309,-2.873718,19.522757,2.125383,0.028674,0,0,0,0
-340.870880,125.568626,34.642029,7.603524,19.698545,0.445718,0.026964,0,0,0,0
-325.365234,131.640762,20.174051,-4.528581,15.853247,0.753308,0.029207,0,0,0,0
-281.838898,137.087952,-14.599087,0.771264,17.550587,1.071105,0.026221,0,0,0,0
-318.961395,134.968353,18.768936,-2.480312,14.005760,0.264334,0.024890,0,0,0,0
-291.823700,141.842438,-0.324878,2.933219,25.779297,0.758411,0.029850,0,0,0,0
-276.687317,150.522858,-7.030430,-6.885157,19.197910,1.373814,0.031207,0,0,0,0
-291.943695,139.661118,-0.738999,-0.347788,14.858270,0.645261,0.028570,0,0,0,0
-293.828796,147.421570,3.775760,-13.029883,13.200562,0.984270,0.026731,0,0,0,0
-256.676056,142.219238,-35.365425,4.524927,33.852554,0.976747,0.027502,0,0,0,0
-283.503754,150.426559,-0.218399,-5.165508,22.320515,1.000543,0.035431,0,0,0,0
-292.474609,148.896667,5.447528,-9.088747,18.673910,0.548889,0.030708,0,0,0,0
-301.054016,139.788635,4.877542,-4.930037,18.443638,0.472198,0.038794,0,0,0,0
-296.242401,142.543671,-0.457094,-12.331533,16.027401,0.852917,0.037000,0,0,0,0
-288.141205,155.619110,10.600288,-10.793032,11.607605,0.248892,0.048709,0,0,0,0
-237.564240,156.664154,-43.843094,-11.532097,27.972048,1.137635,0.042331,0,0,0,0
-273.136536,140.579285,-23.372467,-0.998206,30.476812,0.300648,0.051307,0,0,0,0
-271.930786,144.087814,-23.972424,-9.275194,27.528172,0.479488,0.042694,0,0,0,0
-249.394241,150.862518,-30.735588,1.966535,30.449068,1.808312,0.063881,0,0,0,0
-270.827454,149.832428,-10.612572,0.450446,23.585739,0.467548,0.049741,0,0,0,0
-237.925629,157.594696,-35.485878,3.253172,37.493744,1.049098,0.079692,0,0,0,0
-205.647964,168.772797,-55.292961,-7.981971,23.618082,1.429490,0.061439,0,0,0,0
-248.034912,159.708466,-24.237593,-4.319986,22.137283,0.350359,0.069709,0,0,0,0
-244.481842,151.079926,-41.030266,-14.099005,12.371746,0.551773,0.050715,0,0,0,0
-257.951233,159.683273,-17.954628,-10.378109,26.504307,0.539171,0.063748,0,0,0,0
-232.512207,155.337860,-42.241379,5.756530,37.215660,2.029633,0.059879,0,0,0,0
