mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.276751,-0.567164,0.583253,1.601662,-0.805382,0.391697,-2.608899,0,0,0,0
-0.114152,0.072378,0.673563,1.050235,0.044752,0.812383,-0.091578,0,0,0,0
-0.355495,-0.167673,0.082760,1.924817,0.907313,0.045560,-0.142750,0,0,0,0
-0.205899,-0.588168,0.450383,3.358370,-0.372467,-0.768986,-0.309468,0,0,0,0
-1.534416,1.107835,0.784049,1.505785,-0.137733,-0.794090,-0.579895,0,0,0,0
-0.372250,0.963226,0.835260,1.278066,-0.365847,1.475837,0.109595,0,0,0,0
-0.578045,-0.003400,0.236976,2.271587,0.470821,-0.519633,-0.678338,0,0,0,0
-1.261238,0.569086,1.697660,3.360225,0.540099,-0.332445,-1.350706,0,0,0,0
-1.938828,-0.102726,0.683560,3.244215,-0.808798,-0.711582,-0.873583,0,0,0,0
-0.456013,0.654085,0.621671,1.036820,-0.076685,-0.397832,1.127889,0,0,0,0
-0.888689,0.281699,0.251526,0.878392,-0.174757,-0.523622,0.370194,0,0,0,0
-0.760770,1.060106,0.679551,1.667995,-0.044596,-0.060742,-0.060447,0,0,0,0
-0.768266,0.499087,0.085032,0.794907,-1.082052,0.032359,0.592913,0,0,0,0
-0.274433,0.913859,0.308773,1.283238,-1.006621,2.114852,0.388041,0,0,0,0
-0.194778,0.579506,-1.208313,1.018744,0.422882,0.389568,-0.463065,0,0,0,0
-0.917877,1.348085,0.040140,1.969638,0.108526,-1.271242,-0.278259,0,0,0,0
-2.028890,1.238294,0.730843,0.990244,-0.416360,0.245900,-0.247960,0,0,0,0
-1.507883,1.622860,1.163220,2.497479,0.003575,0.600930,-0.274977,0,0,0,0
-1.859799,1.246610,-0.378848,1.280810,2.440585,0.496190,-0.143618,0,0,0,0
-2.188956,2.620419,1.060699,2.206094,1.977783,-1.139263,0.019673,0,0,0,0
-2.787500,1.665362,1.370461,0.457389,0.770585,-0.799477,-0.151417,0,0,0,0
-2.264466,2.396066,2.026844,1.311912,0.837016,0.187558,-0.439676,0,0,0,0
-2.577787,1.412283,0.234085,0.922076,1.411306,-0.735016,-0.386078,0,0,0,0
-2.650524,2.622527,2.530654,1.575473,1.899307,-0.626070,-0.659157,0,0,0,0
-3.232292,1.903751,1.654981,0.206390,1.858455,-0.253687,-0.902633,0,0,0,0
-0.123320,0.439892,-0.012790,1.445501,0.170005,-0.600766,0.767946,0,0,0,0
-1.056663,0.527910,0.243741,1.400893,0.386427,0.679685,-1.317375,0,0,0,0
-0.409874,0.271499,1.040239,1.782910,-0.364369,-0.878896,-0.015324,0,0,0,0
-0.892467,-0.043892,1.480629,1.677086,0.140674,-0.259082,0.020507,0,0,0,0
-0.418613,0.516968,0.752312,2.072834,-0.410684,-0.063298,0.106608,0,0,0,0
-0.793751,0.363259,1.071351,1.113411,0.397913,0.593272,-0.554962,0,0,0,0
-0.173862,0.096864,0.876556,2.191488,-0.499150,-0.657759,-0.173105,0,0,0,0
-0.377384,0.369200,1.860040,1.170516,-0.317553,0.226738,-0.558474,0,0,0,0
0.017147,0.452632,0.887553,0.886246,-0.572107,1.443594,0.021029,0,0,0,0
-0.263401,0.093901,-0.023159,1.403835,0.581566,0.149792,0.178795,0,0,0,0
-0.281178,-0.185148,0.589702,3.534147,-0.460587,-0.659519,0.144858,0,0,0,0
-1.299580,0.902523,1.282129,1.082768,0.807374,-0.838353,0.007841,0,0,0,0
