mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.551351,1.730943,0.417889,0.033322,0.478434,-0.454740,0.485770,0,0,1,1
0.404641,0.601076,-0.360139,1.130364,-0.776233,0.345442,1.080638,0,0,0,0
0.334745,0.708792,-0.347061,0.812677,-0.897816,-0.567956,0.385391,0,0,0,0
0.089671,0.386022,0.004070,0.388331,-0.456248,0.425130,-0.599454,0,0,0,0
0.216566,1.165428,0.131339,0.348209,-1.142860,0.223562,0.199332,0,0,0,0
-0.169662,1.120570,0.331045,0.464613,-0.754893,-0.189457,0.267200,0,0,0,0
-0.169357,1.063019,1.137237,-0.118309,-0.649732,0.358827,0.500766,0,0,0,0
-0.255082,0.553313,1.186375,-0.145420,-0.296836,0.292268,0.355378,0,0,0,0
-0.252418,0.487598,1.134109,-0.468697,0.083456,0.290669,0.159471,1,1,0,0
0.549508,0.466579,-0.705974,1.007267,-0.840611,0.112480,0.602965,0,0,0,0
0.407887,0.450421,-0.644127,0.905107,-0.974680,0.072804,1.478324,0,0,0,0
0.139637,0.741956,-0.425675,0.768621,-0.666330,-0.387932,0.273733,0,0,0,0
0.011059,0.254408,-0.402610,0.692153,-0.930768,0.522874,0.101499,0,0,0,0
-0.148517,0.083819,-0.737552,0.481074,-0.707045,-0.005606,0.075927,0,0,0,0
-0.377195,0.635160,-0.067472,0.191246,-0.862789,-0.056881,0.250219,0,0,0,0
-0.269186,0.452622,0.130848,0.639037,-0.178843,-0.000078,0.165530,0,0,0,0
-0.407099,0.411061,0.142239,0.333628,-0.513495,-0.255757,0.162977,0,0,1,1
0.365413,0.381871,-0.410543,1.344197,-0.460635,0.179107,1.413348,0,0,0,0
0.262059,0.601122,-0.265202,1.066878,-0.375336,-0.027182,1.490136,0,0,0,0
-0.158937,-0.075675,0.303196,0.311954,0.200800,0.298280,-0.034300,0,0,0,0
-0.067334,0.266796,0.716980,0.329912,-0.087511,-0.330003,0.152673,0,0,0,0
-0.395552,0.309378,-0.432997,0.508027,-0.470876,-0.053908,-0.303035,0,0,0,0
-0.359193,0.510773,0.023557,0.431419,-0.268339,0.199041,0.134445,0,0,0,0
-0.513171,0.401212,-0.141573,0.165971,-0.224008,-0.604722,0.271738,0,0,0,0
-0.316890,0.730135,0.160141,0.337996,-0.247449,-0.001437,0.281355,0,0,0,0
-0.345499,0.452178,0.161098,0.549526,-0.405002,0.449928,0.017921,0,0,0,0
-0.327065,0.356774,-0.084785,0.477280,-0.361235,0.174414,0.431806,0,0,0,0
-0.576535,0.239560,0.011773,0.044605,-1.078295,0.044186,0.180620,0,0,0,0
-0.598759,0.713039,0.215727,0.407454,0.109067,0.142316,0.076855,0,0,0,0
-0.575658,1.274704,0.191603,0.449823,0.358567,0.305040,-0.823614,0,0,0,0
-0.721374,1.744509,0.249449,-0.070517,0.320932,0.347118,-0.988074,0,0,0,0
-1.217980,1.547500,-0.202262,0.115700,1.263947,-0.422625,-1.226760,0,0,0,0
0.364388,-1.840485,-2.253646,2.653131,1.426946,-0.281996,-0.201738,0,1,0,0
-0.623358,-0.383587,0.071709,2.216574,1.412548,-0.791210,-0.681069,0,0,0,0
-1.516549,0.906425,1.715530,0.177551,0.538328,-0.365997,-0.285516,0,0,0,0
0.153820,-2.678697,0.764088,-0.237478,-0.400980,-0.634941,-1.132062,0,0,0,1
0.223869,-2.330065,-1.106133,3.152196,0.264177,-0.083082,-0.723253,1,0,0,0
-1.430199,-1.322118,0.369876,0.590794,0.450987,-0.532892,-1.085416,0,0,0,0
-2.179824,-0.683348,1.847557,-0.064611,0.744091,0.049719,-1.092050,0,0,0,1
-0.219042,0.028842,-0.631648,-0.633174,-0.540286,-0.502431,-0.903993,0,0,0,0
-2.068934,-1.671106,0.279938,0.390384,-0.012716,1.320445,-2.002148,0,0,1,0
-0.400137,0.392008,-0.697790,-0.319581,-1.758126,-0.314665,-0.883254,0,0,0,0
-0.894757,0.593953,0.040624,-0.435228,-1.764549,0.794380,-0.634940,0,0,0,0
-1.612705,0.355048,0.203534,-0.226000,-1.084421,-0.384386,-1.443589,1,0,0,0
0.281659,-2.957972,-0.227124,2.278957,-0.425581,0.582062,-0.992082,0,0,0,1
-0.865486,-1.743905,-0.702466,1.586968,0.359471,-1.006490,-0.820435,0,0,0,0
-2.041571,-1.764602,0.748159,0.347253,-0.521271,-0.439995,-0.778414,0,1,0,0
-0.689892,-0.057737,-0.593417,0.331689,-1.187807,-0.917080,-0.511178,0,0,0,0
-3.623974,0.366606,1.466027,-1.030058,2.163444,-0.932682,-2.630837,1,0,0,0
-0.714654,-0.381214,0.306794,0.810563,0.434105,-0.534584,-0.543861,0,0,0,0
-2.606177,2.052626,1.045420,-1.528521,2.086381,-0.507868,-2.055355,0,1,0,0
-0.587417,-0.593958,-0.766135,1.232600,-2.036038,0.459643,-1.291627,0,0,1,0
-0.842339,0.365943,-0.050492,0.231173,0.554922,0.861480,-1.076988,1,0,0,1
-1.894155,-2.154316,0.968842,1.060712,-0.947199,-1.341795,-2.464122,0,1,0,0
-1.931520,-0.154466,1.847213,0.484030,-1.040450,0.364173,-1.395927,0,0,1,0
-0.882001,-0.359189,0.549631,0.644406,-0.684983,-0.631821,-1.347705,1,0,0,0
-3.096579,0.929711,1.344344,-1.398494,0.038197,-1.222734,-2.404134,0,0,1,0
-0.634080,0.323514,-0.322093,-0.622465,-0.985644,-0.155459,-1.303705,0,1,0,0
-1.824025,0.185782,-0.206032,-0.256785,0.108219,-0.109463,-2.041578,0,0,0,1
-1.236323,-0.470675,-1.341978,-0.102444,0.077281,-0.138821,-1.043397,0,1,0,0
0.094262,-3.213314,0.936397,1.300168,-0.928263,-0.077961,-1.162622,1,0,1,0
-1.500891,-1.012809,0.549670,-0.217059,-2.402259,-0.716630,-0.901203,0,0,0,0
-1.652599,0.357949,-0.465465,-1.094651,-2.420960,0.911682,-0.985899,0,1,0,0
-0.142716,0.454074,-0.509554,-2.390605,-2.331170,1.169861,-0.730882,0,0,0,0
-2.877665,0.432367,0.386561,-1.519720,1.197987,-1.128047,-2.387193,0,0,1,0
-0.327891,-0.237859,0.143148,-0.816904,-0.582777,-0.623420,-0.427877,1,0,0,0
-0.678266,0.793874,-0.207088,-1.177690,0.274251,-0.037118,-1.062700,0,0,0,0
-3.434002,0.978981,1.815958,-1.896339,1.282934,0.811625,-2.536695,0,0,0,1
-0.605905,0.034269,0.533173,-0.757600,-1.599460,-0.584068,-0.745089,0,1,0,0
-1.010266,-1.165501,-0.740550,-2.127078,-2.055972,-0.258643,-0.674198,0,0,0,0
-1.708463,-0.738252,-1.133054,-1.496917,-0.643780,1.212119,-1.584102,1,0,0,0
-0.478181,-1.557303,-0.516903,1.684581,1.566468,-0.562614,-0.440675,0,0,0,0
-1.913809,-1.445796,0.404900,0.377685,-0.621864,-0.442532,-1.219120,0,0,0,1
-0.517851,0.235787,0.677246,-1.477162,-1.665454,-0.882961,-1.422301,0,0,0,0
-1.957734,0.489989,0.732327,-0.487609,0.146067,-0.471152,-1.751790,0,1,0,0
-1.052611,-1.301912,-1.153860,-1.866529,2.413211,1.556114,-1.646162,1,0,0,0
-0.571824,-0.172191,0.474162,-1.030758,-0.990399,-0.648223,-1.048764,0,0,1,0
-0.941563,-1.504702,-1.110249,-0.393443,-0.989282,-0.818723,-0.800139,0,0,0,0
-1.645908,0.514960,-0.285700,-1.279754,-1.238558,1.814296,-1.374216,0,1,0,0
-0.437109,-1.066756,0.206413,-0.629374,-0.640381,-0.771949,-0.477746,0,0,0,0
-0.323541,-0.840957,-2.802961,-1.450658,-0.698884,1.254836,-1.567734,1,0,0,1
0.131386,0.143309,-2.012720,-0.428458,-0.103683,-0.386697,-1.217034,0,0,0,0
-2.098002,1.562701,-0.135071,-0.976427,1.473846,-0.634141,-2.045566,0,0,1,0
-1.020388,1.095729,-2.219599,-1.512210,0.248658,0.359568,-1.382259,0,1,0,0
-1.432490,-1.290778,1.645340,0.603840,-1.002148,-0.742432,-2.036701,0,0,1,0
-0.310440,-0.337789,-2.075317,-1.464960,-1.116428,-0.518329,-1.311726,0,0,0,0
-1.835565,-0.720120,-3.196638,-2.396215,-0.565766,-1.224144,-2.129879,0,0,1,0
-0.324829,0.263545,-0.674887,-1.030272,-1.537891,-0.103404,-1.373207,0,0,0,0
-2.231545,-0.108573,-1.933512,-2.156012,0.033722,2.205592,-2.210708,0,0,1,0
0.077932,0.063336,-1.143050,-1.215599,-0.987275,-0.441444,-1.118306,0,0,0,0
-2.416791,0.794096,0.863998,-0.839819,1.243496,1.024900,-2.180361,0,1,0,0
-0.962511,0.767661,-2.700180,-1.937066,-1.098943,-0.110636,-1.251558,0,0,0,0
-4.571268,-1.155330,0.340078,-3.640945,0.130088,0.415692,-2.721302,0,0,1,0
-0.804187,0.431249,-2.828786,-2.369346,-1.556734,-0.334764,-1.547361,0,0,0,0
-3.964360,-0.774900,-0.663281,-3.636502,-0.195327,-1.085509,-2.644677,0,1,0,0
-0.836449,0.444581,-3.358625,-2.261813,-1.280840,-0.333047,-1.688377,0,0,0,0
-1.538348,-0.444837,-3.319076,-2.420230,-1.511150,5.199629,-2.213928,1,0,1,1
1.297769,-0.185411,-0.812895,0.488476,-0.949029,-0.506284,0.561590,0,0,0,0
1.207309,-0.685717,-0.542378,0.556103,-0.932083,-0.209847,0.696291,0,0,0,0
0.971340,-1.327615,-0.087715,-0.265474,-0.342769,-0.237962,-0.175738,0,1,0,0
0.968133,-0.543187,-0.862912,1.045421,-1.230591,-0.342522,0.217803,1,0,0,1
1.088039,-0.897817,-0.618397,-0.349626,-0.106652,0.257583,0.408278,0,0,0,0
0.893688,-1.144691,-0.006898,-0.388430,0.526486,0.185693,0.649310,0,0,1,0
1.147586,-1.045446,0.187959,-0.069668,0.824791,-0.171956,0.193754,1,0,0,0
1.010883,-0.841619,0.648283,0.160459,0.587335,-0.131441,0.191007,0,0,0,1
0.898225,-0.644711,0.503701,0.312780,1.057429,0.120582,0.698459,0,0,0,0
0.612564,-0.991613,0.920609,-0.285085,1.163319,0.067518,1.090095,0,1,0,0
0.951734,-0.727714,0.503322,-0.458752,0.303893,0.316282,0.076814,0,0,1,0
0.686044,-1.334143,0.646378,0.161539,0.703337,-0.282886,0.029193,1,0,0,1
0.606405,-0.860764,0.278742,0.061319,1.114755,-0.534104,0.157229,0,0,0,0
0.292841,-1.542509,0.734789,-0.609654,0.699402,-0.111677,0.020249,0,1,0,0
1.206089,-1.270738,0.406051,0.109138,0.426992,-0.690637,0.141637,0,0,0,0
0.248351,-1.361572,0.879192,0.011779,1.367772,-0.049946,-0.090267,0,0,1,0
0.668262,-0.365878,1.096048,0.000658,1.285334,0.251473,1.562093,0,0,0,0
0.425918,-0.699278,1.698210,-0.372834,0.705651,0.235087,-0.302111,1,0,0,0
0.731725,-1.061315,0.525148,-0.326799,0.592247,0.087251,0.379650,0,0,0,1
0.819809,-1.173731,0.906058,1.118331,0.829279,-0.507423,0.039865,0,1,1,0
0.599681,-0.943618,0.539775,-0.384795,0.619294,-0.259685,0.124792,0,0,0,0
0.310659,-1.425616,0.542010,-0.478253,0.865631,-0.034013,-0.130820,1,0,0,0
0.856558,-0.992371,0.256807,0.259601,0.168914,0.199381,0.062127,0,0,1,0
0.485172,-1.099326,0.366049,0.387634,0.770438,-0.082252,-0.466925,0,1,0,0
0.443258,-0.020363,-0.017231,0.212604,0.590092,-0.183850,0.852486,0,0,0,0
0.190712,0.207661,1.348958,-0.432834,0.905090,-0.401512,1.672243,0,1,0,0
1.053049,-0.592257,-0.071574,-0.048493,0.147055,-0.138384,0.497584,0,0,1,0
0.422660,-1.352496,-0.533978,1.499081,0.168517,-0.269992,-1.073569,1,0,0,1
0.816013,-0.087200,-0.640176,0.762366,-0.343901,-0.183933,0.799979,0,0,0,0
0.674645,-0.883520,-0.274220,-0.577878,1.150814,0.218735,0.869745,0,1,0,0
1.064792,-0.478910,0.022436,0.335280,0.439275,-0.574620,0.423384,0,0,0,0
0.642571,-0.413363,-1.344631,-0.560580,0.553042,-0.148742,-0.928627,0,0,1,1
0.926104,0.586895,-0.343297,-0.639759,0.979622,-0.012086,0.369740,0,0,0,0
