subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
69,-12.468694,44.207077,-62.437920,38.260731,-39.529060,0.468154,0,0,0,0
70,-54.051167,42.058422,-67.880432,16.711941,-56.198627,0.600864,1,0,0,0
71,-60.232441,83.412689,-56.656693,35.594315,-35.189274,0.261670,0,0,0,0
72,-111.864098,68.869263,-78.353912,15.298740,-30.934999,0.740411,0,1,1,0
73,-41.299133,99.081528,-22.164783,68.225311,-9.899570,0.673884,0,0,0,0
74,-51.911236,117.013443,-49.569534,49.091408,-16.477846,0.745191,0,0,0,0
75,-32.747829,132.927155,-50.187881,57.761997,-10.620177,0.474200,0,0,0,0
76,-15.049965,102.733444,-33.485416,56.373177,-23.553780,0.786275,1,0,0,1
77,-35.632309,37.682732,-46.188919,54.297104,-29.514816,1.392457,0,0,0,0
78,-91.419830,33.141647,-53.397530,35.007637,-46.153400,0.789060,0,0,1,0
79,-18.744595,82.058746,-24.063854,65.008286,-30.801502,0.580308,0,0,0,0
80,-162.006927,68.571388,-53.193611,37.445503,-21.663517,1.061090,1,1,0,0
81,-63.559307,99.297546,-10.236251,65.856621,-2.342567,0.832664,0,0,0,0
82,-71.105598,132.411499,-27.973366,53.473595,-8.922448,1.028655,0,0,0,0
83,-59.197090,152.267990,-40.248909,61.006176,3.819300,0.528109,0,0,0,0
84,-60.761219,160.876801,-38.739128,56.248589,1.513034,0.499517,0,1,0,1
85,-42.540073,35.430325,-41.928780,61.329109,-27.939388,0.887061,0,0,0,0
86,-90.380974,43.317154,-49.267410,41.624237,-50.090061,0.518896,0,0,1,0
87,-41.251637,129.540009,-42.392872,67.781677,-14.906625,0.442496,0,0,0,0
88,-48.714062,136.303818,-36.020523,64.865883,-1.428104,0.565473,1,1,0,0
89,-98.314362,71.215195,0.604808,64.487068,-2.695797,0.906923,0,0,0,0
90,-121.912666,115.463120,-35.449490,35.827484,-8.490576,0.911920,0,0,1,0
91,-26.391855,146.235046,-45.910019,60.982613,-11.667010,0.513213,0,0,0,0
92,-9.488901,109.164185,-15.471869,48.963112,-15.836118,0.669268,1,0,0,1
93,-11.776793,73.083359,-35.399300,71.369507,-28.841526,1.047973,0,0,0,0
94,-36.194283,92.951859,-27.311680,66.902260,-22.358889,0.768544,0,1,0,0
95,-30.220264,71.881607,-36.885357,43.482857,-29.275597,0.864349,0,0,0,0
96,-89.060982,131.576324,-60.549980,39.336411,-12.207969,0.793167,1,0,1,0
97,-57.031345,91.932594,-11.283779,77.620667,1.120211,0.752361,0,0,0,0
98,-70.437523,112.383629,-37.813202,60.729435,-3.460312,0.860976,0,0,0,0
99,-54.941849,136.914673,-45.936642,58.212120,-3.231440,0.669229,0,0,0,0
100,-64.352158,138.203156,-45.635326,52.440647,-7.167342,0.631128,0,1,1,0
101,-40.099606,29.158627,-37.827076,50.721077,-27.283520,1.564039,0,0,0,0
102,-94.546486,32.473495,-47.036720,41.679451,-43.948837,0.631460,0,0,0,1
103,-106.951881,53.361027,3.507516,44.885857,-1.683734,0.750919,0,0,0,0
104,-240.787643,55.889275,6.580238,36.843998,9.463736,0.373740,1,0,1,0
105,-59.341919,87.287025,-5.365245,73.408203,-2.987330,0.773883,0,0,0,0
106,-74.598854,110.174759,-37.331211,61.889343,-4.807592,0.970364,0,0,0,0
107,-68.534019,134.527176,-59.819473,46.118057,-10.368635,0.604632,0,0,0,0
108,-20.850206,92.119507,-26.623585,49.934601,-15.973774,0.789941,0,1,0,1
109,-36.081615,38.917484,-35.691109,58.345375,-25.300488,1.442095,0,0,0,0
110,-71.488205,67.872055,-15.128948,64.445847,-29.330902,0.814024,0,0,1,0
111,-23.796083,75.239845,-19.029518,70.080513,-26.075146,0.562678,0,0,0,0
112,-180.393860,66.885391,-31.984161,59.522079,-17.217293,0.731606,1,1,0,0
113,-61.169273,92.492691,-3.906386,68.182076,0.682205,0.599368,0,0,0,0
114,-70.620781,124.369995,-21.163818,54.645470,-1.126335,0.911490,0,0,0,1
115,-64.288094,146.669159,-44.398705,58.077980,-2.630328,0.544966,0,0,0,0
116,-63.444717,160.636551,-40.320232,51.272930,-6.780889,0.520228,0,1,1,0
117,10.162084,2.812582,-11.853350,40.352562,3.327706,1.478543,0,0,0,0
118,-38.228951,19.385456,-18.850363,39.782280,-2.273384,0.771813,1,0,0,1
119,-23.660612,135.727692,-38.579853,72.008484,-10.886110,0.526834,0,1,0,0
120,-38.075520,138.021973,-38.734150,56.048737,-13.893738,0.959251,1,0,1,0
121,-80.439087,84.363007,4.029935,61.309063,-9.279978,0.591702,0,0,0,0
122,-106.534401,124.752823,-21.589184,46.216972,-3.601832,0.681830,0,1,0,1
123,-19.162066,142.891113,-37.919334,69.080742,-13.541266,0.614072,0,0,0,0
124,1.126928,98.670898,-31.669323,63.008961,-27.642315,1.024863,1,0,1,0
125,3.945586,78.478210,-45.781441,68.293945,-40.483238,0.874564,0,0,0,0
126,-18.574938,91.193680,-33.867504,53.517288,-27.073322,0.878861,0,1,0,0
127,2.619851,93.746475,-46.947929,31.051414,-41.209328,0.461421,0,0,0,0
128,8.861645,92.854141,-65.308929,31.524311,-36.805138,1.368592,0,0,1,1
129,-46.576336,102.255440,-6.275726,57.921680,-30.099632,0.993793,0,0,0,0
130,-60.286510,90.948334,-24.110954,59.998196,-22.511206,0.974161,1,0,0,0
131,-30.017817,118.349106,-17.514830,61.530907,-18.337942,0.484603,0,0,0,0
132,-34.326626,119.610062,-34.110802,62.703831,-6.785633,0.733783,0,0,1,1
133,8.708724,61.947357,-53.370083,61.712315,-32.762360,0.621649,0,0,0,0
134,-70.414986,50.710320,-79.078094,19.928791,-55.745632,0.692385,0,1,0,0
135,-28.193180,95.632324,-45.974792,38.137207,-25.226496,0.500776,0,0,0,0
136,-104.128906,114.394241,-42.675461,35.719105,4.342461,1.065298,1,0,0,1
137,-42.380760,116.584976,-2.416548,46.599594,-10.054209,0.582519,0,0,0,0
138,-53.661541,133.388184,-31.236364,48.133926,-13.377476,0.463088,0,0,1,0
139,-29.176397,134.668274,-29.003973,44.985264,-18.185881,0.500866,0,0,0,0
140,-34.431957,101.974075,-19.892563,32.801796,1.671679,0.414685,0,1,0,1
141,2.542180,53.481041,-21.627346,51.067577,-51.663559,1.506585,0,0,0,0
142,-83.200851,9.166143,-50.904327,30.053822,-63.692482,0.658333,0,0,1,0
143,-47.260738,89.726913,-31.907621,39.737572,-26.661572,0.928193,0,0,0,0
144,-129.317581,59.479462,-78.084000,14.881914,-40.100021,0.692420,1,1,0,0
145,-45.060410,97.410339,-21.401318,54.609138,-29.583349,0.633427,0,0,0,0
146,-91.667908,124.428368,-11.217722,39.534344,1.316016,0.696120,0,0,0,1
147,-32.118111,144.152313,-20.166477,40.456860,-27.016926,0.571846,0,0,0,0
148,-32.674625,111.805237,1.525221,39.198196,-18.093218,0.933528,1,0,1,0
149,-8.783013,65.025162,-17.919975,55.117851,-42.333332,1.033768,0,0,0,0
150,-81.106644,-6.905024,-41.067181,28.041807,-47.721970,0.822841,0,0,0,1
151,-39.908012,157.391724,-25.417494,30.804371,-22.260593,0.388748,0,0,0,0
152,-54.832993,148.989349,-9.750669,37.731133,-4.815622,0.479380,1,1,0,0
153,-26.093983,117.741989,-14.894073,25.871586,-26.024292,0.845721,0,0,0,0
154,-126.012131,82.859283,-19.530161,20.379114,-4.704174,1.015091,0,0,1,0
155,-26.242138,138.227966,-20.924122,48.420631,-4.920070,0.976348,0,0,0,0
156,-16.890045,124.572929,-22.024395,52.109947,-4.490298,0.632922,1,1,0,0
157,-3.363841,70.657455,-22.947388,80.125519,-26.030249,1.180357,0,0,0,0
158,-36.322529,101.943573,-7.000180,64.937393,-21.522194,0.839153,0,0,0,1
159,-5.847465,99.049408,-18.339537,21.287045,-16.747643,0.948748,0,0,0,0
160,-68.126923,138.955109,-32.621635,21.156553,-14.005598,1.167947,1,0,1,0
161,-21.097486,63.936028,-2.590332,62.860130,13.065020,0.887218,0,0,0,0
162,25.823919,76.084541,-59.450790,37.134094,-17.111965,3.557523,0,1,0,0
163,-27.668110,112.222122,-19.118515,40.213020,-5.787169,0.421496,0,0,0,0
164,-10.374130,67.370590,-21.668249,72.116577,-43.568077,5.061921,1,0,1,0
165,18.640312,55.646034,-32.409031,43.798164,-23.306938,0.876621,0,0,0,0
166,-13.884683,55.084339,-20.270748,21.883888,-14.596684,1.105308,0,0,0,1
167,-19.254570,94.690491,-24.948145,21.020264,-8.649419,0.903310,0,0,0,0
168,-48.359528,70.756836,-13.077496,16.860741,-13.913147,1.241093,1,1,0,0
169,22.473423,86.369583,-23.887569,9.469638,-16.457331,1.215731,0,0,0,0
170,20.896748,88.521469,-16.592903,12.929262,-11.709520,0.799591,0,0,1,0
171,1.533862,38.345131,-34.996376,66.279404,-24.444387,0.935646,0,0,0,0
172,-12.505715,89.141159,5.104266,25.515427,7.322675,0.544859,0,1,0,1
173,31.027576,67.039932,-20.916250,37.859436,-27.437613,1.031224,0,0,0,0
174,-13.729830,53.511139,-17.488987,19.615177,-14.962322,0.744077,0,0,1,0
175,-6.245883,76.752907,-7.860011,20.293110,-15.992274,0.450371,0,0,0,0
176,-27.497375,68.955399,-30.499475,-12.252598,-14.208088,1.269836,1,0,0,1
177,-14.595798,78.283615,-24.573248,54.257927,-2.586880,0.733119,0,0,0,0
178,-47.220070,94.743240,19.352299,17.676926,5.800784,1.219734,0,1,0,0
179,11.819165,100.587387,1.373321,16.882385,-7.825698,0.745176,0,0,0,0
180,5.179378,118.164429,-1.137633,22.418863,-10.972132,0.868139,1,0,1,0
181,-36.283695,29.907505,-55.328659,48.821671,-37.859299,0.755985,0,0,0,0
182,-73.603432,27.819942,-38.681740,31.194220,-45.060654,0.577504,0,1,0,0
183,34.306385,105.375565,-10.703016,24.140469,-14.123260,0.668448,0,0,0,0
184,27.420586,105.309357,-8.799522,20.425352,-2.872865,1.253419,1,0,0,1
185,-15.859793,82.336258,17.646685,29.463343,-8.982618,0.716362,0,0,0,0
186,-54.952480,90.854584,11.384210,-5.352316,-10.939199,0.776272,0,0,1,0
187,-17.815538,112.661118,-10.449238,32.365601,4.855177,0.744335,0,0,0,0
188,35.876453,74.650505,-9.779785,45.862713,-16.076649,1.096450,0,1,0,1
189,31.345428,75.199112,-26.149181,49.629131,-28.904190,1.127920,0,0,0,0
190,7.017481,85.416580,-3.518215,37.016663,0.035059,0.859763,1,0,0,0
191,-18.121080,90.827606,-7.703790,17.796036,-2.042968,0.655992,0,0,0,0
192,-46.064602,81.841202,-30.348961,22.668768,-12.971672,0.709851,0,0,1,1
193,-51.482883,84.440155,-13.995573,84.031227,-1.475921,1.029409,0,0,0,0
194,-81.796638,117.762299,-7.413467,47.549564,0.083889,0.773662,0,1,0,0
195,-26.405050,112.654869,-30.079252,68.306259,1.736489,1.036540,0,0,0,0
196,-30.983887,103.730042,-35.866821,43.930519,-10.743977,0.487213,1,0,0,1
197,13.546145,59.363823,-46.046768,52.684242,-32.253986,0.926803,0,0,0,0
198,-37.876514,52.003437,-77.710106,43.756824,-49.116070,0.969533,0,0,1,0
199,-43.489254,88.558060,-49.747688,57.925045,-18.039795,0.704219,0,0,0,0
200,-112.736023,103.563675,-38.437729,30.761051,-3.361658,1.005676,1,1,0,0
201,-26.902725,118.355278,-10.573925,44.288906,-19.107082,1.042666,0,0,0,0
202,-48.299423,124.667511,-31.106565,42.656055,-9.473574,0.699314,0,0,0,1
203,-27.871719,105.755005,-22.156544,53.859535,-0.277740,1.086820,0,0,0,0
204,-50.375187,118.305214,-30.115330,52.997581,-14.435768,0.631012,0,1,1,0
205,-4.013206,58.359856,-56.840996,72.216728,-35.610283,0.819204,0,0,0,0
206,-105.188583,28.855984,-56.749573,35.089489,-53.101891,0.829251,0,0,0,1
207,-38.193542,81.069229,-29.584541,59.169258,-4.791090,0.864841,0,0,0,0
208,-127.063705,42.868729,-62.993370,73.102264,-9.512182,0.623821,1,1,0,0
209,-63.106323,81.058929,-13.009254,91.335434,6.240654,0.470914,0,0,0,0
210,-106.378349,144.074219,-6.404791,42.806808,15.998260,0.971812,0,0,1,0
211,-45.891212,141.827148,-6.968243,51.006538,2.764977,0.573009,0,0,0,0
212,-41.146393,140.215637,-13.044071,57.784630,-14.885254,0.758146,0,1,0,1
213,-10.216834,71.963715,-28.464722,60.923786,-51.460747,0.777118,0,0,0,0
214,-83.506638,62.037895,-27.552696,69.541290,-35.653252,0.622816,1,0,0,0
215,-37.441292,141.526062,-13.354046,50.039894,-14.636311,0.397763,0,0,0,0
216,-52.966930,148.766510,-18.322979,50.856327,5.259718,0.768845,0,1,1,0
217,-69.676338,89.380142,35.714314,61.572876,-12.621918,0.429540,0,0,0,0
218,-92.667648,55.796032,10.532933,46.453453,-45.458832,1.318507,0,0,0,1
219,-39.060070,157.310120,-16.207548,43.637360,-10.093132,0.523515,0,0,0,0
220,-35.380360,143.438721,-19.646278,52.092205,-17.240593,0.722321,1,1,0,0
221,-2.869344,72.487213,-15.122812,73.384567,-33.890259,1.040513,0,0,0,0
222,-36.790379,103.777924,-15.032848,68.871704,-24.625854,0.857366,0,0,1,0
223,-8.091166,91.219772,-29.004429,13.266354,-27.693047,0.914886,0,0,0,0
224,-62.492977,116.813263,-28.871281,6.481982,-21.070175,1.245411,0,1,0,1
225,-53.289509,97.587555,-2.460104,40.858131,-15.046115,0.790268,0,0,0,0
226,-104.973213,122.967850,-30.858402,30.633739,-0.430103,0.694465,0,0,0,0
227,-85.900749,142.962097,-46.206249,41.152031,2.891974,0.410492,0,0,0,0
228,-54.511398,121.155579,-24.218040,31.185888,-6.740546,0.541874,1,0,0,1
229,-8.566144,49.176331,-40.610252,33.419525,-46.730286,1.752975,0,0,0,0
230,-74.495865,49.886406,-51.791924,25.147879,-68.328674,1.083571,0,1,0,0
231,-78.812309,76.816704,-2.407804,20.128748,-26.244141,1.192322,0,0,0,0
232,-277.971069,105.683929,13.687084,13.979679,-33.843975,0.856343,0,0,1,1
233,-91.403587,98.173584,14.468802,15.630673,-14.851363,0.481697,1,0,0,0
234,-91.630989,145.042297,-13.852557,29.636761,-11.239478,0.766918,0,0,1,0
235,-31.661171,112.576340,-42.380394,14.798445,-21.708988,0.810344,0,0,0,0
236,-38.154575,88.667847,-26.037315,10.809366,-8.201988,0.555183,1,1,0,0
237,-25.912514,33.315498,-35.181835,54.850685,-25.471615,1.608350,0,0,0,0
238,-78.947243,68.066574,-34.235146,57.820145,-43.070969,0.898485,0,0,0,1
239,-177.776093,140.443817,-13.842382,1.697050,-30.248909,0.210714,0,0,0,0
240,-342.563690,95.811768,4.625268,-17.688444,-21.550573,0.189483,1,1,0,0
241,-126.332932,70.600662,25.991907,32.607811,2.220312,0.686035,0,0,0,0
242,-106.250778,139.901123,-16.921104,30.338551,6.830618,0.706679,0,0,1,0
243,-79.736420,182.045380,-35.100403,39.805519,1.928440,0.487204,0,0,0,0
244,-60.766319,135.981949,-19.529274,45.810867,-4.504855,0.589921,1,0,0,1
245,-28.337608,20.749405,-46.354355,45.571846,-27.148352,1.547959,0,0,0,0
246,-96.281837,23.526571,-51.842232,35.221428,-45.379467,0.771529,0,1,0,0
247,-7.802312,118.708908,-37.118347,58.870831,-27.465269,0.370278,0,0,0,0
248,-8.962134,105.303192,-37.931755,63.122623,-28.238708,0.792747,1,0,0,1
249,-61.496170,109.243416,4.492163,16.311724,-3.219752,1.175168,0,0,1,0
250,-77.625664,126.649643,-11.990582,31.709755,-4.766580,0.947023,0,1,0,0
251,-29.554911,150.688171,-30.285601,44.035294,2.817622,0.489245,1,0,0,0
252,-21.412724,123.699562,-9.472306,46.952671,-15.134564,0.510037,0,0,1,1
253,10.970877,83.228279,-25.703829,64.662964,-31.923985,1.290009,1,0,0,0
254,-19.272289,109.888596,-34.505226,52.169655,-34.565704,0.604094,0,1,0,0
255,0.174413,112.679092,-52.127968,26.758396,-38.206921,0.823551,0,0,1,0
256,33.643402,70.919281,-25.977793,13.512794,-21.394304,1.426698,1,0,0,1
257,-22.210201,117.381836,-49.501053,25.941353,-32.222542,0.907767,0,0,0,0
258,-37.026878,123.584625,-58.691830,42.779446,-17.190254,1.022095,1,0,0,0
259,-5.013858,126.815186,-48.549316,53.130280,-30.355219,0.605838,0,0,0,0
260,14.658571,110.376183,-50.535248,56.465149,-22.998028,1.603916,0,1,1,0
261,9.240065,77.003662,-50.964737,34.748325,-67.202888,0.682520,0,0,0,0
262,-36.378391,79.029602,-72.219131,21.452232,-64.603027,0.645432,0,0,1,0
263,-30.938824,101.799744,-53.960144,31.717773,-38.743141,0.469936,0,0,0,0
264,-71.305748,94.537491,-52.681183,27.424053,-35.987122,0.936915,1,0,0,1
265,-31.486492,101.827141,-30.460220,66.168396,-22.333248,0.883526,0,0,0,0
266,-13.427866,67.585007,11.258482,43.514309,-30.837700,0.748769,1,0,0,0
267,-20.120394,133.231415,-45.516930,71.718697,-8.562309,0.824292,0,0,0,0
268,-11.905925,107.437531,-37.991348,68.479774,-41.784580,0.773241,0,1,1,0
269,-1.335746,64.993408,-45.040173,46.702927,-59.575516,0.787007,0,0,0,0
270,-56.773685,48.715424,-29.592030,29.131954,-45.263649,1.194729,0,0,1,0
271,-17.837837,107.810715,-54.076553,40.514366,-34.027931,0.603939,0,0,0,0
272,-80.367958,58.865295,-90.366508,36.309662,-63.401951,1.820356,1,0,0,1
273,-54.092064,91.668762,-33.429203,75.046417,-7.384770,0.835611,0,0,0,0
274,-55.215778,136.125122,-43.989098,37.557411,-17.607588,0.886050,1,0,0,0
275,-9.049736,136.437042,-34.215672,39.136131,-40.783131,1.000154,0,0,0,0
276,3.590108,113.396965,-7.693624,37.433670,-16.196705,1.206958,0,1,1,0
277,-3.190280,58.879135,-57.787949,37.649704,-61.525002,0.953905,0,0,0,0
278,-55.009727,60.583344,-68.387344,18.431042,-65.228912,0.713004,1,0,0,0
279,-10.321093,143.046478,-48.355087,43.829048,-18.653158,0.671791,0,0,0,0
280,-19.101637,140.918625,-40.442093,47.511955,-12.054621,0.509050,0,1,0,1
281,-22.451546,96.447769,-22.771786,38.192833,-27.057022,1.049086,0,0,0,0
282,-3.406834,52.847584,-35.894608,23.706276,-14.112019,1.635961,0,0,1,0
283,-13.539331,139.217224,-33.363125,43.380688,-28.594194,0.515256,0,0,0,0
284,-13.710921,132.815613,-25.866531,54.858376,-24.579853,0.930749,1,0,0,1
285,8.513956,67.961502,-45.703094,44.418446,-45.344650,1.062700,0,0,0,0
286,-12.073464,104.605530,-40.070366,61.244278,-27.625290,0.680303,0,1,0,0
287,1.252170,104.327652,-42.056339,51.720535,-21.399290,0.680361,0,0,0,0
288,-7.926463,61.622887,-5.707184,1.927851,-13.543171,0.420012,1,0,1,1
289,-18.391930,112.033798,-47.502647,25.816273,-28.037411,1.147174,0,0,0,0
290,-32.910469,102.798767,-49.004288,32.572823,-9.107145,1.078633,1,0,0,0
291,-23.942371,120.214027,-57.485645,65.694916,-14.431643,0.618149,0,0,0,0
292,-26.023327,95.230316,-21.333843,32.007492,-3.499791,0.491530,0,1,0,1
293,-5.348315,64.431252,-47.573032,52.592484,-62.430462,1.010719,0,0,0,0
294,-82.443558,38.694305,-52.657345,32.169743,-54.020260,0.409855,0,0,0,1
295,-49.423035,96.052094,-51.551598,39.475880,-40.331436,0.355234,0,0,0,0
296,-187.645370,85.465286,-11.150198,63.554852,-16.083836,0.125327,1,0,1,0
297,-46.304440,81.340012,-20.840942,67.905624,3.183044,1.199371,0,0,0,0
298,-40.058769,119.373634,-22.656605,37.694054,-12.816313,0.862876,1,0,0,0
299,-36.290039,134.690323,-53.174133,27.807224,-17.825264,0.589205,0,0,0,0
300,-16.676756,130.060364,-30.932766,58.283058,-23.402771,0.859317,0,1,0,1
301,3.905797,68.784973,-32.646156,63.008823,-39.647194,0.986844,0,0,0,0
302,-37.287716,46.273994,-19.908360,56.592678,-38.385094,0.843238,0,0,1,0
303,-35.239872,98.981995,-23.581240,39.892082,-20.407604,0.664432,0,0,0,0
304,-128.414215,73.516891,-56.847836,34.690216,-31.534821,0.983279,1,0,0,1
305,-33.236115,91.585678,-49.881592,30.120136,-29.087387,1.724260,0,0,0,0
306,-47.552910,114.624420,-36.194565,44.393265,-15.005026,0.780497,1,0,0,0
307,-7.813931,133.196594,-40.778000,64.366341,-5.730490,0.756125,0,0,0,0
308,-25.635536,122.621796,-19.340454,39.013382,-0.568863,0.759339,0,1,1,0
309,-22.330044,16.978733,-42.129471,53.123287,-35.223091,0.870944,0,0,0,0
310,-83.927513,-0.531183,-47.163120,34.112328,-63.446831,0.774193,1,0,0,0
311,-19.288490,139.457397,-34.046356,51.923187,-21.428995,0.497125,0,0,0,0
312,-34.745602,151.751129,-42.319153,53.416473,-9.026411,1.033869,0,0,1,1
313,-58.372379,95.756439,11.866957,42.822605,-24.903015,1.000058,0,0,0,0
314,-59.667503,101.931549,-45.795052,29.031157,-25.774250,1.225901,0,1,0,0
315,-13.819051,127.075790,-46.689110,54.991230,-22.086823,0.717852,0,0,0,0
316,-8.777211,97.126266,-6.398522,37.810219,-25.874340,0.615769,0,0,1,1
317,8.519938,68.813507,-30.248058,54.890129,-37.355438,1.150204,0,0,0,0
318,-16.633217,95.111588,-31.359711,58.570999,-17.353224,1.041797,1,0,0,0
319,-0.241135,105.385696,-34.355579,33.309052,-26.921776,0.753169,0,0,0,0
320,-72.390114,125.769958,-35.763382,21.358604,-9.976784,0.718011,0,0,1,1
321,-41.802288,104.900253,-22.022200,32.498787,-32.965469,0.813715,0,0,0,0
322,-35.090603,126.063110,-27.407108,29.861889,-38.952797,1.221357,0,0,0,0
323,-2.030628,102.303246,-26.185120,34.859577,-26.572918,0.721390,0,0,0,0
324,-14.391526,107.573990,-24.461802,39.832924,-4.590571,0.974391,1,1,0,0
