mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.518079,3.027428,-1.048411,-0.468014,0.428736,-0.519618,-1.365148,0,0,0,0
-1.625255,2.389238,-0.748114,-1.015893,0.246653,-0.130650,-1.466993,0,0,1,0
-0.059898,-1.157677,-1.666469,-2.324833,-1.703555,0.053170,-1.108234,0,0,0,0
0.014521,-0.536464,-0.697812,-0.963739,1.925308,2.306845,-0.849850,0,0,0,0
-0.106409,-0.896446,-0.993971,-1.642164,0.073886,-0.325429,-0.990911,0,0,0,0
-0.303480,0.317305,0.138555,-1.109887,0.320931,0.933289,-1.260686,1,0,0,0
-0.540266,-1.241236,-0.021444,-1.044228,0.678774,-0.545736,-1.230651,0,0,0,0
-0.120330,-0.628315,-0.380641,-1.579246,-0.001990,2.476481,-1.041955,0,0,0,0
-0.835082,-1.904005,-0.608684,-1.551017,-0.043741,-0.059621,-1.267613,0,0,0,0
-0.700654,-0.767728,-1.122065,-0.966600,0.372134,1.109247,-1.382740,0,0,0,0
-2.487340,1.280638,-1.478417,0.135160,2.410750,-0.525323,-1.504179,0,0,0,0
-2.148526,2.433681,-1.393667,0.157047,0.693730,0.243657,-1.513546,0,0,0,0
-2.412035,1.685076,-1.667584,0.095614,1.847018,0.392467,-1.594470,0,0,0,0
-2.271158,0.928847,-1.539990,0.555784,2.617625,-0.040608,-1.648553,0,0,0,1
0.542736,0.200408,-0.425088,-1.747862,-1.453519,1.848553,-0.999168,0,0,0,0
0.057024,0.254719,-1.575018,-1.684350,-0.634259,2.127153,-1.016343,0,0,0,0
0.093869,0.395579,-0.966615,-1.250453,0.597567,-0.491420,-1.066785,0,0,0,0
-0.079361,0.523667,-0.505807,-1.724358,-0.644901,1.987142,-1.121082,0,0,0,0
0.609099,0.684762,-0.352292,-0.945174,-0.806630,-2.082173,-0.965238,0,0,0,0
0.055422,0.779251,-0.451228,-1.305741,-1.345120,4.457803,-0.988734,0,0,0,0
0.022461,0.082320,-0.556506,-1.138270,0.180032,-1.243662,-1.120388,0,0,0,0
-0.182277,0.171232,-1.026826,-1.582366,0.850008,1.370733,-1.152845,0,1,0,0
-0.188208,-0.226546,-0.115972,-0.412690,0.761974,-1.415173,-1.216396,0,0,0,0
-0.084767,0.501826,0.117140,-0.452044,1.142762,2.288697,-0.978450,0,0,0,0
-0.158993,-0.108657,-0.080795,-0.912416,0.937951,-1.176798,-1.093861,0,0,0,0
-0.540385,-0.084792,-0.226904,0.273681,1.827779,2.846749,-1.180083,0,0,0,0
-0.548829,-0.837966,0.010968,-0.934017,0.448707,-1.051109,-1.262171,0,0,0,0
-0.142576,0.083804,0.839158,-1.446204,0.197276,2.094277,-1.193919,0,0,0,0
-0.558658,-1.069590,0.002591,-1.550671,0.165880,-0.891703,-1.374400,0,0,0,0
-1.731647,-0.418109,0.780722,-0.347976,1.269789,-0.727238,-1.607971,1,0,0,0
-1.385602,-0.477536,0.096396,-0.574571,-0.055950,-1.373864,-1.459841,0,0,0,0
-1.146053,0.122159,-0.255786,0.831583,-0.013457,1.658181,-1.406921,0,0,0,0
-1.155830,-0.350474,-0.019012,0.611545,-0.766224,0.152942,-1.405367,0,0,0,0
-1.681016,-1.174275,0.099528,0.538462,0.332068,-0.062241,-1.557167,0,0,1,0
0.145152,-1.155862,-0.426690,-0.291211,-0.976009,-0.686949,-1.259046,0,0,0,0
0.050869,-1.770262,-0.101364,-0.456730,-0.819516,1.173254,-1.113822,0,0,0,0
-0.702945,-2.048165,-0.456423,-0.240708,-1.350529,0.299883,-1.212772,0,0,0,0
-0.561471,-1.843041,-0.478925,0.272066,-0.295277,0.669542,-1.331062,0,1,0,0
-0.393821,-1.857829,-0.851294,-0.862949,-1.820463,-0.374447,-1.194321,0,0,0,0
0.121832,-0.217888,0.703693,-1.070159,0.227076,1.975750,-1.011143,0,0,0,0
-0.163912,-0.192749,-0.275046,-0.877438,-1.288401,-0.641129,-1.012238,0,0,0,0
-0.316331,-0.947082,-0.606132,-0.869713,-0.793987,0.115052,-1.155185,0,0,0,0
0.024935,-0.258610,-0.316400,-0.731727,0.093291,-0.671390,-1.043093,0,0,0,0
0.071339,-0.330295,0.209681,-1.041597,0.912437,0.683737,-0.976572,0,0,0,0
0.212628,-0.713402,-0.526478,-0.450936,1.507996,-0.843048,-0.948859,0,0,0,0
-0.458730,-1.024424,0.023737,-0.692991,1.459829,0.514880,-1.326358,0,0,0,1
0.469599,-0.391791,-0.901842,-1.199417,0.715444,-2.033325,-1.053481,0,0,0,0
0.206181,-1.183281,-1.277580,-1.640056,0.808899,1.992884,-0.902768,0,0,0,0
0.276752,-0.078424,-0.937179,-1.298264,0.319325,0.309294,-0.828081,0,0,0,0
-0.296946,-0.707333,-0.334758,-0.383479,0.587131,-0.319881,-1.139073,0,0,0,0
-1.215396,2.030748,-0.446202,-0.889249,0.614812,-1.544604,-1.073980,0,0,0,0
-0.852800,2.928364,-0.870108,-0.220912,0.088433,2.048251,-0.916283,0,0,0,0
-1.094953,1.835791,-1.479537,-1.506276,0.770657,-1.016685,-1.175753,0,0,0,0
-1.606015,1.677917,-1.611828,-0.241295,0.926845,0.364786,-1.493232,0,0,0,0
-0.003037,0.169887,0.333446,-0.731535,0.133417,-1.314126,-1.325524,0,0,0,0
-1.467316,0.386182,-0.935251,-1.764246,-0.103055,4.130315,-1.416182,0,0,0,0
0.509843,0.408890,-0.889632,-1.642396,-0.043859,-0.996626,-1.106089,0,0,0,0
-0.689736,1.651656,-0.491172,-2.055714,-1.120866,4.087005,-1.022186,0,0,0,1
0.416246,0.464901,0.003937,0.346271,0.813046,-1.118874,-0.706008,0,0,0,0
-0.175267,-0.104268,0.221929,-0.262695,1.377649,4.151967,-0.768231,0,0,0,0
-0.591475,-0.745544,-0.237884,-1.094002,0.528146,0.014808,-1.097238,0,0,0,0
-1.739259,-1.041234,-1.101828,-1.773487,0.698103,-0.166394,-1.526281,0,0,0,0
-2.267783,1.697290,-1.092185,0.174383,1.604760,-1.152916,-1.600415,0,0,0,0
-1.897734,1.781417,-1.222294,0.643865,1.116118,0.666193,-1.383179,0,0,0,0
-2.007811,1.234156,-0.714754,-0.711099,2.951333,-0.034533,-1.581861,0,0,0,0
-2.564920,0.648173,-1.957528,-0.042469,2.329156,-0.048904,-1.766114,0,0,1,0
-0.234302,-2.142758,0.349433,-0.402900,1.684103,-0.857794,-1.307718,0,0,0,0
-0.598480,-0.709982,-0.427605,-0.461429,1.676088,0.584780,-1.159473,0,0,0,0
-0.552306,-1.762469,-1.452252,-0.902865,1.784182,-0.302539,-1.230745,0,0,0,0
-0.943037,-0.278262,-0.371907,-0.439804,0.497673,0.754152,-1.407654,1,0,0,0
-0.486634,0.148553,-1.024956,0.064264,1.010261,-1.520528,-1.188866,0,0,0,0
-0.148132,0.376240,-0.567791,-0.149808,-0.083485,1.505069,-0.996544,0,0,0,0
-0.411681,-0.361721,-0.394969,0.007231,0.253576,0.834945,-1.020755,0,0,0,0
-0.613384,0.551858,-0.495581,-0.444977,1.446464,0.474612,-1.156827,0,0,0,0
-2.367539,1.208395,-1.271262,-0.212307,2.024931,-1.399063,-1.560851,0,0,0,0
-1.679242,2.473739,-0.217176,0.559836,1.788141,1.837048,-1.217380,0,0,0,0
-2.348203,1.991699,-0.815606,-0.051667,1.563659,-1.098466,-1.504385,0,0,0,0
-2.202688,2.315382,-1.623927,-0.617523,1.091645,-0.623122,-1.567885,0,0,0,1
-0.012892,-1.070659,-0.350591,0.651112,1.122487,1.394044,-1.295256,0,0,0,0
-0.396064,-0.418278,-0.565592,-0.560889,-0.329829,0.979570,-1.274450,0,0,0,0
-0.603881,-1.355315,-0.747065,-1.119632,1.654535,0.049180,-1.115973,0,0,0,0
-0.646574,-1.367979,-1.460103,-0.243309,1.405770,0.617596,-1.153894,0,0,0,0
-0.112432,0.508987,-0.873174,0.643924,-0.186694,-1.442802,-1.072054,0,0,0,0
-0.482788,0.694611,-0.866260,0.715857,0.318580,3.031000,-1.129216,0,0,0,0
-0.166785,0.180956,-0.846374,-1.034433,-0.364183,-0.216796,-1.182752,0,0,0,0
-0.427629,0.054508,-0.053274,-0.753905,0.640249,1.374175,-1.244540,0,1,0,0
-0.251375,-1.593297,-0.744958,-0.197130,2.681463,-2.039271,-1.229655,0,0,0,0
-0.263534,-0.503429,0.461508,-0.279236,1.257621,3.105255,-1.251540,0,0,0,0
0.189751,0.221605,-0.372528,-1.366106,-0.451305,-1.125983,-1.046811,0,0,0,0
-0.042901,0.106697,-0.284021,-0.836287,1.678273,3.024317,-1.180575,0,0,0,0
-0.402348,-0.054368,-0.192597,-0.405872,0.586735,-2.309865,-1.364111,0,0,0,0
-0.561578,-0.395116,0.102241,-0.053148,0.301377,3.356235,-1.411858,0,0,0,0
-0.329890,-1.013205,-0.822374,-1.464269,1.833441,-0.307457,-1.311975,0,0,0,0
-1.413591,-1.103389,0.243610,-0.334858,2.892434,-0.353770,-1.445871,0,0,0,0
-1.908954,2.103552,-0.759827,-0.214743,1.760495,-1.500086,-1.384034,0,0,0,0
-1.432755,3.250590,-0.168785,0.998055,0.479664,1.366429,-1.121799,0,0,0,0
-1.789583,2.524433,0.056798,0.300596,0.886378,-0.125092,-1.164327,0,0,0,0
-2.366030,1.156922,-1.001735,-1.000521,0.253073,0.376049,-1.494547,0,0,1,0
0.491617,0.639263,0.072855,-1.408623,-1.468542,-1.054919,-0.922615,0,0,0,0
0.085660,-0.261662,-0.414310,-1.116130,0.549393,0.861083,-0.733161,0,0,0,0
-0.351124,-0.706601,-1.031472,-1.866318,-0.206431,-0.086720,-0.963523,0,0,0,0
-1.116301,-1.146643,-0.690883,-0.986011,0.785252,0.282343,-1.570827,0,1,0,0
-0.258262,0.357061,-0.381112,-1.113550,0.034799,-0.795223,-1.200849,0,0,0,0
-0.868653,0.289385,-0.304694,-0.667782,0.757118,1.768252,-1.042098,0,0,0,0
-0.249677,0.146789,-0.097492,-0.817057,0.259621,-1.450118,-1.109306,0,0,0,0
-0.526701,-0.521892,0.068195,-0.722612,1.671251,1.619046,-1.296260,0,0,0,0
-0.451005,-0.373267,0.094572,-1.047185,0.312528,-0.853317,-1.218885,0,0,0,0
-0.031067,0.458332,0.803434,-1.691978,0.151772,2.388854,-1.021523,0,0,0,0
0.129503,-0.054210,0.360199,-1.324723,0.561423,-1.364135,-1.013911,0,0,0,0
-0.722751,-0.619682,0.380217,-0.528701,0.269160,1.121283,-1.411553,0,0,0,1
0.327694,-0.194864,-1.261739,-1.472390,0.058037,-1.266690,-0.929135,0,0,0,0
-0.111047,-0.634026,-1.073075,-1.874624,0.277637,3.378333,-0.724043,0,0,0,0
-0.213698,-0.976589,-1.028554,-0.885974,0.755972,0.016843,-1.140106,0,0,0,0
-1.847968,-0.948705,-1.262934,-0.754265,0.533437,-0.546045,-1.591182,1,0,0,0
0.398819,0.540776,-0.565799,-0.918657,1.644719,-0.639257,-0.923962,0,0,0,0
0.016456,0.069527,-1.139492,-0.805422,0.467925,3.727784,-0.841285,0,0,0,0
-0.519076,-0.030307,-1.310074,-0.502786,0.597748,-0.644322,-1.077189,0,0,0,0
-1.791678,1.290504,-1.395514,-0.479302,2.059722,-0.352624,-1.455207,0,0,0,0
-0.048194,0.298789,-0.556923,-0.849448,1.338131,-0.957512,-1.130170,0,0,0,0
-0.947587,1.374848,-1.092745,-2.107299,-0.529115,4.728765,-0.995116,0,0,0,0
-0.263150,-0.860705,-0.608550,-1.956856,-0.110445,-0.172528,-1.319024,0,0,0,0
-1.537932,-0.387053,-0.158970,-0.870622,0.758372,1.403561,-1.547223,0,0,0,1
0.343432,0.692342,-1.312076,-0.813521,-1.047805,-0.626226,-0.770742,0,0,0,0
0.088869,0.985416,-1.424726,-0.922617,-0.905012,5.512469,-0.514419,0,0,0,0
-0.615512,0.003743,-1.181643,0.419762,0.244118,-0.199328,-1.028668,0,0,0,0
-1.455321,-0.829491,-1.435875,0.125881,2.679533,0.077369,-1.427089,0,0,0,0
-1.292686,2.515703,-1.508159,-0.848039,0.843859,-1.581572,-1.241264,0,0,0,0
-1.139002,2.480918,-0.542425,-0.980408,-0.665272,1.773108,-1.148544,0,0,0,0
-1.466902,1.984440,-0.952712,-0.345225,0.827101,-0.676003,-1.437019,0,0,0,0
-1.742975,1.591352,-0.764242,-0.691883,2.087298,-0.921366,-1.394768,0,0,1,0
0.184464,-0.348007,-0.665804,-1.685353,0.289836,-0.513874,-1.115396,0,0,0,0
0.025972,0.086703,-0.005993,-0.504141,1.793968,1.333304,-0.880631,0,0,0,0
-0.386758,-0.289069,-1.804550,-0.509720,0.870208,-0.389557,-0.948963,0,0,0,0
-0.739250,-0.007159,-0.964936,-0.467285,1.390760,0.710244,-1.271318,1,0,0,0
-0.363779,-0.788503,-0.748355,-0.957843,0.024641,-0.937171,-1.258970,0,0,0,0
-0.069356,-0.929835,-0.162395,-0.100751,0.717455,1.996360,-0.960230,0,0,0,0
-0.345878,-0.652885,-0.914277,-0.991921,0.632246,-0.412706,-1.011519,0,0,0,0
-1.523401,0.347509,-0.915647,0.443292,1.888251,-0.289541,-1.300948,0,0,0,0
-0.134126,-0.349365,0.359315,-0.419587,-0.081810,-0.708925,-1.151749,0,0,0,0
-1.102416,1.654284,-0.264231,0.544504,0.022495,1.704240,-1.185335,0,0,0,0
0.067224,-1.110991,-0.855322,-0.713640,1.238518,-0.405783,-1.247559,0,0,0,0
-1.354956,-0.494269,-0.907581,-0.649099,2.462094,2.065725,-1.460089,0,1,0,0
0.355171,-0.606088,-0.926029,-0.858068,0.881807,-1.097948,-0.944028,0,0,0,0
0.454568,0.508014,-0.905519,-1.801251,-0.171948,2.745261,-0.869836,0,0,0,0
-0.062983,-0.375993,-1.249929,-1.440116,0.827683,-1.063706,-1.072662,0,0,0,0
-0.156550,0.681578,-0.715221,-0.809779,-0.410447,1.824732,-1.097882,0,0,0,1
0.719246,0.361073,-0.621771,-0.948135,-0.949848,-1.910002,-0.935781,0,0,0,0
0.278105,0.594208,-0.963414,-1.039848,-1.189962,4.606339,-0.895256,0,0,0,0
-0.083119,0.487323,-2.591759,-0.165391,-0.103114,-1.773900,-1.040379,0,0,0,0
-0.379619,0.603305,-2.783715,-0.318580,-0.623757,2.351409,-1.112688,0,0,1,0
0.080493,-0.665487,-1.138463,-1.029937,-0.188356,-1.032416,-1.218429,0,0,0,0
-0.227574,-0.754957,-0.814008,-1.206316,0.483586,4.338822,-1.133991,0,0,0,0
-0.139695,-0.131065,-1.932712,-1.133700,-0.577389,-1.273452,-1.193208,0,0,0,0
-0.478650,-0.604167,-1.435930,-0.565831,0.063195,3.099544,-1.314533,0,0,0,0
-0.294792,-0.260962,-1.367511,-1.500326,-0.138724,-1.782839,-1.176617,0,0,0,0
0.150433,0.763187,-0.276161,-2.027201,0.128506,1.080487,-0.879303,0,0,0,0
-0.352019,-0.460938,0.088346,-1.493578,1.719598,-0.298893,-1.155888,0,0,0,0
-1.590303,-0.524160,-0.068250,0.346963,1.312919,0.302446,-1.490086,1,0,0,0
-0.590746,-2.081540,1.248026,-1.387140,-0.682387,-1.437369,-1.461852,0,0,0,0
-0.894730,-0.015711,-0.089801,0.506620,0.123218,1.529048,-1.409139,0,0,0,0
-1.384007,-0.698725,-0.454373,1.065111,-1.324552,-1.340421,-1.620398,0,0,0,0
-1.207829,-1.228541,-0.778283,0.888856,0.101167,1.192526,-1.475937,0,0,1,0
-0.098097,-1.030046,-0.584896,0.828387,-1.039961,-0.889134,-1.247758,0,0,0,0
-0.523459,-1.259238,-2.790753,-0.104395,-2.378629,0.091296,-1.285312,0,0,0,0
-0.590419,-2.476871,-0.979581,-0.486722,-0.619775,0.235884,-1.306626,0,0,0,0
-1.057949,-1.504228,-0.614217,0.681568,-0.429285,-0.630622,-1.463430,0,1,0,0
0.019083,-1.577149,0.663028,-0.509421,-0.945941,-0.779644,-1.167433,0,0,0,0
0.223544,-0.451622,0.359036,-0.935486,-1.143576,2.462523,-0.913296,0,0,0,0
-0.002968,-1.752610,-0.590252,-0.735891,-0.710688,-0.475837,-1.066194,0,0,0,0
-0.295899,-1.464782,-0.011500,-0.767296,0.624597,-0.029495,-1.216436,0,0,0,0
0.300726,-0.733476,-0.327457,-1.050665,-0.157112,-0.573788,-1.049630,0,0,0,0
0.232208,0.567714,-0.488528,-1.057350,-0.512326,1.460589,-0.897881,0,0,0,0
0.032600,-1.346484,-0.195359,-0.181662,0.274077,-1.546621,-1.036056,0,0,0,0
-0.262443,-1.158933,-0.211342,0.165906,1.034988,-0.034610,-1.317060,0,0,0,1
0.424799,-0.802010,-1.072380,-0.391083,0.126286,-1.283253,-1.076948,0,0,0,0
0.049855,-0.982870,0.015317,-0.572862,0.329283,2.328401,-0.934551,0,0,0,0
0.170487,-1.027568,-1.647376,-0.489101,0.462368,0.342426,-0.908259,0,0,0,0
-0.568684,-1.422508,-1.728310,0.290679,1.268334,0.576464,-1.169157,0,0,0,0
-1.286011,1.868598,-1.147525,-0.170536,0.475499,-1.457624,-1.383220,0,0,0,0
-0.739972,2.034748,-0.809748,-0.891251,-0.507510,2.522092,-1.100790,0,0,0,0
-0.832841,1.464423,-1.778278,-1.369388,1.182568,0.264940,-1.113270,0,0,0,0
-1.117791,0.114771,-1.315691,-0.966533,1.219273,-0.154601,-1.430903,0,0,0,0
0.349948,-0.539616,0.535887,-0.806175,-0.034844,-1.526780,-1.367381,0,0,0,0
-1.301626,-0.638221,-0.565246,-1.494386,-1.098220,4.147325,-1.443463,0,0,0,0
0.260264,-0.393264,-1.026001,-1.507905,0.901288,-0.103673,-1.063825,0,0,0,0
-0.233870,0.754026,-1.157610,-1.712042,-0.724826,3.873075,-0.894207,0,0,0,1
0.362413,1.494604,-0.939747,-0.106255,-1.394264,-1.230147,-0.754552,0,0,0,0
-0.545751,-0.307012,-1.657824,0.318041,0.563651,-0.022703,-1.034385,0,0,0,0
-0.857196,-1.401243,-1.252002,0.190039,1.573589,0.038902,-1.220115,0,0,0,0
-1.714263,-1.498822,-1.638430,0.029856,1.847611,0.357444,-1.605670,0,0,0,0
-1.256842,-0.359776,0.048938,-0.905006,1.118149,-1.295916,-1.568849,0,0,0,0
