mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.069635,-0.385570,0.489997,-0.495915,0.587066,-0.229374,-1.026892,1,1,0,0
1.415035,0.554290,-0.404391,-1.014082,-0.780147,-0.274164,1.268082,0,0,0,0
0.669588,0.307061,-0.411568,-0.629918,-0.563870,-0.149213,1.228771,0,0,0,0
1.157207,-0.468041,-0.624085,-1.751616,-0.751572,0.404052,0.008004,0,0,0,0
0.783591,0.157444,-0.983386,-1.131325,0.061582,-0.331372,-0.713418,0,0,1,0
0.237776,0.831136,0.109200,0.190506,-0.397659,-0.917214,1.275013,0,0,0,0
-0.565820,1.037739,0.218549,-0.011137,1.004669,-0.717644,1.553625,0,1,0,0
0.842377,-0.299400,0.288229,-1.149582,-0.469292,-0.048942,-0.054312,0,0,0,0
0.026080,0.266496,0.650866,-0.832403,0.965548,0.816085,-0.596729,1,0,0,1
0.776124,-0.074060,0.100231,0.741204,0.470038,-0.430358,1.437461,0,0,0,0
0.234705,-1.013462,0.511934,1.810542,-0.750803,-0.502236,0.882451,0,0,1,0
0.385516,-1.216629,0.193080,0.396992,1.185090,-0.272786,-0.131211,0,0,0,0
-0.488739,-0.789914,1.064708,0.406766,1.299577,-0.316592,-1.124310,1,0,0,0
0.166227,0.482663,-1.148752,1.155944,1.004360,-0.229157,1.288925,0,0,0,0
-1.227796,2.224783,-0.502025,0.371005,1.610493,-1.152376,1.270197,0,1,0,0
0.576796,-0.693457,-0.064544,-0.540604,0.597402,0.590118,0.349701,0,0,0,0
0.252567,0.241932,0.107549,-0.685506,-0.120475,0.340551,0.335924,0,0,1,1
0.381135,-0.359870,1.584910,0.133126,-0.451374,-0.112294,0.927421,0,0,0,0
0.423102,-0.780945,1.435324,0.303315,-0.060018,0.025046,0.525303,1,1,0,0
0.975759,0.404012,-0.648871,-1.024095,-0.234237,-0.188519,0.619855,0,0,0,0
0.770483,0.560139,-0.479282,0.218913,-0.714498,0.251019,1.253733,0,0,0,0
0.547858,0.298037,-0.701454,-0.171424,-0.777175,-0.182913,0.346518,0,0,0,0
0.315749,0.048046,-0.532468,0.450068,-0.846613,-0.291666,-0.830763,0,0,1,0
0.814207,-0.235616,0.004307,-0.377955,-0.078499,-0.830464,0.902341,0,0,0,0
0.792573,-0.944776,0.035157,0.473717,-0.867301,1.472944,0.976158,0,1,1,0
1.047900,0.218257,-0.717544,0.734613,0.407944,0.952796,1.305309,0,0,0,0
0.495645,0.353727,0.018305,-0.344159,-0.949201,0.196965,1.087554,0,0,0,1
0.980469,-0.398634,-0.266643,-0.952250,-0.450405,-0.018861,0.258576,0,0,0,0
0.399387,-0.771256,-0.665267,-0.153084,0.171376,0.198055,-1.027128,1,0,0,0
0.809416,0.623848,-0.127550,0.358113,-1.076575,0.797371,1.283659,0,1,0,0
0.061598,1.730615,-0.060272,-0.151518,-0.781267,-0.030257,1.349010,0,0,1,0
0.275460,0.808538,-0.335449,-0.183367,-1.816901,0.285977,0.747059,0,0,0,0
-0.529055,1.331711,0.194776,-0.098714,-0.999354,-0.483096,0.231987,1,0,0,1
1.314880,-0.019944,-0.347962,0.551755,-0.300041,0.923639,1.021989,0,0,0,0
0.686229,-1.179258,0.321351,-0.277650,-0.605073,-0.069727,0.669432,0,1,0,0
0.652194,-0.399309,-0.348588,0.452186,-0.529279,1.386964,0.357398,0,0,0,0
0.334541,-1.406135,0.743427,0.632167,-1.002058,1.495664,0.053767,0,0,1,0
0.681684,0.495932,-0.873240,0.929042,0.977150,0.487780,1.346430,0,0,0,0
0.151204,0.511457,0.521027,1.333424,-0.043837,-0.503755,0.901973,0,0,1,0
-0.082545,0.847327,0.680351,1.777589,0.909774,0.164818,0.148656,0,1,0,0
-0.035385,0.298512,0.668780,2.237875,1.172228,-0.255982,0.574178,1,0,0,1
1.278142,-0.292637,-0.520028,0.464382,0.317219,-0.584065,1.166191,0,0,0,0
1.034725,0.446796,-0.113100,0.972202,-1.134250,-0.542267,0.816692,0,0,0,0
0.863953,0.572105,-0.259137,0.581087,-1.401876,-0.133652,0.073524,0,0,0,0
0.311687,0.298040,-0.677060,0.256432,-0.827957,-0.611376,-0.762987,0,0,1,0
0.989966,0.825202,-1.262778,-0.120583,-0.128438,0.069475,1.145465,0,0,0,0
0.749693,0.710811,-0.932265,0.051244,-0.542473,-0.050476,1.535969,0,1,0,0
1.074495,-0.220393,-0.291108,-1.345129,-0.478974,0.462497,0.060695,0,0,0,0
0.839639,0.190230,-0.753136,-1.044201,-0.855357,1.228145,-0.002691,0,0,1,1
0.617646,-0.545530,1.132144,0.846022,0.323233,0.395302,1.115803,0,0,0,0
0.482704,-1.049030,0.268171,0.383679,0.121699,-0.960781,1.158512,1,0,0,0
0.875405,-0.976830,-0.406217,0.046209,1.082991,-0.087196,-0.184475,0,0,0,0
0.481468,0.067494,-1.228067,0.075945,0.182510,-0.076766,0.019504,0,1,0,0
-0.301423,-1.500966,2.066639,0.383721,-0.663964,-0.666933,1.028140,0,0,0,0
-0.729099,1.830790,0.001001,-0.230661,0.721759,1.814282,1.780003,0,0,0,1
0.413680,-0.886421,-0.170712,-0.730417,0.879044,-0.285676,0.024326,0,0,0,0
0.146764,0.331997,-0.131806,-0.644751,0.345874,0.007507,-0.035844,1,0,1,0
0.634000,0.006004,1.014976,-0.012891,-0.048828,0.290282,1.214799,0,0,0,0
0.143857,-0.387728,0.649153,0.386946,-0.013515,-0.398512,0.933023,0,1,0,0
0.917502,-0.532206,0.233649,-0.434082,-0.380122,1.245008,0.095022,0,0,0,0
0.082337,0.358427,0.601864,-0.564245,0.322422,-0.864510,-0.462174,0,0,1,1
0.972527,0.860903,-1.237657,-0.766118,-0.475594,0.240830,1.016188,0,0,0,0
0.480978,1.002559,-0.811253,-0.862613,0.216072,-0.348782,0.969238,0,0,0,0
0.501163,-0.895007,0.227585,-0.604221,0.613485,-0.433589,-0.447143,0,0,0,0
0.097310,-0.109672,0.068366,-0.570354,0.312996,-0.374666,-0.105653,0,0,1,1
1.213487,0.027100,-0.798354,-0.640275,-0.561343,0.414892,1.179324,0,0,0,0
0.880487,0.561467,-0.500583,-0.344254,-1.429527,-0.052375,1.280141,0,0,0,0
0.948609,-0.267977,0.167230,-0.590686,0.044294,-0.004335,0.019480,0,0,0,0
-0.072519,-0.472383,0.298330,-0.363048,0.391943,-0.679395,-0.415078,1,0,0,1
1.522688,-0.214591,0.839583,-1.361535,-0.957152,0.822394,0.720441,0,1,0,0
0.800243,-0.956476,1.341024,-0.213344,-0.071912,0.625943,0.745566,0,0,1,0
1.198080,-0.989342,1.237817,-0.566591,-0.105084,-0.337441,0.055300,0,0,0,0
0.898827,-1.380730,0.945945,-1.218105,0.071008,0.993732,-0.134273,1,0,0,1
0.833908,-0.581273,1.314574,-1.283783,-0.488467,0.752852,0.873506,0,0,1,0
0.568003,-0.595829,1.893211,-0.627077,0.471587,0.400087,1.031457,0,1,0,0
1.030438,-1.024467,0.485704,-0.023102,0.098887,0.053083,-0.133556,0,0,0,0
0.734900,-0.956578,1.630607,-1.016694,0.142559,0.171927,0.090449,1,0,0,1
1.591849,-0.267509,0.146360,-0.726921,0.563998,1.879647,0.909893,0,1,0,0
1.472236,-0.202167,0.256383,-1.188045,0.708612,1.936544,1.120715,0,0,1,0
1.178951,-0.788506,1.403956,-0.654013,-0.013922,0.163618,0.025295,0,0,0,1
1.057212,-0.820763,1.411244,-0.908737,0.835672,0.806625,-0.463780,1,0,0,0
1.374763,-0.365443,0.306033,-0.870319,0.328715,-0.111488,0.350033,0,0,0,0
1.042390,-0.215754,1.118767,-1.345984,1.014485,0.468168,-0.317380,1,0,1,0
1.163186,0.143656,-1.014801,0.042556,-1.018848,1.211667,0.964387,0,0,0,0
0.725926,0.121055,-0.774599,-0.157944,-1.286971,-0.198832,0.997654,0,0,0,0
0.302607,-0.715360,0.294554,0.332696,-1.168911,-0.108067,-1.197004,0,0,0,0
0.265678,-0.780767,0.161670,0.296116,-1.398994,0.549136,-1.285628,0,1,0,0
1.040623,0.673405,0.069865,0.010081,-1.142881,0.065377,0.185875,0,0,0,0
0.219436,-0.071694,0.314708,1.387459,-0.552225,-0.589229,-0.322934,0,0,1,1
0.955624,-0.342921,-0.139735,0.115157,0.404074,0.157095,1.130774,0,0,0,0
0.482513,-0.365729,-0.733748,-0.680353,0.202364,-0.217657,1.211422,0,1,0,0
0.429228,-0.649369,-0.807809,0.046377,0.344035,1.943701,0.157071,0,0,0,0
-0.045838,-0.028289,-0.604930,0.342929,0.149614,-0.178409,0.209916,1,0,0,1
1.167416,-0.487760,-0.331957,-0.032366,0.118244,1.858026,1.268130,0,0,0,0
0.455426,-0.365651,-0.094565,0.243489,-0.012781,-0.337855,0.837441,0,0,0,0
-0.664056,-1.368408,-0.444707,-0.035759,-0.367642,-0.476928,-1.815386,0,0,0,0
0.065721,0.275305,-3.418411,-2.049641,-2.176268,3.676691,-0.758899,0,1,1,0
-0.002711,-0.569915,-3.848058,-2.952450,-2.905306,1.081658,0.124255,0,0,0,0
-0.051098,-0.413328,-4.711658,-2.167404,-2.084658,1.191492,-0.269285,0,0,0,0
-1.646391,-0.054827,-1.342704,-1.092262,-1.973909,0.757781,-2.193598,0,0,0,0
-2.958033,0.176468,-0.747330,-1.759948,-0.533760,0.246028,-2.647610,1,0,0,1
0.894459,-0.664512,-0.298525,0.786554,-0.417159,-1.081112,0.985479,0,0,0,0
0.648866,-0.177485,0.117425,0.315412,-1.354549,-0.669933,0.947595,0,0,0,0
0.614770,-0.201651,-0.341344,0.078334,-1.854448,0.006274,-0.894660,0,0,0,0
0.507918,-0.339319,-0.512992,-0.166515,-1.720614,0.464706,-1.242664,1,0,0,1
1.045326,-0.472978,-0.193549,0.460357,-0.420552,0.085043,1.136764,0,0,0,0
0.709778,-0.406658,-0.573670,0.692963,-0.768426,-0.952516,1.320153,0,0,1,0
0.812937,-0.950820,-0.142823,0.146270,-0.700877,-0.454941,-0.547563,0,0,0,0
0.592998,0.149750,-0.587926,-1.412593,-0.923309,-0.393307,-0.803622,0,1,0,0
0.456870,1.505916,-0.544828,-0.056215,-0.078949,-0.351111,0.902758,0,0,0,0
-0.334592,2.192472,-0.764099,0.524279,0.100116,-0.587958,1.001855,0,0,0,1
0.829590,-0.826988,0.667227,-1.061103,-0.181336,0.182584,-0.732652,0,0,0,0
0.037068,-0.294178,0.045037,-1.259539,-0.235699,-0.389223,-1.605320,1,0,1,0
0.466748,-0.323404,1.438618,0.644891,-0.421996,-0.691929,1.319031,0,0,0,0
0.211547,-0.176991,0.637605,0.373770,-0.248197,-0.638503,1.145476,0,1,0,0
0.895500,-0.578116,-0.247819,-0.636983,-0.392188,-0.563214,-0.407511,0,0,0,0
0.239564,0.361999,0.226909,-0.703389,-0.347908,-0.422796,-1.016075,0,0,0,1
-0.280880,0.844761,-0.130659,-0.742892,-0.061683,-0.573305,0.952098,0,0,0,0
-0.359333,0.143800,-0.333469,-0.520901,0.207988,-0.237343,0.757157,0,0,1,0
0.874436,-1.160689,-0.021810,-0.078632,-0.117293,-0.144194,-0.470126,0,0,0,0
0.378942,-0.363491,0.487821,-0.171715,-0.121870,-0.297222,-1.006082,1,1,0,0
0.578874,-0.529698,0.864330,0.618812,0.275634,-1.332473,1.211288,0,0,0,0
0.361233,-0.297894,0.669730,0.584863,-0.358074,-0.024485,0.772459,0,0,0,1
0.711305,-1.200703,-0.050357,-0.522062,0.032801,-0.311777,-0.659098,0,0,0,0
-0.070649,-0.206624,0.376542,-0.463991,0.136352,-0.747933,-1.100232,1,0,0,0
0.519297,0.556933,-0.414526,1.517822,-0.442253,0.893668,1.447152,0,0,0,0
0.186616,0.459084,-0.336433,1.296800,-0.033005,-0.666563,1.424565,0,1,0,0
0.518618,-1.546378,0.547343,-0.243477,0.437747,-0.725295,-0.965882,0,0,1,0
0.453877,-1.122774,-0.494511,0.311441,-0.533270,1.553533,-0.517903,1,0,0,1
0.869961,-0.361024,0.584268,0.983071,0.038289,-0.743606,1.195214,0,0,0,0
0.338236,-0.156487,0.179411,0.674818,0.162738,-0.564093,0.691793,0,0,0,0
0.667495,-1.314979,0.438707,-0.300192,0.122501,-0.113797,-0.762479,0,0,0,0
0.149936,-0.213020,0.295178,-0.178821,-0.067953,-0.035903,-0.998383,0,1,1,0
0.655467,-0.244071,-0.289191,1.021367,-0.078313,-1.185032,1.031723,0,0,0,0
0.137589,0.033830,0.185457,1.196020,0.001191,-0.172856,1.291742,0,0,0,1
0.795122,-0.886432,0.208121,-0.123545,0.140052,0.361984,-0.593350,0,0,0,0
0.206865,-0.516497,0.112769,0.619096,-0.055761,-0.496124,-0.787645,1,1,0,0
0.767233,-0.537779,0.339840,0.871895,0.826056,-0.772588,1.205178,0,0,0,0
0.022053,-0.189766,0.692737,0.924275,-0.028396,-1.091751,0.661640,0,0,1,0
0.545177,-1.542043,0.016260,-0.055383,0.676347,-0.293245,-0.485185,0,0,0,0
-0.066788,-0.392058,0.580751,-0.200316,0.091716,0.300706,-1.031503,1,0,0,1
0.591196,-0.369803,0.006796,1.684467,0.244635,-0.621001,1.005616,0,0,0,0
0.225755,-0.536980,0.202555,1.327731,0.090264,-0.383030,0.932974,0,1,0,0
0.684353,-0.824300,0.182601,0.113795,0.298080,-0.060158,-0.525035,0,0,0,0
0.134084,-0.896202,0.289438,0.327265,0.600677,-0.386035,-1.033874,0,0,1,1
0.751503,-0.735856,0.431044,0.445713,0.539878,-0.049744,1.023858,0,0,0,0
0.260799,-0.675854,0.102181,0.681010,0.821403,-0.471441,1.135618,1,1,0,0
0.685522,0.229689,0.009821,0.515249,-0.613558,-0.280054,0.647568,0,0,0,0
0.385974,0.534697,0.117896,0.955775,-0.542389,-0.181573,0.602982,0,0,0,0
0.239398,0.193554,0.530005,0.689024,-1.304644,-0.695912,-0.716611,0,0,0,0
0.259823,0.353489,-0.418357,0.862471,-1.105111,-0.036316,-0.656499,0,0,0,1
0.752555,-0.870789,1.283582,-0.119413,0.017201,-0.356115,-0.276547,0,0,0,0
0.213471,-0.126218,0.844104,0.469494,-0.322622,0.284560,-0.603986,0,1,1,0
0.684798,-0.279766,1.075957,0.871721,0.124202,0.389400,1.695753,0,0,0,0
0.366161,0.072459,0.531824,0.342357,-0.376275,-0.857704,0.941516,1,0,0,0
0.610245,-1.041182,0.736473,0.208696,0.305243,-0.406586,-0.779315,0,0,0,0
0.339867,-0.323693,0.059366,-0.001928,-0.078405,0.208552,-0.712703,0,1,0,0
-0.480471,1.154088,-0.415092,1.001429,1.123423,-0.606369,0.639953,0,0,0,0
-1.006724,1.683501,-0.380238,0.643904,2.049695,-0.148478,0.846805,0,0,0,1
0.334601,-1.710564,1.044469,-0.058292,0.535783,-0.650678,-1.210602,0,0,0,0
-0.406126,-0.777452,0.748414,0.042573,0.906050,-0.274839,-1.538078,0,1,1,0
0.607189,-1.143379,0.913269,1.307468,0.782760,-0.730447,1.524729,0,0,0,0
0.071326,-1.294048,0.371827,1.319117,0.275060,-0.631701,0.405045,0,0,0,0
-0.341275,-0.871501,-0.096393,1.537955,0.056617,0.355156,-1.270514,0,0,0,0
-0.579617,-0.950650,0.169814,2.142455,0.204334,0.285172,-0.130582,1,0,0,1
0.842852,-0.256896,-0.151229,-0.378817,-0.038986,1.470378,0.526916,0,0,0,0
0.358460,-0.286086,-0.027279,0.513766,-0.417209,0.157897,0.142051,0,0,0,0
0.158528,-0.701760,0.124968,0.535471,-1.715077,0.020453,-1.042187,0,0,0,0
0.407410,-1.737942,0.078194,0.583944,-0.907740,1.103780,-1.427509,0,1,0,0
0.104018,0.669112,-0.503788,1.332864,0.177202,-1.055943,0.842383,0,0,0,0
0.014620,0.435100,-0.767848,1.331914,0.948669,0.596294,0.660693,0,0,0,0
0.174277,-0.840517,-0.215998,-0.046417,0.670852,1.341878,-0.396318,0,0,0,0
-0.644104,0.933053,-0.350563,0.270412,0.044883,0.318124,-1.132008,0,0,1,0
-0.667366,0.592616,-0.083820,-0.577529,-1.010210,-0.612789,0.937076,0,0,0,0
-0.944737,0.531625,0.670094,-0.636453,-1.752493,-0.537041,0.633489,0,0,0,0
-0.366127,1.273244,-0.701086,-0.697232,-1.006467,-0.206582,-0.272113,0,0,0,0
-1.114426,2.326635,0.002392,-0.477953,0.378026,-0.384940,-0.821869,1,0,0,0
0.291229,0.482686,-0.226929,0.429057,-0.585977,0.563169,0.860729,0,0,0,0
0.285255,-0.286966,-1.294559,-0.550549,-0.180595,1.755573,0.241253,0,0,0,1
0.494751,0.179782,-0.625659,-0.391968,-0.204488,-0.236909,-0.684883,0,0,0,0
0.163503,0.055225,-0.324991,-0.070715,0.832593,-0.528635,-0.926158,0,0,0,0
-0.019081,0.285620,0.377089,-0.773139,0.215554,-1.179298,0.744048,0,0,0,0
-1.247595,1.328780,1.107654,-1.089694,0.417626,0.036619,-0.235692,1,0,0,0
-0.800777,0.256831,-0.063342,-0.780621,-0.463762,1.886386,-1.061546,0,0,0,0
-1.414213,-2.538967,2.748105,-1.358719,-0.030341,-0.706194,-2.068185,0,0,1,0
-0.695356,0.310633,0.560376,0.304361,-1.667033,-0.201577,1.069837,0,0,0,0
-1.398593,0.144243,0.862806,0.924694,-0.425981,0.145597,0.425782,0,0,0,0
-2.544778,0.367713,1.592633,-1.221009,1.510173,-0.112694,-2.248990,0,0,0,0
-1.499929,-1.010163,0.492435,0.470735,0.281248,-0.425324,-1.768409,0,1,0,0
-0.519914,0.251582,0.826424,-1.675756,-2.214283,-0.394869,0.671243,0,0,0,0
-1.248153,0.001329,1.024768,-0.885970,-2.126650,-0.200102,-0.114017,0,0,0,1
-0.853991,0.071495,-0.795468,-0.541255,-0.865847,0.562900,-1.618392,0,0,0,0
-3.475261,0.546493,1.110531,-0.703601,1.293276,-1.362689,-2.415715,0,0,1,0
-0.543984,-0.556527,-0.008120,1.162914,0.587856,0.224981,0.919442,0,0,0,0
-1.509951,-0.213707,0.001168,1.110540,1.137511,-0.213834,0.634645,0,0,1,0
-1.732494,0.231906,0.995913,-0.401694,0.466621,-0.887094,-1.686732,0,1,0,0
-1.512215,-0.212690,1.806814,-0.133404,1.396432,-1.079888,-1.444178,1,0,0,1
0.678266,0.452969,-0.208635,-0.607066,0.251373,2.702226,1.014110,0,0,0,0
0.238407,0.905503,-0.135044,-0.089913,-0.222091,-0.313263,-0.330377,0,0,0,0
0.367680,0.793692,-0.663357,-0.413293,-1.000239,0.383935,-0.646192,0,0,0,0
-1.859957,2.095080,0.557429,-0.621675,1.690838,-1.545701,-1.823138,0,0,1,0
0.047731,1.143787,-0.081501,0.416453,-0.183634,-0.807167,0.826640,0,0,0,0
-0.389268,1.187495,0.736281,0.100640,-0.635278,-0.251946,0.465497,0,0,0,0
0.415749,-0.138277,0.259132,-0.878403,-0.851775,0.705354,-0.538868,0,0,0,0
-2.147656,1.357024,1.175663,-0.566749,1.447705,-1.267541,-1.820706,0,1,0,0
-2.249789,1.080003,2.289258,-0.107913,1.012832,-1.032037,1.000013,0,0,0,0
-2.769422,1.633683,1.817075,-0.333548,1.989035,0.323090,0.510324,0,0,0,0
