mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.335844,-6.260642,0.779658,-1.004745,-1.374708,-1.461457,-3.007057,0,0,0,0
-1.103186,0.467883,1.628543,-1.539815,-0.600611,-0.425581,0.120145,0,0,0,0
-1.704616,0.110220,2.772108,-1.892225,-1.992599,-0.691158,-1.963231,0,1,0,0
-1.255739,-0.090672,1.134022,-0.948998,0.175440,-0.156556,-1.879916,0,0,1,0
-0.704686,-0.089322,-0.427630,-0.446835,1.571755,-0.065049,-1.036720,0,0,0,0
-1.186736,-0.132323,0.765321,-0.991891,0.466404,-0.279229,-1.910913,0,0,0,1
-0.056905,0.704496,-2.308316,-2.858805,0.682344,-0.262327,-0.689619,1,0,0,0
-0.875263,0.218264,-0.160030,-2.091710,0.207777,0.181998,-1.620284,0,0,0,0
-1.309298,-0.245488,0.484708,-1.702382,0.230157,-0.385241,-2.338881,0,0,1,1
-0.950956,0.291173,0.278827,-2.275217,-0.833016,-0.427950,-1.626102,0,0,0,0
-1.160638,-0.089009,0.248187,-1.977079,-0.302567,0.104612,-2.203065,0,1,0,0
-1.247117,0.150757,1.014065,-2.172913,-0.685395,0.186835,-1.341018,0,0,1,0
-1.340976,-0.025686,1.249879,-1.887742,-1.185156,-0.095716,-1.936414,0,0,0,0
-1.533330,-0.354902,1.240530,-1.370409,0.271883,-0.621969,-1.730442,0,0,0,1
-1.408198,-0.515951,0.491781,-1.354803,0.241407,0.041419,-1.670824,0,0,0,1
-0.621304,-0.229744,-0.704853,-0.317116,0.915402,-0.175239,-1.087838,0,0,0,0
-1.353870,-0.592193,0.366518,-1.034585,0.279894,-0.419872,-2.003332,1,1,0,0
-0.583387,0.394110,0.231033,-0.872872,0.565363,-0.096487,0.014576,0,0,0,0
-1.097280,0.157575,0.853348,-1.696474,-0.673986,-0.691670,-1.927608,0,0,1,0
-1.017574,-0.023524,0.493479,-1.013709,0.860728,-0.311057,-1.907966,1,0,0,0
-0.364130,-0.032561,-0.835466,0.033431,1.378035,0.380556,-0.452408,0,0,0,0
-0.969426,-0.040294,0.715824,-0.494315,0.681351,0.218320,-1.560067,0,0,0,1
0.249286,0.556466,-2.405761,-1.826722,-0.092746,0.449699,-0.506663,0,1,0,0
-0.671472,-0.023994,-0.710679,-1.476070,0.103085,-0.432694,-1.673087,0,0,0,0
-1.188724,-0.158350,0.610416,-1.291288,0.356873,-0.349249,-2.031042,1,0,1,0
-0.904773,0.331802,0.412942,-2.084222,-0.743638,-0.540547,-1.557822,0,0,0,0
-1.389885,-0.605185,-0.279421,-2.330380,-1.202002,-0.352018,-2.403562,0,1,0,0
-1.199674,0.220320,1.132905,-1.964709,-0.574488,-0.098295,-1.820831,0,0,0,1
-1.141297,-0.010393,0.815841,-1.637670,-0.490721,-0.266138,-2.067582,0,0,0,0
-1.456208,-0.205379,1.334224,-1.742348,-1.255321,-0.375941,-2.223348,0,0,0,1
-1.202678,-0.540375,0.141191,-1.023879,0.138148,0.165403,-2.201897,0,0,0,1
-1.134979,-0.421506,0.385566,-0.650344,0.552853,-0.347572,-1.703049,1,0,0,0
-0.542139,-0.216445,-1.524818,-1.561491,0.508492,-0.102788,-0.223446,0,0,0,0
-0.327034,-0.371961,-1.811370,-1.443273,-0.443427,-0.236746,-0.268302,0,0,0,0
-0.877749,-0.639578,-1.679924,-1.681800,0.448692,-0.109125,-1.591386,0,0,0,0
-1.461112,-0.699259,-0.056105,-1.966374,-0.473988,-0.315694,-2.288393,0,0,0,0
-1.665584,-0.857301,0.187689,-2.002497,-0.503538,0.092669,-2.178634,0,0,0,0
-2.107726,-1.262860,0.916013,-1.627019,-0.146692,-0.237386,-2.460557,0,0,0,0
-2.172527,-1.217618,1.275257,-1.658633,-0.534679,-0.116182,-2.339680,0,0,0,0
-2.481185,-1.645212,1.120944,-2.094539,-1.474268,-0.092018,-2.528418,0,0,0,0
-2.678580,-1.780337,1.685172,-1.684481,-1.001980,-0.110449,-2.649562,0,0,0,0
-2.883301,-1.933435,2.113366,-1.616528,-1.179464,0.418942,-2.705528,0,0,0,0
-3.071541,-2.290736,1.976139,-1.476410,-0.929070,-0.321160,-2.773205,0,0,0,0
-3.292094,-2.563145,2.231097,-1.291098,-1.029252,-0.112519,-2.788284,0,0,0,0
-3.301021,-2.539752,2.225181,-1.506677,-1.369937,0.449123,-2.784524,0,0,0,0
-3.535518,-2.915724,2.313424,-1.174227,-0.839870,-0.625607,-2.836602,0,0,0,0
-3.721379,-3.245433,2.144661,-1.277748,-1.193785,-0.385264,-2.893577,0,0,0,0
3.933339,-3.842430,-1.679128,2.252914,-3.803154,16.110212,1.018609,0,0,0,0
-3.023103,-2.209442,3.402264,-0.892891,-0.082821,-0.333795,-2.525772,0,0,1,1
-1.643649,-0.822462,2.580041,0.765454,1.787091,-0.797917,-0.585689,1,0,0,0
-1.852094,-0.499272,3.436531,0.257606,0.926807,-0.633899,-0.004638,0,1,1,0
-0.326924,0.876870,1.583800,-0.658635,-1.446130,0.104346,0.305562,1,0,0,1
