mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-104.775688,80.104309,-72.443726,20.012646,-19.991198,1.281112,0.100486,0,0,0,0
-99.879219,106.189552,-94.447021,23.980795,-26.468136,1.020085,0.109710,1,0,1,0
-103.824966,114.783737,-76.786003,26.387371,-18.467352,0.592242,0.138765,0,0,0,0
-141.557739,102.674950,-66.846222,6.837613,-2.149122,0.951452,0.097445,1,0,0,0
-68.073341,105.506989,-64.113251,32.017147,-12.266538,0.890573,0.129856,0,1,0,0
-121.128075,122.382988,-67.917107,38.998695,-20.165848,0.756318,0.101364,0,0,1,1
-50.207573,107.703194,-50.727936,30.401154,-2.751775,0.927146,0.165767,0,0,0,0
-102.073906,119.125031,-70.074326,28.846418,-11.824699,0.792937,0.126880,0,0,0,0
-135.071808,149.360367,-79.870270,21.884716,-11.144717,0.766302,0.072469,0,0,0,0
-132.651718,124.800995,-53.657349,7.118667,0.261083,0.933833,0.074969,1,0,1,0
-56.283627,100.215294,-34.556274,26.294107,-19.469080,0.665178,0.190756,0,0,0,0
-95.665131,114.058380,-53.366463,22.328415,-27.568480,0.927563,0.170687,0,0,0,0
-110.455750,140.705322,-54.102562,12.205090,-43.241295,0.967735,0.170287,0,1,0,0
-70.061729,110.119614,-35.889076,-4.932490,-26.066509,0.561033,0.159670,0,0,0,1
-117.278046,133.799271,-63.096100,12.211946,-24.212547,0.913000,0.108837,0,0,0,0
-115.099236,110.345001,-61.781944,-11.556351,-15.534316,1.391996,0.089043,0,1,1,0
-70.095856,104.402664,-35.342876,19.691170,-10.435337,0.426404,0.141604,0,0,0,0
-120.332619,131.832275,-68.835938,18.954281,-15.968151,0.834170,0.114582,1,0,0,0
-141.672821,157.760574,-79.325150,16.145563,-16.538929,0.496277,0.097004,0,0,0,0
-84.316055,64.228218,-10.461525,-9.632161,-16.436796,0.514984,0.098310,0,0,0,1
-114.200462,113.099663,-53.293674,-1.761554,-33.084679,0.422851,0.176342,0,0,1,0
-84.627960,68.177429,-30.302467,-21.034143,-19.402267,0.476656,0.163931,1,1,0,0
-65.621368,114.308395,-36.710728,21.285549,-13.911686,0.659748,0.136772,0,0,0,0
-82.113373,85.544037,-25.800714,-1.688697,-8.850550,0.598994,0.098014,0,0,0,1
-113.599861,141.675156,-67.487122,24.720135,-17.526848,0.337174,0.134904,0,0,0,0
-153.002640,160.258575,-66.236839,20.939421,-6.957361,0.426786,0.095667,1,0,1,0
-53.108147,112.231773,-44.215408,40.067032,-9.131861,0.730121,0.191147,0,0,0,0
-119.726189,122.619606,-62.595070,37.224136,-11.295009,0.556918,0.092278,0,1,0,0
-135.393158,133.238434,-80.738052,24.731672,-11.852063,0.821564,0.099406,0,0,0,1
-91.014740,101.195068,-44.066151,14.635386,-6.057794,0.869920,0.094317,0,1,0,0
-119.246948,110.002502,-76.395676,26.883358,-11.563953,1.158840,0.115433,0,0,0,0
-94.963028,100.184570,-83.918228,18.301304,-7.361091,0.863074,0.138817,0,0,1,0
-96.822266,86.968552,-74.617661,24.410835,-18.690155,0.863514,0.122046,0,0,0,0
-115.477333,105.642120,-76.298721,20.410046,-20.842041,0.676421,0.117472,1,0,0,0
-82.980019,81.243515,-58.517120,16.148338,-24.353014,1.342606,0.122831,0,0,0,0
-96.552856,87.555420,-40.796150,10.042056,6.740968,1.368913,0.078279,0,1,0,1
-103.622757,119.413918,-24.723267,55.527439,7.591421,0.909765,0.221183,0,0,0,0
-64.997498,81.667267,-14.397593,9.104435,8.995398,1.064815,0.178621,1,0,1,0
-53.018253,112.203461,-40.723522,45.679577,-9.156734,0.938745,0.248388,0,0,0,0
-107.437920,131.025787,-59.504456,29.962364,-13.185730,0.670823,0.089716,0,0,0,1
-104.165108,147.091492,-51.083740,35.756893,-26.269054,1.232690,0.134323,0,0,0,0
-87.138542,136.211700,-29.601303,36.060555,-36.073273,0.938362,0.176537,1,1,0,0
-43.366657,148.489014,-25.698151,41.475861,-10.164217,0.618416,0.364293,0,0,0,0
-60.479408,145.161469,-44.510086,46.771362,-14.723275,1.020535,0.258233,0,0,1,0
-76.485001,132.722687,-43.181396,43.197571,-3.188572,0.565333,0.247213,0,0,0,0
-52.804398,132.902802,-33.035328,24.750542,-8.103544,0.466887,0.270887,0,1,0,1
-55.339035,133.347198,-42.956425,37.772354,2.217035,0.678559,0.280035,0,0,0,0
-92.150612,127.903122,-55.392174,33.470779,-8.723322,0.882593,0.161242,0,1,0,0
-40.118092,112.629250,-30.242392,35.952774,2.500088,0.746078,0.222211,0,0,0,0
-59.690063,131.129272,-52.878456,38.154831,-14.978168,0.863510,0.257188,1,0,1,0
-64.077255,175.495300,-46.484898,28.172005,-20.834333,0.637854,0.320853,0,0,0,0
-77.332642,154.465668,-34.731537,37.787697,-8.997710,0.694432,0.299365,0,0,1,0
-62.397640,130.793579,-39.763512,34.580643,-15.929153,0.405693,0.345161,0,0,0,0
-65.050163,140.375824,-51.227428,28.138866,-24.002651,1.001237,0.307728,0,1,0,1
-49.212013,129.942444,-30.591160,31.308964,-11.637088,0.517777,0.226040,0,0,0,0
-82.247017,130.524567,-50.879128,40.839062,-10.625902,0.808090,0.142075,0,1,0,0
-61.182274,126.935318,-46.403385,49.696484,2.564504,0.772184,0.219367,0,0,0,0
-61.366684,114.365593,-52.611992,30.624634,-14.071853,0.796559,0.192045,1,0,1,0
-30.256603,129.671326,-39.387173,34.428627,-12.929405,0.829705,0.323788,0,0,0,0
-59.303768,148.100342,-51.073261,39.676361,-3.042307,1.016557,0.287919,0,1,0,0
-71.619217,136.255661,-36.231850,46.316460,-6.788099,0.781797,0.209598,0,0,1,0
-40.052563,117.686630,-40.722656,25.838274,-1.334641,1.159253,0.280483,1,0,0,1
-64.360329,125.804535,-40.266159,34.744797,-17.206318,0.483027,0.191597,0,0,0,0
-115.895683,139.011368,-45.468540,28.690729,-20.897116,0.811070,0.113192,0,1,1,0
-37.853020,150.341644,-38.384705,29.591370,-17.729660,1.002119,0.299293,0,0,0,0
-88.142166,153.173065,-26.364361,33.375084,-19.587364,1.116413,0.181293,1,0,0,1
-78.441040,165.143036,-29.347063,52.807556,-8.443531,0.624575,0.332267,0,0,0,0
-96.412384,174.053131,-34.406113,53.152634,-4.863624,0.725563,0.292933,0,1,0,0
-47.082726,147.170074,-27.775608,52.733902,-7.957329,0.837901,0.275062,0,0,1,0
-74.303162,151.378098,-27.649467,39.153214,-7.762656,0.982844,0.219739,0,0,0,1
-43.749504,105.547081,-37.164513,39.010818,-0.006423,0.395879,0.267303,0,0,0,0
-85.641785,141.698105,-47.967857,42.985573,-0.190515,0.734955,0.201184,0,1,0,0
-103.635475,110.528351,-50.064415,31.424498,-12.481577,0.798882,0.091446,1,0,0,0
-141.764877,141.792374,-58.921120,27.629436,-7.912639,0.662300,0.083798,0,0,1,1
-35.087372,144.207520,-31.494209,44.421989,-1.494944,1.071078,0.328936,0,0,0,0
-58.964500,152.466232,-35.692070,35.469547,-18.670565,0.715235,0.318200,1,0,0,0
-71.676971,138.950317,-41.210396,34.158432,-19.210941,0.639113,0.315021,0,0,0,0
-56.797916,124.738098,-27.424622,16.977306,-14.764737,0.544609,0.305224,0,1,0,1
-51.821682,139.352325,-44.747253,33.502453,-4.374423,1.046321,0.247662,0,0,0,0
-64.744019,94.672195,-20.167105,17.544918,-0.256525,0.935878,0.143780,0,0,0,1
-38.586483,129.201813,-33.206173,34.112080,-0.741168,0.849132,0.216630,0,0,0,0
-56.000629,133.451660,-53.062767,32.736408,-24.090843,0.951265,0.201739,1,0,1,0
-66.877869,153.273483,-50.412552,34.740337,-20.157869,0.889181,0.270626,0,0,0,0
-37.908089,109.834503,-6.652918,10.173588,1.034373,1.288899,0.359189,1,0,0,0
-63.227589,144.797577,-32.282646,28.599482,-23.308071,0.661977,0.333590,0,0,0,0
-52.299953,126.147018,-34.725082,7.028326,-8.034434,1.120497,0.336084,0,1,0,1
-41.555305,126.425774,-35.142677,36.195019,-11.264660,0.745775,0.225746,0,0,0,0
-62.096737,114.441002,-39.982510,28.025400,2.633310,0.867424,0.144938,0,0,0,1
-59.075039,139.756485,-40.586891,47.095192,-5.119581,0.813581,0.224466,0,0,0,0
-41.524483,112.826721,-39.988621,14.714058,-1.308369,1.576550,0.265957,1,0,1,0
-31.157681,125.433220,-44.207226,40.076225,-6.697875,1.235477,0.316403,0,0,0,0
-58.587868,144.562286,-47.877121,47.140488,-7.096256,0.853262,0.274321,0,1,0,0
-46.776211,139.855560,-40.569199,42.166023,-11.621733,0.884450,0.215464,1,0,0,0
-16.486448,110.267303,-43.179077,31.444176,-0.755246,1.294425,0.279511,0,0,1,1
-66.163956,135.890945,-35.453461,45.818989,-19.347675,0.604625,0.248974,0,0,0,0
-60.852970,127.594925,-44.974709,33.972206,-24.791302,1.227414,0.180706,1,1,0,0
-32.332840,144.340790,-42.935356,32.455688,-15.331100,0.933184,0.274808,0,0,0,0
-67.760757,160.663574,-29.062855,34.361290,-29.096275,0.875904,0.182840,0,0,1,0
-54.075737,146.199646,-19.389643,33.785656,-14.687873,0.621516,0.339147,0,0,0,0
-66.849640,131.806641,-12.622939,25.936338,-20.974186,0.879076,0.290994,1,0,0,0
-62.676628,148.715088,-26.612797,44.409584,-18.886082,0.927963,0.282269,0,1,0,0
-48.071922,120.435638,-5.528983,19.616837,-4.927279,1.179911,0.286563,0,0,0,1
-37.788322,113.174103,-43.863228,39.633537,-9.237677,0.595211,0.268952,0,0,0,0
-91.374153,145.831421,-57.775589,36.455795,-2.201432,0.541019,0.154614,0,0,0,0
-127.630722,137.586182,-82.343910,27.342688,-10.514219,0.849828,0.086570,0,0,0,0
-161.307053,158.816803,-65.948395,19.653063,-0.449759,0.605961,0.071981,1,1,0,1
-105.123695,137.130356,-39.904137,45.531380,10.952534,0.642423,0.285281,0,0,0,0
-86.829597,151.257355,-63.682877,42.657043,4.236320,1.410961,0.225512,0,0,1,0
-80.079346,157.863220,-45.893486,36.461918,5.263465,0.939293,0.239483,0,1,0,0
-76.733360,139.978256,-57.237267,32.378944,11.407495,0.935746,0.142282,1,0,0,1
-74.976341,145.839020,-35.509964,40.800144,15.249146,0.197251,0.246521,0,0,0,0
-110.054115,168.691071,-61.198296,36.157684,9.264050,0.624279,0.164511,0,1,0,1
-83.572151,140.487030,-48.382133,41.926704,13.510218,0.427152,0.202916,0,0,0,0
-95.068871,156.409668,-66.938965,38.820427,6.026744,1.080841,0.182230,1,0,1,0
-104.595490,157.678162,-53.728752,37.159210,10.994776,0.483291,0.226885,0,0,0,0
-97.075996,155.886322,-63.057438,32.391781,9.456844,0.623543,0.208237,0,1,0,0
-56.873455,126.723267,-55.210159,33.039200,0.144960,0.452443,0.237001,0,0,1,0
-80.534645,134.457947,-43.336220,14.324673,5.532763,0.739507,0.206594,1,0,0,1
-51.480698,130.614319,-40.948761,27.842710,5.761218,0.584857,0.295917,0,0,0,0
-102.906021,163.669647,-40.646881,34.070488,-0.407573,0.615089,0.179567,1,0,1,0
-88.693436,151.552887,-51.193077,33.694695,2.549232,0.623064,0.199291,0,0,0,0
-117.709908,174.502655,-59.071404,31.662928,7.210088,1.338027,0.172481,0,1,0,1
-63.757259,108.564102,-30.042282,39.585564,11.440446,0.616933,0.255136,0,0,0,0
-55.904274,109.812065,-35.812675,35.277779,2.687848,1.835082,0.236184,0,0,1,0
-71.103920,134.590515,-53.658157,39.901901,6.728231,0.520676,0.242356,0,1,0,0
-47.085060,121.021591,-43.572033,11.599558,-4.366327,0.599906,0.164548,1,0,0,1
-72.753502,155.561432,-42.177025,32.126705,-12.182415,0.414636,0.194427,0,0,0,0
-30.436642,117.654175,-13.874594,19.834209,8.019575,0.587703,0.199352,0,1,0,1
-72.217232,145.434448,-45.229332,42.651939,1.959408,0.524612,0.241542,0,0,0,0
-95.207802,155.074631,-34.470932,33.845779,15.656271,0.643938,0.196936,0,1,1,0
-63.054123,161.985870,-52.443142,35.435905,-3.845857,0.749647,0.272625,0,0,0,0
-35.264904,118.293854,-22.870613,23.557312,-1.904815,1.047393,0.194424,1,0,0,1
-52.604347,138.429764,-39.789246,39.028229,1.889089,0.911003,0.267481,0,0,0,0
-69.777542,128.097610,-29.353039,9.288022,5.398738,0.786676,0.180392,0,1,1,0
-30.348677,142.672241,-45.485931,27.064503,-5.174925,0.700389,0.299058,0,0,0,0
-80.000351,152.093689,-49.436344,27.582724,-26.870468,0.656271,0.202785,0,0,0,1
-99.900063,144.628906,-61.697376,20.303650,-19.178440,0.517928,0.099269,0,1,0,0
-133.129120,164.986725,-67.089012,22.865450,-9.524035,0.763783,0.082464,1,0,1,1
-89.899170,136.412048,-39.873840,42.875168,7.582790,0.417239,0.292256,0,0,0,0
-87.870010,150.824936,-47.277580,46.517857,4.410419,1.011530,0.221188,0,1,0,0
-84.967644,143.403046,-53.845852,33.549759,3.403120,0.734199,0.220881,0,0,1,0
-68.596512,95.889603,-28.311014,28.579700,16.770494,0.610915,0.149461,1,0,0,1
-69.380516,136.871307,-39.843773,39.690155,14.575650,0.459749,0.248668,0,0,0,0
-81.106911,138.040009,-23.035194,21.818918,15.115827,0.735040,0.187846,1,0,1,0
-72.091591,150.490082,-49.419086,28.473265,2.052862,0.319067,0.205499,0,0,0,0
-92.614502,163.936462,-59.948730,43.209877,6.174964,0.985044,0.187012,0,1,0,1
-107.283234,157.050278,-48.866348,46.971737,15.808259,0.853257,0.282805,0,0,0,0
-65.420670,76.233765,-12.084736,15.791267,23.147749,0.363390,0.205978,0,0,1,0
-69.526321,125.060349,-33.695396,41.590057,5.506409,0.603110,0.300498,0,1,0,0
-42.070736,96.700516,-19.593521,2.987322,7.083031,0.997067,0.218504,1,0,0,1
-64.005432,136.435913,-40.714859,27.179596,2.976022,0.490404,0.286663,0,0,0,0
-95.518745,162.677383,-43.148663,29.953936,8.245323,0.711002,0.191155,0,1,0,1
-67.454704,142.939865,-52.465366,35.023006,1.345578,0.608524,0.197744,0,0,0,0
-105.989548,153.608231,-47.617100,27.994473,11.012159,0.727715,0.172870,1,0,1,0
-75.489174,129.968262,-32.976700,42.262482,12.921680,0.585731,0.256585,0,0,0,0
-48.666126,107.804642,-26.065357,40.278999,1.599482,1.669873,0.225613,0,1,0,0
-76.718605,138.126404,-40.242390,52.919552,9.670212,0.487950,0.201282,0,0,1,0
-43.427982,123.427612,-43.978195,20.215857,1.599415,0.671982,0.178333,1,0,0,1
-74.014610,156.187500,-41.510731,32.032772,0.646088,0.415361,0.224885,0,0,0,0
-75.292458,144.690430,-31.191631,32.905396,13.091852,0.620900,0.189442,1,0,1,0
-63.206581,151.636475,-41.110275,39.039932,2.440926,0.489920,0.225869,0,0,0,0
-85.277199,144.383789,-44.970680,62.236572,4.774909,0.983395,0.174785,0,1,1,0
-45.096329,137.774628,-39.214745,19.731232,-3.715024,0.497971,0.253425,0,0,0,0
-60.770561,119.109062,-23.357780,25.557732,-1.236185,0.786817,0.181035,1,0,0,1
-61.128826,140.581726,-40.937782,46.827255,0.263171,0.749182,0.265294,0,0,0,0
-6.890115,105.293091,-10.198215,15.504469,-2.909168,1.852693,0.239787,0,1,1,0
-29.081436,136.635895,-40.818039,28.534006,-13.484495,0.627940,0.306447,0,0,0,0
-80.769073,160.028381,-54.454407,24.554764,-12.558679,0.827717,0.161808,1,0,0,0
-87.417282,171.068359,-49.512436,32.260891,-14.859322,1.495876,0.194481,0,0,0,0
-91.661499,105.967392,-29.195755,0.561563,1.926564,0.596647,0.125712,0,1,0,1
-81.918976,162.586929,-18.654518,23.548742,-24.252239,0.603728,0.326195,0,0,0,0
-90.472565,154.241791,-42.433407,32.518539,-26.534067,1.176260,0.233408,0,0,1,0
-52.715466,118.196846,-19.720901,55.683514,-17.287447,0.538131,0.247050,0,0,0,0
-18.332436,37.488888,-19.749298,63.118454,-43.208725,0.725335,0.226368,1,0,1,0
-51.823338,121.762314,-55.431545,32.546959,0.087498,0.887297,0.251764,0,0,0,0
-75.693550,119.966721,-66.984657,34.671547,2.655627,1.178239,0.233002,0,0,0,1
-63.678818,125.305573,-38.729412,43.980145,11.175014,0.977059,0.236609,0,0,0,0
-97.651146,143.352081,-48.503613,30.773806,-11.561844,0.956652,0.200318,1,0,0,1
-81.302109,141.454041,-40.893776,56.016365,5.605844,0.862751,0.302992,0,0,0,0
-50.100853,124.911636,-54.927181,55.861488,-5.549511,0.889431,0.239608,0,0,1,0
-54.353817,109.250336,-29.553074,51.409386,-1.646560,0.887100,0.236865,0,0,0,0
-35.189625,142.473633,-0.605826,11.428485,-10.848212,1.898013,0.286235,0,1,1,0
-72.392319,137.934647,-32.604439,9.764664,-29.936695,0.438300,0.329880,0,0,0,0
-50.670582,55.047173,-6.823060,27.917221,-33.978455,2.178224,0.129198,0,1,0,0
-61.780315,150.857300,-28.961760,22.945995,-41.586113,0.708801,0.296656,0,0,0,0
-95.929733,157.472046,-45.663551,-0.829241,-50.162373,0.902346,0.247665,1,0,0,1
-60.421982,153.699402,-26.551817,19.071218,-19.297684,0.632130,0.312190,0,0,0,0
-69.703697,160.802124,-32.976311,19.941536,-26.655083,1.047907,0.246020,0,0,0,0
-79.131790,149.988556,-25.400276,25.532688,-4.103205,0.598924,0.274921,0,1,0,0
-111.035507,148.533066,-27.283205,22.373642,-5.277400,0.885428,0.141119,1,0,0,1
-104.328026,123.644547,-41.803261,7.276854,-13.632699,0.827181,0.251312,0,0,0,0
-154.284317,155.240234,-52.859596,19.204918,0.922954,0.832711,0.092763,0,0,1,0
-74.308243,135.143097,-24.643906,18.585814,-7.049890,0.762335,0.196408,0,0,0,0
-108.978676,140.267975,-32.483597,13.183322,-14.206640,0.542750,0.156506,1,0,0,1
-145.332367,162.777039,-21.328182,23.811867,2.017316,0.358071,0.282774,0,1,0,0
-138.480042,148.199738,-41.389114,14.913247,-1.095343,1.121587,0.215500,0,0,1,0
-102.196007,132.287872,-16.218767,30.729815,-7.185740,0.594132,0.217840,0,1,0,0
-109.421989,124.809311,-2.825081,19.325966,4.165447,0.701017,0.254058,1,0,0,1
-70.028503,132.395508,-19.727465,19.476974,-14.914900,0.525664,0.222722,0,0,0,0
-123.963554,145.609528,-26.518084,16.029438,-19.243801,0.699619,0.165971,0,1,0,1
-69.369743,160.991211,3.609487,35.003735,-29.686846,0.847452,0.274384,0,0,0,0
-140.438797,136.434937,-24.210989,20.475182,-16.161888,0.560701,0.149340,1,0,1,0
-92.948349,183.831024,-26.187828,22.568926,-26.095381,0.607305,0.333690,0,0,0,0
-101.390335,147.726990,-24.650505,42.746082,-31.836653,0.925389,0.291465,0,1,0,0
-61.446949,123.940590,-16.178934,47.132088,-20.546734,0.631404,0.314281,0,0,0,0
-26.894020,45.197678,-8.095497,60.447243,-44.609169,1.310912,0.291334,0,1,0,1
-54.824123,121.151749,-49.431221,28.092545,-2.898184,0.658523,0.271339,0,0,0,0
-87.009712,124.320709,-64.891205,31.847569,-2.639406,0.640202,0.294671,1,0,0,0
-73.596001,130.601364,-39.269531,35.410019,0.664969,0.692029,0.230734,0,0,0,0
-117.592278,130.792511,-48.063148,20.995476,-1.652427,1.023786,0.182494,1,0,0,1
-82.949600,139.526611,-39.279251,54.047012,11.438871,0.590791,0.304936,0,0,0,0
-65.241119,127.368492,-54.148003,44.894047,-3.051747,1.028532,0.284202,0,1,0,0
-58.639469,120.095833,-32.664894,41.519474,-6.517566,0.453484,0.258882,0,0,0,0
-22.242401,40.142853,-6.712311,71.817871,-26.405022,2.462672,0.211159,0,1,1,0
-80.758598,123.332397,-25.248787,41.418545,7.459290,0.394455,0.271736,0,0,0,0
-25.031580,31.481459,9.538725,56.224262,-35.928288,2.870738,0.208658,0,0,1,0
-69.498367,145.255936,-44.560562,24.894114,-27.197025,0.478758,0.276724,0,0,0,0
-89.985016,143.484833,-59.589214,9.410865,-49.167992,0.839006,0.268963,1,0,0,1
-57.265537,144.781281,-34.636078,21.562592,-15.105217,0.874787,0.327959,0,0,0,0
-83.435921,147.916794,-42.962135,27.599747,-22.248085,0.980742,0.363260,0,0,0,0
-74.521530,144.239471,-40.854836,24.391867,-15.629299,0.607151,0.336504,0,0,1,0
-70.334602,122.133347,-30.413555,9.456437,-15.246367,0.887091,0.294659,1,0,0,1
-87.964043,126.019943,-40.909485,19.394390,-21.087172,0.591662,0.312779,0,0,0,0
-111.162727,137.053680,-47.042435,23.016150,-27.279696,0.766894,0.265365,0,1,0,0
-77.337624,142.037689,-31.234875,19.365444,-20.210869,0.540167,0.281629,0,0,0,0
-116.143150,143.941040,-45.408443,10.590790,-28.860256,0.596147,0.215303,1,0,0,1
-129.039047,175.442291,-12.268561,31.406017,2.272476,0.465910,0.310763,0,0,1,0
-127.360634,175.126282,-23.551851,22.908300,6.915854,0.980620,0.276407,0,1,0,0
-90.176636,137.837555,-16.897881,28.899628,-9.817629,0.761221,0.262426,0,0,1,0
-107.031342,141.102844,-24.275105,25.488953,-7.012217,0.763814,0.237677,1,0,0,1
-76.395226,129.532349,-20.422775,23.420830,-12.195210,0.532069,0.239611,0,0,0,0
-70.594116,83.806717,-22.847443,27.893986,-40.978699,0.660164,0.149595,0,1,0,0
-50.324322,122.846039,-6.504678,40.723320,-22.622166,0.652140,0.244661,0,0,0,0
-52.631134,76.414825,2.907605,21.240686,-21.017050,1.232055,0.119520,1,0,0,1
-89.054321,163.075500,-24.015034,32.379990,-21.925301,0.440810,0.321610,0,0,0,0
-93.341003,163.339752,-21.286419,24.599104,-35.327858,0.649948,0.273579,0,0,0,0
-108.841011,127.088669,1.075257,36.993572,-9.236818,0.649280,0.237103,0,0,0,1
-71.038170,69.277924,2.039881,70.988380,-41.324802,0.543526,0.214064,1,1,0,0
-90.595001,124.823387,-26.815250,29.828978,-8.549405,0.610661,0.235073,0,0,0,0
-131.232864,147.296906,-18.903313,39.001930,-22.172836,0.902028,0.163945,0,1,1,0
-95.987198,162.939072,-17.822065,32.906483,-12.349831,0.444594,0.281693,0,0,0,0
-131.638306,166.059937,-21.053101,28.576366,-31.240570,1.316881,0.191176,0,0,1,1
-94.661369,192.936523,-31.924149,13.121424,-15.256869,0.881392,0.327376,0,0,0,0
-134.053955,162.506531,-29.224934,32.922394,-3.823682,0.693799,0.150105,0,1,1,0
-100.322540,134.402847,-12.051516,38.490650,-12.176809,0.280409,0.255375,1,0,0,1
-120.231514,122.046463,-29.458284,32.648666,-13.605267,0.689956,0.113728,0,1,1,0
-83.455246,79.914902,-39.473175,34.687004,-9.816633,0.281817,0.216499,0,0,0,0
-157.196106,126.389748,-43.340530,35.683197,-13.843807,0.929080,0.089573,1,0,0,1
-75.649193,145.753479,-18.572433,54.962654,-19.298466,0.951103,0.265548,0,0,0,0
-36.810993,111.739243,-23.274464,18.152014,-29.870316,0.900762,0.223960,0,1,0,0
-48.585716,133.497818,-21.638435,33.465355,-22.561842,0.541229,0.304074,0,0,0,0
-66.459747,130.361267,-23.386740,37.371880,-25.473495,0.803319,0.215853,0,0,0,0
-65.646858,119.852592,-8.985741,51.819176,-20.353786,0.503043,0.281547,0,1,0,0
-18.804857,35.653229,-29.001410,82.446152,-13.889154,1.031492,0.235237,0,0,1,1
-94.473206,122.806900,-29.926004,34.183578,-0.943303,0.591404,0.247040,0,0,0,0
-29.863129,51.008003,-28.314274,62.367996,-41.979431,4.229336,0.196196,1,1,0,0
-83.912766,123.697296,-12.424103,31.044937,-14.246834,0.652470,0.182257,0,0,0,0
-83.254616,96.106262,-18.630600,18.798155,-23.654053,2.910564,0.129866,0,0,1,1
-94.047592,156.029312,-32.460262,30.581974,-8.974276,0.621725,0.308451,0,0,0,0
-82.767769,136.916748,-35.042297,27.706774,3.907952,0.885966,0.180843,1,0,0,1
-79.218132,123.273384,-15.179352,39.914700,-1.373314,0.370903,0.241034,0,1,1,0
-117.096626,124.807617,-9.917669,48.218895,-2.965513,0.873583,0.194635,1,0,0,1
-57.376614,93.964218,-30.030357,43.263809,-12.682468,0.705452,0.215887,0,0,0,0
-124.183533,120.672501,-16.197645,24.949070,1.211054,0.513713,0.103463,0,0,1,0
-52.831253,151.588593,-28.089779,53.355125,-3.677137,1.120013,0.293607,0,0,0,0
-123.079697,138.920715,-36.634487,43.449879,2.971746,0.645747,0.221156,1,1,0,0
-84.160568,130.758789,-45.183281,59.992889,10.351970,0.613400,0.252104,0,0,0,0
-81.912300,131.029175,-53.965897,61.457802,3.979465,0.863778,0.203089,0,0,0,0
-68.015945,125.602501,-41.877426,66.665276,21.750616,0.722778,0.288815,0,0,0,0
-71.384132,127.084518,-42.999962,53.578072,5.388149,1.322988,0.226167,0,1,1,0
-46.855530,139.360214,-34.969700,29.964064,-26.626158,0.496104,0.276348,0,0,0,0
-81.569374,151.910522,-57.061462,35.626339,-27.039841,1.119202,0.304583,0,0,0,0
-56.247787,142.629639,-37.126343,38.742119,-17.822514,0.850815,0.266064,0,0,0,0
-84.334351,149.976700,-52.494453,17.248413,-24.470530,0.829660,0.191502,0,0,1,1
-43.513779,138.282104,-42.302902,29.326448,-7.635608,0.449810,0.271131,0,0,0,0
-76.092781,153.917511,-57.763638,40.869843,-14.413197,0.767625,0.226628,0,0,0,0
-90.872940,123.084473,-24.687267,49.052917,-6.575273,0.545243,0.261478,0,0,0,0
-87.160034,129.976746,-14.538029,39.354088,-15.256645,1.210857,0.160137,1,0,0,1
-68.357620,114.746353,-31.287952,39.645195,-14.800552,0.721168,0.267434,0,0,0,0
-76.139122,133.358856,-44.848534,57.643105,-29.993786,1.045252,0.241443,0,0,0,0
