mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0,0,0,0
-510.178009,0.579030,-0.233751,-0.455114,0.174500,0.000000,0.000138,0,0,0,0
-508.591248,1.207956,-2.266238,-2.630156,0.490279,0.020481,0.000241,0,0,1,0
-507.253784,2.023100,-2.994465,-3.155871,1.277864,0.159729,0.000360,0,0,0,0
-504.082886,5.522346,-1.142812,-1.419764,4.484892,0.168435,0.000441,0,0,0,0
-501.765411,5.745852,-5.412822,-5.371076,4.163888,0.100130,0.000573,0,0,0,0
-497.521942,9.152679,-5.424608,-5.303326,4.574325,0.339236,0.000667,0,0,0,0
-494.095398,9.083570,-9.553116,-4.591901,8.386459,0.333253,0.000812,0,0,0,0
-488.079926,14.141926,-10.963234,-8.497032,7.159477,0.348302,0.001022,0,0,0,0
-480.161407,17.287903,-15.804317,-9.142325,8.289203,0.467796,0.001318,0,0,0,0
-479.076263,17.216362,-17.045216,-8.095177,12.079353,0.381872,0.001465,0,0,0,0
-471.092529,19.131886,-26.943230,-18.271160,2.665917,0.512132,0.002080,0,0,0,0
-467.420959,22.073399,-24.675365,-11.424433,11.032067,0.519556,0.002217,0,0,0,0
-459.107635,27.838020,-27.707260,-14.569902,12.532090,0.719673,0.002670,0,0,0,0
-449.118378,34.460228,-28.064936,-12.682838,10.958314,0.731674,0.003125,0,0,0,1
-436.040771,47.192657,-24.767986,-12.132816,11.257890,0.937998,0.003262,0,0,0,0
-406.442230,74.173386,-12.578291,-4.437411,6.434906,1.151203,0.004856,0,0,0,0
-376.658386,85.849457,-14.218011,-12.384934,-4.905923,0.868310,0.007028,0,0,0,0
-350.145630,98.590675,2.644339,-3.981418,-11.880064,0.722146,0.012829,0,0,0,0
-347.652802,96.622742,3.540234,-5.981933,-15.660212,0.881389,0.017190,0,0,0,0
-341.759583,88.918274,-12.584242,-13.219507,-16.926247,1.127541,0.017018,0,0,0,0
-320.975769,101.536018,-4.075907,-8.847054,-12.471508,0.915596,0.023447,0,0,0,0
-325.064636,111.774834,-18.280174,-2.085887,0.843469,0.719422,0.015709,0,0,0,0
-303.326141,111.934662,-6.711039,-6.420079,-10.459473,1.253139,0.028094,0,0,0,0
-299.043579,109.232849,-15.736943,-10.151629,-11.183475,0.797376,0.024909,0,0,0,0
-271.440338,117.435547,-19.628284,-8.575254,-11.816995,0.899922,0.039431,0,0,0,0
-275.653351,115.486801,-21.188547,-10.849282,-10.546205,0.985279,0.036626,0,0,0,0
-263.019989,125.054008,-8.197049,-7.998586,-16.934961,1.105237,0.043286,0,0,0,0
-252.654373,123.646118,-13.684593,1.704115,-11.190378,1.126012,0.047066,0,0,0,0
-249.712830,122.375458,-23.240068,-10.412482,-16.076891,0.836293,0.046359,0,0,0,0
-234.558807,126.858559,-26.555826,-3.142723,-10.703579,0.997589,0.054880,0,0,0,0
-229.999252,125.854660,-24.969038,1.833964,-14.131901,1.363017,0.060808,0,0,0,0
-221.226883,136.056808,-27.457176,-0.697705,-11.661596,1.117984,0.050241,0,0,0,0
-221.805634,125.070648,-45.708267,-1.064238,-8.521221,1.054485,0.058982,0,0,0,0
-198.033569,133.132614,-44.242317,3.184927,-6.713006,1.036332,0.065516,0,0,0,0
-203.200455,132.032196,-39.784546,11.639399,-0.994817,0.814745,0.061090,0,0,0,0
-193.587723,133.555984,-35.994400,2.573860,-13.141657,0.518238,0.088928,0,0,0,0
-157.855972,139.650604,-26.573429,14.585825,-13.884731,1.128548,0.145924,0,0,0,0
-77.346886,145.577621,0.474623,25.316027,-26.265509,1.412397,0.300267,0,0,0,0
-493.272430,20.655914,15.579842,9.420412,8.913443,0.000000,0.002492,0,0,0,0
-509.731110,1.657312,1.656938,1.656314,1.655442,0.000000,0.000345,0,0,0,0
-510.706146,0.278437,0.278374,0.278269,0.278122,0.000000,0.000103,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-510.903076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,1,1,0,0
11.735242,94.114746,-34.959343,34.604790,0.667570,0.938891,0.381584,0,0,0,0
-8.697362,84.748787,-30.069801,28.545895,-12.111659,0.761654,0.232437,0,0,1,0
5.314537,87.945587,-27.113111,38.038013,-18.584934,1.155899,0.235954,0,0,0,0
2.359630,95.956848,-29.136927,46.354729,-15.272638,0.959613,0.242349,0,0,0,1
-7.780560,89.857147,-27.937283,39.415058,-11.569232,0.800878,0.236152,0,0,0,0
-13.762826,95.025368,-41.460472,42.862946,-13.482187,0.881358,0.231732,1,0,0,0
-9.238200,102.822472,-35.212410,37.437778,-11.106094,0.900363,0.237104,0,0,0,0
-14.126751,111.304405,-34.361237,43.985886,-19.179867,0.919651,0.228588,0,1,0,0
-21.514044,100.393753,-35.783470,43.957348,-12.926596,0.645243,0.216835,0,0,0,0
-19.265163,101.243271,-34.680061,40.734516,-11.284426,0.867901,0.210905,0,0,1,0
-13.534340,114.624374,-27.687626,45.040264,-17.256449,0.665468,0.228177,0,0,0,0
-13.944270,94.029266,-11.796139,48.158382,-13.242228,0.957804,0.236947,1,0,0,0
-15.181075,93.591888,-19.312626,42.953606,-18.724586,1.021447,0.239510,0,0,0,0
-22.092356,98.631348,-19.899601,45.924904,-19.940941,0.773506,0.233246,0,1,0,0
-11.275051,90.928879,-13.573399,27.661526,-15.635313,1.183498,0.234733,0,0,0,0
-19.188002,92.027214,-16.495365,30.420250,-19.932814,0.771997,0.220978,0,0,0,1
-22.230637,90.630684,-17.656445,42.671497,-10.582432,1.218200,0.238600,0,0,0,0
-30.745472,88.249451,-20.251945,29.895924,-26.832520,0.964208,0.250252,0,0,1,0
-19.210144,93.655121,-13.824922,34.527901,-16.507362,1.336969,0.229345,0,0,0,0
-22.314968,92.939102,-17.738621,36.412346,-14.821489,1.446667,0.218918,0,1,0,0
-25.415777,95.762222,-27.149483,34.412285,-20.803314,0.868975,0.210038,0,0,0,0
-26.817307,100.094116,-16.259378,39.990562,-23.535114,0.938472,0.246492,1,0,0,0
-26.568516,84.764236,-17.376709,40.569397,-30.134369,0.889952,0.252376,0,0,0,0
-31.705494,95.848846,-23.652441,29.271070,-30.195221,1.091599,0.223980,0,0,0,1
-33.870907,97.465775,-16.182297,36.652962,-23.507820,0.806199,0.233792,0,0,0,0
-27.276722,100.623108,-27.965046,36.056046,-28.916096,0.781477,0.251168,0,0,1,0
-42.132950,86.406509,-20.882015,39.375877,-15.729539,0.730593,0.225806,0,0,0,0
-37.467957,101.818459,-20.917080,46.128281,-22.205755,1.208405,0.227558,1,0,0,0
-31.952009,100.368271,-21.530443,43.109272,-26.833233,0.726165,0.243271,0,0,0,0
-42.004169,89.330948,-21.821552,39.509476,-22.714949,0.668061,0.226095,0,1,0,0
