mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.576245,1.423670,1.254503,-1.403338,1.629380,-0.975228,-1.559139,0,0,0,0
-1.913510,1.016313,1.805336,-1.406732,1.751235,-0.986216,-1.880331,1,0,1,0
-1.301153,1.530301,0.922547,-1.318787,0.944235,-1.424207,-1.184792,0,1,0,0
-1.777312,0.917043,0.758745,-1.914422,1.609352,-0.841072,-1.752204,1,0,0,1
-1.215164,1.609118,0.143021,-1.302335,2.397551,-0.725106,-0.975419,0,0,0,0
-1.513139,1.428892,0.866106,-1.586984,1.893333,-0.945569,-1.432288,0,1,0,0
-1.410712,1.172699,0.341426,-1.425919,1.367834,-0.482101,-1.385515,0,0,0,0
-1.875712,0.989553,1.458930,-1.729131,1.260799,-0.511067,-1.701657,0,0,1,1
-1.465370,1.160812,0.234877,-1.336025,1.953755,-1.285703,-1.171215,0,0,0,0
-1.790363,0.820556,0.701794,-1.667039,1.659410,-0.548959,-1.343177,1,0,0,1
-0.822450,2.016075,-0.235174,-1.091910,2.430950,-0.681103,-0.725728,0,0,0,0
-1.204299,1.705885,0.363154,-1.378077,2.026242,-0.947686,-1.390153,0,0,0,0
-1.531332,1.435073,0.871209,-1.718737,1.706859,-0.942134,-1.632992,0,0,0,0
-1.738802,1.211092,1.323720,-1.651352,1.810891,-0.902070,-1.681356,0,0,1,0
-1.516419,1.302699,0.653306,-1.510563,1.898650,-1.133261,-1.587078,0,1,0,0
-1.348323,1.485497,0.263022,-1.875181,1.370922,-0.973375,-1.462504,1,0,0,1
-1.173776,1.557490,-0.029654,-1.418230,2.024388,-1.016575,-1.202410,0,1,0,0
-1.077965,1.535083,-0.238739,-0.990023,2.383531,-1.502310,-0.677354,0,0,1,0
-1.332220,1.506969,0.454770,-1.552803,1.913536,-1.386355,-1.387480,0,0,0,1
-1.381138,1.768866,1.090869,-1.445684,1.950243,-1.202500,-1.408513,1,0,0,0
-1.991950,0.788024,1.734048,-1.526181,1.255606,-0.618952,-1.883314,0,1,0,0
-2.123795,0.757482,1.988104,-1.703517,1.603077,-0.598422,-1.915688,0,0,1,1
-1.202505,1.800158,0.249413,-1.621008,1.978126,-1.066984,-1.067692,0,0,0,0
-1.605402,1.560179,1.286175,-1.918863,1.555831,-0.834465,-1.500038,0,0,0,0
-1.900840,1.168727,1.836317,-1.851993,1.137733,-0.987846,-1.687701,0,0,0,0
-2.187268,0.585764,1.741388,-2.036790,1.131187,-1.050413,-2.069503,1,0,0,0
-1.828047,1.222210,1.500487,-1.956738,1.522410,-1.378640,-1.210086,0,0,1,0
-1.987563,0.812074,1.375419,-1.763646,2.240279,-0.986260,-1.825455,0,1,0,1
-1.315480,2.060842,0.932613,-2.072667,1.824487,-1.026369,-0.933734,0,0,0,0
-1.808810,1.353064,1.559193,-2.185526,1.254048,-1.185416,-1.492581,1,0,0,0
-1.143993,1.806097,0.444559,-1.230620,2.019871,-0.620320,-1.243160,0,0,1,0
-1.589115,1.572418,1.411492,-1.824141,1.265321,-0.897976,-1.674124,0,1,0,0
-1.621822,1.421352,1.191529,-1.660018,2.002476,-1.376574,-1.641297,0,0,0,1
-1.678508,0.888577,0.509711,-1.503240,1.829942,-0.678058,-1.513339,1,1,0,0
-0.982742,1.872800,0.115604,-0.742335,2.842550,-1.251407,-0.088671,0,0,0,0
-1.361831,1.722035,0.877413,-1.445816,2.173626,-0.897079,-0.897255,0,0,1,0
-1.192982,1.856557,0.492263,-1.474152,2.025979,-0.768495,-1.262411,0,0,0,1
-1.458391,1.542260,0.916147,-1.555118,1.724108,-1.040389,-1.505504,1,0,0,0
-1.390499,1.226821,-0.009407,-1.363253,2.730932,-0.944750,-1.584732,0,1,0,0
-1.354777,1.159187,-0.043318,-1.433964,1.678778,-1.020128,-1.358990,0,0,1,1
-0.901636,1.851087,-0.362691,-1.443412,1.519450,-0.700961,-1.059752,0,0,0,0
-1.409593,1.460088,0.437615,-1.729610,1.704400,-0.883425,-1.455780,0,1,0,0
-1.141631,1.868217,0.313372,-1.393009,2.242457,-0.455606,-1.282387,1,0,0,0
-1.493335,1.454786,0.880073,-1.433332,2.256050,-1.050852,-1.700468,0,0,1,0
-1.346867,1.537037,0.316348,-1.827255,1.602729,-0.708172,-1.502671,0,0,0,1
-1.368028,1.442454,0.476683,-1.542984,1.508329,-1.068663,-1.501027,1,1,0,0
-1.036280,1.605893,-0.495606,-1.391840,1.715521,-0.669680,-0.814527,0,0,0,0
-1.446432,1.385123,0.380323,-1.811864,1.675020,-0.777188,-1.418128,0,0,1,0
-1.694274,1.234477,1.125301,-1.707816,1.782982,-1.203336,-1.616051,0,0,0,0
-1.933844,1.039720,1.598788,-2.074351,0.936105,-0.244349,-1.835937,0,0,0,1
-1.857642,1.380540,1.780723,-2.400454,0.583094,-1.037252,-1.734473,0,0,0,0
-2.070664,1.057677,2.253942,-2.061206,0.782298,-0.534174,-1.731371,1,1,0,0
-1.087756,1.712387,-0.052534,-1.126884,2.435453,-1.010315,-0.921475,0,0,0,0
-1.615652,1.287928,1.000930,-1.390242,2.315966,-1.106057,-1.519431,0,0,0,1
-1.737207,1.008821,0.904061,-1.565009,1.780433,-0.207219,-1.733227,0,0,1,0
-1.917338,0.860436,1.065514,-2.071805,1.276489,-1.218916,-1.904660,1,0,0,0
-1.928975,0.978664,1.329212,-2.156211,1.128034,-0.400320,-1.608896,0,1,0,0
-1.703981,1.010930,1.181589,-1.236696,1.087512,-1.082150,-1.194856,0,0,1,1
-1.436380,1.612539,1.271885,-1.472534,1.419553,-0.653514,-1.186443,0,1,0,0
-1.263808,1.584523,0.526044,-1.430806,1.311613,-1.077864,-1.014883,1,0,0,1
-1.033713,2.007052,0.490963,-1.429254,1.169841,-0.858365,-0.829705,0,0,0,0
-1.514808,1.798161,1.776725,-1.863928,0.568618,-0.549006,-1.366121,0,1,0,0
-1.688479,1.590602,1.747316,-2.107052,0.908090,0.097105,-1.530901,0,0,0,1
-1.474544,1.409319,0.954055,-1.239840,1.696328,-1.062229,-1.226336,1,0,0,0
-1.851581,1.252178,1.740971,-1.936657,1.308879,-0.974984,-1.823096,0,0,1,0
-1.307136,0.367059,0.036519,-0.535733,0.483688,-1.029418,-1.661144,0,1,0,1
-0.953124,0.915843,-0.539686,-0.364817,0.966254,-0.713255,-1.025634,0,0,0,0
-1.706997,0.727401,0.986930,-1.083680,1.048578,-1.099061,-1.509162,1,0,1,0
-0.855457,2.049346,-0.254646,-1.476397,1.621802,-0.769852,-0.935743,0,0,0,0
-1.389689,1.690564,0.871088,-1.968503,1.064637,-0.994852,-1.433505,0,1,1,1
-0.371755,1.895527,-1.460951,-0.547196,1.768720,-0.610900,0.185601,0,0,0,0
-0.724448,2.206711,-0.450302,-1.387404,1.667364,-0.243336,-0.451408,0,0,0,0
-1.063396,1.750963,-0.108741,-1.396701,1.803197,-0.378627,-1.116170,0,0,0,0
-1.265178,1.640201,0.410928,-1.486518,1.599683,-0.610486,-1.338193,1,0,0,0
-1.408247,1.667888,0.780210,-1.759474,1.763237,-0.773804,-1.459837,0,0,0,0
-1.599035,1.521992,1.430985,-1.533491,1.674223,-0.795249,-1.601251,0,0,1,0
-1.426833,1.674841,0.883828,-1.533315,2.541991,-1.032478,-0.969821,0,0,0,0
-1.630916,1.540759,1.304013,-1.851516,1.891107,-0.972097,-1.470495,0,0,0,0
-1.985460,1.007918,1.734329,-1.986430,1.350054,-0.953797,-1.856755,0,0,0,0
-2.181504,0.796432,2.244868,-1.941658,0.962119,-0.521676,-1.970057,1,0,0,0
-2.065994,1.105134,2.365194,-1.837031,1.457106,-0.718909,-1.964659,0,0,0,0
-2.225046,0.612118,2.003944,-1.998035,0.981238,-0.827020,-2.000524,0,0,0,1
-1.862906,0.982222,1.395584,-1.705015,1.317485,-1.192792,-1.750353,0,0,0,0
-2.119587,0.595653,1.767581,-1.572543,1.367574,-0.811085,-1.955010,0,1,0,0
-2.129026,0.388201,1.733028,-1.058555,1.447563,-0.397434,-2.103453,0,0,0,0
-2.187148,-0.152924,1.088583,-0.894365,1.261258,-0.522188,-2.098891,0,0,1,0
-1.774157,0.405289,0.829959,-0.680653,0.980273,-0.411642,-1.948017,0,0,0,0
-1.868744,-0.252350,0.164086,-0.546821,0.579151,-0.475434,-1.993558,1,0,0,0
-1.360144,0.070313,-0.329673,0.038701,1.154221,0.024874,-1.380338,0,0,0,0
-0.511137,-2.594545,-0.210473,0.701822,0.030902,1.773483,-1.736020,0,0,0,1
-1.017507,-1.661208,-0.626349,1.232857,-0.598395,0.608859,-1.980740,0,0,1,0
-0.261244,-1.688360,-0.720877,1.021537,-0.815862,7.991618,-1.536862,1,0,0,1
-0.185668,-1.346103,-0.903463,0.938805,-0.922305,-0.189977,-1.029947,0,1,0,0
-0.165924,-4.727391,0.167562,1.239753,-2.166354,0.807203,-1.631653,1,0,1,0
0.571869,-1.053111,-0.552559,0.570787,-1.642551,0.480182,-0.549437,0,0,0,0
0.581790,-1.395282,-0.083728,0.336763,-1.663544,-0.056212,-0.338218,0,0,0,1
0.452779,-1.356090,-0.132212,0.373588,-1.316346,-0.098119,-0.158100,0,0,0,0
-0.224328,-1.651143,0.391496,0.870341,-1.052734,-0.619389,-1.276260,0,1,0,0
-0.158184,-1.199521,0.194582,0.455949,-1.462652,-0.382365,-0.634339,0,0,0,0
-0.652376,-1.524341,0.552452,-0.365580,-2.260532,-0.557861,-1.868524,0,0,1,1
-0.022745,0.119583,0.829675,-0.295782,-1.382661,0.096911,-0.022345,0,0,0,0
-1.229921,0.551876,0.678917,-0.178464,0.681723,0.217143,-1.641093,1,0,0,0
-0.452730,0.287249,0.822573,0.054150,-0.522959,-0.476441,-0.067950,0,0,0,0
-1.365641,0.511226,1.405356,-0.285340,1.257526,-0.099645,-0.974760,0,0,1,0
-0.634915,-0.960251,0.779606,0.691837,-0.191072,-0.421631,-1.034329,0,0,0,0
-0.547725,-2.022995,1.163727,-0.115249,-1.583904,6.097692,-1.851276,0,1,0,1
-0.563598,-0.320915,1.363332,0.035809,-1.086343,-0.389825,-0.923211,0,0,0,0
-0.700154,-0.128190,1.853861,-0.159678,-1.031673,-0.173953,-0.694712,1,0,0,0
-1.400965,1.300395,1.132474,-1.601879,1.169901,-0.827461,-1.517259,0,0,0,0
0.007028,-2.518688,0.619094,0.858463,-0.613593,3.115272,-1.289285,0,0,1,0
-0.331992,-0.402384,0.071723,1.171915,-0.309527,0.364353,-0.671241,0,0,0,0
-0.697415,-0.372592,0.517778,0.437872,0.471842,-0.358749,-0.942045,0,1,0,1
-0.085182,-0.765177,0.296514,0.424935,-0.550183,-0.358226,-0.545676,0,0,0,0
-0.420363,-1.745112,1.694859,-0.475603,-0.639768,-0.427577,-1.654751,0,0,0,1
-0.736415,-0.606697,1.216584,-0.149735,-1.290714,0.352065,-0.820682,0,0,0,0
-1.682012,-0.190622,2.378737,-0.980057,-0.408749,-0.503120,-1.676307,1,0,1,0
-0.864686,2.092795,-0.160765,-1.270535,2.406063,-0.736100,-0.674128,0,0,0,0
-0.585162,0.221381,0.867648,-0.630059,0.258223,-0.826498,-1.023123,1,1,0,1
0.110926,0.513607,-0.496954,-0.594079,-0.296494,-0.600509,-0.572453,0,0,0,0
-0.150242,0.267312,-0.244679,-1.025976,-0.409196,0.026498,-1.055151,0,1,0,0
-0.471802,0.023475,-0.127071,-0.637030,-0.522202,0.197381,-1.153415,0,0,0,0
-0.496545,-0.319677,-0.221256,-0.632223,-0.520262,0.138431,-1.163555,0,0,1,1
-0.172656,-0.066405,-0.489322,-0.258862,-1.207952,0.925606,-0.942267,0,0,0,0
-0.592046,-0.521355,0.287012,-0.728034,-0.850202,0.698460,-1.280532,1,1,0,0
-0.450693,0.280241,-0.021058,-0.854752,0.140662,-0.449495,-1.183468,0,0,0,0
-0.297866,-1.639078,-0.086676,0.021182,-1.479898,2.672588,-1.741740,0,0,0,1
-0.951004,-0.184245,0.082582,-0.454366,-0.508791,-1.273591,-1.482434,0,0,0,0
-0.313479,-2.623227,1.135008,0.786633,-1.848589,0.149735,-1.447814,1,0,1,0
-0.225661,-0.064790,1.135635,0.115196,-0.719649,0.084942,-0.186143,0,0,0,0
0.318724,-3.383014,2.133642,1.286345,-2.852275,-0.513040,-0.828284,0,1,0,1
-0.660544,0.138440,1.259486,-0.016602,-0.214868,-0.390223,-1.089257,0,0,0,0
-0.769401,-0.418407,1.310277,-0.305876,0.462677,-0.053726,-1.006466,1,0,0,0
-0.782029,0.179901,1.270888,-0.063125,0.475958,-0.121839,-0.995018,0,0,0,0
-1.418907,0.956455,1.833971,-0.771235,0.691555,0.875311,-0.869640,0,0,1,0
-0.509903,-1.079100,0.916027,0.991044,-0.218447,-0.321813,-0.430514,0,0,0,0
-1.317308,0.403530,0.790075,-0.428522,0.079912,-0.838081,-1.564229,1,0,0,1
-0.294110,0.306834,1.271426,0.181584,-0.763380,-0.289111,-0.383854,0,0,0,0
-0.164199,-2.813931,3.640649,-0.480909,-1.088962,0.092458,-1.512946,0,1,0,0
0.116816,-0.683739,0.685602,0.136987,-0.737644,0.323559,-0.211804,0,0,0,0
-1.339190,0.700799,2.394200,-0.778653,0.537719,0.164533,-1.069009,0,0,1,0
0.207606,-0.640922,-0.010670,-0.069871,-1.359349,-0.059752,0.208522,0,0,0,0
-1.102319,-0.130470,0.851785,0.060100,0.446980,-1.225685,-1.722958,1,0,0,1
-0.378382,0.020063,1.060701,-0.529221,-0.831318,-0.751033,-0.905320,0,0,0,0
-1.044565,0.625219,1.419677,-0.706251,-0.191968,-0.394143,-1.284912,0,1,0,0
-0.278054,-0.931410,0.061947,0.587027,-1.069574,0.321530,-1.558283,0,0,0,0
-0.699767,-0.720428,0.566109,0.031850,-0.774915,6.753987,-1.797251,0,0,1,1
-0.635758,0.234877,1.478505,0.274678,-1.516475,-0.761844,-0.385374,0,0,0,0
-1.236495,0.077136,2.006831,-0.790028,0.134174,-0.534599,-1.526390,0,1,0,1
0.251417,-0.116622,-0.517797,0.226918,-0.672051,0.026615,-0.251004,0,0,0,0
0.065411,-2.566744,2.405565,0.410122,-2.228271,5.870034,-0.970268,1,0,0,0
-0.416668,-0.249076,1.220184,0.494267,-0.505319,-0.618934,-0.496147,0,0,0,0
-1.387640,0.921475,1.917293,-0.689074,1.092618,-1.002665,-0.738007,0,1,1,0
-0.318747,0.381132,-0.016061,-0.089401,-0.438496,-0.463725,-0.638541,0,0,0,0
-1.082106,-0.137992,0.951786,-0.420278,-0.062990,-0.886053,-1.563631,0,0,1,1
-0.495460,0.298630,0.556376,-0.607201,-0.007133,-0.487959,-0.974482,0,0,0,0
-0.683017,0.266507,0.845029,-0.589419,-0.472409,0.561587,-0.935708,1,0,0,0
-1.032494,0.349015,1.669934,-0.412920,-0.595461,-0.024110,-1.507816,0,0,0,0
-1.167277,0.109092,1.345402,-0.687549,-1.108148,-0.567431,-1.575121,0,1,1,0
-0.524764,-0.170523,0.992243,0.109448,-1.230340,-0.564281,-0.760099,0,0,0,0
-1.366991,0.494031,0.632259,-0.788439,0.550297,-1.083962,-1.679984,1,1,0,0
-0.399831,-1.373593,0.427413,0.300837,-0.848275,-0.550112,-0.956418,0,0,0,0
-0.452295,-1.562248,0.090292,0.174682,-0.588975,-0.554805,-1.077564,0,0,0,1
-0.213888,-1.060464,0.196350,0.209043,-0.955778,-0.084991,-0.004236,0,0,0,0
-1.688135,0.672339,1.375119,-1.090353,0.978157,0.148659,-1.290590,1,0,1,0
-0.947672,-0.356550,-0.326334,-0.042013,0.032005,-1.046728,-1.063909,0,0,0,0
-0.792457,-0.579837,-0.802538,-0.688017,-0.568988,2.267696,-1.811656,1,1,0,0
-0.022896,0.331043,-0.063657,-0.158348,-0.653490,-0.284244,-0.771538,0,0,0,0
-0.603231,0.703503,0.476852,-0.432549,0.379577,-0.145656,-1.391014,0,0,0,1
-0.571601,-0.097906,0.660434,0.074822,-0.200216,0.018908,-0.945323,0,0,0,0
-1.022298,0.216954,0.778017,-0.554563,-0.177397,-0.109112,-1.809554,0,0,1,0
-0.373446,-0.590117,-0.113718,0.458296,-0.340749,0.892090,-1.166964,0,0,0,0
-1.919240,0.530178,1.066250,-1.539066,1.128443,-1.030386,-1.994141,1,0,0,1
-0.378311,0.293187,-0.051514,0.127708,0.497491,-0.138879,-0.722333,0,0,0,0
-0.477570,-0.159418,0.415234,-0.028484,0.353340,-0.221320,-0.938843,0,1,0,0
-0.570396,-0.204306,0.039708,0.416297,0.649680,0.076129,-1.031495,0,0,0,0
-1.454578,0.817019,1.006603,-1.295500,0.649402,-0.799086,-1.558322,1,0,1,0
0.078818,-0.069036,-0.785583,0.159342,-0.993725,0.184696,0.775463,0,0,0,0
-1.466656,1.284103,0.288843,-1.860556,1.632738,-1.333883,-1.382355,1,0,0,1
-0.057904,0.483993,-0.537297,-0.410338,-1.286718,-0.045441,0.250544,0,0,0,0
-0.314089,-0.107464,-0.384456,-0.095379,-1.529690,-0.449061,1.480556,0,0,1,0
-0.398857,0.166610,-0.735857,-0.548484,-1.321739,0.024269,1.315787,0,0,0,0
-1.117482,0.607939,0.864146,-0.981217,-0.092345,0.405196,-1.242625,0,1,0,0
-0.589341,0.538013,0.164548,-0.448795,-1.412852,0.079770,0.946550,0,0,0,0
-0.807650,-0.852901,0.875610,-0.840836,-1.559641,1.780512,-1.622284,1,0,0,1
-0.835993,0.567736,0.590157,-0.728543,-0.935572,-0.320365,-1.089121,0,0,0,0
-0.667326,-0.094491,0.630787,0.081643,-1.658849,-0.163801,-1.025624,1,1,0,0
-0.439418,0.034673,0.786486,-0.068656,-2.571309,-0.202622,-0.766134,0,0,0,0
-0.724597,-0.653357,0.836836,-0.287261,-2.547125,0.150211,-0.991975,0,0,1,1
-0.619801,-0.272266,0.630196,-0.375576,-2.607064,-0.170864,-0.437091,0,0,0,0
-0.845188,-0.688454,1.179920,-0.346422,-2.842898,-0.052647,-1.054926,1,1,0,0
-0.428842,0.107589,0.983568,-0.404053,-1.755439,-0.390277,-0.643590,0,0,0,0
-0.635520,-0.497671,1.233766,-0.074994,-1.715422,0.481628,-1.071338,0,1,1,0
-0.332880,-0.347713,0.457163,-0.635492,-2.070076,-0.586261,-0.591292,0,0,0,0
-0.559105,-0.571306,1.122176,-0.373443,-2.432791,0.378883,-1.069203,0,0,1,1
-0.688048,-0.370626,0.107875,-0.665618,-1.596253,0.378986,-1.406566,0,0,0,0
-1.035333,-0.458426,0.714783,-0.323647,-1.369589,0.197972,-1.486786,1,1,0,1
-0.635303,1.342072,-0.476043,-0.917591,0.801244,-0.779231,-0.610463,0,0,0,0
-1.243264,1.534839,0.058008,-1.719687,1.727282,-0.574602,-1.244085,0,1,1,0
-1.218788,1.653929,0.336244,-1.316752,1.981349,-1.041253,-1.069017,0,0,0,0
-1.502250,1.329918,0.557987,-1.958796,1.227338,-1.061235,-1.238918,0,0,1,1
-1.283246,1.473635,0.105775,-1.657231,1.736002,-0.914479,-1.276062,0,0,0,0
-1.532753,1.062932,0.204468,-1.912580,1.465440,-0.639284,-1.346578,1,1,0,0
-0.924396,2.027813,-0.396699,-1.994085,1.259285,-0.938389,-0.237832,0,0,0,0
-1.288978,1.626119,0.181592,-2.087054,1.057811,-0.599628,-1.177222,1,0,1,0
-1.325928,1.890764,0.815907,-1.988277,1.204297,-0.587871,-1.012536,0,0,0,0
-1.464388,1.633209,0.825587,-2.251310,0.843727,-0.953684,-1.222062,0,1,0,1
-1.594794,1.696207,1.390559,-2.370768,0.787100,-0.747341,-1.011273,0,0,0,0
-1.430825,1.175032,0.057996,-2.211162,0.283469,-0.942247,-1.327418,1,1,1,0
-1.292761,1.845706,0.683957,-2.110426,0.974819,-0.785290,-1.357064,0,0,0,0
-1.692266,1.560811,1.488947,-2.355854,1.043318,-0.881545,-1.761078,0,0,1,0
-1.495051,1.402757,0.582479,-1.860385,1.430796,-0.816317,-1.357097,0,0,0,0
-1.845130,1.086534,1.253691,-2.115235,1.315201,-0.362270,-1.886134,0,1,0,0
-1.500781,1.343589,0.408771,-2.103143,1.092320,-0.999985,-1.343334,0,0,0,0
-1.810476,1.005837,0.974189,-2.138532,0.944129,-0.703229,-1.880828,1,1,1,0
-0.564348,2.292793,-0.597144,-1.297954,1.431016,-0.410362,-0.856952,0,0,0,0
-0.986426,2.002925,-0.153436,-1.851783,1.569049,-0.543062,-1.273994,0,0,0,1
-0.934023,1.967795,-0.238919,-1.489947,1.839480,-0.556037,-1.168731,0,0,0,0
-1.195954,1.688969,0.220188,-1.615751,1.534030,-0.846991,-1.578218,0,0,0,0
-1.260301,1.356371,0.169585,-1.271741,1.355911,-0.440223,-1.701512,0,0,0,0
-1.379761,0.944342,0.291457,-0.873060,1.000078,0.574379,-1.475213,0,1,1,1
-0.627859,1.706453,-0.339823,-0.217829,1.697436,0.266010,0.088771,0,0,0,0
-0.409526,-0.038359,-0.164154,0.867309,0.144270,0.184971,-0.954653,1,0,0,0
-0.303128,-0.387426,-0.217521,1.051666,-0.102624,-0.483270,-1.057136,0,0,0,0
0.559247,-3.963475,2.575148,1.112993,-1.604899,0.284798,-0.599682,0,1,1,0
0.336284,-0.494199,-0.392371,0.986063,-0.778332,0.005747,-0.215661,0,0,0,0
0.649177,-1.153713,-0.558012,1.153482,-0.940517,0.932554,-0.143481,1,1,0,1
1.295331,-1.015045,-1.374089,1.384844,-1.951885,0.588341,1.034622,0,0,0,0
1.133869,-1.362369,-0.675496,1.465433,-1.675559,0.102212,1.090073,0,0,1,0
1.027783,-1.143483,-0.995706,0.898319,-1.642385,-0.164568,1.371080,0,0,0,1
0.766141,-0.724906,0.576393,0.868002,-1.619346,-0.039916,0.597058,0,1,1,0
1.066827,-0.814223,0.374935,0.398554,-1.446818,0.589322,1.258803,0,0,0,0
0.594182,-0.823223,0.305510,1.346403,-0.315740,-0.587930,0.756552,1,1,0,1
0.600503,-0.520650,0.380526,1.009008,-0.766051,0.093320,1.204562,0,0,0,0
0.018029,0.542103,0.291287,0.302039,-0.947213,-0.118085,0.075081,0,1,0,1
0.338456,-0.035088,0.758327,0.613693,-0.698024,-0.619904,0.533490,0,0,1,0
-0.116303,-0.166121,0.634060,0.836001,-0.268306,1.014345,-0.323717,1,0,0,1
-0.021108,0.426690,1.067573,0.496796,-0.251805,0.199027,0.800672,0,1,0,0
-0.418098,0.226356,0.060569,1.548596,2.229901,-0.018393,0.164571,1,0,1,0
0.471299,-0.129824,0.168406,0.930156,0.881748,-0.059762,0.685786,0,0,0,0
0.296930,-0.698491,0.702227,0.544361,0.843670,-0.510757,0.298802,0,1,0,0
0.314593,-0.831567,0.301469,1.010532,0.589140,-0.582504,0.062190,0,0,0,1
-0.024555,0.804443,-0.260441,0.261497,0.536466,-0.022838,-0.032816,0,1,1,0
0.538126,-0.211984,-0.604007,0.014922,-0.096947,0.330589,1.232811,0,0,0,0
0.133502,-0.325047,0.515954,0.784771,-0.164268,4.608953,0.150256,1,0,1,1
0.476336,-0.226316,-0.245141,0.497793,-0.842870,-0.735786,0.381841,0,0,0,0
-0.437519,0.525690,0.920934,0.549930,0.687490,-0.216420,0.409709,1,1,0,0
0.544021,-1.807793,1.920976,1.307611,-1.840333,-0.057371,0.037988,0,0,0,1
0.361641,-2.153708,0.904433,1.586421,-1.284180,1.132602,-0.364873,1,0,1,0
-0.266977,0.972536,0.148833,-0.113540,0.460718,0.482725,-0.012601,0,1,0,0
-0.170963,-1.051485,1.149486,0.488185,-0.052709,3.622762,-0.737311,1,0,0,1
0.364393,0.271731,0.038466,0.411119,-0.000277,-0.279341,0.316189,0,0,0,0
0.345493,0.279801,0.426168,0.874729,-0.344018,0.085759,0.398368,0,0,1,0
0.200156,-0.052318,0.287872,0.754191,-0.110336,-0.461886,-0.369309,0,1,0,0
0.458661,-0.389387,1.181324,0.394993,-0.148377,-0.419078,0.169352,1,0,1,0
0.621588,-1.659612,1.276057,0.919491,-0.280183,0.960971,-0.181894,0,0,0,0
0.532363,-0.383172,0.751356,0.875083,-0.350941,0.025948,1.004130,0,1,1,1
0.321891,-0.035017,-0.156069,0.703148,-0.068873,-0.188552,0.151294,1,0,0,0
-0.478624,0.908597,0.498926,0.173004,0.700725,0.610074,-0.424268,0,1,0,1
-0.228617,-0.029327,0.513892,0.712980,-0.130579,-0.464765,-0.347303,0,0,1,0
0.056542,-0.336996,0.091542,0.340715,-0.424612,4.261744,-0.472642,1,0,0,1
-0.003647,0.737655,0.164666,0.139112,-0.356861,-0.332110,0.167630,0,0,0,0
-0.873817,1.582499,1.027626,-0.260313,1.879266,-0.251616,0.195611,1,0,1,0
0.135818,0.646034,0.390971,0.019362,0.172110,0.342623,1.405445,0,0,0,0
-0.064627,0.505559,0.871827,-0.303636,0.185124,0.160816,0.444008,0,1,0,0
-0.233530,0.878999,0.348087,-0.066895,0.407237,-0.216887,-0.146704,0,0,0,1
0.288785,0.018088,0.241540,-0.258245,-0.482888,2.696802,-0.602209,0,1,1,0
0.561723,0.059943,0.340399,0.441792,-1.451335,0.682570,1.489594,0,0,0,0
