mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.137485,-2.363993,-0.605281,1.976643,-0.828821,4.136978,-1.323733,0,1,0,1
-0.120970,0.841971,-0.716071,-0.419724,1.200492,0.318740,1.023943,0,0,0,0
-0.417595,-1.223093,0.011096,0.787823,0.695171,-0.238844,-0.719146,0,0,1,0
-0.353586,1.252322,-0.430633,-0.505641,1.723326,0.023392,0.134401,0,0,0,0
-2.581383,0.258016,2.051015,-0.969901,1.301174,-0.735796,-1.474671,1,1,0,1
1.141271,-0.690551,-0.749968,0.783250,-0.323247,-0.605002,1.377008,0,0,0,0
-2.651766,0.266872,2.264249,-0.958786,1.218074,-1.037847,-0.805751,0,0,1,0
-0.478810,0.960243,0.122859,-1.053529,-0.435873,-0.390901,-0.900288,0,0,0,0
-1.333827,0.481250,0.237131,-1.444720,0.192507,0.393713,-0.625302,1,1,0,0
0.094642,1.761041,-0.654242,-0.567159,2.524259,-0.437978,1.070279,0,0,0,0
0.119273,1.044882,-0.700983,0.040981,2.194474,-0.353027,-0.173356,0,0,0,1
-0.118485,0.686641,0.750609,0.173027,-0.534345,0.105092,-0.236895,0,0,0,0
-1.119542,1.692623,1.744934,-0.405410,1.061068,-0.814564,0.016496,1,1,1,0
1.130854,-0.316054,-0.906440,0.835507,-1.044451,-0.612454,0.571447,0,0,0,0
-1.200499,0.733459,2.310457,-1.552208,-1.188943,0.056437,0.705451,0,0,1,0
-2.100044,0.007784,2.194018,-1.873823,-0.098570,-0.618235,-1.387227,0,1,0,0
-1.776141,0.132552,0.366690,-0.835421,1.138009,0.435319,-1.262224,0,0,1,1
-1.030506,2.307346,0.600564,-1.964190,2.867085,-0.820135,0.344699,0,0,0,0
-1.339989,2.119073,1.111577,-2.049728,2.587060,-0.651139,-0.475685,0,1,0,0
-1.359238,2.182240,1.495249,-1.705599,2.514338,-0.810796,-0.342232,0,0,0,0
-1.858790,1.587993,1.750923,-2.107166,1.328929,-0.685193,-1.553672,1,0,1,1
0.781003,-1.145397,-0.367654,1.880023,-0.064800,-0.408641,1.057165,0,0,0,0
-1.236672,1.575701,1.410898,-0.531634,2.046000,1.974596,0.160264,0,1,0,0
0.922185,0.195925,-0.216782,-0.292655,-0.551372,2.080195,0.156805,0,0,1,0
-0.769250,0.160665,0.473379,-0.626979,0.412064,1.110156,-0.970085,1,0,0,1
0.385336,-1.784346,0.844733,2.998561,-1.546915,2.352353,0.963488,0,1,0,0
-1.181511,-0.947068,2.265641,0.013337,-1.046924,-0.757062,-1.530345,1,0,0,0
-0.071568,-0.078104,-0.676491,-1.186163,-1.062968,0.036229,-0.864887,0,0,0,0
-0.870742,-0.048578,1.689938,0.987991,-0.083038,-0.934472,0.364700,0,1,1,1
1.056141,-0.936097,-1.151457,0.690357,-0.693613,-0.623856,0.987440,0,0,0,0
-1.029464,1.064162,0.514861,-1.608582,-0.932287,-0.027559,-0.988610,1,0,0,0
-3.213860,-0.278941,2.940389,-1.185907,-0.260384,-0.336141,-2.010646,0,0,0,0
-1.455716,0.325462,0.608598,-0.095666,0.926386,0.018974,-0.610289,0,1,0,1
-0.147111,1.561589,0.006051,-1.433808,2.229350,-0.261193,0.676920,0,0,1,0
-0.359961,-0.315504,0.438540,0.942172,0.883624,0.300432,-0.393323,0,0,0,1
-0.191714,0.855085,-0.483385,0.604191,2.116460,-0.128553,0.018578,0,0,0,0
-0.135714,-0.646867,0.702608,0.723329,-1.343183,-0.776495,-0.294381,1,1,1,0
1.101789,-1.047279,-0.882764,2.180786,0.366369,-0.457422,1.017224,0,0,0,0
-1.173674,0.812269,1.086475,-0.705543,1.030943,-0.058960,-0.102897,0,0,1,0
-0.877764,0.722192,0.858537,-0.820998,-1.721476,-0.055044,-0.617205,0,0,0,1
0.652413,-0.692822,-1.511792,-0.843290,-0.845992,1.789102,-1.146637,1,1,0,0
-0.980027,2.084974,1.499751,-1.077837,1.278991,0.557698,1.524544,0,0,0,1
-0.353454,-0.513315,1.901764,0.123639,-0.420023,-0.298419,-0.047812,1,0,0,0
-0.169799,0.717517,0.682615,-0.401207,-0.708158,0.002629,0.173081,0,0,0,0
-1.631017,1.295440,1.545404,-1.102453,0.966240,-0.549835,-0.330485,0,1,1,1
0.992219,-0.952561,-1.099199,0.630835,-1.231421,-0.471821,1.077671,0,0,0,0
-0.992140,0.767318,0.103046,-1.774818,-1.118015,-0.173504,-1.093708,0,1,0,0
-2.694205,0.379193,2.575834,-1.405035,-0.157083,-0.097877,-1.804619,0,0,0,0
-1.565096,0.601017,1.622539,-0.109483,1.182363,-0.491014,-0.746230,1,0,0,1
0.059631,1.254705,-0.775401,-0.770239,1.323937,-0.516964,1.301810,0,0,0,0
-0.615218,1.200228,0.756986,-0.345114,0.800518,-0.407979,-0.157088,0,0,1,0
0.069887,0.357895,-0.308108,0.685624,2.663915,0.234528,-0.192944,0,1,0,0
-0.201728,0.304131,-0.506129,0.617898,0.846580,-0.584748,0.457332,1,0,1,1
0.481545,-1.379114,-0.351282,1.608070,0.485756,-0.290905,0.451120,0,1,0,0
-1.509232,0.937173,0.733237,-1.070137,1.362060,0.024341,-1.523210,1,0,0,0
-0.725664,-1.167962,1.303017,0.810720,-0.517829,0.601933,-1.343708,0,0,1,0
-0.227684,0.352431,-0.312032,-0.293993,-0.239110,-0.357728,-0.434540,1,0,0,1
-0.458056,1.312184,0.233001,-0.381050,0.670147,-0.236442,1.448478,0,0,0,0
-0.200229,0.839857,0.268794,-1.247020,-0.122714,-0.159060,0.190749,0,1,0,0
-0.790204,1.149763,0.605876,-1.243963,0.902887,-0.112257,-0.057142,0,0,0,0
-0.401445,-1.637944,2.412552,0.671874,-1.010463,2.165133,-0.525330,0,1,1,1
0.954220,-1.338570,-1.201573,1.885503,0.159929,-0.438899,0.354953,0,0,0,0
-0.733004,-1.297808,-1.082701,2.105333,2.331347,0.702870,-0.898886,0,0,0,0
-0.073248,-3.926920,0.655682,0.192958,-1.969187,1.920784,-1.326466,0,0,0,0
-1.753728,-1.116108,0.997894,0.396775,0.074143,0.223765,-0.924470,1,0,0,0
-0.507855,-0.967018,-1.076822,-0.857820,-0.637856,0.998408,-1.619109,0,0,1,0
-0.441396,-0.068828,-0.696989,-0.881530,-0.504001,2.191246,-1.376089,0,1,0,0
-0.461961,-0.820689,-1.043392,-1.186670,-1.286931,-0.467157,-0.951522,0,0,0,1
-0.583797,-0.955848,-1.546650,-1.190091,-0.465038,-0.339628,-1.185816,0,0,0,0
-1.342051,-1.674344,-1.427822,-1.075388,-0.037179,-0.210861,-2.186535,0,1,0,0
-0.556022,-0.161629,0.178677,-0.192151,-1.755307,-0.845565,-1.143628,0,0,1,0
0.423512,-1.752716,-1.328476,-0.466760,-0.875486,0.673691,-0.882709,1,0,0,0
-0.594138,0.185326,-0.581552,-1.921096,-2.099828,-0.209042,-0.789736,0,1,0,0
0.086947,0.505850,-1.500212,-1.547955,-0.847973,0.321550,-0.422502,0,0,0,0
-0.122437,0.703669,-0.635077,-1.743265,-1.010399,-0.739624,-0.420963,0,0,1,0
-0.725862,1.290699,-0.005597,-2.231120,0.190130,-0.525531,-0.604633,0,0,0,0
0.345127,-3.564259,0.969023,0.923269,-2.728147,0.181576,-1.017657,1,0,0,0
-0.571212,-0.948775,-1.135047,0.978211,0.478856,-0.223214,-0.782146,0,0,0,0
-0.582374,-0.787463,-1.427298,0.540444,0.881282,-0.210504,-0.916535,0,0,0,0
-0.097443,-3.542235,1.223462,0.318266,-2.047690,-0.266992,-1.354184,0,0,0,0
0.385739,-2.833373,-0.387792,-0.202732,-0.719551,-0.711607,-1.437070,0,0,1,1
1.529022,0.350304,-0.953270,0.820898,-0.173772,-0.130927,1.676578,1,0,0,0
1.061574,0.581250,-0.511277,0.542057,0.139377,-0.245866,1.880181,0,1,0,0
1.085334,-0.334784,-0.635645,1.037870,0.174741,0.006916,0.656936,0,0,0,0
-0.069226,-0.923842,0.030261,0.270271,-0.135837,-0.999251,-0.942368,1,0,1,1
1.409571,-0.363187,-0.695020,1.359178,-0.429589,-0.434801,2.148431,0,0,0,0
1.144361,0.090300,-1.076485,0.967465,0.670577,0.086474,1.241755,0,0,1,0
1.044039,0.618546,-1.659606,0.167444,0.798324,0.457140,0.169648,1,0,0,0
-0.305858,-0.349120,-0.311869,-0.939787,-0.879912,-0.999445,-1.486695,0,0,1,1
0.509049,0.384404,-0.348358,0.647800,0.385484,-0.390666,1.548660,0,1,0,0
1.116779,0.194363,-0.945355,0.077653,-1.016646,-0.454021,0.019985,0,0,0,0
0.731733,-0.703813,-0.739809,0.164914,0.131164,-0.639385,-0.803544,0,1,0,0
0.691718,0.488055,0.158230,0.286793,-0.222527,-0.823997,0.615025,1,0,1,1
0.967586,-1.151136,-1.167068,1.556020,-0.373776,-0.052320,0.393603,0,0,0,0
0.977733,-3.589147,-1.537789,-0.040501,-0.362132,0.112460,-1.179122,0,1,0,0
-0.172958,-0.085512,-0.199428,-1.075547,-1.478000,-0.156902,-0.047837,0,0,0,0
-0.817973,1.176441,1.496414,-0.150316,0.767617,-0.575091,0.654465,0,0,1,1
0.964967,0.476240,-0.827517,-0.131132,-0.008011,-0.379733,1.188922,0,0,0,0
0.605540,0.260252,-0.183149,0.118662,-0.242927,-0.096180,0.148900,1,0,0,0
-1.119233,1.571992,1.201945,-0.365210,2.018695,-0.796870,-0.266710,0,1,0,0
0.500489,-0.341278,-0.040038,0.331539,-1.039669,0.109227,0.536417,1,0,1,1
1.499272,-0.494151,-0.724403,1.285443,-0.983007,-0.453756,1.340266,0,0,0,0
1.000392,-0.065886,-1.001357,0.614366,0.046843,-0.120645,0.125835,0,0,0,1
0.844919,-0.001208,-1.439515,-0.040872,-0.583598,0.039652,-0.224098,0,0,0,0
0.591536,-0.200876,-1.553839,-0.162358,-0.421092,-0.371256,-0.246305,1,1,0,0
1.129947,0.563576,-0.921898,0.679960,0.488530,-0.022654,1.782855,0,0,0,0
1.417186,0.159611,-1.112265,0.950774,0.188982,0.348106,1.015356,0,0,0,0
1.527530,-1.139769,-0.895332,1.058240,-0.571033,0.028662,0.307272,0,0,0,0
-1.324837,0.976204,0.938103,-0.479261,1.106653,-0.200918,-0.276545,1,0,1,1
0.320235,-1.705863,-0.861155,1.910300,-0.043643,-0.370089,0.059305,0,0,0,0
-1.672280,-0.765027,0.236476,-0.572847,0.200131,-0.167127,-2.111885,0,1,0,0
-2.317665,-0.277001,0.693154,-1.091162,0.673603,-1.038126,-2.108291,0,0,0,0
-0.243575,0.145878,0.418315,-0.072881,-0.301446,4.741394,0.401934,0,1,0,1
1.449504,0.151054,-0.997525,0.703434,0.197676,0.071362,1.853116,0,0,0,0
0.804419,-0.086295,-0.407287,0.333134,0.172156,-0.222873,0.216659,1,0,0,0
0.644143,0.360197,0.078615,0.440884,-0.326357,-0.841831,0.549518,0,0,0,0
-0.403172,0.123249,0.020985,0.377130,-0.101623,-0.300675,-1.428410,0,1,1,1
1.188242,-0.712079,-0.827418,1.589779,0.031732,-0.357464,1.395934,1,0,0,0
0.658798,0.338214,-0.067153,0.566159,-0.229109,-0.492931,0.673205,0,0,0,1
0.777088,-1.935028,0.645314,1.676417,-1.649538,0.974639,-0.583129,0,1,0,0
-0.494867,0.113688,0.294008,0.380145,1.163417,0.746426,1.365426,1,0,0,1
1.312286,0.114599,-0.982428,-0.054000,-0.334617,0.275410,1.839230,0,0,0,0
1.148968,-0.270338,-0.990927,1.261082,-0.122230,-0.322136,0.569365,0,1,0,0
0.782088,-0.326168,-0.898993,0.821679,0.700864,0.047470,0.275289,0,0,0,0
0.083629,0.733701,0.174927,-0.145267,-0.095603,-0.561716,0.261999,1,0,1,1
0.368919,-1.545089,-0.951771,1.735387,-0.061809,-0.550991,-0.173580,0,0,0,0
-1.828781,0.032201,0.639844,-0.417712,0.766615,-0.619344,-1.952619,1,0,0,0
-0.177985,-0.311600,-1.197970,-0.741058,-0.246012,-0.579731,-0.479604,0,0,0,0
-0.410068,-0.168429,0.120821,0.091105,0.332753,1.220897,-0.300264,0,1,0,1
0.648241,-0.274249,-0.983881,0.250152,-0.017394,-0.053631,1.278349,0,0,0,0
0.471430,-0.030387,-0.799606,-0.053633,-0.689450,-0.372247,0.127490,1,0,0,0
-1.316324,0.547246,1.100023,0.325523,1.480406,-0.852722,-0.299411,0,0,1,0
0.627239,-0.368629,-0.516852,0.438918,-0.681993,0.106918,0.049016,1,1,0,1
1.390959,-0.339107,-0.403405,1.398483,-0.504843,-0.702101,1.505548,0,0,0,0
0.697059,0.369332,-0.212058,0.752480,0.123742,-0.399858,0.568810,1,0,0,0
0.898711,-0.135244,-1.583674,-0.159931,-1.339771,0.060035,-0.315755,0,0,0,0
0.231541,-0.814545,-1.478569,-0.211567,-1.624834,-0.423846,-0.420754,0,0,1,1
1.301147,0.701152,-1.150094,0.113498,-0.844671,-0.099493,1.384229,0,0,0,0
1.248788,0.378123,-0.802336,0.815247,0.042887,-0.298489,0.781108,0,0,0,0
0.516721,0.203231,-0.589819,0.631970,0.221113,-0.494185,0.305088,0,0,0,0
1.325724,-0.404581,0.043805,-0.018007,-0.176686,6.069194,0.479074,1,1,0,1
1.739222,-0.112393,-1.233170,-0.109348,-1.776093,-0.312881,1.376839,0,0,0,0
0.730215,0.000082,-1.024995,-1.452907,-2.265779,-0.464533,0.551870,0,0,0,1
1.026556,0.109913,-1.024882,-0.194181,-1.333838,-0.210504,-0.191110,0,0,0,0
0.540377,0.942164,-0.170246,-1.094292,-0.928527,-0.646851,0.063768,1,0,1,0
1.243899,0.381183,-0.506488,0.697985,0.239207,0.106181,1.203468,0,0,0,0
1.104621,0.227684,-0.612302,-0.037165,0.134522,0.079926,0.329786,0,1,0,0
0.921020,-0.117074,-0.430677,1.297987,0.656692,-0.329172,0.730116,0,0,0,0
0.719163,0.212447,-0.395663,-0.234364,0.283840,-0.223778,0.641008,1,0,1,1
1.369337,-0.060742,-0.771717,0.976793,-0.897853,-0.218155,0.974271,0,0,0,0
1.256797,-0.820920,0.479397,0.740492,-0.358516,-0.119064,0.308965,0,0,0,1
0.840379,0.602922,0.327679,0.527057,-0.385581,-0.144122,1.929485,0,0,0,0
0.714613,-0.265551,-0.496722,0.223996,-0.942892,-0.062720,0.826353,0,1,1,0
1.190130,0.704382,-0.064824,0.472560,-0.261092,0.321995,1.933673,0,0,0,0
1.124830,0.706312,-0.305953,-0.061037,-1.292967,-0.257766,1.081593,0,0,0,0
0.744060,0.129002,-0.691148,-0.004842,-0.631863,-0.350237,-0.545018,0,0,0,0
0.260565,0.443559,0.835067,0.136859,-0.521901,-0.462028,0.502103,1,1,1,0
1.167898,-0.420870,-1.119722,0.748952,-1.159413,-0.411222,0.918105,0,0,0,0
-0.219431,0.589191,-0.648573,-1.302097,-1.355172,-0.306421,-1.205185,0,0,0,0
-0.384709,0.350377,-0.869544,-1.390469,-1.487851,-0.593135,-1.230608,0,0,0,0
1.147003,-0.504527,-0.896673,0.799902,-2.042160,1.595950,0.028215,1,0,0,1
0.922550,0.324647,0.489462,0.383617,-0.214726,-0.303996,1.416212,0,0,0,0
1.106748,-1.239407,0.173356,2.527023,-0.693933,0.564794,0.594900,0,0,1,0
0.813066,0.346672,-0.182458,-0.164676,0.438387,-0.417285,0.207054,0,0,0,0
0.114850,0.283756,0.847766,-0.098847,-0.011020,-0.363573,0.245281,1,1,0,1
1.516034,-0.627588,-0.857617,1.406633,-0.016813,-0.437530,1.238940,0,0,0,0
1.021861,-0.062253,-0.347455,1.138955,0.295159,0.064708,0.761933,0,0,1,0
0.119184,0.207841,0.810257,0.103075,0.507383,-0.783044,0.677913,0,0,0,0
-0.215920,0.214574,1.536993,-0.223447,-0.573282,-0.225882,0.390080,1,0,0,1
0.634004,0.813003,0.650841,0.581621,0.966836,-0.212054,2.315900,0,0,0,0
0.868707,0.240755,0.386163,0.435094,0.817559,-0.041788,1.301330,0,0,0,0
0.221912,0.326732,0.458632,0.261126,0.580610,-0.720681,0.363539,0,0,0,0
-0.079480,0.320984,1.331783,0.204059,-0.178745,-0.112420,0.314452,1,1,1,0
0.807173,-0.866777,-0.260135,1.719010,-0.218133,-0.622483,0.340834,0,0,0,0
-1.863570,-0.451727,0.403938,-1.104990,0.044932,-0.999311,-2.040444,1,0,0,0
-0.620238,0.533214,-0.745045,-0.760283,0.934226,0.596208,-1.785373,0,0,0,0
-0.530252,0.652721,1.150358,-0.116536,-0.203113,0.204204,-0.440953,0,0,1,1
1.272900,-0.169598,-1.303287,1.104797,0.721626,0.298520,1.464881,0,0,0,0
0.549584,0.040127,-0.582630,0.191918,0.723185,0.288264,-0.515695,0,1,0,0
0.945644,0.523425,-0.775346,0.538929,0.149953,-0.322957,0.721303,0,0,0,0
-0.908757,0.273551,0.696929,-0.326660,0.784712,-0.734148,-1.051093,1,0,1,1
1.268189,-0.692256,-0.953480,1.733970,0.227866,-0.373883,1.308215,0,0,0,0
0.364536,-0.359407,-0.561667,0.147475,-0.093354,-0.017909,-0.755816,0,0,0,1
0.462008,0.325781,-0.152018,-0.627611,-0.213783,-0.416285,0.123755,0,0,0,0
-0.030717,-1.975237,0.881186,-0.341862,-0.408046,-0.451159,-1.631877,0,1,1,0
0.762044,0.719313,-0.627572,-0.338344,-0.049755,-0.222467,1.966273,0,0,0,0
0.702700,0.438927,-0.579505,-0.393463,-0.323970,-0.307661,0.722330,0,0,0,0
0.418772,0.525844,-0.273426,-0.479662,-0.272836,-0.146187,0.128052,0,1,0,0
0.473992,0.422757,-0.657595,-0.330805,-0.115301,0.021121,0.400718,1,0,1,1
1.110397,-1.093392,-1.047535,1.670900,-0.111827,-0.625453,0.721853,0,0,0,0
