mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.664858,-0.674892,2.817382,-1.028379,0.709816,-0.805434,-1.552823,0,1,0,0
-2.598337,-0.391851,2.956592,-1.151989,0.307250,-0.842675,-1.412129,1,0,0,0
-2.696161,-0.720442,2.985924,-0.870030,0.535210,-1.476477,-1.404249,0,0,0,0
-2.768376,-1.025589,2.789703,-0.915343,0.577368,-1.459664,-1.650285,0,1,0,1
-0.996811,3.554088,0.990297,-2.322077,2.839948,-1.358337,-1.034402,0,0,1,0
-1.764089,2.012566,2.397655,-2.062271,1.339493,-1.887072,-1.497696,1,0,0,0
-2.206406,0.775520,2.833296,-1.231823,1.915483,-1.006307,-1.446872,0,0,0,1
-2.381099,0.314787,3.015499,-1.145962,1.340361,-1.450241,-1.412053,0,0,0,0
-2.545927,-0.260174,2.931677,-0.940521,1.425582,-1.389540,-1.631576,0,0,0,0
-2.568554,-1.146698,2.288668,-0.132227,1.440304,-0.713115,-1.656872,1,0,0,1
-0.783058,2.866042,0.680018,-1.298332,1.608191,-0.793940,-1.013252,0,0,0,0
-1.336768,0.582339,1.250229,-0.177587,0.331543,-0.685483,-1.491900,0,0,0,0
-1.154194,-1.055568,-0.452990,-0.121513,0.910251,0.559932,-1.562767,0,0,0,0
-0.953256,-1.388160,-1.033103,-0.141070,0.441301,0.927465,-1.530575,0,0,1,0
-0.824654,-1.453098,-0.611369,0.425986,-0.377569,0.059342,-1.318580,0,0,0,0
-0.785030,-2.209834,-0.758838,0.333002,-0.790028,1.032437,-1.453540,1,0,0,0
-0.764820,-2.570644,-0.441934,0.849737,-0.873089,-0.295138,-1.357022,0,1,0,0
-0.841812,-3.157986,-0.351971,0.782289,-1.375668,-0.081980,-1.225551,0,0,0,1
-0.881682,-3.526149,-0.158421,1.077751,-2.374078,0.292796,-1.205414,0,0,0,0
-0.912786,-4.120280,-0.406681,1.284397,-1.472204,0.499663,-1.271154,1,0,1,0
-0.061415,0.088561,0.602640,1.033045,-0.111867,-0.299871,-0.956561,0,1,0,0
-0.515259,-1.191625,0.986385,1.231074,-0.634229,-0.847083,-1.361936,0,0,0,1
-0.900997,-1.945681,0.647322,2.005512,-0.210754,-0.314013,-1.346253,0,0,1,0
-1.108978,-2.051820,0.579532,1.318640,-0.339712,0.213194,-1.249606,0,0,0,0
-0.453948,-1.121189,-1.377193,-0.926805,-0.959465,0.463467,-0.846721,0,0,0,0
-0.897700,-0.975669,-0.390703,-0.072768,-0.740073,-0.993662,-1.190810,0,1,0,1
0.070288,0.319095,0.487483,1.093690,-1.570640,-0.649408,-0.824109,0,0,0,0
-0.383029,0.365038,-0.363106,0.331015,0.156601,0.432122,-0.820897,0,0,0,0
-0.708208,-0.038935,0.388715,-0.856153,-2.136346,-0.484074,-1.038059,0,0,0,0
-0.999740,0.310860,0.248470,0.095028,0.290538,0.852267,-0.916466,1,0,0,0
-0.471569,-0.389148,-0.249971,-0.867087,0.049516,-0.385523,-0.747133,0,0,0,0
-1.635067,-0.646254,0.250484,0.102274,0.112275,-0.308204,-1.599570,0,0,0,1
-0.906558,-0.142503,0.933960,-0.803709,-2.422067,0.656947,-0.781111,0,0,1,0
-1.747539,-0.410264,0.666470,0.099520,0.083442,-1.048778,-1.475736,0,1,0,0
-1.020783,-0.410055,1.238543,-0.534637,-1.932820,-0.815458,-1.042501,0,0,0,0
-1.438033,0.319097,1.419718,0.276366,0.622155,1.847809,-1.381065,1,0,1,0
-0.168879,1.670687,0.638895,-0.468371,0.013763,-0.469212,-0.718313,0,0,0,1
-0.933936,0.879843,1.517558,-0.680001,0.710324,-0.977902,-1.250396,0,1,0,0
-0.577276,0.077518,-0.005246,-0.783870,-0.058971,-0.067690,-0.910573,1,0,0,0
-0.656090,0.084775,-0.256078,-1.271586,-0.734753,0.619114,-1.012206,0,0,0,0
-1.476593,-0.157396,0.538655,-1.075663,0.028720,-0.498840,-1.585772,0,0,0,0
-0.647998,-0.678425,-0.279654,-2.436366,-2.035560,0.220217,-1.385778,0,0,1,1
-0.429133,2.237304,1.067231,-1.097848,0.528034,-1.072158,-0.708431,0,0,0,0
-1.010240,1.246386,1.509169,-0.890125,-0.195181,-1.196538,-1.140879,0,0,0,0
-1.678142,0.891088,1.723494,-1.343292,0.343535,-0.497368,-1.514156,0,0,0,0
-0.794570,-2.083678,-0.585778,-0.951321,0.778742,-0.151153,-1.540478,0,1,0,0
-1.096992,0.227195,1.848670,-0.694425,-1.546401,0.574674,-1.027836,0,0,0,0
-1.465008,0.236583,0.698252,-0.930514,1.324468,0.536529,-1.251534,0,0,1,0
-0.797633,-0.966050,-0.459539,-0.113589,0.190238,-0.613661,-1.013058,0,0,0,0
-2.053198,-0.313314,1.149629,-0.919794,2.064113,-1.432302,-1.532731,1,0,0,0
-0.763246,0.302155,-0.120286,-1.261174,0.112664,0.653587,-1.041848,0,0,0,0
-0.888128,0.118364,-0.219848,-2.015885,-0.283932,-0.541385,-1.106008,0,1,0,1
-1.075293,3.197275,1.185710,-1.759373,3.099868,-1.109631,-1.026997,0,0,1,0
-0.894810,0.546053,-0.082640,0.159348,1.821717,2.080400,-1.337357,1,0,0,0
-1.363964,0.524277,-0.473723,-0.990322,2.848120,-0.979888,-1.428017,0,1,0,0
-2.086284,0.390208,2.018721,-1.180612,2.033589,1.102777,-1.524281,0,0,0,0
-0.785444,-0.419375,-1.573163,-1.394826,0.032735,-1.153871,-0.682206,0,0,0,0
-0.973486,-0.919737,-1.664973,-0.244840,1.521154,0.157529,-1.021261,0,1,0,1
-0.564256,2.563924,0.679803,-0.857796,1.505582,-0.003505,-0.861964,0,0,0,0
-0.581266,0.542982,0.851763,-0.722654,-0.534483,0.191776,-0.987573,0,0,0,0
-0.579710,-0.544566,-1.625372,0.188595,1.724723,0.964685,-0.935990,0,0,0,0
-1.362239,0.478285,1.246214,-0.693617,0.851189,0.323660,-1.100203,1,0,0,0
-0.715948,0.014408,0.049536,-1.349165,-0.137654,0.214905,-0.885032,0,0,0,0
-1.387659,0.391315,0.502810,-1.371510,1.418354,0.706954,-0.903242,0,0,0,1
-0.839406,-0.414741,0.004067,-1.927152,-1.261064,0.527673,-0.912727,0,0,1,0
-1.423155,0.584363,0.394871,-1.736456,0.724653,-0.655181,-1.142849,1,0,0,0
-0.783606,0.049825,-0.206642,-1.567850,-1.348519,-0.219037,-0.791776,0,0,0,0
-0.932447,-0.061910,-0.254355,-1.950138,-1.115147,0.011847,-1.033689,0,1,0,1
-0.549618,2.506015,0.255184,-1.361397,1.708470,-0.250921,-1.065564,0,0,1,0
-1.009448,1.741157,1.555477,-0.635678,0.554848,0.180972,-0.733643,1,0,0,0
-0.518407,0.194041,0.076525,-1.343935,-0.143683,0.592291,-0.856901,0,0,0,1
-1.356153,0.265391,1.218703,-1.045653,1.464977,-1.516715,-1.372124,0,0,0,0
-0.682262,0.183532,-0.298188,-1.362054,-0.205391,-0.422593,-0.668400,0,0,0,0
-1.210637,0.403020,-0.121543,-1.485494,1.208859,-0.959043,-1.137092,1,1,0,0
-0.197520,2.079352,0.144628,-0.415653,0.920526,-0.499257,-0.634989,0,0,0,0
-0.510193,0.848353,-0.341808,-0.159904,1.004405,-0.766823,-0.895076,0,0,0,0
-0.844321,0.322140,-0.254732,-0.634839,0.555576,-0.933824,-1.188117,0,0,0,0
-2.001511,0.775378,1.503893,-1.772003,2.047368,-0.868403,-1.555660,0,0,1,0
-0.675258,-0.792282,-0.536671,0.232272,0.529988,-0.439208,-0.872176,0,0,0,1
-1.718942,-0.976572,1.039899,-1.065362,-0.091918,-1.092576,-1.542515,1,0,0,0
-0.843568,-0.818781,0.893717,-1.026004,-1.516497,-0.413354,-0.996710,0,1,0,0
-1.040397,-1.057967,0.823270,-1.051159,-1.478347,-0.511186,-1.073957,0,0,1,0
-0.886320,-1.143285,0.125034,-1.562361,-2.176136,-0.308488,-1.067862,0,0,0,1
-0.938128,-0.788615,-1.378918,-1.529087,-0.416211,-0.562468,-1.460648,1,1,0,0
0.052826,0.052946,0.144590,0.814939,-0.361335,0.981824,-0.907626,0,0,1,0
-0.106820,-1.257779,-0.531524,0.724418,0.131478,0.831027,-1.184156,0,0,0,1
-0.208434,-0.740156,-1.302886,0.006619,-0.574462,-0.620908,-1.151944,0,1,0,0
-0.560762,-0.646205,-0.266064,-0.646711,-1.982127,1.424500,-1.374507,1,0,0,0
-0.550879,-0.568401,-1.010019,-0.453925,-0.923949,-0.193118,-0.884816,0,0,0,0
-0.603012,-1.498741,-1.012134,0.533486,-0.484843,0.023007,-0.834877,0,1,1,0
-0.358801,1.775550,0.489505,0.126076,0.255453,-0.897433,-0.939819,0,0,0,1
-0.414081,0.021676,-0.281033,1.118492,0.806110,-0.502100,-0.790359,1,0,0,0
-0.631401,-0.567486,-0.706976,0.870308,0.109688,-0.471296,-1.059710,0,1,0,0
-1.448988,-0.569253,-0.062537,0.292137,0.658809,-0.954021,-1.587542,0,0,1,0
-0.520073,-0.245896,-0.188283,-0.749956,-1.171775,-0.683023,-0.855827,1,0,0,0
-0.974042,-0.112492,-0.559794,-0.353395,0.980120,-0.477561,-1.092689,0,1,0,0
-0.883706,-0.691218,0.243467,0.510982,0.122069,-0.219421,-0.883053,0,0,0,1
-1.260602,-0.333351,0.350326,-0.510446,-0.140000,-1.033829,-0.992500,1,0,0,0
-0.635704,-0.212183,-0.844223,-1.447725,-1.744380,0.622207,-0.871524,0,0,1,0
-1.289052,-0.622355,0.326694,-1.551697,-1.822807,-0.958880,-1.446027,0,1,0,1
-0.389047,2.101684,1.138566,-0.830957,0.182769,-1.502374,-0.525779,1,0,0,0
-0.975591,1.679610,1.089245,-0.572858,0.225037,-1.365776,-0.886452,0,0,1,0
-0.723867,0.358470,1.308533,-0.441093,-1.552939,-0.381734,-0.824883,0,0,0,0
-1.089360,0.398961,1.536241,-0.978267,-1.797321,-0.827496,-0.856766,0,1,0,0
-1.607809,0.570751,0.970647,-0.805796,0.117937,0.473570,-1.388664,0,0,0,0
-0.944323,1.753970,0.193409,-1.735724,-0.495004,3.943005,-1.316056,1,0,0,1
-0.216689,2.153778,0.171433,-0.872382,0.002861,-0.586132,-0.617466,0,0,1,0
-0.626751,1.178813,0.114533,-1.279064,0.002568,-1.078250,-0.805696,0,1,0,0
-0.900600,-0.046394,-0.203472,0.353921,0.769588,-0.251209,-1.086264,0,0,0,1
-1.188040,0.540762,1.670124,-0.408013,-0.343161,1.324823,-0.721704,1,0,0,0
-0.899609,-0.798866,0.839274,0.698212,-1.005993,-1.290057,-0.989018,0,1,0,0
-0.822203,-2.520389,0.449032,1.170305,-1.964926,5.886360,-1.255613,0,0,0,1
-0.617682,-1.309597,0.408809,0.744818,-0.258275,3.637815,-0.911013,0,0,1,0
-0.928872,-1.604981,1.979654,0.249886,-1.854083,7.450090,-1.293503,1,0,0,0
-0.490342,-0.160034,-0.352842,-0.035447,-0.328339,0.728472,-0.912761,0,0,0,1
-0.627776,-0.442780,-0.423604,-0.153662,0.276203,-0.188830,-1.147551,0,1,1,0
-0.491713,0.724426,2.186863,-1.026249,-0.217684,3.468400,-1.036305,1,0,0,0
-0.357423,-1.011425,0.522513,0.025460,1.295524,5.999173,-1.250409,0,0,0,1
-0.906657,-0.495933,-0.822706,0.145324,0.418726,-0.832290,-1.508786,0,0,1,0
-1.367103,0.646691,0.958466,-0.755214,0.254158,0.073549,-1.443158,0,1,0,0
-1.191993,0.439243,1.538131,-0.910822,-1.297407,-1.481135,-0.908386,0,0,0,0
-1.605919,0.196042,1.455388,-0.498882,0.633995,-0.167393,-0.996436,1,0,0,1
-0.625469,2.382144,0.862369,-0.449216,0.980797,-1.484475,-0.960180,0,0,1,0
-0.687596,1.252838,1.505021,-0.628423,-1.505618,-0.614134,-1.079059,0,1,0,0
-1.144207,0.449818,1.801248,-0.412457,-1.067125,-1.395354,-1.046312,1,0,0,0
-1.325408,0.252089,1.060630,-0.783398,0.162561,-1.312323,-1.336078,0,0,1,0
-0.577187,-0.386171,-0.710970,-1.433797,-1.555087,-0.766539,-0.945678,0,0,0,0
-0.775408,-0.429862,-0.519737,-1.808244,-1.041325,1.230104,-1.023259,0,0,0,1
-1.208700,-0.147275,-0.706290,-1.309120,0.404146,-0.106331,-1.348246,0,0,1,0
-1.139348,-1.511575,-1.087205,0.313263,0.162593,-0.734091,-1.239670,1,0,0,1
-0.324085,-1.103803,-0.054718,1.979071,-0.186717,-1.488945,-0.715935,0,1,0,0
-0.113644,-2.608981,0.439261,1.213211,-1.057880,0.834276,-0.941624,1,0,1,1
0.631970,0.730509,0.101275,1.364523,-1.292455,-0.616526,0.053552,0,0,0,0
0.256554,-0.500889,0.088146,1.451440,-1.401604,-0.740975,-0.468268,1,0,0,0
0.004699,-1.212067,-0.505946,1.745311,0.016918,-0.322022,-0.429178,0,0,0,0
-0.409891,-1.837166,0.272342,1.758185,-0.397954,-0.442886,-1.157296,0,1,1,0
0.116979,-0.675641,-0.780504,0.816237,-0.596658,-1.018226,-0.503107,0,0,0,0
-0.251355,-1.003305,-0.912601,0.006626,-1.230012,0.704978,-1.278919,1,1,0,1
0.590121,0.434443,0.125584,1.234776,-1.683935,0.134533,0.117043,0,0,0,0
0.565889,-1.184090,0.472448,0.941521,-1.021508,1.937834,-0.578638,0,0,1,0
0.361586,0.077547,0.449035,1.332359,-0.531810,-0.440467,-0.642029,0,0,0,0
0.335738,0.082453,-0.397989,1.192048,-0.168182,-0.004423,-0.455936,0,1,0,0
0.361634,0.415788,-0.632855,0.976488,-0.195895,-0.871120,-0.372237,0,0,0,0
0.105127,0.755377,-0.210358,0.552618,-0.547355,-0.274928,-0.849757,1,0,0,0
0.286687,0.974968,-0.627058,0.372523,-0.988464,-0.575533,-0.423080,0,0,1,1
-0.051207,0.380193,-0.627863,1.067433,-0.474995,-0.889182,-1.025571,1,1,0,0
0.329307,0.090740,-0.658422,0.946870,-0.323002,0.290216,-0.427556,0,0,1,0
0.386908,-0.117562,0.117153,1.099867,-0.062513,-0.538034,-0.584460,1,1,0,1
0.614168,-0.760422,0.665642,0.933888,1.107473,0.891788,0.568824,0,0,0,0
0.541718,-0.672585,0.307585,1.435138,0.461793,-0.410375,0.733546,0,0,0,0
0.529140,-0.808638,0.743399,1.364270,1.276014,-0.443250,0.276144,1,0,0,0
0.725422,-1.183917,-0.067113,1.012288,0.865582,0.304580,0.319355,0,0,0,0
0.391791,-1.036705,-0.246553,0.853313,0.251133,-0.837060,-0.804225,0,0,0,0
0.353654,-0.283233,0.802609,1.481430,1.354799,-0.804624,0.569781,0,1,1,0
0.379993,0.317928,0.621869,1.285155,1.705278,-0.392402,1.115837,0,0,0,0
0.395139,-0.276982,-0.237965,1.018047,2.136461,-0.398071,0.653208,1,0,0,1
0.360332,0.284972,-0.664212,-0.071143,-0.290412,-0.050396,-0.186516,0,0,1,0
0.397753,1.135153,-0.332375,0.379172,0.288931,0.048079,0.761287,0,1,0,0
0.219003,0.915679,0.553854,0.206975,-0.128320,-0.309436,0.534271,0,0,0,0
0.333860,-1.295079,1.750289,0.676390,0.598125,0.727788,0.420573,1,0,0,1
0.165491,0.344212,-0.958807,-0.590327,-1.199888,-0.016440,-0.208607,0,0,0,0
0.010996,0.202874,-1.305434,-0.550202,-0.699375,-0.403184,-0.283822,0,0,1,0
0.405256,0.830619,-0.232819,1.777625,0.251933,-0.456145,0.695841,0,0,0,0
0.382828,0.578903,0.338586,1.310158,0.005170,0.645196,0.618291,1,1,0,0
0.368363,1.245031,0.174916,0.259845,-0.069745,-0.066079,0.860931,0,0,0,0
-0.140789,1.519951,0.636487,0.556779,1.547036,-0.867390,0.531882,0,0,0,1
0.204369,1.434745,0.265859,0.400979,0.708537,-0.725909,0.221258,0,0,0,0
0.273517,1.426522,0.051502,-0.118502,0.041977,-0.451904,0.109847,0,1,0,0
-0.034348,1.193972,0.167851,-0.017735,0.166467,-1.113597,-0.600802,0,0,0,0
0.472057,-0.822427,1.329122,0.781949,-1.725752,5.492096,-0.256368,1,0,0,1
0.138565,1.902775,0.193701,-0.122164,0.275629,-1.140548,0.873791,0,0,0,0
0.092212,2.179886,0.452868,-0.299515,-0.492870,-0.589273,0.449550,0,1,1,0
0.073985,1.712541,-0.180890,-0.716642,-0.878539,-1.637775,-0.163210,0,0,0,0
-0.146338,1.428925,0.450090,-0.124400,0.488185,-0.127757,-0.014618,1,0,0,0
0.616875,0.632164,0.885409,-0.606144,0.227284,0.851288,0.525357,0,0,0,0
0.588605,0.545499,1.007103,-0.653163,0.352305,0.166581,0.420398,0,0,0,1
-0.056755,-0.936179,-1.067231,-0.066057,-0.050015,3.566233,-1.141962,0,0,0,0
-0.769371,0.243648,0.054959,-0.905759,0.174717,0.667942,-1.420234,0,0,1,0
0.428016,1.163457,0.889739,-0.420597,-0.374575,3.474098,0.318522,0,1,0,0
0.172601,1.283280,0.896813,0.104671,-0.401159,4.452201,0.007525,1,0,0,1
0.200897,1.144584,0.064111,0.341512,0.556650,0.821996,0.866531,0,0,0,0
0.243110,0.961018,0.541049,0.199719,1.297450,1.852359,0.944646,0,0,1,0
-0.131429,1.535061,0.968338,0.610560,1.165666,-1.136080,0.267282,0,0,0,0
-0.083877,1.125077,0.003838,-0.003048,1.740688,-0.958397,0.176253,0,1,0,0
0.032675,1.416210,0.044574,-0.691744,-0.440001,-0.678618,-0.267401,0,0,0,0
-0.295181,1.948013,0.611696,0.265982,1.535983,-0.524441,0.346669,0,0,1,1
0.144521,1.724477,0.617941,-0.137933,-0.021944,-0.100258,1.363578,0,0,0,0
0.130846,1.432176,0.885899,-0.126693,-0.274140,-0.101026,0.605431,1,0,0,1
0.153849,1.131082,0.135137,-0.483574,-0.740441,-0.688142,-0.317182,0,0,0,0
-0.538593,2.125232,0.701579,0.462101,1.670681,-0.408759,0.302793,0,0,1,0
0.170554,1.549249,0.540179,-0.413530,0.417873,-0.863193,0.743758,0,0,0,0
0.016058,1.616345,0.447972,-0.752944,0.840673,-0.325300,0.642694,0,1,0,0
-0.109602,0.455543,0.052243,-1.086147,-0.944560,-0.723470,-0.349470,0,0,0,0
-0.536827,0.512686,-0.289376,-0.459793,-0.036928,-1.491017,-0.911804,1,0,1,0
0.138799,2.092516,0.373433,-0.063251,0.425035,-0.694353,1.325256,0,0,0,0
-0.415860,1.974097,0.635491,-0.187288,2.489061,-1.037938,0.368939,0,1,0,1
0.278596,2.093072,-0.262266,-0.390182,-0.003200,-0.500370,0.940026,0,0,0,0
0.138530,2.052006,0.007063,-0.305501,0.376627,-0.244265,0.748656,0,0,1,0
0.114253,2.030630,0.021466,-0.325612,0.118360,-0.942925,0.239483,0,0,0,0
-0.339501,2.641022,0.150505,-0.709140,1.708368,-1.199063,-0.467259,0,1,0,0
-0.103026,1.281913,0.864289,-0.268164,-0.059392,-1.040535,-0.320971,0,0,0,0
-0.340986,1.766964,0.955896,-0.558188,0.866678,1.351780,-0.420513,1,0,1,1
0.442864,0.736473,0.399616,1.318920,-0.372698,-0.732865,1.152976,0,0,0,0
0.410925,0.642800,0.914413,1.631310,-0.866145,-0.149338,0.748239,0,0,0,0
0.308323,0.442938,0.891164,1.332222,-1.008576,-0.252296,-0.160045,0,0,0,0
0.208727,-0.246768,0.042832,0.690912,-0.066202,-0.408293,-0.123146,1,1,1,0
0.679439,0.245040,0.161530,0.782455,-0.238748,0.382814,1.288618,0,0,0,0
0.650623,0.150676,0.475126,0.873283,-0.295296,-0.080812,0.783038,0,0,0,0
0.489188,-1.392505,0.809331,1.535216,-0.500832,-0.131026,-0.443113,0,0,0,0
0.158477,-0.377053,0.618991,1.312058,-0.666177,-0.637785,-0.148898,0,0,1,1
0.414958,1.391984,0.588883,-0.072553,0.159723,-0.166937,0.646002,0,0,0,0
-0.087806,0.580401,0.057990,-0.329254,-0.383936,0.032517,-0.740494,0,0,0,0
-1.590016,0.338362,0.610331,-1.934613,1.311586,-0.705181,-1.406822,0,0,0,0
-3.026664,-2.410334,1.261363,-1.707164,0.840278,-1.851952,-1.688368,0,1,0,0
-1.319048,-1.954405,-2.050815,-1.239821,0.583031,7.252375,-1.565785,0,0,0,0
-0.420101,-2.250773,-2.329122,-0.532797,-0.914748,0.669071,-1.214946,0,0,0,0
-0.185625,-2.097721,-2.338832,-0.344450,-1.181130,1.564029,-0.957100,0,0,0,0
-1.081521,1.622385,1.186269,-1.398252,-0.298366,0.662524,-0.844730,1,0,1,0
0.500795,-0.781319,1.427941,1.219042,0.498074,1.960298,1.345853,0,0,0,0
0.506048,-1.458677,0.858625,1.782933,-0.336807,-0.055362,0.957484,0,1,0,1
0.179215,1.647660,-0.224599,-0.498886,-0.044436,-1.018422,0.003825,0,0,1,0
-0.129003,2.387160,0.375395,-0.320601,-0.165978,-1.090880,0.629895,1,0,0,0
-0.180231,2.452398,0.224188,-0.402020,-0.244071,-1.096105,0.661407,0,0,0,0
-0.232923,0.771414,0.861297,-0.182587,1.771540,-0.056712,0.293288,0,1,0,0
-0.156196,0.179945,-0.811159,-0.269119,0.242808,-0.539816,-0.462354,0,0,0,0
-0.557709,-0.490326,-1.111136,-0.453703,0.181499,-0.469393,-1.378855,0,0,0,1
0.406198,0.884026,-0.659806,1.486597,0.212594,-0.056609,0.508651,0,0,0,0
0.267557,0.546186,-0.123878,1.604338,0.356171,1.224875,0.482948,1,0,1,0
0.224753,1.588853,0.268476,0.113495,0.035387,-0.189468,0.862038,0,0,0,0
0.075680,2.261272,-0.467399,-0.156267,0.919860,1.255556,0.483284,0,1,0,0
0.027124,1.934573,0.056011,-0.501340,0.491472,-0.964289,0.225089,0,0,0,0
0.056406,2.170519,-0.029977,-0.636032,-0.185904,-0.640636,0.042816,0,0,0,1
-0.166732,1.732464,0.129072,-0.341147,0.046322,-0.501775,-0.738060,0,0,0,0
