subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-161.883453,153.638794,-23.788876,47.642868,0.970008,1.015512,1,0,0,0
328,-164.595581,134.259506,-26.233475,45.071693,-14.611080,0.984155,0,1,1,0
329,-66.506393,110.084412,-20.260565,76.883514,-8.368443,0.616073,0,0,0,0
330,-226.483704,155.083466,-33.174332,24.748793,20.216675,0.514694,0,1,1,0
331,-66.046188,92.432602,-12.306161,43.264812,-12.149548,0.833675,0,0,0,1
332,-160.941040,186.414368,-49.719467,36.999496,13.855183,1.187562,1,1,0,0
333,-172.575699,156.819901,-48.992737,61.601311,4.282418,0.547108,0,0,1,0
334,-86.399269,138.494324,-66.953621,84.719513,-17.205046,1.420650,0,0,1,1
335,-63.910416,89.762115,-78.440277,90.110703,-11.519624,0.731441,0,0,0,1
336,-5.840800,94.254822,-74.539673,85.484840,-31.067339,1.269207,1,1,0,0
337,-38.415131,139.011780,-70.410080,64.387863,-9.596405,1.211904,0,0,1,0
338,-70.771736,138.582336,-58.420570,63.112061,0.606258,0.666275,1,0,0,1
339,-52.522121,150.328613,-85.221741,70.820831,5.544579,1.096103,0,1,0,0
340,-119.961632,144.948944,-53.735634,66.253525,-13.812458,0.831634,1,0,0,1
341,-66.077293,129.537216,-88.316963,59.339249,-0.636322,0.786461,0,0,1,0
342,-108.017418,104.352615,-24.388866,59.418495,-11.193377,0.524217,1,0,0,1
343,-27.637581,150.692627,-60.297531,30.082491,-16.626175,0.972650,0,0,1,0
344,-123.658295,100.052261,-11.237082,49.057228,-0.323450,1.045033,1,0,0,1
345,-56.675068,95.811806,-63.989304,44.252510,19.394924,0.935928,0,0,1,0
346,-124.743759,86.615593,-2.380170,50.894062,5.402293,0.705031,1,1,0,0
347,-105.264626,95.631416,-27.413254,54.831238,20.014414,1.076815,0,0,0,1
348,-44.457752,118.887466,-61.100380,39.040394,13.576510,1.538459,0,1,1,0
349,-163.641830,105.030121,15.089048,37.176434,-0.617399,0.849028,1,0,0,0
350,-29.792599,145.799347,-48.725906,19.376165,-21.617733,1.111300,0,0,1,1
351,-37.672302,157.354538,-55.482483,22.012739,-13.348324,1.038999,0,1,0,0
352,-90.988297,142.466949,-41.748005,53.826950,-5.391613,1.289436,1,0,0,1
353,-18.112537,102.644913,-27.636593,50.914398,-8.386918,1.008616,0,1,0,0
354,-55.629505,117.739403,-38.941643,64.761436,-6.837250,0.559666,1,0,0,1
355,-52.902885,145.498550,-84.536942,65.811996,3.001548,0.921453,0,0,1,0
356,-127.974503,147.721054,-44.575035,61.958508,-7.733260,0.951624,1,0,0,1
357,-20.370300,99.578217,-52.444283,40.732422,6.244139,1.017024,0,1,0,0
358,-48.342709,94.682816,-18.562464,41.812614,-8.722467,0.636061,1,0,0,1
359,-115.924141,125.451271,-54.542519,67.038528,7.290386,0.489825,0,1,0,0
360,-162.499527,140.163574,-45.050468,65.920105,0.599561,1.093766,1,0,0,1
361,-25.686951,90.968689,-53.250618,37.230732,7.959515,0.806302,0,0,1,0
362,-63.611889,90.476929,-14.203635,40.319271,-10.038631,0.470643,1,0,0,1
363,-45.287640,167.936493,-64.940872,27.393536,-12.154512,0.881783,1,0,0,0
364,-13.999671,103.113190,-52.952286,38.966766,1.915557,1.282427,0,0,1,1
365,-202.482117,161.053467,-28.100161,47.704552,11.058769,0.476058,0,0,0,1
366,-74.875031,206.137909,-78.626587,21.121712,-5.080034,0.902475,1,1,0,0
367,-20.073841,139.214966,-51.965034,28.263607,-20.494064,0.994710,0,0,1,1
368,-52.607788,183.200867,-66.869568,30.783300,-10.792868,0.952343,1,1,0,0
369,-16.494209,105.412033,-51.636078,45.931053,-0.685470,1.451590,0,0,1,0
370,-96.256615,159.520630,-56.580460,72.189590,-5.372257,0.564677,1,0,0,1
371,-54.150822,148.826279,-84.147499,69.175751,1.495762,1.281320,0,0,1,0
372,-102.340172,124.665131,-35.890770,54.961449,-7.170479,0.703064,1,0,0,1
373,-22.350399,97.612061,-57.591705,42.885262,-0.397016,0.895589,0,1,0,0
374,-35.927402,103.572464,-13.780299,46.373535,-10.933871,0.789209,1,0,0,1
375,-28.177877,147.045120,-59.234604,23.198835,-8.496794,1.022227,0,0,1,0
376,-104.773193,98.305359,-21.239683,59.094635,3.832082,0.870788,0,1,0,1
377,3.422641,99.885689,-58.267540,36.705711,5.622124,1.439096,1,0,0,0
378,-37.367249,101.388748,-12.945707,41.059349,-8.324827,0.639005,0,0,1,1
379,-106.161903,98.484985,-28.843456,54.283897,18.434509,0.944244,1,0,0,0
380,-3.326434,105.872086,-45.320156,39.397346,3.582042,1.190082,0,1,1,0
381,-129.686630,103.506348,0.097196,54.833851,-23.008808,0.945912,0,1,0,1
382,-41.052612,158.221573,-52.278992,16.431042,-18.104340,1.076994,1,1,0,0
383,-40.207024,163.101715,-61.711906,26.215530,-13.171864,0.922803,0,0,1,1
384,-65.771149,137.688904,-42.768959,53.307587,-12.207045,1.037082,0,1,0,1
385,-4.901597,105.683411,-51.457306,44.234703,-4.933011,1.320568,0,0,1,0
386,-71.594742,132.129272,-41.019493,61.238945,-4.045969,0.396596,1,0,0,1
387,-56.436939,151.778168,-86.563713,69.458015,4.450213,1.083710,0,1,0,0
388,-133.059265,153.311432,-49.556786,64.374557,-7.521841,0.493891,0,1,0,1
389,-11.807335,103.837288,-65.895393,35.131981,6.017569,1.289067,0,0,1,0
390,-30.442673,102.937576,-19.648956,48.465897,-10.103903,0.775238,1,0,0,1
391,-54.783436,180.313965,-80.318550,35.890076,-12.021523,1.000671,0,0,1,0
392,-173.330231,148.126099,-38.611935,69.750343,1.759574,0.948125,0,1,0,1
393,3.641435,104.209564,-62.781658,36.616642,6.434077,1.036042,1,0,0,0
394,-31.404028,96.263451,-20.445246,47.307549,-11.592209,0.664878,0,0,1,1
395,-47.196484,102.893738,-73.033020,61.277336,-5.968865,1.190341,1,0,0,0
396,-1.051454,89.946243,-50.038357,48.050926,-8.902861,0.856501,0,1,1,0
397,-25.868755,73.921249,-60.934647,51.551472,-19.636646,0.755855,0,0,1,1
398,27.132265,86.916595,-47.420387,32.840763,-33.540291,1.258803,1,1,0,0
399,21.252853,73.816498,-41.451233,34.644993,-32.585167,1.313975,0,0,1,1
400,25.223782,79.598160,-48.385105,37.199821,-33.149117,0.996751,1,1,1,0
401,-23.252153,118.781113,-42.300499,57.368492,-21.130844,0.862170,0,0,0,0
402,-36.711773,117.697418,-50.045483,60.510910,-28.197943,0.806118,0,0,0,0
403,-36.765682,114.315338,-52.505859,59.775215,-28.779528,1.224884,0,0,0,0
404,-46.959312,124.953941,-41.072506,55.554806,-27.157539,0.684829,0,0,0,0
405,-76.563507,131.992813,-50.710297,58.113625,-21.049946,1.362005,0,0,0,1
406,-65.959755,139.649628,-42.533222,69.305779,-18.252596,0.872273,0,0,0,0
407,-68.639557,135.338867,-42.070366,54.515980,-13.399824,0.708145,0,0,0,0
408,-67.892342,142.354187,-43.099365,49.965420,-24.409733,1.303932,0,0,0,0
409,-78.068878,150.754700,-36.418861,50.082973,-27.527613,1.167688,0,0,0,0
410,-84.588303,140.143158,-50.853634,38.804123,-26.360691,1.009927,0,0,0,0
411,-88.402695,141.193573,-50.345329,43.921715,-17.330853,0.657371,0,0,0,0
412,-89.925903,147.975006,-43.320320,52.360279,-23.828930,2.133250,0,0,0,0
413,-83.629501,145.720459,-40.742378,48.847282,-27.240170,2.510948,0,0,0,0
414,-91.283325,147.758652,-40.836838,51.711060,-27.484617,3.020335,0,0,0,0
415,-88.723442,142.376587,-49.838379,39.318027,-22.881222,3.433857,0,0,0,0
416,-168.318665,182.846588,-44.597240,48.636368,-13.159348,0.971690,1,0,0,0
417,-90.283127,147.586609,-41.191940,47.180550,-36.041187,0.896749,0,0,0,0
418,-86.618683,148.734375,-41.182716,51.496452,-31.632296,1.102444,0,0,0,0
419,-91.970451,141.431641,-38.129421,37.555553,-27.663849,0.467183,0,0,0,0
420,-85.358879,148.172913,-39.085724,36.147522,-23.343018,0.786451,0,0,0,0
421,-94.670502,146.182831,-38.039688,46.042274,-32.539150,0.509507,0,0,0,0
422,-87.241707,142.391479,-37.822319,40.411911,-24.699053,0.869625,0,0,0,1
423,-98.722557,145.315613,-51.594376,37.160259,-34.419888,0.480546,0,0,0,0
424,-94.268997,148.903198,-42.104111,38.803810,-32.152168,4.466065,0,0,0,0
425,-95.731590,148.188339,-43.168072,41.787369,-27.632687,3.185470,0,0,0,0
426,-89.411316,144.660522,-42.733795,39.673389,-24.795488,3.168270,0,0,0,0
427,-115.373924,159.588531,-41.902832,37.793861,-23.138700,4.255352,0,0,0,0
428,-115.062294,153.755035,-37.502609,40.795521,-36.844185,3.396792,0,0,0,0
429,-142.985138,172.385574,-34.566917,33.291260,-34.596481,2.532562,0,0,0,0
430,-143.632446,156.075073,-44.752094,26.871571,-25.640223,3.088805,0,0,0,0
431,-132.534637,149.320404,-43.643570,38.887917,-23.213705,3.513630,0,0,0,0
432,-116.733620,155.301056,-32.938496,49.995178,-27.908419,3.904423,0,0,1,0
433,-111.021233,117.091141,-33.493515,51.150345,-8.628804,0.388932,0,0,0,0
434,-109.213341,119.983391,-33.300117,52.082375,-8.016844,0.324772,1,0,0,0
435,-112.184319,120.836823,-34.886627,54.662849,-11.412817,0.085840,0,0,0,0
436,-112.475739,120.195686,-35.101322,53.886742,-10.904037,0.110627,1,0,0,0
437,-111.213547,121.746712,-37.254700,55.547947,-11.378166,0.079143,0,0,0,0
438,-107.889816,120.622498,-33.835922,53.227417,-10.307798,0.223448,1,0,0,0
439,-76.903427,116.152283,-43.685905,49.694447,-14.968185,1.037099,0,0,1,0
440,-60.189453,119.695221,-45.143536,51.296623,-24.539557,0.707380,1,1,0,0
441,-45.279198,96.625710,-22.564907,31.929291,-10.530842,0.748360,1,0,0,0
442,-35.211380,81.100487,-35.385910,30.934116,-13.970819,0.650563,0,0,1,1
443,-58.450375,86.101501,-24.368320,34.684441,-13.120092,0.467924,1,0,0,0
444,-149.091568,141.052094,-38.360088,37.245834,-1.421636,0.575823,0,1,0,1
445,-69.769920,83.715103,-13.472857,38.847485,-12.360200,0.863573,0,0,0,1
446,-71.349777,79.434479,-19.462687,37.277966,-15.371347,0.550551,1,1,0,0
447,-56.053101,86.615234,-22.726570,42.585571,-4.563951,0.820223,0,0,0,1
448,-169.748352,106.649445,-45.164394,44.384102,-8.741668,0.386185,0,1,1,0
449,-54.552727,92.019096,-24.002665,35.575176,-6.529002,0.616347,0,1,0,0
450,-55.606071,85.248505,-32.228836,27.397718,-11.400126,0.743896,1,0,0,1
451,-136.916946,92.905945,-42.386093,48.222794,0.954275,0.648552,0,1,0,0
452,-186.805054,54.329300,-27.498486,31.153076,14.871166,0.396916,0,0,1,1
453,-22.953844,59.351318,-23.696136,7.029783,-13.981155,0.861095,0,0,0,0
454,-61.193829,54.486191,-25.089746,7.034137,-10.145208,0.711637,0,0,0,0
455,-216.517227,161.821579,-45.915443,-12.237343,3.853813,0.491801,0,0,0,0
456,-140.058334,96.666878,-57.740349,14.704905,-19.310848,0.659036,1,1,0,0
457,-48.986855,91.550262,-23.321604,35.132877,-4.948298,0.884741,0,1,0,0
458,-52.659100,85.770645,-35.305183,26.037296,-11.876413,0.571581,1,0,0,1
459,-63.388859,84.987549,-22.091507,35.771141,-8.221432,0.391614,0,1,0,0
460,-120.200607,124.834763,-30.968388,41.651695,-1.086129,0.493357,0,0,1,1
461,-70.208801,82.044998,-11.591426,39.396191,-13.146143,0.885516,0,0,1,0
462,-71.363472,80.166245,-16.678764,37.591213,-16.426966,0.654860,1,0,0,1
463,-60.176388,91.176331,-17.429516,38.621613,-6.372640,0.477145,0,0,1,0
464,-158.186646,143.064850,-36.978981,37.179192,-7.710526,0.645785,1,0,0,1
465,-35.538933,85.104660,-21.068184,32.857994,-2.429023,0.662339,0,1,0,0
466,-26.180286,85.217232,-23.801336,22.715946,-21.513182,0.798496,0,0,1,1
467,-104.559883,89.587601,-19.535801,34.281895,-3.343583,0.981780,0,0,0,0
468,-73.739822,103.344963,-36.210094,38.174896,-1.811424,1.048604,1,0,0,1
469,-94.873322,84.042900,-53.537010,11.990057,-20.362722,0.663647,0,0,0,0
470,-136.827957,131.864899,-48.682350,6.246295,-0.652375,0.570009,0,0,0,0
471,-144.819107,191.046249,-55.828861,-34.764786,-34.187019,0.977336,0,0,0,0
472,-230.974365,161.195068,-63.412888,-7.623755,12.303464,0.623866,0,1,1,0
473,-33.432053,102.171951,-26.320910,30.734407,-12.539032,0.845744,0,1,0,0
474,-35.700008,76.259972,-18.872776,33.523033,-19.275818,0.723815,0,0,1,1
475,-58.063190,92.897095,-22.503826,30.652845,-16.884365,0.587192,0,1,0,0
476,-142.011154,141.356659,-33.676838,33.040546,-5.953941,0.260339,1,0,0,1
477,-51.528637,69.833130,-9.546887,38.363735,-13.090344,0.889665,0,0,0,1
478,-55.285110,83.526306,-24.201565,38.514763,-19.166889,0.794038,1,1,0,0
479,-56.817383,89.768448,-20.366568,40.505707,-9.332300,0.591481,0,0,0,1
480,-194.215866,101.976662,-23.073565,50.346855,-4.148032,0.278580,0,1,1,0
481,-55.225487,94.892662,-18.205715,36.391495,-9.498402,0.463531,0,1,0,0
482,-45.780125,77.462296,-24.311592,43.636253,-15.608126,0.518009,1,0,0,1
483,-145.144241,94.752899,-43.825584,43.748665,11.702561,0.296500,0,0,1,0
484,-174.681656,89.984207,-66.692223,77.229752,5.231159,0.433124,0,0,0,0
485,-342.051300,113.020538,-30.127094,21.566999,32.009346,0.293821,0,1,0,0
486,-207.634888,98.287209,-81.148804,82.812340,0.276306,0.962149,0,0,1,0
487,-213.251724,98.814461,-80.732040,76.713165,-2.732399,0.698246,0,0,0,0
488,-236.172150,78.455795,-34.819061,39.016727,-31.553989,0.542365,1,1,0,0
489,-54.067993,93.808464,-17.065216,39.614265,-10.669371,0.584492,1,0,0,0
490,-46.204769,72.405701,-17.259291,32.086102,-15.939428,0.523892,0,0,1,1
491,-57.982777,83.299530,-21.908878,38.495453,-15.346048,0.640678,1,0,0,0
492,-135.944626,134.134338,-36.251251,41.874226,-3.826964,0.597733,0,1,0,1
493,-56.044891,68.883423,-8.679036,38.310898,-15.894779,1.006222,0,0,0,1
494,-71.258522,81.567856,-18.049629,38.774994,-14.701362,0.579278,1,1,0,0
495,-43.313404,86.708466,-26.532700,44.514000,-13.072893,0.821804,0,0,0,1
496,-117.399963,121.146179,-38.140728,44.108643,-12.402063,0.555455,0,1,1,0
497,-43.142250,96.328041,-29.496429,30.380655,-9.506995,0.875942,0,0,1,0
498,-48.515827,89.118805,-28.951948,32.098236,-8.516994,0.722412,1,0,0,1
499,-116.343643,112.559303,-41.701172,37.009186,12.963850,0.437233,0,0,1,0
500,-112.383377,135.558838,-54.651642,44.358799,-7.886716,0.331291,1,0,0,0
501,-109.913933,79.405350,-58.269970,70.600990,-52.178116,0.694310,0,0,0,0
502,-118.785271,61.758717,-62.980606,61.746788,-38.508198,0.423625,0,0,0,1
503,-150.058563,98.850388,-73.543373,31.802475,-39.898769,3.893749,0,1,0,0
504,-70.234055,108.339096,-61.821949,44.156586,-27.901424,1.435312,0,0,1,1
505,-83.107048,140.088745,-42.382942,34.153210,-13.121078,0.616435,0,0,0,0
506,-50.882832,76.584900,-31.481293,23.106693,-13.970284,0.811742,1,0,1,0
507,-125.248283,159.396301,-50.475090,44.539528,-14.006342,0.546166,0,0,1,0
508,-116.878006,144.814331,-47.984535,47.327019,-13.318649,0.373431,1,1,0,0
509,-42.534389,78.187477,-11.976580,41.113716,-13.842894,1.236953,1,0,0,0
510,-60.596760,82.576843,-23.488354,38.376446,-16.746458,0.814165,0,1,1,0
511,-55.881672,92.468369,-19.735413,38.266247,-7.037967,0.642846,0,0,1,0
512,-158.777145,101.068291,-55.043602,45.235161,2.001799,0.356241,1,1,0,0
513,-74.588585,129.586899,-42.731037,41.238506,-10.187988,0.511494,0,0,0,0
514,-49.111580,74.424973,-30.664528,27.821266,-10.617147,0.847310,0,1,0,1
515,-124.596992,152.496948,-48.433517,46.560501,-12.055508,0.608661,0,0,0,1
516,-141.470901,129.603516,-46.965965,45.919746,-17.312248,0.463744,0,1,1,0
517,-45.868858,77.359711,-5.421778,38.747189,-15.392413,0.874077,0,1,0,0
518,-58.566273,82.652466,-24.999283,39.706757,-12.473333,0.844192,0,0,1,1
519,-67.327301,80.702911,-21.080515,42.769367,-9.576277,0.748997,0,0,1,0
520,-174.924759,85.795074,-60.077286,53.317154,3.115114,0.375633,1,0,0,1
521,-95.104523,147.357574,-43.608501,38.471695,-22.706831,0.658327,0,0,0,0
522,-46.636364,71.876976,-33.630455,29.874214,-20.035439,0.740720,1,0,1,0
523,-91.066139,118.984985,-25.854536,39.119308,-13.690302,0.793303,1,0,0,0
524,-94.662254,117.847107,-25.194994,32.611320,-12.584286,0.539572,0,1,1,0
525,-42.718376,75.733505,-3.435567,36.027870,-15.515523,1.060356,0,0,1,0
526,-38.262943,82.301590,-25.639553,38.414848,-17.361115,0.762155,1,1,0,0
527,-47.142056,85.337677,-19.715164,44.078819,-9.735076,0.887796,0,1,0,0
528,-102.133141,95.329994,-23.188747,31.489059,-3.712542,0.696431,1,0,0,1
529,-75.151039,119.034363,-23.171806,25.153738,-15.222104,0.886742,0,0,0,0
530,-50.845440,76.634857,-24.636669,22.654179,-12.241974,0.699948,0,1,0,1
531,-82.622803,110.423630,-29.836285,37.734901,-15.063438,0.640551,0,1,0,0
532,-116.346390,102.165604,-32.561226,42.446144,-12.396746,0.414986,0,0,1,1
533,-49.582886,75.290718,-4.248119,37.153587,-18.301426,0.860512,0,0,1,0
534,-64.291313,79.477135,-21.441439,43.192429,-13.117100,0.601626,1,0,1,0
535,-52.247128,80.931824,-29.591881,43.598049,-10.216936,0.755077,0,0,1,0
536,-65.938873,79.434174,-26.125355,39.644691,-13.277899,0.687437,1,0,0,1
537,-81.783951,94.090622,-29.026577,41.952675,-8.909971,0.541015,0,0,0,0
538,-84.067253,101.845268,-25.863266,47.682236,-9.990281,1.418144,0,0,0,0
539,-237.624039,94.582306,-22.303410,43.338810,5.536534,0.246999,0,0,0,0
540,-254.219101,94.997070,-19.220438,41.666473,3.066280,0.492581,0,0,0,0
