subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
165,-32.637840,106.729294,-13.699123,14.255005,-2.625893,0.613934,0.363264,15.917802,11.181041,8.416708,16.045169,17.407293,19.241561,0.035156,0,0,0,0
166,-45.407494,106.331955,-45.917667,18.784565,-12.624603,0.986601,0.197466,17.975732,12.226755,12.629796,18.203811,13.639409,14.386873,0.093262,1,0,0,0
167,-22.106504,106.259048,-15.826714,8.947338,-19.106764,1.011740,0.323807,26.564549,9.569407,16.216949,21.075842,19.802180,18.635131,0.072266,0,0,0,0
168,-68.926872,131.783417,-59.771240,16.714325,-29.380081,0.792815,0.149486,14.831703,10.267825,11.572841,20.419663,19.084991,12.779468,0.084473,0,1,0,1
169,-24.927282,98.498703,-28.406826,24.882423,1.240153,1.147557,0.465895,16.954375,8.129873,14.282439,16.945960,14.577775,16.148896,0.032227,0,0,0,0
170,-94.525574,102.639961,-89.043999,20.611401,-5.902553,0.544025,0.162284,21.851336,15.251353,14.468117,11.751604,12.399301,15.685982,0.089844,0,0,1,0
171,-49.364902,138.959747,-40.288383,29.277477,1.593765,0.781954,0.272423,20.023850,8.730174,10.737914,19.616076,15.806515,18.303391,0.064453,0,0,0,0
172,-75.022308,133.508545,-77.379013,16.975155,-11.476497,1.682543,0.171823,14.496527,9.006449,12.027173,19.756581,13.593839,17.498258,0.087891,1,1,0,0
173,-27.315767,123.404999,-29.709972,22.327637,5.937281,0.828689,0.453957,12.055809,8.713944,9.273617,13.524289,15.521806,16.399731,0.027344,0,0,0,0
174,-52.637154,140.292740,-59.194733,40.080925,14.154947,1.228749,0.249130,15.129264,7.901982,15.770976,26.083505,16.178940,16.184327,0.070312,0,0,1,0
175,-21.280849,86.890549,-41.995441,15.381192,-4.689250,0.770341,0.206235,10.871088,6.584709,16.720040,18.718431,14.575589,17.705587,0.125000,0,0,0,0
176,-113.449142,99.142944,-109.925949,-2.187884,3.851898,0.727047,0.121956,16.790005,6.386189,15.221639,16.355322,12.736254,21.076950,0.126465,1,1,0,0
177,-24.760843,101.373970,-39.604198,32.134075,18.353561,0.768200,0.454891,16.056761,12.466054,13.449038,20.214806,11.027521,19.342363,0.027832,0,0,0,0
178,-80.258919,134.499512,-83.479935,37.184204,12.041309,1.156469,0.194742,16.375437,6.423906,9.438349,15.037381,14.578535,23.661903,0.111328,0,0,0,1
179,-13.921835,112.676140,-36.420166,29.224390,19.445383,0.485946,0.289214,21.940631,4.659829,21.302023,15.159895,12.423627,20.063604,0.084473,0,0,0,0
180,-72.892723,128.304688,-79.499443,46.717422,11.683148,0.826997,0.176709,11.692694,7.276141,21.602186,21.637339,10.407462,20.187060,0.120605,1,0,1,0
181,-16.370535,93.068298,-32.150299,40.304771,14.557037,1.038788,0.509646,17.592106,11.430326,14.212784,16.304054,13.197819,21.029754,0.034668,0,0,0,0
182,-121.566216,114.960564,-102.412354,46.683647,23.918131,0.738825,0.196782,20.194707,9.125200,18.418311,16.710644,11.501692,20.615552,0.107910,0,1,0,0
183,-44.513115,132.644257,-58.087517,56.204163,8.302100,0.951684,0.298430,19.513777,14.017437,16.182217,14.669287,13.306689,19.673952,0.075684,0,0,0,0
184,-62.080738,128.306046,-76.444000,51.160645,1.470289,0.961782,0.164784,14.646245,11.480171,16.416015,10.998067,11.471348,20.888923,0.147949,0,0,1,1
185,-16.505882,109.412231,-28.614788,45.390999,4.216641,0.892657,0.467363,18.657180,7.462844,10.663690,22.840706,16.481577,18.766519,0.035645,0,0,0,0
186,-61.113247,118.881622,-75.782829,53.089279,-0.106196,1.174128,0.229899,20.762766,9.773004,14.686038,16.624044,12.862330,19.516140,0.117676,0,1,0,0
187,-7.709247,109.004822,-33.087067,46.312027,6.577322,1.027674,0.347351,18.418939,5.187405,7.357500,15.340928,18.382518,20.862428,0.086426,0,0,0,0
188,-35.852734,131.132385,-54.842026,64.091110,5.790385,1.123502,0.263494,17.917118,15.410550,12.752448,18.631648,14.855991,17.556881,0.083008,1,0,0,1
189,-2.012320,104.221405,-28.155781,47.401508,1.322745,0.773237,0.472311,18.949004,8.863654,11.163550,13.919008,14.507534,20.298718,0.029785,0,0,0,0
190,-78.055809,148.382828,-72.223007,77.602585,23.181496,0.642793,0.288648,11.940076,7.858570,13.961186,15.019113,13.497823,19.596855,0.072754,0,1,0,0
191,-26.794460,108.454391,-41.521420,54.711189,17.246323,0.679909,0.297520,15.715545,6.918859,16.470125,17.509185,24.458600,17.129521,0.101074,0,0,1,0
192,-33.064693,86.617241,-39.180817,46.453781,15.536293,1.523113,0.258689,11.032768,4.756900,11.872805,18.445361,19.247721,20.135456,0.128418,1,0,0,1
193,25.057777,86.976601,-18.498856,68.225677,-9.171711,0.957969,0.432669,14.399322,11.120402,7.556375,19.536463,10.200792,17.255538,0.095703,0,0,0,0
194,12.733899,72.679893,-27.374493,58.452202,-10.292138,0.933197,0.380480,12.427562,5.757578,10.532917,17.509812,14.727572,15.810817,0.106934,0,0,1,0
195,14.323915,106.424652,-34.617271,56.821465,-8.829407,0.899659,0.333425,19.081522,8.434327,10.530647,23.519310,10.008839,16.879094,0.111328,0,1,0,0
196,-12.295775,107.935410,-47.382866,59.619022,-7.158746,0.805339,0.452877,25.315089,7.754587,8.311146,16.994969,9.442860,15.716739,0.046875,1,0,0,1
197,-6.469275,101.189240,-36.199890,55.962376,7.301093,0.561979,0.365580,13.670798,11.953460,11.812468,15.979334,11.404770,18.003352,0.074707,0,0,0,0
198,-19.999065,84.541275,-60.979271,47.173447,13.053774,1.159757,0.312056,14.677804,7.409569,7.618856,16.055151,13.452204,17.756999,0.117188,0,1,0,0
199,-6.056830,85.985031,-61.352379,25.531334,-2.293872,0.830890,0.227972,18.342058,11.612197,13.801747,10.905777,14.046040,17.877011,0.159668,0,0,1,0
200,-53.838299,109.993484,-75.314560,58.735905,-4.766905,0.791921,0.503312,19.393070,9.703745,18.532255,10.250376,12.761154,16.607080,0.041992,1,0,0,1
201,-5.265522,132.715393,-49.876976,64.724411,-9.969625,0.917676,0.447150,24.846655,5.441222,10.969222,15.371800,13.314906,15.122554,0.044922,0,0,0,0
202,-8.609413,130.049347,-57.869923,65.988083,-11.531249,1.212898,0.369876,14.058294,14.948511,11.416674,20.874756,12.481617,17.502696,0.080078,0,0,1,0
203,-23.587032,125.239716,-45.971390,59.003334,-19.734465,0.500301,0.317075,17.402285,4.636000,17.511470,20.016806,13.075910,19.151149,0.083008,0,1,0,0
204,-54.711998,120.258575,-65.359276,79.290512,-8.726971,0.642332,0.409152,16.320000,11.062939,10.428008,21.244970,11.386188,16.596680,0.065430,1,0,0,1
205,-14.638094,118.191750,-52.740646,69.528412,-7.131027,1.188696,0.513645,15.159378,8.069222,17.750612,17.571495,13.336387,15.545734,0.035156,0,0,0,0
206,-80.128052,107.449547,-79.807259,78.415649,-8.045284,0.662694,0.283756,17.450522,11.654017,14.402818,28.054973,11.726025,13.758909,0.107422,1,0,0,1
207,5.673343,93.881607,-40.151169,59.949165,-9.031425,0.846945,0.426087,30.594051,6.041984,15.321091,16.192168,12.345002,16.517082,0.066895,0,0,0,0
208,-79.875130,66.716293,-104.180374,57.147011,-31.537977,0.621014,0.173714,10.356751,15.637311,12.468202,18.053336,14.198431,15.194780,0.210449,0,1,1,0
209,18.223391,77.176857,-28.754299,61.627934,-20.718128,1.170423,0.455457,17.624053,3.778293,10.183227,17.673038,12.526097,16.304440,0.079102,0,0,0,1
210,12.697424,69.516708,-35.007141,56.746056,-18.085075,0.892724,0.343194,19.485257,7.859498,10.187310,22.062624,12.014965,15.142999,0.125488,1,0,1,0
211,10.779886,87.099144,-44.945885,60.751949,-15.349932,0.862965,0.374238,15.440832,4.134983,13.470883,21.879568,16.872534,14.772645,0.119629,0,0,0,0
212,-27.587021,79.925156,-47.461136,69.496468,-16.164738,0.506548,0.329590,15.018716,5.137534,12.049152,24.313576,12.496285,13.906648,0.121094,1,0,1,0
213,2.354884,93.293434,-34.309067,65.798187,-9.861242,0.675310,0.460140,12.568841,8.473552,24.764078,19.618101,16.269425,14.242373,0.069336,0,1,0,0
214,-48.674156,77.670090,-56.092075,65.239517,-21.296902,0.570106,0.280043,19.429723,11.496399,11.160478,20.195472,15.880622,15.644725,0.132812,0,0,0,1
215,8.546171,88.819305,-37.362503,57.564507,-20.859264,0.790443,0.415365,19.685203,6.034317,10.961296,19.685421,11.400835,12.457287,0.099609,0,0,1,0
216,-76.957809,64.145844,-80.654526,56.958527,-45.080322,0.353769,0.196410,12.312113,16.119641,12.648562,29.018764,12.087533,16.741266,0.185547,0,1,0,1
217,32.226517,76.248871,-25.426128,54.969826,-26.632988,0.610768,0.503725,20.274285,15.004786,11.084319,15.145984,12.057089,16.205010,0.076660,0,0,0,0
218,12.639380,76.449699,-25.554102,60.438911,-31.440948,0.705059,0.307652,13.527764,17.258691,12.463307,29.204273,13.015064,17.172165,0.174316,0,1,0,1
219,20.832331,81.892258,-24.565447,56.240067,-27.792442,0.574103,0.368158,17.765348,7.553547,20.819880,15.053001,15.099247,15.957572,0.121094,0,0,1,0
220,-24.787838,86.060608,-32.740738,76.443085,-26.695301,0.332648,0.289122,22.885330,3.687228,11.144170,25.578875,12.916068,15.971943,0.148926,1,0,0,0
221,12.759479,76.738373,-30.379864,60.925812,-8.677988,0.742112,0.464161,14.246597,7.580052,11.119378,26.199917,22.127940,17.173573,0.079102,0,1,0,0
222,-55.479374,65.493530,-58.939697,68.423569,-23.639311,0.287685,0.253905,12.706728,7.029111,12.245157,12.091230,23.125753,17.719072,0.168457,1,0,1,0
223,11.862908,71.458878,-34.215302,45.846928,-27.352303,0.604983,0.415471,20.243806,9.565502,12.802484,18.699745,16.181967,14.940206,0.101074,0,0,0,0
224,-76.506218,42.045181,-96.177536,44.473309,-46.457718,0.804785,0.288112,11.460198,7.468744,11.055574,26.239793,22.070205,19.282018,0.146484,1,0,1,0
225,40.904255,78.735527,-19.033464,61.730682,-24.371519,0.848193,0.469792,13.851224,10.852020,6.695852,12.227476,17.500250,15.986971,0.096680,0,1,0,0
226,13.899909,67.241684,-19.442486,61.696213,-17.669018,0.878628,0.409342,19.624065,8.601997,12.821804,16.251234,15.046540,15.429905,0.125000,0,0,0,1
227,27.616028,77.104034,-20.256065,48.806545,-29.354729,0.663618,0.395906,15.367162,8.427698,10.090745,19.134006,16.386832,14.055792,0.153809,1,0,0,0
228,-32.486454,70.856857,-43.093674,73.554138,-29.107445,0.384376,0.420182,17.010684,5.362848,10.799860,26.015637,14.163310,15.927319,0.087402,0,1,0,1
229,34.622051,64.832886,-22.657261,52.899643,-23.745113,0.600124,0.391170,13.460157,11.058562,8.283778,16.393106,13.047204,16.523225,0.154785,0,0,1,0
230,0.223903,52.471291,-30.854218,62.798836,-24.987446,0.771228,0.381848,28.038329,8.558602,9.094266,18.175672,15.059337,14.208862,0.140137,1,0,0,0
231,34.089600,74.148575,-23.882626,42.037880,-26.932650,0.717829,0.426597,17.573426,4.879274,9.425076,22.601542,16.516146,13.160119,0.137695,0,0,0,1
232,-18.922863,75.731842,-39.604370,59.985023,-43.738121,0.471155,0.358611,23.973530,10.200897,10.176467,16.078847,11.352997,14.026479,0.132812,1,0,1,0
233,31.807028,55.747658,-29.859673,42.531090,-28.610668,0.826175,0.409014,22.072152,15.934816,9.839320,19.561170,13.524153,14.776821,0.141113,0,1,0,0
234,-28.637070,25.939697,-31.716480,59.556259,-30.548843,0.503933,0.362703,22.692844,8.559672,12.359842,18.118503,17.892496,15.420851,0.136719,0,0,0,1
235,26.286179,64.751549,-15.794856,45.302139,-31.766190,0.557041,0.366595,22.441808,8.745088,9.027978,19.613773,11.194271,17.430249,0.168945,1,0,0,0
236,-8.908660,77.390350,-33.748848,53.064392,-50.645409,0.671913,0.384634,20.257726,7.477887,7.026212,19.407141,15.232315,17.061166,0.107422,0,1,1,0
237,43.702663,62.890587,-19.161112,51.367622,-32.297108,0.569859,0.421322,13.513009,9.922817,11.147548,23.087151,16.438972,13.443863,0.160645,0,0,0,1
238,6.480271,64.653114,-17.367010,52.900093,-33.029366,0.515645,0.379815,14.635787,10.508340,13.214790,17.624995,11.374745,18.720726,0.148926,0,1,0,0
239,36.229931,66.985428,-17.646481,43.651115,-35.974648,0.699818,0.393390,20.022712,11.002058,11.934496,15.528919,10.012472,15.081001,0.145020,0,0,1,0
240,-46.743446,38.221268,-41.119091,57.324989,-35.874538,0.348387,0.340236,24.465674,11.023766,15.680236,19.104359,11.650939,12.802041,0.131836,1,0,0,1
241,63.101753,81.382050,-32.132614,38.370102,-26.191853,0.842059,0.339901,16.440438,9.094281,9.821133,10.560064,10.912588,16.546751,0.175293,0,0,0,0
242,6.846462,70.896263,-32.982052,39.751179,-29.117607,0.652057,0.224776,20.593717,11.005162,10.003302,16.416852,13.159303,13.678571,0.187500,0,1,0,0
243,47.538441,84.709259,-20.760326,32.903366,-20.931637,1.135959,0.375945,15.861145,5.547385,16.096515,15.244375,13.225604,15.066923,0.111816,0,0,0,0
244,5.229968,105.559113,-32.415901,47.835999,-13.891640,0.525748,0.328323,27.525386,7.490913,10.559132,14.844606,14.059502,13.467992,0.089355,0,0,1,0
245,38.056755,84.946579,-16.391270,41.148659,-7.614088,1.288249,0.359726,13.580517,6.555454,9.295968,16.391349,11.413585,14.435798,0.130371,0,0,0,0
246,-1.465411,79.668312,-15.373758,57.428040,-8.196893,0.825360,0.281870,16.129238,5.058474,12.423147,17.542879,13.820104,12.898888,0.126953,1,0,0,1
247,52.332169,84.675636,-21.030577,46.945908,-15.884206,1.164492,0.341733,9.375994,6.911125,11.714257,14.490561,16.309972,13.424718,0.169922,0,0,0,0
248,8.360405,92.017891,-35.276314,56.785255,-24.484535,0.733318,0.299810,17.996578,6.672231,12.474571,16.127765,16.333460,14.722781,0.128906,0,1,0,0
249,40.285294,76.113213,-20.607309,52.552723,-15.888561,0.937899,0.313953,26.225321,4.959095,8.551772,16.818775,15.068092,13.456606,0.181152,0,0,0,0
250,14.419121,88.931183,-30.669418,64.482483,-26.813297,0.887223,0.366797,15.055553,7.447494,8.551163,17.588200,13.085708,13.770224,0.122559,0,0,1,0
251,45.077206,84.016235,-17.615246,48.977943,-13.764734,0.817202,0.368759,12.443425,14.137060,6.426864,17.272677,14.126641,16.253411,0.149902,0,0,0,0
252,0.356405,64.197464,-32.561317,69.120667,-27.056459,0.702315,0.323396,13.513387,4.295308,13.837149,23.164175,11.881183,15.431997,0.139648,1,0,0,1
253,-26.047842,95.280647,-45.791183,10.311251,-49.218445,0.978668,0.426970,24.351417,24.929033,29.936832,22.168356,23.980709,20.778753,0.063477,0,0,0,0
254,-60.682808,85.873566,-73.032516,1.125742,-48.375351,1.430000,0.360343,6.120021,12.633532,20.234249,21.905137,27.311959,14.421911,0.079590,0,0,1,0
255,-55.434166,104.862473,17.977880,32.230942,-28.758755,1.621790,0.492464,12.912017,12.828688,26.085838,15.610326,29.677123,24.080962,0.044434,0,0,0,0
256,-25.873766,84.535713,-23.113800,61.872093,-11.211139,1.353376,0.401701,16.666079,8.104546,18.264452,12.799497,21.101853,14.052188,0.081055,1,1,0,0
257,19.883244,55.924850,-12.815877,48.732269,-4.265424,0.659408,0.440576,16.053351,9.162211,18.457756,28.776013,17.870443,16.736520,0.102051,0,0,0,0
258,29.784595,64.033066,-19.202862,54.122570,-8.057887,0.486312,0.324968,20.537428,5.332271,17.784270,26.040595,21.277861,18.200812,0.165039,0,0,0,0
259,31.153957,75.336945,-15.675608,47.264984,-0.246337,0.825689,0.335222,14.928263,6.850743,11.109488,18.389021,13.200509,19.048545,0.157715,0,0,0,0
260,-5.455544,83.611755,-13.335726,58.836670,-0.849251,0.338895,0.360681,16.291122,7.940668,17.450185,17.719089,16.895899,18.083532,0.090332,0,0,0,1
261,-15.084053,47.303009,-46.681396,34.474140,-16.353897,0.890142,0.287188,14.054333,10.797959,23.285567,15.162237,14.250068,14.855511,0.121582,0,0,1,0
262,-21.902573,87.924835,-53.823978,44.923042,-22.853241,1.029381,0.261506,21.219921,9.870581,18.232700,15.282016,18.543991,15.874954,0.104492,0,1,0,0
263,6.040765,96.833069,-45.547974,36.746811,-24.827820,0.948777,0.260924,17.400876,12.182188,13.076663,17.898051,14.980468,19.373637,0.111816,1,0,0,0
264,7.797493,98.460220,-40.497459,11.747509,-36.524887,1.563843,0.292257,29.709434,19.119499,13.314544,30.166967,13.197904,18.302481,0.117676,0,0,1,1
265,57.524807,85.146942,-27.463848,51.107826,-9.935223,1.412542,0.397686,7.836247,3.868647,15.072680,14.609047,14.465057,15.017267,0.133789,0,0,0,0
266,33.466946,79.881165,-14.348451,44.827065,-5.435589,0.903727,0.374144,7.934750,4.781867,12.703335,11.954125,17.331744,13.668730,0.143066,0,0,0,0
267,-28.942604,47.436119,-26.067463,45.979141,-8.916130,0.504486,0.321442,15.372450,13.332923,13.044839,26.486228,19.923402,18.774122,0.123535,1,0,0,0
268,25.618202,81.079437,-9.264718,46.798134,-5.788911,0.865135,0.339423,17.368141,8.203587,10.285912,22.887516,20.005219,17.303238,0.134277,0,0,0,0
269,29.878857,82.141624,-19.693499,35.908672,-7.946804,1.062117,0.357443,12.746763,9.117199,11.349761,12.595274,19.036673,16.371803,0.118652,0,0,0,0
270,-15.736733,92.535767,5.450485,41.562233,-11.372338,0.528305,0.323957,12.222123,8.070483,18.997290,23.723494,17.432097,15.868802,0.097168,0,1,0,0
271,-115.258789,58.767056,-32.925400,27.982691,-31.822773,0.749585,0.099106,15.941346,6.879657,14.153048,18.721624,17.942297,18.067214,0.184570,0,0,0,0
272,-64.449074,46.550362,-60.926918,30.842796,-50.294563,1.095237,0.160937,10.134475,8.183741,9.305273,21.976580,14.673484,15.171130,0.199219,1,0,0,1
273,38.173855,79.344460,-5.273688,46.953392,-13.037485,1.131831,0.385596,30.760940,9.498698,8.961485,11.315659,12.715182,13.705330,0.129395,0,0,0,0
274,36.398224,74.391891,-12.569012,47.358452,-8.347734,1.267516,0.367721,16.976593,8.440043,13.145546,17.399331,19.410864,17.542965,0.159668,0,0,1,0
275,32.338089,70.776443,-12.673235,46.247162,-10.351604,0.664730,0.353740,18.386814,10.815990,14.115132,17.593334,15.826337,16.387414,0.166992,0,0,0,0
276,22.003002,74.293869,-10.142252,42.576797,-8.225035,1.008052,0.345560,14.529550,8.411681,16.732044,22.263838,17.239813,13.462988,0.149414,0,1,0,0
277,24.923061,63.910263,-6.201945,58.046730,-7.472087,0.766917,0.343544,25.607560,7.496058,12.000601,17.066874,14.380440,16.200640,0.157227,0,0,0,0
278,-117.130547,36.522369,-2.846206,23.783579,-28.457603,0.862704,0.172685,18.624421,11.911413,9.859534,24.810049,25.153288,27.941941,0.175293,0,0,1,1
279,29.538578,83.141472,-10.000813,45.683990,-4.834632,0.940650,0.541858,10.192610,2.739989,13.709725,20.695068,20.986187,15.440970,0.049805,0,0,0,0
280,30.038717,75.251114,-15.420815,42.961784,-5.282779,0.814691,0.349023,14.728044,9.297093,14.025995,20.334032,20.139003,16.954583,0.128906,1,1,0,0
281,53.607143,84.235481,-36.851700,49.112030,-10.599378,0.697860,0.387142,13.041573,10.748224,12.390940,20.844970,13.869824,16.297297,0.146973,0,0,0,0
282,19.111874,72.820435,-14.248755,38.299927,-5.270901,0.916014,0.353306,16.323645,11.407428,11.166135,17.819594,17.301232,14.762776,0.140625,0,0,1,0
283,23.044470,75.286880,-13.628654,46.412720,-1.566594,0.772383,0.361595,17.152437,6.687103,27.257964,15.450882,18.277424,16.002242,0.132812,0,0,0,0
284,-72.817101,40.900551,-39.755104,29.628002,-10.422167,0.806554,0.209493,22.425794,9.723735,16.162937,21.878048,23.835655,20.965508,0.148438,0,0,1,0
285,21.151335,71.188263,-12.268549,35.238068,-10.357420,0.619055,0.365854,33.286073,13.848317,10.197204,18.114225,19.786390,15.249518,0.145020,0,0,0,0
286,34.042526,84.589752,-15.818182,39.589424,-8.382299,1.018731,0.356627,14.592681,6.216377,10.179393,20.041117,17.286215,19.324151,0.137695,0,1,0,0
287,22.491299,76.456207,-10.344370,44.341370,-17.716841,0.670739,0.383347,13.072617,4.204399,10.351513,24.609155,17.193610,15.629769,0.117676,0,0,0,0
288,-21.402292,72.897926,-2.312785,41.477520,-8.418308,0.625437,0.351312,25.368057,7.807767,11.132870,24.064455,18.121018,15.584261,0.103516,1,0,0,1
289,16.677847,74.340027,-10.208125,44.853558,-5.694074,1.184434,0.496465,18.409194,5.428112,9.908241,13.464882,14.791092,15.049457,0.056641,0,0,0,0
290,29.968214,86.063095,-14.307795,38.933372,-7.217529,0.858684,0.368017,24.590969,6.513840,18.756865,21.965260,14.563054,13.324096,0.124023,0,0,0,1
291,21.416334,72.415314,-9.473421,46.352032,-5.707520,0.915027,0.371756,17.246197,13.585352,11.859175,20.219515,16.814990,16.448529,0.147461,0,0,0,0
292,17.543411,74.063705,-4.937773,50.590263,-7.956332,0.727989,0.375307,22.826991,5.972860,12.635816,17.121967,17.645322,20.274309,0.156250,1,0,0,0
293,21.058119,67.307861,-6.989328,52.838799,-3.855803,0.687660,0.351541,18.397872,5.377960,11.643105,21.336825,20.958286,19.111613,0.163086,0,0,0,0
294,-68.420074,68.538467,-20.277821,41.931740,-15.270859,0.448801,0.257953,23.387435,4.172200,11.840167,22.265661,19.513202,24.097412,0.160645,0,0,1,0
295,25.168344,73.758514,-6.219513,45.513050,-6.809785,0.669863,0.381743,10.637400,6.640258,14.112440,17.924098,19.573288,19.247174,0.154297,0,0,0,0
296,-115.118484,38.007500,-13.862803,50.647652,-11.542912,0.358751,0.237623,18.685416,8.810250,12.231928,26.724962,21.337297,24.951841,0.205078,1,1,0,0
297,57.439880,91.432846,-32.406948,50.875526,-12.823248,1.000653,0.425382,9.700966,4.964106,15.455303,10.415263,14.185748,17.045477,0.119629,0,0,0,0
298,29.095228,78.468216,-9.202612,51.168945,-7.556567,0.843053,0.341252,10.801447,4.212188,13.102255,11.266637,21.558884,17.975528,0.159180,0,0,0,0
299,-37.438545,45.666515,-34.006386,38.249580,-3.579043,0.906992,0.304229,18.819124,5.741074,13.226528,28.171673,23.698077,18.601231,0.128906,0,0,0,1
300,27.170380,78.742920,-15.799200,36.451206,-9.754855,0.861335,0.355732,20.089513,12.196101,10.120241,20.092321,22.519530,13.992963,0.132812,0,0,1,0
301,25.553835,80.837036,-11.893545,38.467457,-1.253251,0.971478,0.343137,10.707868,5.317342,12.664021,15.782724,18.002837,15.287438,0.122559,0,0,0,0
302,-20.330070,90.556381,-9.059941,38.785160,-4.798430,0.368532,0.299247,19.018997,4.490259,14.641370,18.117431,18.308531,17.818897,0.102539,0,1,0,0
303,-84.091026,62.483784,-37.330620,32.931568,-37.442924,1.097253,0.145269,15.585924,9.580688,16.771102,22.602178,19.445673,19.837424,0.171875,0,0,0,0
304,-107.017174,33.296818,-59.439320,13.474142,-42.685230,1.350362,0.154929,15.639754,4.649014,11.517868,26.236158,23.651175,23.158263,0.178711,1,0,0,1
305,17.381557,76.087906,-11.952568,36.291183,-10.217603,0.695406,0.583329,17.197320,14.104151,10.623940,13.478744,16.792229,16.813986,0.037109,0,0,0,0
306,31.238817,79.444336,-10.589389,43.420937,-2.140443,0.884838,0.329730,22.232473,9.275799,14.405083,18.148107,19.177600,17.813711,0.148438,0,1,0,0
307,24.393307,68.388435,-11.708176,47.248474,-6.819248,0.481268,0.340081,26.259694,8.129890,16.768393,13.636184,16.082058,15.487881,0.146973,0,0,1,0
308,12.881867,69.587128,-10.720263,47.903152,-6.184484,0.414511,0.339444,14.724865,10.020117,16.030835,14.668238,17.527554,16.838196,0.117676,0,0,0,0
309,-45.079796,47.298161,11.362755,71.093597,-7.112720,0.659566,0.351425,17.404421,10.841842,12.025646,21.751839,22.202566,17.353790,0.110352,1,0,0,0
310,-124.168472,67.508957,-8.570839,27.480690,-22.536583,0.328075,0.157798,14.876680,7.919432,19.999902,24.979204,25.699145,25.118499,0.177246,0,1,0,0
311,-48.923306,79.659470,6.621166,49.839867,-6.756987,0.373419,0.569792,13.954117,20.133013,14.193869,28.546867,25.610527,18.226633,0.035645,0,0,0,0
312,-116.234711,33.590744,-11.234736,15.893888,-33.430721,0.769105,0.218094,21.368220,14.421612,19.596990,29.216229,28.208610,24.907188,0.158203,0,0,0,1
313,-70.071426,24.549128,-36.256912,43.137901,-27.286270,0.382125,0.222823,10.871097,15.435235,18.304866,23.631605,17.550186,16.751459,0.168945,0,0,1,0
314,-86.931053,23.455959,-35.659248,50.126701,-27.954067,0.563750,0.256620,17.738818,17.690393,17.447179,30.076011,14.581610,19.487606,0.126953,1,1,0,0
315,-15.572456,42.323391,-21.264893,51.672806,-10.375767,0.828757,0.418183,11.713776,12.424538,13.931387,25.671985,18.314077,14.938502,0.094727,0,0,0,0
316,-208.466568,-6.685659,-16.545420,13.686474,-52.253502,0.974558,0.282790,22.097806,8.383378,19.799424,35.831412,31.630408,30.788425,0.062500,1,1,0,0
317,-14.134781,53.204964,-43.284904,64.835312,-22.608204,0.801043,0.418390,13.776360,26.707723,11.443649,19.569705,15.577288,16.413967,0.102539,0,0,0,0
318,-239.521408,-24.735859,-17.572762,30.434721,-35.682388,0.840104,0.222635,25.961975,8.451174,15.785738,37.806349,32.478362,32.186124,0.068359,1,1,0,0
319,7.322704,40.136528,-36.791451,45.992256,-19.492184,1.284983,0.424969,17.141715,13.736645,13.277974,27.801497,18.840898,17.179111,0.117188,0,0,0,0
320,-236.558716,-22.714050,-34.075092,33.017410,-42.712135,1.052134,0.155819,23.764876,7.769680,15.777203,34.494120,32.852512,31.377603,0.137695,0,0,1,1
321,46.646530,73.166801,-10.932791,43.657238,-9.506338,1.093089,0.400287,19.120068,6.908235,14.993895,14.824383,16.587058,18.151264,0.148438,0,0,0,0
322,27.880907,63.023788,-22.220070,49.167671,-4.260769,0.705359,0.275002,16.817869,7.374249,10.256820,11.590843,13.939188,14.144293,0.210938,0,0,0,0
323,31.337229,72.241058,-20.874153,50.935120,1.018961,0.636400,0.332858,19.036248,11.524583,16.889231,22.316216,16.284445,15.156311,0.156250,0,0,0,0
324,-5.460601,72.853165,-14.458233,64.494888,3.564968,0.699871,0.296376,22.311909,5.259559,18.045711,20.032626,15.958578,16.346666,0.131836,1,0,0,0
325,-44.510319,39.284786,-62.651619,30.793894,-22.840975,0.631513,0.240951,12.246306,9.176105,19.233717,22.125544,18.489819,15.749403,0.118652,0,0,0,0
326,-64.955612,55.573833,-84.324722,34.434868,-24.654392,0.699753,0.211526,14.614680,6.215164,21.630318,23.158664,18.235642,16.879577,0.110840,0,1,0,0
327,-67.599297,74.238899,-81.200157,29.491388,-36.439537,0.695811,0.205046,17.241405,8.748767,19.288582,19.864215,20.192678,18.278669,0.089844,0,0,0,0
328,-79.472687,63.870026,-97.693817,20.975086,-40.248898,0.927565,0.260904,19.949511,8.211308,22.082733,23.571946,13.072702,15.631058,0.070312,0,0,1,1
329,52.797482,75.687592,-37.438587,49.063847,-9.636337,1.332689,0.432413,7.693759,7.877807,7.194850,19.420611,10.631365,13.429908,0.120605,0,0,0,0
330,28.953337,80.919960,-13.083690,44.349091,-8.307954,0.652682,0.403830,14.798943,8.901360,10.569789,21.304611,17.912951,15.949939,0.121094,0,0,0,0
331,-14.313202,58.382149,-14.051849,48.787926,-9.226076,0.859782,0.369206,14.682437,11.006444,12.834170,28.896434,19.390114,18.726589,0.107910,1,0,0,0
332,16.790535,77.208519,-13.863667,37.870667,-8.997452,0.981306,0.397809,18.066924,7.817882,15.226931,28.618720,20.779770,18.610802,0.114258,0,1,0,0
