mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-500.443848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0,1,0,1
-234.821808,58.962090,-27.774002,79.263443,6.081139,0.970100,0.041695,0,0,0,0
-221.404282,69.803253,-29.410706,69.667267,-1.459315,1.367367,0.039995,1,1,0,0
-123.189575,73.346695,-35.204521,81.465790,-12.311530,0.676634,0.150842,0,0,0,0
-152.804413,72.562454,-32.018738,85.586357,-7.832860,0.315220,0.076412,0,0,0,0
-201.580154,70.455986,-26.511208,81.142220,3.335492,0.429241,0.067718,0,0,0,0
-195.960999,59.465187,-26.770702,89.147881,6.861121,0.434840,0.050953,0,1,0,1
-92.314903,90.910538,-40.335857,77.214722,-16.240995,0.351054,0.174638,0,0,0,0
-118.733864,81.233459,-37.090797,79.147141,-21.488705,0.456977,0.098051,0,0,0,0
-187.024521,73.628586,-26.123493,78.324493,-7.438426,0.207081,0.099401,0,0,0,0
-188.532043,67.157204,-25.805431,83.427536,6.157370,0.351491,0.067273,1,1,0,0
-99.540924,81.031166,-39.730099,81.881912,-10.858934,0.396809,0.161436,0,0,0,0
-144.109360,71.400742,-33.335754,80.097061,-16.053854,0.596745,0.082751,0,0,0,0
-26.738684,29.636253,-14.445466,49.862823,-2.926115,1.483746,0.157333,0,0,0,0
-176.397156,79.140060,-20.486717,99.874893,5.123568,0.684355,0.178151,0,0,0,0
-205.910400,71.215691,-18.559704,100.418655,16.117378,1.025967,0.136166,0,0,0,0
-141.617599,73.531250,-34.523205,85.879311,-7.355393,4.203728,0.107863,0,0,0,0
4.244733,125.663414,-44.971081,54.698330,-20.380604,3.511211,0.229292,0,0,0,0
-104.065041,95.314270,-28.494942,87.233017,-2.465834,0.653747,0.179121,0,0,0,0
-122.832527,86.766922,-17.691376,90.644455,4.501194,1.015840,0.150019,0,0,0,0
-169.243622,94.979233,-7.377484,89.062004,12.866081,0.999380,0.140767,0,0,0,0
-1.193096,122.166328,-26.011070,61.105614,-6.558917,4.608338,0.258574,0,0,0,0
-70.368614,126.932869,-29.563610,66.040337,-29.488180,0.836841,0.208195,0,0,0,0
-65.872726,149.322937,-21.290890,60.152451,-33.624893,0.957666,0.222128,0,0,0,0
-93.740242,157.496490,-33.044792,33.636406,-35.513428,0.866397,0.191953,0,0,0,0
-27.997438,118.188538,-18.180861,24.084972,-23.147554,0.509572,0.221632,0,0,0,0
-111.464180,185.025848,-26.493248,44.662277,-19.560020,0.662041,0.199617,0,0,0,0
-111.178070,144.881821,-34.305290,76.627113,-21.751293,0.373270,0.265000,0,0,0,0
-132.224319,151.987549,-17.205437,66.786247,-7.033135,1.806038,0.164245,0,0,0,0
-92.343872,126.012733,-26.560381,65.763947,1.002387,1.539693,0.239833,0,0,0,0
-154.258743,134.506653,-7.345091,58.130371,13.900597,1.026846,0.219520,0,0,0,1
-142.103012,109.189590,-35.977623,93.608429,2.881544,0.221467,0.143341,0,0,0,0
-160.487701,120.665817,-32.296936,85.327621,-0.254981,1.122577,0.235934,0,0,0,0
-159.784637,102.881897,-7.719777,78.295029,2.352479,0.541080,0.160253,0,0,0,0
-179.629974,112.022903,-8.051919,86.015717,23.322527,2.254135,0.268873,1,0,1,0
-63.553822,105.859863,-24.158970,89.213959,-15.995316,0.698459,0.288995,0,0,0,0
