mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.309536,-2.919003,-1.812993,-0.391248,0.993210,0.284705,-2.652789,0,0,1,1
-0.905353,-2.856268,-0.968486,-2.084235,-2.481002,3.630070,-0.880822,0,0,0,0
-1.576017,-3.315845,-1.798021,-1.703914,-3.205210,-0.226546,-0.768881,1,0,0,0
-1.486470,-2.464549,-1.162590,-1.977863,-2.948333,-0.368197,-0.772044,0,0,0,0
-1.762921,-3.400717,-1.486168,-2.435873,-3.927963,-0.499538,-0.985070,0,0,1,0
-1.387238,-3.056144,-1.739503,-1.744569,-3.025532,1.237365,-1.423786,0,0,0,0
-3.275173,-2.591808,-0.863739,-2.826556,-1.635426,-0.208428,-3.072464,0,1,0,0
-1.893569,-2.215690,0.307943,-0.128887,-1.106936,-0.401516,-2.619349,0,0,0,0
-3.660384,0.190757,1.357520,-1.986155,0.458756,1.013266,-3.087902,0,0,0,1
-1.042457,-1.056356,0.668171,-3.095246,-2.816786,3.760193,-1.367716,0,0,0,0
-1.862608,-0.574045,0.444983,-3.872824,-4.066657,0.207802,-1.302714,1,0,0,0
-1.746621,-0.175043,0.331353,-3.809100,-4.856147,-0.190132,-1.493949,0,0,0,0
-2.189456,-0.363842,0.337879,-3.743461,-3.886891,-0.088415,-2.112453,0,0,1,0
-2.597127,-0.915639,0.830787,-4.849936,-2.063657,-0.548834,-3.102685,0,0,0,0
-3.106737,0.307719,-1.314798,-5.574369,-1.077103,-0.691052,-3.088248,0,1,0,0
-1.325467,-1.613947,-2.275214,-1.989671,-3.229878,9.221161,-0.238319,0,0,0,0
-1.580640,-2.832901,-1.744719,-1.902078,-3.514428,-0.305213,-0.478580,1,0,0,1
-1.041081,-2.369774,-1.279337,-1.851857,-1.791982,-1.433028,-2.020144,0,0,0,0
-1.803029,-3.395493,-0.960931,-1.124811,-3.854196,-0.382534,-1.699483,0,0,1,0
-1.790664,-3.138019,-0.887446,-0.751179,-4.013496,-0.641071,-1.597713,0,0,0,0
-2.015270,-3.816963,-0.873320,-0.831728,-4.305215,-0.560185,-1.545139,0,1,0,0
-1.654609,-3.111567,-0.959653,-0.335975,-2.535664,-0.384370,-1.963583,0,0,0,0
-3.526909,-0.256285,0.488011,-2.863501,-0.675323,-0.782756,-3.068844,0,0,0,1
-1.667558,-0.592297,-0.966159,-2.744046,-3.618827,11.442327,-1.373016,0,0,0,0
-1.941140,-1.061715,-1.902561,-3.090780,-2.791347,-0.897787,-1.151204,1,0,0,0
-0.884608,-2.015000,-1.387487,-3.118975,-3.048584,3.890239,-0.904318,0,0,0,0
-1.910980,-0.642237,-1.898083,-2.635567,-3.361834,-0.543057,-0.862079,0,1,0,0
-1.417974,-0.540798,-1.879440,-1.814875,-3.361373,-0.462221,-0.972678,0,0,0,0
-1.868487,-0.556363,-2.161072,-2.760904,-3.424535,-0.142164,-1.158478,0,0,1,0
-3.057683,-0.020045,0.634013,-4.804744,-2.398640,-0.387713,-3.103561,0,0,0,0
-3.455790,-0.542101,-0.594966,-4.346482,-1.458044,0.313983,-3.298017,0,0,0,1
-3.710906,0.914691,-0.011409,-4.226428,-0.549611,-0.634970,-3.031527,0,0,0,0
