subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-5.045173,102.172081,-32.944237,29.892179,-19.515022,0.423333,0,0,0,0
326,-17.826851,114.774963,-37.490868,33.853001,-13.589272,0.595946,1,0,0,0
327,0.850643,113.476425,-37.053947,49.637844,-15.525997,1.014719,0,0,0,0
328,-14.593326,118.158936,-29.722004,45.341534,-13.553420,0.848593,0,1,0,1
329,-22.199188,117.773224,-46.876835,29.919601,-28.901228,0.703854,0,0,0,0
330,-43.934410,111.357697,-48.879379,31.147163,-21.452919,0.706935,0,0,1,0
331,-9.998034,125.790665,-38.784363,38.361526,-16.111904,0.558855,0,0,0,0
332,-5.950430,108.262161,-30.129452,49.406738,-24.017410,0.501332,1,0,0,0
333,-3.818658,94.621826,-42.272713,22.802208,-17.113462,0.619743,0,0,0,0
334,-18.530447,113.031158,-42.959030,35.668327,-16.922787,0.671318,0,0,0,1
335,1.158518,124.311012,-45.484673,35.165062,-19.440861,0.581156,0,0,0,0
336,-18.914270,115.640511,-31.498501,40.487503,-12.623617,0.855502,0,1,1,0
337,12.855506,131.917389,-52.801842,45.841297,-19.015484,0.738145,0,0,0,0
338,-8.710287,129.718323,-58.569515,45.328735,-12.902672,0.591554,0,0,0,0
339,20.897608,118.166008,-36.994141,30.804781,-7.486012,0.798755,0,0,0,0
340,-0.701097,106.606964,-31.671715,28.682068,-0.002907,0.680386,1,0,0,1
341,32.560169,103.119980,-45.635300,37.207108,-11.790180,0.668798,0,0,0,0
342,2.166723,114.977791,-45.681786,37.368198,-13.514652,0.984950,0,0,0,0
343,6.944400,105.421432,-33.601105,31.474220,-10.262443,0.742313,0,0,0,0
344,-0.433188,101.382874,-25.448090,30.409622,-4.502376,0.964367,0,1,1,0
345,14.198566,128.833603,-64.253647,34.509224,-17.354486,0.620800,0,0,0,0
346,0.327856,137.467270,-58.876587,31.268627,-22.558939,0.817054,0,0,0,0
347,23.839779,114.161087,-44.329708,22.996058,-3.474950,0.822013,0,0,0,0
348,6.067281,111.244293,-34.301216,28.824514,1.697458,0.842998,0,0,0,1
349,38.176483,97.502213,-37.921288,16.850246,-9.224615,1.283890,0,0,0,0
350,8.559013,104.605820,-28.146660,22.192242,-16.354246,0.497021,0,0,0,1
351,24.636950,99.267014,-34.977623,18.991879,-2.863367,0.787610,0,0,0,0
352,-6.158260,98.561905,-17.542593,36.270641,5.788061,0.674216,1,0,1,0
353,27.031637,89.395752,-36.166969,24.282940,-16.903637,0.601676,0,0,0,0
354,18.151453,86.933891,-39.920296,18.523911,-15.468365,0.798376,0,1,0,0
355,31.311382,104.203720,-29.082323,18.377403,-12.703169,0.818164,0,0,0,0
356,14.728807,89.734306,-29.142857,28.277199,-1.813149,0.594326,0,0,1,0
357,17.135866,87.079361,-37.121540,11.528891,-15.490947,0.718543,0,0,0,0
358,-24.114319,97.362823,-51.243591,21.052303,-17.232773,0.502485,1,0,0,0
359,-7.824286,111.030945,-34.162041,44.611332,-18.584694,0.824004,0,0,0,0
360,-29.940247,106.841034,-30.195871,47.230247,-13.873167,0.875528,0,1,0,1
361,0.467288,105.976532,-38.455017,14.141148,-20.823816,0.526191,0,0,0,0
362,-16.880907,95.125061,-44.875534,14.001676,-14.302084,0.761919,0,0,1,0
363,0.692270,103.183784,-27.481274,26.721157,-3.824488,0.707659,0,0,0,0
364,5.210201,108.132980,-31.370476,19.158125,-10.372940,1.168871,1,0,0,0
365,-22.148830,88.102913,-45.036694,20.987225,-14.446812,0.803019,0,0,0,0
366,-28.349571,109.299103,-45.583305,28.495876,-8.686224,0.680823,0,0,0,1
367,27.144070,106.430161,-30.961948,31.149391,-5.750563,1.133480,0,0,0,0
368,8.374081,106.024719,-32.668484,18.278612,-9.825755,0.967389,0,1,1,0
369,-14.032726,99.123672,-33.883110,13.648252,-9.261827,0.588598,0,0,0,0
370,-28.706463,93.162666,-34.695923,25.120300,-1.154699,0.571127,1,0,0,0
371,3.130326,111.980995,-30.852884,34.942459,-7.220330,0.772962,0,1,0,0
372,-12.833414,84.312836,-17.495157,39.779076,-12.461515,0.532993,0,0,1,0
373,13.908284,94.604553,-44.222931,0.652784,-18.613052,0.869191,0,0,0,0
374,5.144996,101.587677,-37.906719,18.769470,-6.742725,0.763690,1,0,0,0
375,7.484638,110.913559,-33.020248,37.826210,-5.342269,0.581981,0,0,0,0
376,-13.024654,119.092697,-32.449501,56.521957,-2.482191,0.700100,0,0,1,1
377,-13.250370,98.113632,-29.123949,27.237984,-3.762140,0.193264,0,0,0,0
378,-26.794428,101.135551,-26.011759,31.336681,-1.093939,0.843533,0,1,0,0
379,-12.800221,95.640839,-25.571793,36.486263,0.719398,0.417791,0,0,0,0
380,-10.068622,107.966690,-22.487656,32.654388,-4.941136,0.751694,0,0,0,1
381,23.578585,100.192978,-45.312851,15.924115,-9.411725,0.772058,0,0,0,0
382,-17.337980,108.799530,-48.263290,36.550812,-14.696730,0.494348,1,0,0,0
383,-6.063879,118.118332,-39.787201,46.919323,-16.982975,0.436918,0,0,0,0
384,-24.080473,117.831146,-30.118917,57.411198,-5.235580,0.486770,0,1,1,0
385,-5.410860,89.001297,-36.819500,56.689358,-22.302984,0.868913,0,0,0,0
386,-12.114744,88.772079,-39.861130,60.875370,-20.105976,0.710742,1,0,0,0
387,2.801406,107.400238,-30.038651,37.650345,-27.928461,0.788833,0,0,0,0
388,-24.742571,97.312210,-22.573277,52.293480,-13.231433,0.582911,0,0,0,1
389,6.006672,90.653824,-45.943115,29.601353,-18.747665,0.828034,0,0,0,0
390,-15.068355,100.905914,-39.312897,34.256294,-22.356834,0.564766,0,1,0,0
391,-7.978055,106.976509,-45.926971,32.123070,-14.910238,0.560365,0,0,0,0
392,-26.113251,104.029770,-35.929031,50.824570,-6.838828,0.511946,1,0,0,1
393,3.477825,97.819412,-50.537018,37.862206,-28.188330,0.627455,0,0,0,0
394,-17.081894,86.402420,-35.613342,52.528023,-23.236649,0.736793,0,0,1,0
395,-4.011071,100.593735,-39.841003,53.216354,-12.337194,0.831984,0,0,0,0
396,-11.166763,98.069153,-33.542484,45.761707,-21.413149,0.680953,0,0,0,1
397,1.249998,88.670258,-34.511860,37.178268,-16.490961,0.553412,0,0,0,0
398,-17.728186,80.810638,-41.922569,38.224884,-16.248249,0.520643,1,0,0,0
399,5.012081,120.314896,-46.458755,35.778679,-16.192291,0.633705,0,0,0,0
400,-16.757929,111.577957,-39.776772,45.137642,-8.035349,0.743768,0,1,0,1
401,-5.382293,92.851974,-40.838799,59.074230,-17.463978,0.689254,0,0,0,0
402,-16.527527,88.782211,-32.078796,65.084213,-18.634060,0.622708,0,0,1,0
403,-2.662115,99.164398,-25.167927,56.076027,-11.706053,0.763059,0,0,0,0
404,-9.493218,88.071457,-25.201603,56.093269,-0.913625,0.750542,1,1,0,0
405,2.988458,82.227234,-33.875088,32.522812,-13.654879,0.508549,0,0,0,0
406,-1.227629,98.734589,-31.417240,29.037519,-10.847403,0.602201,0,0,0,1
407,19.961039,103.830147,-29.441326,37.987938,0.007312,0.507969,0,0,1,0
408,5.408022,86.519180,-35.340416,39.872749,2.733008,0.400602,1,1,0,0
409,5.248771,104.790916,-30.767059,64.353439,-12.929943,0.692445,0,0,0,0
410,-78.413979,135.973480,-64.036293,30.316860,-5.459891,0.816506,1,0,0,1
411,2.337144,100.945396,-35.432983,58.914097,-20.641888,0.540495,0,0,0,0
412,-88.685791,119.669899,-71.765152,34.601368,2.872160,0.839527,0,1,0,1
413,7.938289,106.415665,-34.784515,56.200191,-21.788696,0.428886,0,0,0,0
414,-7.272530,96.625099,-34.539059,60.865604,-13.800154,0.950465,0,0,0,0
415,-35.875919,95.148788,-37.855171,41.635368,-25.045441,1.049663,0,0,0,0
416,-16.256668,120.503036,-36.073685,39.178322,-23.472033,1.064214,0,0,1,1
417,30.852766,86.252380,-38.313362,25.030653,-13.446429,0.795189,0,0,0,0
418,17.737778,84.951736,-38.495354,21.856159,-19.134659,0.882785,1,0,0,0
419,24.081072,92.421051,-27.498810,20.304142,-7.864391,0.580876,0,0,0,0
420,12.222734,91.236755,-14.620569,26.434177,-8.809183,0.802852,0,0,1,0
421,24.671780,88.265472,-34.003670,18.188038,-15.153084,0.765518,0,0,0,0
422,-34.574883,114.764801,-27.083248,33.733234,-9.023147,0.916434,0,1,0,0
423,-33.331539,109.947800,-17.887436,50.275993,-9.255214,0.452841,0,0,0,0
424,-65.645721,98.494751,-17.913658,55.968727,-3.982916,0.534664,1,0,0,1
425,1.664007,88.662628,-44.407349,23.464424,3.371113,1.155304,0,0,0,0
426,-19.297586,81.091507,-37.934147,16.277433,-2.784517,0.741492,0,0,1,0
427,1.290020,96.321007,-20.733173,32.053497,0.393414,0.662746,0,0,0,0
428,2.175486,102.002045,-15.869751,24.647930,-9.124216,0.751110,0,1,0,0
429,-32.488182,93.482391,-47.109566,24.488949,-18.141968,0.987683,0,0,0,0
430,-56.509438,121.877655,-28.398853,36.186737,-6.103355,1.219439,1,0,0,0
431,1.395099,99.928024,-16.190582,34.012356,-4.409419,0.649428,0,0,0,0
432,-9.900757,99.262375,-15.573971,31.330202,-5.595407,0.864943,0,0,0,1
433,0.925567,108.858704,-34.418533,15.622471,-8.142455,0.731292,0,0,0,0
434,-16.441015,90.809273,-38.172157,16.590012,-0.420796,0.808493,1,0,0,0
435,4.428598,115.845718,-35.150482,35.610420,-0.708397,0.627694,0,1,0,0
436,-15.582358,109.373535,-18.684231,40.437454,-0.887942,0.470817,0,0,1,0
437,6.827903,89.394028,-32.149540,28.284029,0.627562,0.592715,0,0,0,0
438,1.423570,103.305939,-19.780476,22.617460,-10.518061,0.860220,1,0,0,0
439,-12.385612,101.499657,-20.087532,34.363144,-8.455048,0.367358,0,0,0,0
440,-48.970566,110.910736,-19.403942,52.065006,-10.355726,0.714303,0,0,1,1
441,8.748036,108.393875,-41.217209,16.727547,-8.999426,0.430729,0,0,0,0
442,-15.833991,90.672592,-34.696159,16.219965,-7.644449,0.664039,0,1,0,0
443,19.376427,110.686523,-36.377975,28.286079,-11.399248,0.730046,0,0,0,0
444,-35.642113,117.530922,-24.668385,47.087616,-15.635385,0.995589,0,0,1,0
445,3.265886,94.569962,-34.346199,22.859161,-4.525552,0.377038,0,0,0,0
446,-13.321250,112.305122,-13.871133,28.584721,-14.342400,1.015753,0,0,1,0
447,2.524290,96.066330,-28.333017,26.043736,-6.570546,0.489330,0,0,0,0
448,-23.451872,96.893875,-15.840087,40.497723,-6.922466,0.711683,1,0,0,1
449,2.904367,94.832466,-39.674576,11.559277,-7.351285,0.770519,0,0,0,0
450,-21.597261,104.484848,-16.719769,19.062534,-13.962997,0.651423,0,0,1,0
451,9.100774,113.235992,-20.276119,27.704792,-5.205279,0.503965,0,0,0,0
452,-0.786783,108.054901,-8.979538,32.286896,-9.679310,0.610347,0,1,0,0
453,6.288037,90.338127,-34.006119,12.746279,-10.928496,0.622671,0,0,0,0
454,-9.286172,107.340050,-19.421535,22.326107,-11.484106,0.611674,0,1,0,0
455,-8.955009,89.227097,-17.470732,27.545216,-5.616454,0.492246,0,0,0,0
456,-16.846914,97.477776,-4.396980,48.263229,-3.996903,0.722047,0,0,1,1
457,6.236799,90.562805,-45.629456,17.547533,-1.261904,1.217777,0,0,0,0
458,-30.457602,100.454582,-39.097466,16.283283,-7.503514,0.561451,1,0,0,0
459,2.055877,96.723862,-23.010914,27.119930,-1.800837,0.551449,0,0,0,0
460,-6.363519,107.431030,-9.157190,33.707397,-12.006815,0.648000,0,0,0,1
461,-2.599805,81.210114,-43.491966,9.573603,-11.864058,0.755342,0,0,0,0
462,-15.400433,100.471001,-25.482441,15.936342,-16.971537,0.833604,0,0,0,1
463,-0.281948,90.289886,-22.129299,28.939888,-0.815392,0.536444,0,0,0,0
464,-17.765188,96.625595,-17.204033,28.738857,-6.478197,0.703481,1,1,0,0
465,9.908304,111.410683,-37.137955,15.147627,-7.588009,0.402666,0,0,0,0
466,-5.346209,102.935669,-35.825150,16.301569,-6.759962,0.949346,0,0,0,0
467,21.016655,109.751648,-23.187077,27.408163,-5.409669,0.960266,0,0,0,0
468,2.946556,102.544128,-16.241863,30.677599,-6.363952,0.962035,0,0,1,1
469,16.772827,89.624054,-29.222946,23.528915,-0.261155,0.734082,0,0,0,0
470,2.292911,93.350204,-16.667101,24.644894,-7.293854,0.715643,0,0,0,0
471,3.219389,90.720413,-25.999556,14.241462,-14.077871,0.720416,0,0,0,0
472,-6.161185,89.885834,-16.932808,29.318325,-8.743172,1.162670,1,1,0,0
473,13.230028,107.231506,-40.581963,14.343194,-9.445303,0.859667,0,0,0,0
474,2.518825,96.044380,-41.604549,13.913238,-7.655908,0.913165,0,0,0,0
475,25.016933,106.653847,-30.906178,30.285053,-7.491277,0.800807,0,0,0,0
476,4.376995,99.238808,-12.178995,30.067369,-10.169090,0.781925,0,0,0,1
477,22.253956,93.442070,-32.984459,20.397808,-9.359602,1.173738,0,0,0,0
478,-15.226489,114.944687,-24.083681,36.037857,-21.672476,0.762898,0,0,0,1
479,7.262975,88.252045,-22.164135,19.966675,-11.985842,0.535561,0,0,0,0
480,-35.015144,107.098755,-17.301392,41.152237,-10.916636,0.604456,0,1,1,0
481,8.314550,97.274895,-29.688076,18.108025,-4.730463,1.053587,0,0,0,0
482,-13.369703,87.250961,-35.049099,11.738736,-4.591766,0.754753,1,0,0,0
483,10.979807,101.464661,-16.054874,27.793293,-9.255954,0.705844,0,0,0,0
484,-4.723710,89.016090,-13.631573,25.999603,-4.764993,0.750200,0,0,0,1
485,16.118481,89.880386,-38.414036,15.846375,-12.544480,0.662631,0,0,0,0
486,-56.203747,120.772934,-21.131874,41.791672,-6.211576,1.039822,0,0,1,0
487,-41.016205,106.458389,-23.852310,47.045895,-6.702015,0.404531,0,0,0,0
488,-65.932655,101.622971,-21.738712,53.540756,-3.574759,0.658390,1,1,0,0
489,8.058367,97.660675,-37.063530,20.740849,-8.705034,1.234568,0,0,0,0
490,-20.094418,84.424622,-40.533211,9.288055,-11.856014,0.573136,0,0,0,1
491,5.679615,94.978012,-24.506874,25.505272,-3.913569,0.503929,0,0,0,0
492,5.816684,103.501160,-16.148987,22.841946,-14.089123,0.600489,0,1,0,0
493,-32.576981,92.792236,-49.278412,29.895712,-14.100777,0.896396,0,0,0,0
494,-49.441933,126.646736,-19.634607,40.009338,-6.501030,1.191875,0,0,1,0
495,4.929768,97.003189,-20.647882,24.895355,-6.924447,0.490707,0,0,0,0
496,-12.780554,88.638748,-9.712919,33.394501,-5.903267,0.721439,1,0,0,0
497,1.195791,98.442848,-35.549080,15.224699,-6.843617,0.507658,0,0,0,0
498,-6.210004,95.588829,-33.913094,16.083750,-7.222668,0.785609,0,0,0,1
499,1.667309,106.271568,-33.763577,32.729309,4.567333,0.858791,0,0,1,0
500,-7.788035,113.042847,-10.701794,37.019791,-6.477375,0.881383,0,1,0,0
501,15.613345,95.255386,-32.743530,18.218422,-9.187037,0.665705,0,0,0,0
502,0.855106,100.852097,-21.575758,19.848539,-13.765139,0.614600,0,0,0,1
503,-16.800060,103.499176,-21.652519,33.688774,-6.135155,0.514664,0,0,0,0
504,-62.048759,100.521286,-14.873314,51.503513,-5.584011,0.554964,1,1,0,0
505,13.432083,109.912567,-40.050247,13.366985,-11.600352,0.525969,0,0,0,0
506,-13.541801,94.009338,-34.417870,16.853127,-7.173174,0.745363,0,0,1,0
507,20.062925,111.085754,-34.996735,32.046257,-10.076424,0.561271,0,0,0,0
508,-33.054443,120.841553,-28.332844,47.360912,-12.317339,0.576091,1,0,0,0
509,13.040453,104.637970,-34.162941,18.634556,-6.892173,0.506047,0,0,0,0
510,-14.128670,112.914902,-18.216579,30.157232,-15.852745,0.585208,1,0,0,0
511,-8.085405,94.892700,-27.354582,37.702660,-4.269866,0.485953,0,0,0,0
512,-25.909153,99.246933,-19.351738,41.811859,-13.331018,0.523427,0,0,1,1
513,-12.758126,89.459511,-42.399399,6.955044,-4.582477,0.815766,0,0,0,0
514,-18.087675,106.154999,-34.195332,4.230309,-13.780102,0.613486,0,1,0,0
515,-2.101581,79.957840,-11.835583,35.548603,-15.353675,0.671422,0,0,0,0
516,-9.986972,91.682343,-12.015277,34.140282,-8.677135,0.523184,0,0,0,1
517,15.622071,96.154419,-38.327702,15.788931,-8.574099,0.839968,0,0,0,0
518,-21.160793,91.619766,-35.377552,10.841044,-9.643600,0.475512,0,0,0,1
519,15.180099,101.339142,-27.712837,22.454357,-6.360746,1.097615,0,0,0,0
520,-19.140097,92.482063,-14.197372,33.777538,-3.416848,0.487610,1,1,0,0
521,7.943267,85.223564,-48.793503,14.998860,-4.971107,1.321367,0,0,0,0
522,-32.983486,94.565247,-37.878922,15.644813,-11.936990,0.718964,0,0,1,0
523,1.393556,99.434517,-26.518694,30.205399,-1.756821,0.583726,0,0,0,0
524,-6.218228,105.916351,-15.070842,29.703732,-18.320856,0.729527,0,1,0,0
525,0.977431,81.934349,-47.826157,6.388334,-15.750919,1.027314,0,0,0,0
526,-14.670586,96.131409,-35.936287,20.182898,-16.127483,0.772303,0,1,0,0
527,6.659219,100.871162,-17.378418,27.621004,-10.863678,0.495068,0,0,0,0
528,-11.668576,96.869514,-15.911457,28.326420,-9.264671,0.473807,1,0,1,0
529,19.879768,88.290192,-32.703354,6.708974,-23.631058,0.728016,0,0,0,0
530,12.266731,74.878525,-36.678627,13.926918,-14.741467,0.584857,0,0,0,1
531,3.685445,67.452347,-14.236412,40.012032,-3.517183,0.789407,0,0,0,0
532,4.105447,72.653366,-22.136068,32.846657,-10.293550,0.811485,1,1,0,0
533,30.809891,87.542374,-31.684914,23.354689,-11.753914,0.632187,0,0,0,0
534,6.428136,69.324051,-29.735506,17.866844,-14.977022,0.824793,0,0,1,0
535,26.111231,90.196602,-25.849607,27.371212,-4.210473,0.860788,0,0,0,0
536,-0.377681,74.800163,-17.711079,36.120525,2.335524,0.655808,1,0,0,1
537,31.529297,90.014252,-43.383522,14.179444,-13.366344,1.262788,0,0,0,0
538,22.937035,79.403801,-41.343685,17.045984,-15.619953,1.102017,0,1,0,0
539,26.201136,88.122025,-32.997986,32.685539,-1.412917,0.743859,0,0,0,0
540,21.494656,95.835052,-22.996256,28.437584,-10.244977,0.873222,0,0,1,1
541,27.664196,78.758942,-38.228561,24.168871,-9.739267,0.828183,0,0,0,0
542,-5.827379,83.756912,-39.757969,44.082428,-19.556894,0.726955,0,1,0,0
543,19.339163,79.863129,-18.017788,42.896027,8.277505,0.710847,0,0,1,0
544,-11.719122,82.263969,-22.326904,54.797256,2.726415,0.542233,1,0,0,1
545,24.333391,80.439499,-34.758278,23.730198,-8.041780,0.748878,0,0,0,0
546,11.053758,70.259918,-30.577528,28.063852,-3.629637,0.943948,0,1,0,0
547,22.051609,91.725052,-20.966370,26.834625,-2.710433,0.806177,0,0,0,0
548,3.115960,72.164215,-18.793644,30.921728,3.775495,1.070547,0,0,1,0
549,18.007099,81.039520,-32.260044,12.761151,-15.109167,0.642323,0,0,0,0
550,-34.167171,110.717072,-34.891182,24.489737,-35.425850,0.661630,1,0,0,0
551,-24.791191,113.886375,-12.687233,47.385307,-20.024239,0.842815,0,0,0,0
552,-55.728756,105.961761,-14.692934,52.652969,-16.417042,0.455219,0,1,1,0
553,-3.595049,81.492310,-29.170383,9.162441,-18.694241,0.953606,0,0,0,0
554,-21.360395,74.866943,-32.059341,5.512432,-12.445637,0.828930,0,0,0,1
555,2.356855,86.405319,-21.769199,22.840132,2.545864,0.837150,0,0,0,0
556,12.985546,95.096375,-21.957804,11.968168,-9.414710,1.268185,1,0,0,0
557,-26.818035,90.362427,-38.417896,12.293716,-25.164438,0.520343,0,0,0,0
558,-46.096207,118.144363,-33.653961,30.352318,-26.732952,0.780138,0,0,1,0
559,11.947673,98.187866,-13.713411,26.641876,-10.156248,0.587978,0,0,0,0
560,1.412606,95.049988,-10.190587,24.235884,-10.973717,0.692886,0,0,0,1
561,7.700662,95.112930,-20.373987,18.560337,-17.724064,0.618134,0,0,0,0
562,-0.933777,94.805954,-27.795437,14.112474,-11.583399,0.748020,1,0,0,0
563,7.553802,110.985901,-21.106188,25.448549,-10.592606,0.794509,0,1,0,0
564,-22.884474,92.818481,-11.881356,34.761726,3.991875,0.677668,0,0,1,0
565,17.416948,93.667435,-20.605232,11.289146,-24.857807,0.325737,0,0,0,0
566,8.316138,99.255035,-23.931492,6.976748,-17.534172,1.027417,0,0,0,1
567,2.883493,113.335960,-20.946777,21.280745,-19.930397,0.459707,0,0,0,0
568,-43.850204,113.507828,-22.002205,44.973133,-16.174120,0.701435,1,0,1,0
569,11.979298,103.335678,-26.875603,17.554291,-22.265221,0.478790,0,0,0,0
570,-4.568950,91.659126,-28.621119,18.146936,-17.608637,0.745948,0,1,0,0
571,15.223161,113.900787,-23.712772,22.337952,-15.152984,0.763557,0,0,0,0
572,-51.424526,104.786636,-27.641525,41.036446,-18.515514,0.458849,0,0,0,1
573,19.080221,95.814384,-28.433514,5.163719,-17.946018,0.697093,0,0,0,0
574,-29.416050,129.795135,-26.775949,24.704624,-31.354637,0.666120,0,0,0,1
575,18.943996,106.790413,-25.927477,13.310557,-17.130016,0.641739,0,0,0,0
576,-39.957214,117.683304,-22.740398,42.226315,-19.980255,0.627678,1,1,0,0
577,-6.325452,103.838394,-20.991898,22.226452,-19.629028,0.394478,0,0,0,0
578,-18.290581,102.810516,-27.673660,17.782791,-10.234190,0.605708,0,0,1,0
579,-0.981206,108.646980,-17.494930,36.294350,-7.665508,0.892304,0,0,0,0
580,-10.684474,91.358307,-8.562581,36.744736,-14.963980,0.659074,1,0,0,0
581,8.983225,99.915131,-32.833366,19.834808,-31.637726,0.464243,0,0,0,0
582,2.041714,113.343521,-30.134003,25.389244,-11.976683,0.571610,1,0,0,0
583,-0.763941,96.051201,-21.903305,25.265865,-11.823639,0.658689,0,0,0,0
584,-19.327997,95.725204,-12.833227,38.018463,-5.064579,0.697366,0,1,1,0
585,-12.720342,91.548111,-28.219748,16.459232,-14.057629,0.376084,0,0,0,0
586,-20.654203,103.214081,-29.093498,21.774685,-21.093542,0.780220,0,0,0,1
587,-0.200217,104.983070,-13.633152,29.564106,-15.885504,0.535869,0,0,0,0
588,-13.480308,108.296753,-22.316143,33.547607,-12.827333,0.628410,0,1,0,0
589,-1.420061,88.709702,-30.852745,10.413557,-22.174875,0.539039,0,0,0,0
590,-8.173033,116.175858,-22.507296,22.504572,-17.092993,0.584285,0,1,0,0
591,11.592373,113.596085,-18.425531,24.156769,-15.920206,0.561211,0,0,0,0
592,-11.370560,111.302948,-10.291332,30.931164,-12.391473,0.633217,1,0,1,0
593,6.246093,98.713043,-15.486820,22.566845,-9.369236,0.439215,0,0,0,0
594,-3.840730,90.837280,-20.750761,21.581165,3.049571,0.813476,0,0,0,0
595,23.281639,105.268326,-25.852631,18.823841,-13.182565,1.491832,0,0,0,0
596,3.724786,96.372551,-17.881180,23.929100,-15.384720,0.842948,0,1,0,1
597,24.330204,85.609337,-39.950752,7.188350,-9.239737,0.653699,0,0,0,0
598,-2.952072,77.229584,-26.196033,12.025090,-4.270898,0.435842,0,0,0,0
599,6.320497,72.012589,-37.550964,28.549160,8.628301,0.759177,0,0,0,0
600,-10.114079,70.456360,-21.408373,26.696712,2.371048,0.581586,1,0,1,0
601,24.157839,97.961349,-25.979580,15.874878,-9.536343,0.677509,0,0,0,0
602,6.169024,90.994537,-26.972980,18.498739,-7.943535,0.574045,0,0,0,0
603,19.562166,94.545403,-25.342663,23.203182,-9.081888,0.637297,0,0,0,0
604,7.756545,88.275131,-15.515128,31.805201,-6.841669,0.869132,0,1,0,0
605,18.531618,89.540497,-24.739538,16.042110,-17.484840,0.607207,0,0,0,0
606,-16.434103,107.684677,-34.226585,28.052282,-26.830765,0.876650,0,1,0,0
607,25.183434,95.272354,-7.560165,25.067413,-19.849401,0.546530,0,0,0,0
608,-2.446779,91.010956,4.900359,32.318047,-11.628632,0.837182,0,0,1,1
609,21.342398,84.075294,-36.015003,28.800041,-13.566143,0.685598,0,0,0,0
610,-8.775108,64.213783,-22.577353,34.191948,-9.776764,0.769908,1,0,0,0
611,21.597048,95.042015,-22.630188,20.247671,-11.678880,0.540196,0,0,0,0
612,6.865031,81.834969,-13.621441,33.702286,-11.619171,0.870537,0,1,0,0
613,20.520386,79.646698,-35.626602,25.662664,-11.604988,0.980966,0,0,0,0
614,-24.424532,100.125458,-31.449524,41.949329,-17.600498,0.425151,0,0,1,0
615,-18.671808,117.473022,-30.776154,38.954380,-19.557285,0.773480,0,0,0,0
616,-47.651676,110.658112,-22.820965,56.299839,-7.691689,0.566748,1,0,0,1
617,3.162240,85.680847,-23.598381,37.503349,-3.084728,0.384118,0,0,0,0
618,-2.256801,85.988724,-26.177616,34.928349,-3.492154,0.537037,0,1,0,0
619,0.471501,95.105804,-16.351736,31.943607,-6.013940,0.811070,0,0,0,0
620,-1.549733,100.957092,-14.647818,33.252522,-8.373415,0.716220,0,0,0,1
621,-13.338427,93.320404,-42.521523,26.009581,-14.560137,0.559504,0,0,0,0
622,-35.986351,108.588135,-45.711323,26.673309,-23.234585,0.469172,0,0,1,0
623,18.453493,97.534958,-23.143623,18.523037,-6.864811,0.603559,0,0,0,0
624,20.833862,76.002304,-17.385786,20.635424,-2.999210,0.833646,1,1,0,0
625,28.643930,89.377151,-26.847984,20.692171,-18.204334,0.714481,0,0,0,0
626,9.112057,76.567108,-25.188730,29.605021,-6.385856,0.587523,0,0,0,1
627,30.041567,111.547501,-26.683010,22.709412,-24.362041,1.046391,0,0,0,0
628,2.945157,98.078552,-27.569874,33.188046,-10.284317,0.855413,0,1,0,0
629,22.985308,79.753113,-32.817406,22.371647,-5.189473,0.596195,0,0,0,0
630,10.230204,89.268234,-19.624985,25.343203,-7.382573,0.844723,0,0,1,0
631,5.291447,104.668533,-29.537350,21.844990,-13.277569,0.581143,0,0,0,0
632,-31.514858,118.782227,-24.180859,47.395061,-17.390930,0.452072,1,0,0,1
633,-1.907678,65.660400,-27.363388,36.395401,8.612276,0.432490,0,0,0,0
634,-4.933336,71.793671,-19.884842,41.390793,12.466422,0.811524,0,1,0,0
635,10.583521,82.705643,-21.789349,37.525093,11.392887,0.842708,0,0,0,0
636,-36.100140,116.330933,-27.532993,57.811028,-0.919521,0.607974,0,0,1,0
637,18.761255,80.871780,-36.442280,22.377899,-1.607444,0.534838,0,0,0,1
638,17.234409,97.766792,-40.061745,15.179446,-13.498493,0.563474,1,0,0,0
639,16.438061,91.132545,-38.080666,15.673673,-4.955022,0.748074,0,1,0,0
640,28.101091,110.427856,-27.823227,29.453411,-8.499872,0.987151,0,0,1,1
641,26.424210,91.984924,-34.642662,19.956831,-22.951174,0.842008,0,0,0,0
642,14.336074,87.627090,-25.487268,27.689400,-22.809517,0.906012,1,0,0,0
643,22.176489,99.765999,-22.004402,29.514328,-18.169634,0.799938,0,0,0,0
644,15.725047,93.741226,-15.877021,37.062111,-14.245577,0.707854,0,1,0,0
645,18.780346,83.505737,-25.064297,20.382683,-15.654217,0.593979,1,0,0,0
646,15.244648,94.622299,-22.346638,20.099937,-11.833944,1.045746,0,0,0,1
647,7.801733,90.638779,-19.922142,23.388264,-1.412864,0.675350,0,0,1,0
648,2.981183,89.639038,-12.270599,25.282150,-4.411247,0.648190,1,1,0,0
649,3.148588,71.603561,-27.740673,23.179110,-11.362425,0.616380,0,0,0,0
650,-1.003739,83.433815,-19.361877,34.737301,-23.916862,0.588267,0,0,0,1
651,4.992286,77.146317,-14.010186,26.986917,-2.032047,0.522176,0,0,0,0
652,8.444649,85.424240,-10.073103,20.679119,-16.929482,0.622696,1,0,0,0
