mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.402629,0.065022,-1.841940,-0.989142,-0.767746,-1.875387,-1.477316,0,0,0,0
-1.953336,0.222360,-1.124076,-0.076150,-0.552904,-0.076977,-2.213304,0,0,0,1
-1.296658,-0.008680,-1.425592,0.359461,-0.540282,-0.617662,-1.721402,0,0,0,0
-2.064250,-0.503633,-1.137671,-0.356137,-0.351393,-0.600339,-2.353928,0,0,1,0
-1.288282,-0.061703,-1.480427,-0.103050,-1.071240,-1.886583,-1.698348,0,0,0,0
-1.712559,-0.232708,-1.215314,-0.834319,-0.779648,-0.839975,-2.374693,0,1,0,0
-1.516382,0.234741,-1.602668,-0.424076,-1.342778,-1.664866,-2.017686,0,0,0,0
-1.963499,-0.050779,-0.667134,-0.239358,-0.534436,0.746946,-2.483091,1,0,0,0
-1.208772,-0.142516,-1.937003,-0.933155,-1.191117,-1.926445,-1.532927,0,0,0,0
-1.962562,-0.439338,-1.526289,0.048983,-0.710799,-0.440652,-2.241187,0,0,0,0
-1.883849,0.213280,-0.781165,-0.326625,-0.719434,0.406146,-2.392202,0,0,0,0
-1.851695,-0.237221,-0.171984,-0.659145,-0.621689,0.211226,-2.501420,0,0,0,1
-1.666000,-0.567359,-1.067492,-0.575050,-1.163766,-1.219531,-1.994146,0,0,0,0
-2.006156,-0.097796,-0.734565,0.498793,-0.537391,0.398690,-2.342564,0,0,0,0
-2.025709,-0.140046,-1.158111,-0.440449,-0.727692,-0.282977,-2.410674,0,0,0,0
-2.040062,-0.226739,-0.074153,-0.049852,-0.882129,1.193375,-2.414418,0,1,0,0
-1.299774,-0.155938,-1.996092,-0.286626,-1.549592,-1.230549,-1.499980,0,0,0,0
-1.887679,-0.191802,-1.054567,-0.630820,-1.014999,-0.601992,-2.238401,0,0,1,0
-1.346539,-0.086797,-2.018648,-0.589057,-1.520589,-1.279229,-1.780308,0,0,0,0
-1.994707,-0.321287,-1.049103,-0.006408,-1.042450,-0.485449,-2.263251,1,0,0,0
-1.653991,-0.341933,-2.058889,-0.389519,-1.204100,-1.608460,-1.893256,0,0,0,0
-2.199834,-0.962395,-0.975578,-0.127843,-0.556404,0.826929,-2.344214,0,0,0,1
-1.352378,-0.184378,-1.541865,-0.652338,-0.783717,-1.249328,-1.702017,0,0,0,0
-1.776387,0.107810,-1.196502,0.118909,-1.046000,-0.301917,-2.231255,0,1,0,0
-0.938434,0.208278,-2.049315,-0.909533,-1.703333,-1.270171,-1.403933,0,0,0,0
-1.696824,-0.010226,-0.897727,-0.586879,-0.828160,0.285581,-2.178187,0,0,0,0
-1.565140,0.121274,-0.445189,-0.466920,-0.812206,1.142915,-2.277263,0,0,0,0
-1.946441,-0.145141,-0.596662,-0.274632,-1.221784,0.623137,-2.426006,0,0,1,0
-1.557115,0.049510,-1.433581,-0.335884,-1.832969,-1.114014,-1.873738,0,0,0,0
-2.102586,-0.584868,-1.268971,-0.173791,-1.078202,0.062915,-2.395565,0,0,0,0
-1.627655,0.279662,-0.496916,-0.307814,-1.669499,1.247107,-2.302821,0,0,0,0
-2.075171,-0.235258,-0.266697,0.197907,-0.830318,0.003790,-2.518886,0,1,0,0
-1.063424,0.047002,-2.016649,-0.361543,-1.214411,-0.578284,-1.363154,0,0,0,0
-1.947506,-0.216956,-1.297041,-0.363173,-1.537127,0.017819,-2.277963,0,0,0,1
0.262998,-0.928231,-2.018987,-2.250190,-1.774085,0.503604,-1.057323,0,0,0,0
-1.784646,-0.666853,-1.470291,-1.071674,-0.715339,-0.927406,-2.309408,0,0,1,0
-0.273657,-1.493179,-2.503504,-3.079880,-2.272926,-0.540367,-1.420005,0,0,0,0
-2.002928,-0.681730,-1.698902,-1.499552,-1.770721,-1.029649,-2.384714,1,0,0,0
-1.463674,-0.049407,-1.400413,-1.144082,-1.453178,-0.498632,-1.995692,0,0,0,0
-2.061816,-0.592826,-1.377662,-0.895852,-1.100977,-0.430035,-2.420198,0,1,0,1
-0.062296,-0.949283,0.231226,1.081368,-0.009845,-1.008276,2.021141,0,0,0,0
-0.752831,-1.050026,-0.407458,1.350195,-1.370840,0.834494,0.149202,0,0,0,0
-0.583507,-0.977801,-1.367874,0.114411,-2.837696,-1.329447,-1.679055,0,0,0,0
-1.147013,-1.733677,-0.799667,-0.199294,-2.199513,-1.170192,-2.048840,0,0,1,0
-0.890744,-1.547287,-1.619725,-0.678546,-1.861182,-1.218552,-1.464145,0,0,0,0
-1.462163,-1.619394,-1.034323,-0.870956,-1.894705,-0.421985,-2.071946,0,1,0,0
-0.874979,-0.377312,-1.234318,-0.475694,-2.159166,-1.378994,-1.844560,0,0,0,0
-1.489026,-0.559952,-1.160878,0.350417,-1.410393,-0.443323,-2.218743,1,0,0,1
0.862423,-0.485993,0.145496,1.288377,-0.522740,-0.610788,1.456243,0,0,0,0
0.124337,-0.485792,1.010378,1.373616,-1.426572,-0.127857,0.051823,0,0,0,0
-0.056119,-1.735856,-0.348889,-0.162703,-1.394963,-0.372310,-1.332263,0,0,0,0
-0.622345,-1.976348,0.364142,-0.191107,-1.809562,0.390209,-1.709025,0,1,0,0
-0.189299,-1.093448,-0.478913,-0.295494,-1.755806,-1.002714,-1.416617,0,0,0,0
-0.555019,-1.042176,-0.471726,-0.374600,-1.286141,-0.618124,-1.811637,0,0,1,0
-0.633946,-1.223201,-0.941594,-0.580403,-1.340835,-0.954702,-1.636467,0,0,0,0
-1.040972,-1.309789,0.081068,0.438896,-0.766885,0.287553,-1.973395,1,0,0,1
0.080522,-0.949134,1.056808,0.983325,-0.126680,-0.839542,2.111412,0,0,0,0
-0.351851,-0.707285,0.485737,1.583485,-1.116542,-0.118739,-0.110591,0,0,0,0
-0.012989,-1.022613,-0.395067,0.151259,-2.188874,-0.401684,-1.303705,0,0,0,0
-0.666591,-1.342956,-0.125969,0.714470,-1.765090,0.460433,-1.706823,0,1,0,0
-0.377675,-1.257794,-0.876814,0.021387,-1.122273,-0.400224,-1.246453,0,0,0,0
-0.819648,-1.215345,-0.101158,0.354043,-0.885519,0.381923,-1.636252,1,0,0,0
-0.634467,-0.558251,-0.182877,0.755974,-1.374807,0.017680,-1.341399,0,0,0,0
-1.247328,-0.993497,0.180270,0.928065,-1.141802,-0.336636,-1.714105,0,0,1,1
1.027136,-0.342842,0.512230,1.637419,-0.777397,0.206471,1.241006,0,0,0,0
0.204960,-0.983089,1.183132,0.815329,-1.286994,-0.291512,-0.226527,0,0,0,0
-0.034826,-1.267554,-0.101420,0.372334,-1.263922,0.245312,-1.242403,0,0,0,0
-0.559905,-2.070744,-0.042389,-0.373546,-1.476790,0.204684,-1.738071,1,0,0,0
-0.195149,-1.495910,-0.867921,-0.430172,-1.540054,-0.695034,-1.161914,0,0,0,0
-0.671955,-0.637111,-0.188107,-0.049942,-1.565892,-0.342774,-1.848461,0,1,0,0
-0.740778,-1.162574,-1.153085,-0.314662,-1.624451,-0.966724,-1.647977,0,0,0,0
-1.188189,-1.103057,-0.746468,-0.352222,-1.925603,0.978331,-2.029945,0,0,1,1
0.525885,0.039351,1.330253,1.310357,-0.078136,0.281276,1.851543,0,0,0,0
-0.201658,-0.507075,1.071598,1.244499,-0.893678,-0.263421,0.293584,0,1,0,0
-0.271755,-0.265029,1.293830,1.947193,0.019147,-0.775036,1.291483,0,0,0,0
-1.132295,-0.712166,0.395731,1.469075,-0.242095,-0.861815,-0.108353,1,0,0,0
-0.434541,0.074108,0.552166,1.241066,-0.079315,-1.183502,0.954590,0,0,0,0
-0.809497,-0.020338,0.580521,1.177564,-0.049864,-0.209741,0.151723,0,0,1,0
-0.741481,0.275770,0.234620,1.999612,0.131399,-1.389470,0.897773,0,0,0,0
-1.156789,-0.471696,-0.168135,0.586087,0.485775,0.338699,-0.099641,0,1,0,0
0.084106,0.576591,-0.110440,1.235971,0.409459,-1.277643,1.152218,0,0,0,0
-0.323855,0.366590,-0.904705,1.238768,-0.360174,0.709285,0.324960,0,0,0,1
0.892323,0.365472,0.498946,0.659596,-0.085367,-0.675634,-0.013479,0,0,0,0
0.867353,0.204277,0.655372,0.905774,0.487543,1.121048,-0.091172,1,0,0,0
0.161284,0.795865,-0.305689,1.493121,0.638406,-1.191505,0.928454,0,1,0,0
0.301074,0.629212,0.328184,1.695846,-0.008974,-0.089359,0.798087,0,0,0,1
0.549792,0.384370,-0.093980,0.859022,0.042863,0.155778,0.870024,0,0,1,0
0.444591,0.287276,-0.161580,0.161449,0.017100,-0.003523,0.674298,1,1,0,0
1.193035,-0.224649,-0.878851,1.466369,-0.429015,0.080412,0.975056,0,0,0,0
0.945397,-0.249071,-2.116237,0.969857,-1.295804,1.172464,0.788907,0,0,0,1
-0.007125,-0.405849,-2.906693,-0.165370,-2.162958,-0.957938,-0.310882,0,0,1,0
-0.036245,-0.170320,-2.054618,1.303807,-0.566069,1.151650,-0.521488,0,1,0,0
0.195420,-0.585794,-2.768144,0.356388,-0.952265,-0.971586,-0.229632,0,0,0,0
-0.212827,-0.130368,-2.460690,0.236953,-2.294211,1.753116,0.014348,0,0,0,1
-0.139755,-0.017574,-2.187180,-0.319033,-2.343037,-0.271011,-0.575981,0,0,0,0
-1.439842,0.323757,-2.412536,-1.715229,-0.475102,-0.574397,-0.816635,1,0,0,0
0.694611,-0.027773,-2.278623,-2.118577,-1.725392,0.921799,-0.025491,0,0,0,0
-0.524198,-0.120903,-3.538446,-3.411628,-1.585469,-0.272761,-0.847843,0,0,1,1
1.084579,0.163238,0.705410,-0.403612,-0.027925,-0.148319,1.729199,0,0,0,0
-0.651773,1.112906,-0.089979,0.111239,0.735026,-0.289723,0.156578,1,1,0,0
0.776872,0.644401,-0.671119,-0.749997,-0.163204,0.256234,1.165552,0,0,0,0
0.331500,0.275931,-2.123071,-0.980820,-0.095853,1.889644,0.660964,0,0,0,0
0.229286,-0.569858,-2.590477,0.086871,-1.048008,-0.926408,-0.115719,0,0,0,0
-1.648653,0.680457,-1.759993,-0.825062,-0.240195,-0.462721,-1.054869,0,1,0,1
1.033462,-0.735111,0.006006,0.379498,0.244204,-0.326487,1.272391,0,0,0,0
-0.045747,-1.485412,0.457109,1.020176,-0.461501,0.711694,-0.483759,0,0,1,0
0.819149,-0.292752,-0.354966,0.193935,-0.777285,0.655645,-0.014125,0,0,0,0
-0.163237,-1.355624,1.521626,1.591798,-0.055848,-0.356781,-0.805670,1,1,0,0
1.393212,0.012043,0.137197,0.396304,-0.834518,0.642742,0.407800,0,0,0,0
0.558628,0.460288,0.247581,-0.047560,-0.580715,-0.111862,-0.635570,0,0,0,1
0.726181,-0.306145,0.973045,0.385140,0.306089,-0.392445,1.004137,0,0,0,0
-0.132984,-0.444978,0.526946,0.395864,1.028013,-0.500548,-0.031163,0,0,1,0
0.911085,-0.029407,-0.674430,-0.839108,1.268208,2.301838,-0.075304,0,0,0,0
0.256162,-0.487961,-0.568639,-0.705187,1.857237,-0.213337,-0.584882,0,1,0,0
0.726929,0.206993,0.296273,-0.293420,0.408892,-1.000349,0.574106,0,0,0,0
-0.355916,-0.085876,0.226417,0.024794,0.837873,-0.602926,0.160219,0,0,1,1
1.236899,0.352046,-0.437301,0.758321,0.523133,-0.003571,1.010154,0,0,0,0
0.288865,0.454452,-0.513819,-0.409680,1.650265,0.005855,0.028224,1,0,0,0
0.465385,-0.065342,0.384278,-0.350413,-0.234831,-0.327672,-0.668765,0,0,0,0
-0.219372,0.110878,0.416313,0.004109,0.692982,0.101035,-1.112838,0,1,0,0
1.055659,0.607537,-0.253676,-1.216846,-0.331414,-1.043189,1.261139,0,0,0,0
0.010795,-0.288883,1.105899,-0.017758,0.542865,-0.519364,0.302695,0,0,0,1
0.804334,0.322907,-0.303206,-1.668447,-0.686579,-0.080902,-0.259140,0,0,0,0
-0.126474,-0.445927,0.884227,-0.225159,0.248392,1.248194,-0.812873,1,0,1,0
1.138880,0.122874,-0.402992,0.013633,-0.639256,-1.196358,0.592787,0,0,0,0
0.558193,0.208590,0.130241,-1.150114,0.068441,0.959966,-0.478309,0,1,0,0
1.080353,0.541278,0.194973,-0.914131,-0.319059,0.108775,1.293875,0,0,0,0
0.020428,-0.027702,0.701632,-0.355578,1.279529,-0.076869,0.373594,0,0,0,1
0.538602,0.113118,-1.077118,-0.930684,0.938636,-0.066819,-0.275101,0,0,0,0
0.502047,-0.524191,-0.438461,-0.684623,1.758080,0.864047,-0.716902,1,0,0,0
0.778031,-0.319469,0.618836,-0.135114,1.112244,-1.035518,0.856694,0,0,0,0
-0.017957,-0.088503,0.955839,0.898126,0.278110,0.649719,0.737037,0,1,0,1
1.369661,-0.231995,-0.214326,0.291438,0.192632,-0.344200,0.870147,0,0,0,0
0.553569,0.081066,-0.356297,-0.346601,1.268646,-0.098595,-0.123818,0,0,1,0
0.445428,-0.492174,0.342355,-0.585822,-0.547087,-1.037857,-0.887264,0,0,0,0
-0.582671,-0.438213,0.799389,0.074708,0.771067,-1.121074,-1.237876,1,0,0,0
0.935746,0.382534,0.318541,-0.451354,1.276685,0.151816,1.571150,0,0,0,0
-0.483972,-0.273435,0.857445,-0.092576,0.905316,-0.133054,0.025241,0,0,0,1
0.636511,0.002955,0.067655,-0.965581,0.786607,-0.006866,0.028724,0,0,0,0
-0.928251,-1.062379,0.424439,-0.011614,-0.410459,-0.812896,-1.050994,1,1,0,0
1.335566,0.252957,-0.337443,-0.127528,-1.751168,1.232290,0.329403,0,0,0,0
0.417218,0.317656,0.781503,-0.687851,-0.485045,0.512244,-0.696099,0,0,1,0
0.528444,-0.166363,1.521873,0.116485,0.348957,-0.460871,1.148839,0,0,0,0
-0.509120,-0.399980,1.408240,0.431933,0.891818,-0.068140,0.030307,0,1,0,0
0.955326,0.134321,-0.852739,-1.278325,0.220893,0.531156,-0.011119,0,0,0,0
0.078015,-0.102993,-1.231720,-0.595056,1.323281,-0.430905,-0.784321,1,0,0,0
0.399913,-0.386257,0.379048,0.258225,-0.449686,-0.618822,0.837289,0,0,0,0
-0.450209,-0.634615,1.014256,0.203099,0.740607,-0.277406,0.312180,0,0,1,1
1.325747,-0.189082,-0.942488,0.489357,0.271865,-0.846136,0.697169,0,0,0,0
0.334214,0.468729,-0.034463,0.063224,0.851492,-0.049575,0.121833,0,1,0,0
0.534464,-0.718571,0.547416,-0.929893,-0.601301,-0.012156,-0.185474,0,0,0,0
0.023223,-0.660454,0.802258,-0.362719,0.373270,-1.139055,-0.595453,0,0,1,0
0.795490,0.361173,-0.021174,-1.036506,-0.194485,-0.688714,0.957364,0,0,0,0
-0.248769,-0.283934,1.253930,0.176556,0.703544,-0.901620,0.885799,1,0,0,0
0.812021,0.008896,0.344084,-1.183408,-0.589183,1.050478,-0.172522,0,0,0,0
-0.511769,-0.957121,0.567043,0.113787,-0.032164,-0.346123,-0.973723,0,1,0,1
1.313765,-0.138099,-0.140970,-0.394603,-0.615196,-0.385239,0.453744,0,0,0,0
0.596196,0.183434,0.260569,-1.056854,-0.367765,0.234070,-0.625627,0,0,1,0
0.772795,0.573794,0.125814,-1.349531,-0.271808,0.673421,1.023237,0,0,0,0
-0.191646,0.005044,0.464813,0.460566,-0.201710,0.093169,0.368626,1,0,0,0
0.730948,-0.082898,-0.889829,-0.909090,0.224268,-0.238729,-0.186179,0,0,0,0
-0.270362,-0.342639,0.110997,-0.042720,-0.183881,-0.699243,-0.979334,0,0,0,1
0.840219,0.058570,-0.767183,-0.585258,0.547575,-1.390252,1.079981,0,0,0,0
-0.132515,-1.010081,0.698543,-0.272154,0.403780,0.765274,0.036120,0,1,1,0
1.506735,0.137210,-0.794188,-0.376036,-0.587557,-0.478606,0.795376,0,0,0,0
0.229931,0.302445,0.771932,-0.047528,-0.128686,0.076459,0.150320,0,0,0,0
0.973593,0.251351,-0.142362,-0.823074,0.675265,-0.752165,0.013218,0,0,0,0
-0.145923,-0.434962,0.685579,0.543892,-0.017527,-0.066619,-0.406186,1,0,0,1
1.045677,0.100290,0.435782,-0.375998,0.293900,-0.234862,1.097845,0,0,0,0
0.384279,-1.021350,0.494652,0.342213,-0.515031,0.279813,0.256929,0,0,1,0
1.039755,-0.099225,-0.268425,-0.078205,0.313821,0.783040,0.248010,0,0,0,0
0.224027,-0.901098,0.604418,-0.223800,-0.138290,0.904688,-0.579830,1,0,0,0
1.230826,-0.314600,0.158771,-0.298909,-1.149642,0.258898,0.294077,0,0,0,0
0.720746,-0.085462,0.678886,-0.570334,-0.740343,1.462575,-0.344317,0,1,0,0
0.615264,0.062449,0.800219,0.025920,0.324398,-0.320544,0.646413,0,0,0,0
-0.042901,-0.221319,0.870961,0.161580,0.516644,-0.637050,0.127624,0,0,1,1
1.225206,-0.270432,-0.536876,-0.468748,-0.157184,-0.664925,-0.138384,0,0,0,0
0.659958,-0.844717,-0.203223,-0.068743,0.085147,0.628484,-0.686390,1,0,0,0
0.828064,-0.685029,0.721191,0.718503,0.056466,-0.027933,0.993639,0,0,0,0
0.085864,-1.158501,1.037295,0.587281,0.336110,-0.420873,0.474961,0,0,1,0
1.503666,-0.164195,-0.187193,0.232034,0.631464,0.091104,0.930272,0,0,0,0
0.593544,-0.056870,0.223815,-0.012777,0.992313,-0.116318,0.068965,0,0,0,1
0.613140,-0.380492,0.664066,0.175747,-0.092557,0.107147,-0.352675,0,0,0,0
0.093619,-0.771476,0.350415,0.148592,0.007151,0.027526,-0.789099,1,1,0,0
1.315310,0.150891,0.488955,-0.185843,-1.309225,-0.696246,1.313892,0,0,0,0
0.369587,-0.919035,0.968723,0.796237,-0.478881,-0.387241,0.221840,0,0,1,0
1.287194,0.189772,0.183022,-0.977370,-1.473210,0.398725,0.224870,0,0,0,0
0.150353,-0.848883,1.076908,0.773435,0.100034,0.158712,-0.613456,1,0,0,0
1.583953,0.114950,-0.471518,-0.100081,-0.760347,-0.200754,0.635539,0,0,0,0
0.800330,0.155905,0.420230,-0.922618,-1.404706,-0.199203,-0.353901,0,1,0,0
1.218053,0.430368,-0.078335,-0.655788,-0.740714,0.016626,1.171088,0,0,0,0
0.126836,-0.347258,0.648117,-0.138563,-0.004347,-0.801664,-0.292656,0,0,1,1
1.261541,-0.686125,-0.490045,-0.012112,-0.173092,0.404551,0.019012,0,0,0,0
0.766559,-0.891177,-0.485517,0.040153,0.367529,0.088617,-0.545118,1,0,0,0
0.914383,-0.746070,0.701295,0.297493,0.087203,0.234964,0.769306,0,0,0,0
0.302446,-1.096451,0.835644,0.688482,0.568697,-0.232923,0.201545,0,0,0,1
1.318839,-0.090512,0.134200,0.544930,0.943490,-0.019601,1.004006,0,0,0,0
0.821285,-0.136791,0.629815,0.003414,0.899068,0.462375,-0.033927,0,1,0,0
0.118688,-1.021187,0.443877,0.053428,0.040115,-1.338328,-0.792200,0,0,0,0
-0.057472,-1.139975,0.931529,0.183964,0.098090,-0.068522,-0.922078,1,0,1,0
1.342171,-0.620692,0.493568,0.313077,0.006646,-0.379798,1.325704,0,0,0,0
0.680978,-1.562050,-0.268899,1.511313,0.970367,-0.538677,0.368728,0,0,0,1
1.101054,-0.593791,-0.612034,-0.069017,1.561868,-0.207399,0.031830,0,0,0,0
0.638076,-0.775791,-0.451808,-1.545942,0.238093,-0.347717,-0.723472,0,1,1,0
1.504615,0.071460,0.755953,-0.330731,-1.013082,-0.130851,0.198017,0,0,0,0
0.828299,0.213871,0.316718,-0.926910,-0.366418,0.303294,-0.700268,1,0,0,0
0.831960,-0.270277,1.192126,-0.412903,0.261665,-0.986926,1.046680,0,0,0,0
0.275539,-0.503525,1.425558,0.316860,0.566636,0.015875,0.281058,0,0,0,1
1.063326,-0.021571,-0.233350,-0.493694,0.663234,-0.356681,-0.161374,0,0,0,0
0.631034,-0.178058,-0.017269,-0.064552,1.943377,0.618215,-0.538305,0,0,1,0
0.780693,-0.427577,0.850765,0.136232,0.294332,-0.342065,1.204715,0,0,0,0
0.351556,-0.553261,1.313592,1.087656,0.287736,0.324572,0.502496,1,0,0,1
1.514867,-0.501688,0.076843,0.308429,0.598305,-0.168668,0.784767,0,0,0,0
1.171654,-0.346748,0.531514,0.376978,0.629188,0.217730,0.327253,0,1,0,0
1.034024,-1.149899,1.210523,0.768174,-0.264772,-0.492422,-0.237585,0,0,0,0
0.559495,-1.609149,1.314815,1.391611,-0.252434,-0.108610,-0.380117,0,0,0,1
1.387256,0.130727,1.092531,-0.022487,-0.342438,-0.519893,1.413444,0,0,0,0
0.698890,-0.350276,2.057858,0.833421,-0.452461,-0.708973,0.838348,0,0,0,0
1.326689,0.128295,1.194549,-0.389073,-1.191646,-0.924879,0.666090,0,0,0,0
0.376676,-0.248803,2.321712,1.075444,-0.198531,-0.947944,0.318894,1,0,0,0
1.477120,-0.639627,0.195695,0.104903,-0.257874,-0.411902,0.701028,0,0,0,0
0.976237,-0.265942,0.926586,-0.455436,-0.740132,0.313324,0.217747,0,0,0,0
1.477120,0.121654,0.808914,-0.249241,-0.702976,0.199494,1.000453,0,0,0,0
0.425395,-0.511683,1.924694,1.354032,0.374298,-0.095912,0.303994,0,0,1,0
1.309734,-0.816798,-0.020314,0.184771,-0.009432,-0.016940,0.208499,0,0,0,0
0.299339,-1.369674,1.078019,1.283727,-0.106400,-0.297617,-0.272258,0,1,0,0
1.459169,0.282887,0.453987,0.121201,0.546388,-0.373125,1.580231,0,0,0,0
0.387253,-0.676738,1.455757,1.671492,1.097337,-0.267948,0.863699,0,0,0,1
1.472253,-0.122650,-0.136358,-0.233820,0.392216,-0.547559,1.345360,0,0,0,0
0.621898,-0.030541,1.799731,1.330287,0.340932,-0.106173,0.489398,1,0,0,0
1.267936,-0.019890,0.367553,-0.234967,0.451974,-0.017646,0.650646,0,0,0,0
0.220372,-0.114594,1.069357,0.847339,-0.243204,-0.516098,-0.524352,0,0,1,1
1.459947,-0.801842,-0.067425,0.150183,-0.626020,1.368154,0.887115,0,0,0,0
0.721879,-0.812497,-0.058204,-0.611603,-0.874688,0.012385,0.647354,1,0,0,0
-0.116896,1.345661,-1.558213,-3.326859,-0.557590,0.293021,0.958211,0,1,0,0
-0.660598,1.150058,-0.519701,-2.313786,0.295236,0.042000,0.644043,0,0,1,0
1.111524,-0.944664,0.403041,0.109892,-0.824896,-0.458042,0.945599,0,0,0,0
0.489432,-0.744841,0.367357,-0.123901,-0.286619,0.566646,0.238290,0,1,0,0
-0.685528,0.939262,-0.928893,-1.987000,0.343893,-0.868647,0.405533,0,0,1,0
-0.695714,-0.109514,-1.564494,0.323064,0.704363,-0.910003,0.297070,0,0,0,1
1.515091,-0.411704,0.470263,0.061863,-0.803907,-0.281961,0.760048,0,0,0,0
0.870295,-0.221359,0.273484,-0.304297,0.754345,-0.018174,0.786370,1,0,0,0
-0.144025,1.011641,-0.560326,-1.231134,-0.501529,1.361199,0.541324,0,1,0,0
-0.821824,1.139873,0.350336,-0.411641,-0.136088,-1.124677,0.210286,0,0,1,0
1.053799,-1.040358,0.599979,0.870125,-0.474097,0.190797,0.253844,0,0,0,0
0.491217,-1.075418,0.537106,-0.142901,0.254125,-0.096545,-0.004658,0,1,0,0
-1.247135,1.040449,-0.267914,-0.837384,0.252005,-0.098992,0.228672,0,0,1,0
-0.514611,1.723438,0.089642,-0.967470,-0.287915,-0.863790,0.268259,1,0,0,1
0.982235,-0.535359,0.629794,-0.191613,-0.660339,-0.615950,1.472909,0,0,0,0
0.891628,-0.742628,0.253678,-0.717712,-0.210970,1.355419,0.996338,0,0,0,0
0.784567,-0.769806,0.064912,-0.645155,-0.960098,0.000876,0.325547,0,0,0,0
0.333369,-1.334444,-0.173852,-0.578060,-0.311370,0.290235,0.041982,0,0,0,0
-0.129112,-2.671545,-2.875081,-3.362643,-2.435932,0.262081,0.116544,0,0,0,0
0.402617,-1.536416,-2.110575,-3.118099,-1.998800,1.779033,0.474850,0,0,0,0
0.612209,-1.054191,-2.146465,-2.446711,-1.189989,0.319366,-0.241460,0,0,0,0
0.174906,-1.458099,-2.456263,-4.004471,-1.566737,-0.622568,-0.061340,0,1,0,0
0.511690,-1.016632,-1.683483,-2.378780,-1.298938,0.589158,-0.274734,0,0,0,0
0.041023,-1.945969,-2.938538,-3.353893,-1.132760,-0.311442,-0.637053,0,0,0,0
0.481857,-1.378114,-2.217563,-2.339248,-0.813098,-0.297103,-0.536635,0,0,0,0
0.150704,-1.818098,-2.371701,-3.128283,-1.719822,0.183880,-0.560784,0,0,0,0
0.239248,-1.267836,-1.793233,-2.952159,-1.588454,-0.134932,-0.444059,0,0,0,0
0.662606,-0.894632,-1.885451,-2.956856,-1.539904,0.615861,-0.336777,0,0,0,0
0.739293,-0.702129,-1.625774,-2.183052,-1.169221,0.064017,-0.515263,0,0,0,0
0.182832,-1.199933,-2.659655,-3.066545,-1.886591,0.524856,-1.166994,0,0,1,1
1.107333,0.702970,-0.185789,0.182884,-1.082188,-0.348724,1.400959,0,0,0,0
0.293275,-0.061435,-0.336566,0.873372,-1.225143,1.890249,0.186061,0,0,0,0
-0.137025,-0.272468,0.848076,1.840130,-1.575866,-0.239866,-0.691441,0,0,0,0
0.064309,-0.160810,-0.356923,1.880649,-0.098904,-0.207973,0.005965,1,0,0,1
1.082738,-0.355132,0.389930,1.653814,-0.441578,-0.171261,0.182432,0,0,0,0
