mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.696361,141.324677,-48.453995,71.401688,-20.524212,3.726629,0.303120,0,0,0,0
-76.367981,153.463684,-46.524361,58.098740,-23.954483,0.980072,0.266213,0,0,0,0
-76.617371,125.639557,-36.746964,45.442574,-24.476151,1.600396,0.156028,0,0,0,0
-109.480400,137.514252,-56.351952,57.145729,-20.691406,1.285685,0.145368,0,0,0,0
-34.081905,150.446533,-39.871284,59.667629,-32.567047,2.057615,0.297553,0,0,0,0
-81.037041,148.932693,-34.341259,50.817413,-25.763233,0.932190,0.211660,0,0,0,0
-75.864464,138.541306,-38.630127,61.168316,-28.494102,0.986440,0.209320,0,0,0,0
-101.411324,145.018127,-34.595051,53.551014,-20.486319,1.000477,0.176689,0,0,0,0
-68.855911,150.473251,-43.593941,59.418343,-14.163111,0.657550,0.296249,0,0,0,0
-75.578346,151.759766,-43.461052,60.902721,-23.467884,1.382774,0.202249,0,0,1,0
-88.112114,132.351425,-41.008110,51.181328,-27.012222,1.663730,0.138162,0,0,0,0
-73.403008,121.544487,-37.226166,57.073616,-38.245079,0.837729,0.135403,0,1,0,1
-73.987923,146.504456,-29.905334,57.374252,-29.325541,0.807924,0.297609,0,0,0,0
-67.174957,130.033691,-28.404385,55.422054,-31.563984,1.164059,0.254188,0,0,0,0
-75.323074,135.359283,-25.189816,53.613281,-30.582520,0.912389,0.175273,0,0,0,0
-14.166964,136.460175,-59.349701,50.414677,-33.984604,2.066792,0.263985,0,0,0,0
-67.554077,151.202362,-44.553497,55.002228,-26.131226,0.753882,0.289054,0,0,0,0
-69.494019,146.960327,-38.140976,51.894005,-26.306519,0.771403,0.204947,0,0,0,0
-85.225029,132.551270,-35.156006,47.322044,-36.254097,0.856364,0.137007,0,0,0,0
7.993390,129.789978,-32.299248,51.923439,-29.077055,4.173798,0.274556,0,0,0,0
-74.211998,158.904434,-28.419380,60.484634,-26.287384,1.088148,0.281132,0,0,0,0
-52.101166,131.230515,-52.773331,58.562412,-44.941319,1.925196,0.171239,0,0,0,0
-67.222862,123.121780,-28.722042,66.256073,-33.757706,1.288550,0.192274,0,0,0,0
-36.490269,133.808990,-40.747540,65.462830,-29.823425,1.064916,0.289617,0,0,0,0
-53.563042,137.257111,-42.756153,66.704910,-25.828117,1.659027,0.244580,0,0,0,0
-55.698441,97.974579,-37.288212,64.523094,-30.772558,1.079233,0.146653,0,0,0,0
-67.853989,100.193817,-28.331726,53.585182,-32.461182,1.052082,0.124436,0,0,0,0
-55.645798,149.523804,-42.439240,56.929527,-24.656418,0.752332,0.279791,0,0,0,0
-61.834991,137.515091,-42.860363,52.570778,-26.525272,0.753298,0.192799,0,1,0,0
-70.300232,130.757477,-46.673210,52.640335,-21.625246,0.893766,0.176143,0,0,0,0
-60.598095,137.052734,-42.999428,52.653519,-25.647404,0.739297,0.197973,1,0,0,1
-77.378494,141.210709,-24.638006,61.152336,-17.509962,0.411379,0.289679,0,0,0,0
-78.747406,141.914993,-28.968323,60.119591,-17.606867,0.423745,0.210237,0,0,0,0
-43.443092,143.133514,-46.393295,60.149521,-37.198814,0.893861,0.190053,0,0,0,0
-70.035355,149.666565,-43.286617,53.150532,-25.990643,0.994879,0.171103,0,0,0,0
-74.979523,138.801239,-34.932938,64.544495,-23.023989,0.464919,0.201655,0,1,0,0
-76.502289,138.675598,-31.013199,57.958149,-21.067646,1.062789,0.183004,0,0,0,0
-71.831306,146.229401,-30.515583,59.318016,-14.900589,0.771291,0.208345,0,0,0,0
-7.656385,139.972275,-50.202522,59.365551,-33.414047,6.071802,0.275506,0,0,0,0
-109.302460,168.611084,-46.022507,52.812542,-7.696809,0.827678,0.252809,0,0,0,0
-127.142166,185.188660,-56.530849,46.147797,-5.259680,0.751203,0.171202,0,0,0,0
-131.607758,176.691711,-54.432549,48.529129,-7.910197,1.016419,0.127837,0,0,0,0
-92.045502,147.514664,-39.790833,57.113964,-32.042477,0.845439,0.157658,0,0,0,0
-101.196632,146.589203,-55.010456,47.976654,-33.879524,0.909840,0.125897,0,0,0,0
-115.188660,178.451675,-45.169811,41.515537,-18.394173,0.785947,0.124061,0,0,0,0
-142.073547,153.669296,-15.625599,52.801697,-29.371235,0.872013,0.153840,0,0,0,0
-80.115623,134.124023,-22.167210,78.773270,-36.365662,0.809550,0.262526,0,0,0,0
-88.927338,129.588928,-12.276642,60.161522,-47.326504,1.010042,0.167197,0,1,0,0
-148.277496,112.918701,-8.994027,73.632919,-37.931595,0.987518,0.121407,0,0,0,0
-178.599289,118.654343,-14.808596,65.091911,-37.158012,0.980344,0.084525,0,0,1,1
-202.503464,114.714882,-15.258368,65.165939,-27.984285,0.777557,0.244933,0,0,0,0
-106.563934,147.011261,-63.707802,55.933949,-10.350170,3.469672,0.141718,0,0,0,0
-136.318939,162.643799,-11.690693,57.757439,-20.848417,0.598216,0.180114,0,0,0,0
-42.406231,125.048706,-38.785255,68.506302,-20.962406,2.251572,0.212347,0,0,0,0
-108.168274,155.406830,-40.660137,71.631592,-22.135920,0.681711,0.243489,0,0,0,0
-151.988297,124.829575,-1.204464,59.349045,-46.588104,0.788796,0.123670,0,0,0,0
-224.847260,103.241348,-25.772850,56.465775,-5.414736,0.336326,0.067136,0,0,0,0
-118.302826,120.177307,-23.246616,69.039841,-17.157236,9.856067,0.169703,0,0,0,0
-336.497253,140.425812,6.617537,39.934574,20.754662,0.462190,0.191573,0,0,0,0
-90.875237,144.052032,-52.901176,57.543045,-16.482941,4.040635,0.147117,0,0,0,0
-255.448792,206.963531,-14.915499,18.097641,37.162506,0.532477,0.121040,0,0,0,0
-92.344803,139.986771,-41.633827,67.895859,-12.086244,1.134571,0.209066,0,0,0,0
-133.684036,157.854095,-29.305569,54.795158,-11.586023,0.758863,0.190363,0,0,0,0
-216.790741,147.142426,-0.042456,42.061951,4.351138,0.683592,0.108590,0,0,0,0
-87.091202,136.104874,-52.056423,73.740402,-18.229261,1.401672,0.172120,0,0,0,0
-125.734772,143.169861,-29.564789,64.695473,-15.288216,0.488385,0.251647,0,0,0,0
-371.407043,158.910736,35.170868,16.788128,33.075806,0.715326,0.124792,1,0,0,0
-79.345932,125.449837,-40.421112,78.330338,-39.800926,0.871698,0.184374,0,0,0,0
-209.354721,136.906433,28.221230,38.345253,-0.008238,0.500155,0.115905,0,1,0,1
-110.805000,159.438873,-43.470963,62.725380,-20.249287,0.771159,0.270456,0,0,0,0
-125.466171,143.649170,-26.770222,59.347153,-37.485996,0.808409,0.160151,0,0,0,0
-175.126343,115.418411,-36.530830,48.388203,-24.249680,1.163632,0.099898,0,0,0,0
-45.085640,116.140762,-29.850891,64.316032,-31.468819,0.512875,0.167425,0,0,0,0
-321.633698,122.807922,-12.384882,43.165478,39.056374,0.624845,0.233367,0,0,0,0
-347.186188,100.610382,-23.498648,15.986975,3.621377,0.770848,0.067603,0,0,0,0
-214.094406,196.841187,-71.815819,14.552725,38.824539,5.573061,0.048252,0,0,0,0
-58.792786,145.029968,-34.973827,63.176807,-31.819645,6.921330,0.218836,0,0,0,0
-142.375427,153.395706,-21.093746,71.389442,-7.193960,0.630196,0.230187,0,0,0,0
-224.929611,146.477661,55.713402,66.664932,-43.704468,0.659567,0.145777,0,0,0,0
-266.959473,131.690948,34.537498,37.927586,-38.461441,0.696427,0.083634,0,0,0,0
-199.156204,127.195816,5.994759,68.147026,-9.088152,0.429050,0.229272,0,0,0,0
-424.131744,127.310318,52.606087,22.944906,29.649372,0.375771,0.137736,0,0,0,0
-100.265617,156.477936,-30.182709,68.414360,-17.761631,0.720623,0.187133,0,0,0,0
-196.913956,204.034225,-30.802015,36.552441,22.956648,0.538782,0.151226,0,0,0,0
-110.962723,166.452377,-39.786049,52.609482,-15.729191,0.453848,0.209354,0,0,0,0
-160.436508,164.745789,-13.154347,56.655399,-26.360485,0.677453,0.181616,1,0,0,0
-226.755035,102.894493,-25.369255,85.456268,18.935856,0.767280,0.103189,0,0,0,0
-288.181763,38.810280,-36.911312,74.228485,-23.942011,1.311107,0.022100,0,1,1,0
-292.019867,83.530556,-8.106996,85.462418,32.590820,0.123473,0.257279,0,0,0,0
-145.523132,149.488373,-86.092361,43.194599,17.593487,7.101072,0.125715,0,0,0,0
-119.216805,146.176300,-18.860657,73.476624,-15.924015,1.036131,0.170761,0,0,0,0
-70.515877,134.537399,-34.428223,52.367676,-25.914774,0.614969,0.185383,0,0,0,0
-155.374405,142.544006,-15.225269,88.629379,-5.177604,1.211416,0.226744,0,0,0,0
-218.800079,147.395874,5.410930,73.452332,5.682274,0.671994,0.127234,0,0,0,0
-87.007271,146.058136,-43.865578,61.843506,-11.583601,6.053527,0.206086,0,0,0,0
-61.358650,126.579376,-37.084454,65.375641,-29.721714,1.253473,0.200527,0,0,0,0
-258.080353,102.403374,3.859561,80.165909,16.623875,0.542585,0.204358,0,0,0,0
-82.498825,138.378082,-44.940269,78.532463,-29.990959,2.989973,0.178712,0,0,0,0
-218.627472,202.805176,-36.073685,39.143532,41.579708,0.520482,0.149728,0,0,0,0
-80.469330,146.525848,-36.259922,70.655396,-15.471792,1.024719,0.282474,0,0,0,0
-146.428802,159.025299,-16.341110,59.541306,-25.935440,1.213290,0.197808,0,0,0,0
-158.565201,125.415359,-39.136242,47.583065,-21.830173,2.546860,0.102880,0,0,0,0
-284.770874,141.665405,4.189381,43.855347,13.987009,0.153380,0.046089,0,0,0,0
-193.011856,143.556122,-13.746017,56.295776,9.328209,0.259101,0.209662,0,0,0,0
-180.371323,118.151459,-37.602356,70.824852,4.000776,1.065285,0.119386,1,0,0,0
-295.491241,188.667618,12.045086,18.954264,25.560802,0.180077,0.067639,0,0,0,0
-18.289701,95.360092,-79.083099,27.003059,-51.395973,1.839752,0.231061,0,0,1,1
-127.446869,166.688843,-30.660076,55.954834,-17.186260,0.657600,0.287529,0,0,0,0
-250.737503,155.879669,7.756026,64.015205,1.965884,0.565473,0.166305,0,0,0,0
-156.893784,168.210358,-54.723045,45.770996,-3.311343,1.220366,0.112352,0,0,0,0
-107.230225,117.331131,-37.268772,55.225967,-18.534359,5.755620,0.158515,0,0,0,0
-184.671646,137.977295,-15.734869,86.893356,-24.160763,0.654168,0.264362,0,0,0,0
-95.334816,164.159836,-53.830349,59.540462,1.147858,4.311493,0.187916,0,0,0,0
-80.776688,91.519653,-2.834673,80.224731,-34.214329,2.998432,0.197437,0,0,0,0
-35.058678,111.386505,-11.540771,67.789604,-35.622826,2.437479,0.233406,0,0,0,0
-157.955276,184.203827,-30.141926,53.176811,11.868519,0.592774,0.232179,0,0,0,0
-170.537842,150.405014,-3.522825,50.314316,-6.307117,1.920173,0.143298,0,0,0,0
-434.825592,89.404091,54.739319,46.910065,25.835117,0.109117,0.028086,0,0,0,0
-84.519379,136.624298,-27.823450,78.017784,-25.059563,3.443691,0.254606,0,0,0,0
-164.219498,157.332764,-30.432751,58.722679,-9.355770,1.545915,0.187667,0,0,0,0
-106.235435,159.204178,-59.975449,64.343513,-9.634087,0.840069,0.162338,0,0,0,0
-169.559052,196.505493,-43.267593,39.002235,0.220603,0.714752,0.139425,0,0,0,0
-139.824600,158.876556,-43.863640,61.894958,9.040797,0.510197,0.292712,0,0,0,0
-201.054565,154.899628,-17.025391,66.332825,0.768346,0.650729,0.193688,1,0,0,0
-165.100418,129.974304,-54.891617,82.258080,14.338005,0.751067,0.121174,0,0,0,1
-152.432526,160.902679,-34.081783,55.264374,10.366665,0.535829,0.161316,0,1,1,0
-186.616043,124.261383,-40.943565,93.476456,31.858519,0.757827,0.296505,0,0,0,0
-210.661835,145.179321,-2.285715,40.937721,-3.885015,1.366758,0.141672,0,0,0,0
-171.383499,174.044785,-19.528719,43.250515,13.414487,0.653686,0.148306,0,0,0,0
-77.223648,134.959259,-26.093235,56.867603,-39.757393,6.467013,0.198304,0,0,0,0
-135.323456,195.120499,-45.983475,61.177116,-3.132137,0.706477,0.254579,0,0,0,0
-202.538361,184.869019,-16.152851,40.149227,6.364779,0.221783,0.170246,0,0,0,0
-332.184387,130.080673,55.751846,62.122993,3.367802,1.357238,0.085009,0,0,0,0
-48.544327,113.946136,-28.976612,73.974648,-41.848976,16.689980,0.188921,0,0,0,0
-190.119110,157.254425,-24.406769,58.454361,5.094266,0.637729,0.195241,0,0,0,0
-195.219879,136.702667,13.692034,59.507076,-36.627777,1.298004,0.118559,0,0,0,0
-468.216583,76.713333,47.254814,38.147301,16.820906,0.282991,0.006423,0,0,0,0
-78.276947,151.135620,-44.233059,68.011841,-17.776072,1.679304,0.268571,0,0,0,0
-131.102921,172.282730,-42.540627,55.509602,3.879833,0.663601,0.233721,0,0,0,0
-221.601730,164.405838,-27.506218,24.608326,19.153122,0.464612,0.154824,0,0,0,0
-169.437958,135.706757,-58.351128,31.251120,-10.649429,0.596767,0.074687,0,0,0,0
-142.912094,136.696106,-33.274555,67.981995,-11.689343,0.882392,0.234302,0,0,0,0
-446.841583,108.475784,56.570671,34.487434,33.468102,0.577842,0.115210,0,1,0,0
-255.757935,44.914062,-55.024773,77.531860,-15.350662,1.407340,0.038995,0,0,0,0
-262.449585,113.103065,-33.309258,15.712337,-56.756989,6.462321,0.023947,1,0,0,1
-184.673126,105.155853,-76.487228,24.498394,-25.995005,0.647729,0.237653,0,0,0,0
-190.109680,123.839310,-64.681046,21.620249,-20.520519,1.230761,0.116402,0,0,0,0
-523.070068,30.016788,27.612349,26.084314,25.696213,0.065381,0.007577,0,0,0,0
-113.679779,102.216751,-51.259842,51.176926,-24.105940,1.161123,0.112221,0,0,0,0
-420.271149,77.778023,40.837753,61.831322,34.585377,0.038661,0.233464,0,0,0,0
-270.285126,40.783775,-56.147827,76.093506,-9.959199,8.890734,0.075481,0,0,0,0
-425.506104,8.914476,3.221938,63.217110,-2.443813,0.034895,0.006127,0,0,0,0
-100.691933,121.228371,-26.874180,60.663574,-37.870956,18.191114,0.181475,0,0,0,0
-197.009796,126.371109,-32.628540,36.058826,-47.621513,0.852894,0.193279,0,0,0,0
-269.915253,135.408188,-9.111223,42.865711,-26.231741,0.576864,0.083541,0,0,0,0
-154.929993,86.373917,-11.654318,82.563934,-23.147327,6.548840,0.187317,0,0,0,0
-279.939667,110.969757,-5.689008,46.207184,5.210560,0.593842,0.155635,0,0,0,0
-377.092224,70.832840,34.459068,65.438782,-13.664568,0.888876,0.079898,0,0,0,0
-152.744690,133.637604,-25.182842,33.555622,-29.851400,0.738882,0.216108,0,0,0,0
-426.573395,112.127838,66.284286,46.814735,28.522818,0.394327,0.141047,0,0,0,0
-173.911835,107.238853,-13.976179,69.338928,-55.833694,1.125572,0.237217,0,0,0,0
-215.092346,130.792618,-21.395908,44.541172,-45.719925,0.694168,0.151629,0,1,0,0
-200.990433,128.956192,-33.871887,10.843044,-48.336670,0.992424,0.050032,0,0,1,0
-204.425323,113.509705,-28.566570,33.879288,-25.609159,0.276608,0.043655,0,1,0,1
-90.814774,103.149719,-44.240387,68.959587,-50.293671,0.743627,0.113576,0,0,0,0
-189.530579,121.602165,-34.576134,50.551956,-23.074223,0.606602,0.045555,0,0,0,0
-272.944824,144.363586,-23.132545,33.693138,0.817323,0.642403,0.025374,0,0,0,0
-40.861469,137.541779,-43.382042,68.832565,-37.791698,7.629783,0.246262,0,0,0,0
-67.683670,108.392441,-7.739698,63.835510,-27.102707,0.636494,0.229478,0,0,0,0
-100.113365,124.309509,-6.350419,78.467400,-40.965477,0.738661,0.187782,0,0,0,0
-139.727097,127.329208,-10.196473,80.376251,-29.856480,0.763026,0.107311,0,0,0,0
-87.971870,124.506500,-27.874153,65.110291,-21.379381,1.154467,0.206524,0,0,0,0
-260.514191,65.026520,-35.245239,72.590805,-3.895752,0.617518,0.183263,0,0,0,0
-74.737289,149.127960,-26.600052,67.003021,-29.338100,1.493839,0.244326,0,0,0,0
-132.831192,167.588531,-31.061737,58.620987,-11.271503,1.007000,0.206936,0,0,0,0
-83.589424,157.393280,-37.887310,60.213871,-16.414686,0.634404,0.261030,0,0,0,0
-115.359894,168.118683,-32.943722,48.872337,-19.017609,0.728414,0.198911,0,0,0,0
-155.525406,144.674225,-34.805756,63.735641,-1.218753,0.492337,0.140384,0,0,0,0
-254.474930,119.856018,10.386712,77.941933,-4.285505,0.708564,0.048957,0,0,0,0
-233.980530,121.798080,-2.247294,70.562172,20.169712,0.359058,0.235010,0,0,0,0
-327.690216,117.959152,-1.746903,61.560688,35.005726,0.497639,0.106768,1,0,0,0
-89.053665,127.247955,-46.147106,73.975372,-25.595324,0.662899,0.154279,0,0,0,0
-98.898361,104.104492,-27.718178,77.506943,-22.941126,0.457212,0.139845,0,1,1,0
-93.463531,149.344223,-44.007599,73.031212,-11.613111,0.902985,0.261828,0,0,0,0
-190.793884,195.769287,-34.537766,41.884552,20.566416,0.608758,0.151289,0,0,0,0
-94.718590,167.397812,-26.875532,55.349491,-33.293816,2.330090,0.171846,0,0,0,0
-69.354279,149.162933,-33.295300,63.413979,-30.723789,0.668331,0.204773,0,0,0,0
-197.765732,158.896179,-4.261981,45.876656,-19.408283,0.564315,0.206203,0,0,0,0
-72.034363,148.505981,-22.727390,67.379120,-25.102787,4.478597,0.191429,0,0,0,0
-93.121010,127.696732,-28.889935,81.346230,-37.010399,0.890078,0.202074,0,0,0,0
-53.240383,136.207397,-31.432201,78.407066,-27.976070,4.002768,0.237481,0,0,0,0
-128.531601,172.877838,-31.950453,55.838409,-9.423768,0.764865,0.222799,0,0,0,0
-135.670258,138.556671,-28.972721,66.032990,-11.522694,1.421058,0.182335,0,0,0,0
-217.809860,125.293213,-8.803598,63.939796,1.736518,0.350264,0.082143,0,0,0,0
-110.592484,115.937256,-29.362076,54.951447,-9.868331,3.259783,0.238674,0,0,0,0
-255.839111,92.320511,-33.483551,65.718613,9.118854,1.788274,0.115269,0,0,0,0
-167.935120,146.505188,-50.770710,42.352348,-2.481225,3.069298,0.079718,0,0,0,0
-277.077393,122.091904,-11.795151,53.859352,27.540077,1.158276,0.059299,0,0,0,0
-86.682991,151.126755,-40.862907,68.806107,-9.941705,0.567365,0.238114,0,0,0,0
-141.222168,168.913910,-31.362883,53.823654,-11.121302,0.730594,0.160810,0,0,1,0
-166.487762,179.381470,-20.731644,47.847652,-8.149904,0.662028,0.166689,0,0,0,0
-185.641602,65.030800,3.587013,102.162804,-44.135132,1.545854,0.075409,0,1,0,1
-197.212555,47.683914,0.522507,109.425072,-34.371914,0.275872,0.273624,0,0,0,0
-136.302185,175.661087,-59.554703,53.521851,10.442015,4.403667,0.187913,0,0,0,0
-123.452621,168.807953,-24.249496,60.899799,-25.345657,0.930601,0.186727,0,0,0,0
-94.913612,150.686844,-32.760662,58.562771,-17.127403,0.712658,0.183727,0,0,0,0
-105.610481,172.379883,-38.504532,36.663151,-35.939522,0.741248,0.273242,0,0,0,0
-128.595047,156.496216,-30.320011,68.588257,-0.449790,1.185851,0.173940,0,0,0,0
-172.301849,72.352310,-31.356544,87.053452,-15.362925,4.602328,0.068309,0,0,0,0
-54.815880,117.187576,-42.702465,64.380104,-28.051174,9.759356,0.180211,0,0,0,0
-392.509521,129.239868,35.367828,44.795666,52.006752,0.223141,0.213615,0,0,0,0
-68.299301,143.072388,-41.551537,74.905602,-19.151213,2.600681,0.219843,0,0,0,0
-120.946938,150.487854,-32.502373,62.050415,-27.714325,0.773193,0.147253,0,0,0,0
-64.529190,134.874847,-44.029388,80.141953,-27.636665,2.116023,0.251258,0,0,0,0
-112.422981,158.785492,-58.967804,72.717117,-3.674949,0.868829,0.226729,0,0,0,0
-144.092743,72.496437,-2.685252,94.984375,-54.111526,0.726530,0.123554,0,0,0,0
-93.940475,167.836029,-30.741911,64.877640,-22.230743,0.426536,0.209432,0,0,0,0
-135.740845,147.855896,-31.940578,75.088394,-23.053459,0.317631,0.256761,0,0,0,0
-185.321625,138.986176,-24.258074,72.103790,-33.925407,0.755711,0.128234,1,0,1,0
-83.257332,144.541061,-48.653629,74.193192,-8.568397,1.608351,0.206269,0,0,0,0
-112.560944,142.516190,-33.360283,63.326729,-21.305183,0.916919,0.184713,0,1,0,1
-83.547966,159.469727,-51.713219,45.524315,-43.783119,1.208508,0.279300,0,0,0,0
-90.935844,163.746765,-58.206829,55.273911,-20.802544,1.889995,0.217135,0,0,0,0
-102.122482,128.373489,-59.326248,60.470493,-16.580032,3.601017,0.133561,0,0,0,0
-42.892582,121.092743,-49.682663,79.486664,-37.019814,4.249773,0.218295,0,0,0,0
-157.429489,123.595940,-37.533638,65.733444,-7.774834,0.364389,0.217799,0,0,0,0
-138.382645,113.654953,-23.383991,56.288677,-11.389383,1.002117,0.099102,0,0,0,0
-41.748280,86.987946,-39.621357,61.965500,-66.736679,8.137340,0.149027,0,0,0,0
-51.069500,140.669922,-21.472172,61.282791,-18.010372,1.658406,0.315570,0,0,0,0
-85.778008,112.435684,-42.779404,101.714958,-19.899029,0.970526,0.228289,0,0,0,0
-98.517365,122.269989,-44.559486,74.327744,-9.169752,0.963600,0.183049,0,0,0,0
-224.768723,155.235992,-54.730927,68.509567,29.510387,0.389537,0.087333,0,0,0,0
-125.654480,110.593307,-32.189514,80.435944,-8.120918,0.710088,0.222050,0,0,0,0
-287.234314,113.560608,15.468704,97.773010,-0.933395,0.792214,0.152818,0,0,0,0
-97.160133,158.768188,-35.337326,65.702599,-19.984787,0.714294,0.179211,0,0,0,0
-152.689545,173.085907,-35.204769,52.879147,-6.493839,0.658888,0.161167,0,0,0,0
-96.565475,177.747025,-51.584816,51.687447,-11.545731,0.690536,0.275051,0,0,0,0
-171.839340,196.781464,-43.010681,48.359650,12.894124,0.507437,0.190503,1,0,0,0
-123.545433,95.066299,16.757595,63.711136,-51.274025,0.545034,0.157950,0,0,0,0
-223.912979,64.649414,36.166588,70.215118,-29.124176,2.501103,0.099938,0,1,0,1
-181.752289,137.263550,-18.941858,72.798424,-33.803551,0.420484,0.281327,0,0,0,0
-189.612732,148.546158,-7.809050,66.777863,-42.899231,1.176428,0.173503,0,0,0,0
-116.662262,159.292877,-35.024281,61.970589,-2.295026,0.566807,0.185327,0,0,0,0
-80.108421,122.571732,-28.835827,70.627579,-16.703491,2.200366,0.207741,0,0,0,0
-169.809296,184.162964,-37.784241,48.449169,10.783073,0.559957,0.280127,0,0,0,0
-100.496323,140.635391,-8.574749,63.513519,-49.880260,0.935360,0.189287,0,0,0,0
-65.789703,143.351349,-33.232254,49.566643,-15.809780,1.051597,0.171972,0,0,0,0
-62.044323,117.053787,-17.882914,65.131363,-14.848215,2.143573,0.249113,0,0,0,0
-288.309418,186.342926,-1.370544,21.752365,28.381340,0.182379,0.188930,0,0,0,0
-54.215206,109.144745,-10.505249,46.846016,-6.937110,4.682442,0.240264,0,0,0,0
-152.436569,158.046021,-28.095270,67.442749,-8.206671,0.603046,0.175972,0,0,0,0
-86.822701,148.602173,-23.846039,66.099792,-9.589972,1.213557,0.266460,0,0,0,0
-148.887802,186.234375,-35.301529,50.303455,1.354897,0.771626,0.213660,0,0,0,0
-83.685402,97.621887,18.382160,52.868752,-27.863487,0.535211,0.179346,0,0,0,0
-167.842880,31.434357,20.701387,69.750351,-59.737827,0.825480,0.139640,0,0,0,0
-146.152756,152.788437,-23.393301,66.596054,-10.789104,0.480304,0.264058,0,0,0,0
-200.785950,123.985245,-41.412804,73.801071,-8.181484,1.706777,0.145260,1,0,0,0
-110.938324,95.354507,1.507655,36.554348,-16.367863,1.055716,0.127499,0,0,0,0
