mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.475854,0.322726,-1.223294,2.957797,2.749513,0.895155,0.198548,1,0,0,1
-1.954318,-1.374049,2.249701,2.092828,0.180938,-0.581043,0.867112,0,0,0,0
-1.280021,-0.742132,0.439541,1.489834,0.058661,0.802564,-0.377127,0,0,0,0
0.629731,-0.752109,-0.202565,1.235153,1.030545,-0.381459,0.068050,0,0,0,0
0.453004,-0.899012,0.232230,1.385180,0.815879,-0.526620,0.302686,0,0,0,0
-3.704344,1.065790,-1.181635,-1.146938,3.352185,0.197444,-1.893507,0,0,0,0
-3.654403,0.217987,-1.385089,-1.075709,3.609677,0.074485,-2.112775,0,0,0,0
-4.016300,-0.203521,-1.589674,-0.985233,3.984328,-1.591676,-2.078432,0,0,0,0
-2.783351,-2.635471,0.876037,4.595062,0.831895,1.493837,-1.974708,0,0,0,0
-2.931488,0.453587,-1.419751,-0.846601,1.630409,1.545195,-2.079987,0,0,0,0
-3.004961,0.193636,-2.932144,-0.872350,2.191694,0.198187,-1.947488,0,1,0,1
0.093115,-0.561890,-2.021435,-2.995637,-1.576203,1.442513,-0.898716,0,0,0,0
-1.388471,0.144067,-3.529895,-2.771759,-1.177038,1.016103,-1.531504,0,1,0,1
-0.210316,-0.489582,-2.748202,-2.707426,-0.764275,-0.595237,-0.810572,0,0,0,0
-0.822586,0.336137,-2.585583,-1.048636,0.542184,1.290440,-0.740536,0,0,0,0
-0.612343,0.011633,-2.717772,-0.667280,-0.108449,0.048507,0.549179,0,0,0,0
-1.301251,0.431974,-2.105081,-0.925504,-0.040642,0.322014,0.095537,1,0,0,1
0.227776,-0.007892,0.127477,-0.192320,-0.416212,-0.149876,1.786304,0,0,0,0
-0.666091,0.273357,-1.347400,0.590446,-0.975321,-0.675543,-0.144138,0,0,0,0
0.667965,-0.146125,-0.799121,0.239187,-0.011243,0.310719,-0.404245,0,0,0,0
0.144892,-0.154012,-0.199479,-0.619960,0.409642,0.268810,-0.387588,1,1,0,0
0.518771,0.170151,-0.141960,-0.048578,-1.404099,0.156568,-0.346440,0,0,0,0
0.206560,0.316408,-0.267082,0.238541,-0.610951,-0.307908,-0.675093,0,0,0,0
-0.218761,0.369071,-0.420749,0.094587,-0.451028,-0.291280,-1.359135,0,0,0,0
-1.408028,0.610525,0.199883,-0.744424,1.221350,0.526875,-1.781851,1,0,1,0
0.395781,-0.035528,-0.287835,0.052397,-1.023392,-0.480426,-1.070185,0,0,0,0
-0.218562,0.074914,-1.501456,0.847727,-1.642933,-1.879137,-1.683639,0,0,0,0
-0.236378,0.220038,-0.128220,0.181565,-0.032266,0.488221,-0.878724,0,0,0,0
-1.713255,0.628540,-0.760382,-1.212968,0.776974,1.181463,-2.301745,1,0,1,0
0.401857,-0.012542,-0.399577,0.101095,-1.325994,0.580009,-0.696819,0,0,0,0
-0.178218,0.380296,0.126409,-0.058554,-1.435083,-0.559994,-1.419064,0,0,0,0
-0.078207,0.450254,-0.110898,0.508108,0.398643,-0.592529,-0.850133,0,0,0,0
-1.729628,0.776598,-0.841274,-1.254425,0.164290,-0.143844,-2.546558,0,0,1,1
0.450267,0.067233,0.118679,0.438384,-0.757559,0.458544,-0.820292,0,0,0,0
-0.042794,0.228123,-0.361867,-0.071051,-0.837033,-1.707749,-1.119224,0,0,0,0
-0.302744,0.403080,0.081862,0.523345,-0.293008,0.622575,-0.619364,0,0,0,0
-1.807373,0.641958,-0.670306,-0.541839,0.280932,0.435604,-2.545389,0,0,1,1
0.464792,-0.012096,0.228317,0.281513,-0.890271,-0.409028,-0.709016,0,0,0,0
0.025005,0.445757,-0.486347,-0.181877,-1.086760,-0.748528,-1.350628,0,0,0,0
-0.240717,0.403775,0.058849,0.865116,0.360413,-0.903715,-0.908819,0,0,0,0
-1.409153,0.341375,-0.330898,-1.111929,0.590891,0.487285,-2.229629,0,1,0,1
0.289334,-0.386776,-0.573347,-0.055981,-1.270933,0.104263,-1.221822,0,0,0,0
-0.226906,0.313869,-0.558481,0.615537,-1.725112,-0.666298,-1.257392,0,0,0,0
-0.061846,0.296451,-0.180720,0.201320,0.079393,-0.170604,-1.041001,0,0,0,0
-1.701735,0.520369,-1.021570,-0.957239,0.350222,0.017005,-2.684710,0,1,0,1
0.527280,-0.226310,0.101673,0.551413,-0.934565,-0.892194,-0.543994,0,0,0,0
0.530228,0.110303,-0.916550,0.263989,-0.767114,-0.394849,-0.476099,0,0,1,0
0.505086,-0.217766,-0.691697,0.803470,0.999346,-0.294898,-0.346191,0,0,0,0
0.500697,-0.416701,-0.497923,0.216182,0.863343,-1.087973,-0.256808,1,1,0,0
0.485787,-0.038016,-0.268636,0.164331,-2.060928,-0.082434,-0.921240,0,0,0,0
0.030958,0.248766,-0.364869,-0.521651,-1.681277,-0.939123,-1.522156,0,0,0,0
0.310555,-0.073525,0.104328,0.056137,-0.460766,-0.628980,-0.919949,0,0,0,0
-0.520316,-0.314289,0.113260,-0.503336,0.887085,-0.186136,-2.173095,1,1,0,0
0.385173,-0.255527,-0.505440,0.195056,-1.544156,-0.343688,-1.084433,0,0,0,0
-0.029270,0.029254,-0.405142,0.343557,-1.114881,-1.052035,-1.397568,0,0,0,0
-0.148380,0.305073,-0.354021,-0.056657,-0.687908,-1.363270,-1.362000,0,0,0,0
-1.121526,-0.206837,-0.861416,-0.978990,0.440705,-0.007361,-2.212839,1,0,1,0
0.311306,-0.184847,-0.459959,0.014606,-1.305762,-0.514231,-1.217117,0,0,0,0
0.012442,0.083981,-0.847544,-0.326987,-1.189248,-0.424309,-1.569617,0,0,0,0
0.092910,0.187129,-0.162394,0.312328,0.054771,-1.132794,-1.200473,0,0,0,0
-1.363477,0.104189,-1.336202,-1.104967,0.687252,0.782901,-2.484858,1,0,1,0
0.528356,-0.138258,-0.153369,-0.062855,-1.587188,-0.381896,-0.923450,0,0,0,0
-0.147767,0.062075,-0.890798,0.273325,-1.235704,-1.317314,-1.714621,0,0,0,0
0.050678,0.275976,0.118033,0.241812,-0.138050,-0.100391,-1.265771,0,0,0,0
-1.267132,0.222976,-1.246008,-1.830439,-0.252246,-0.325117,-2.498948,0,0,1,1
0.447675,-0.334552,-0.008073,-0.042681,-1.458750,-0.699928,-1.030020,0,0,0,0
-0.072361,-0.102297,-1.062522,-0.816978,-1.296103,-1.006455,-1.505710,0,0,0,0
-0.290860,-0.015496,-1.129250,0.009372,-0.455099,-0.665474,-1.649521,0,0,0,0
-1.591217,-0.002861,-2.353685,-0.941271,-0.679774,0.990265,-2.594719,0,0,1,1
0.336511,-0.344300,-0.178487,-0.387979,-1.487720,-0.813105,-1.307983,0,0,0,0
-0.096526,0.315090,-1.059593,0.402470,-1.710272,-1.275781,-1.569283,0,0,0,0
-0.184576,0.182871,-0.890175,0.385227,-0.360965,-0.195597,-1.586646,0,0,0,0
-0.992702,-0.287896,-1.122694,-1.753565,-0.155228,0.825206,-2.339626,0,1,0,1
0.374566,-0.317319,-0.521860,-0.389809,-1.621549,0.277820,-1.452752,0,0,0,0
-0.156634,-0.034198,-0.779580,-0.826514,-1.460419,0.179605,-1.678116,0,0,0,0
-0.151691,-0.006671,-0.651489,-0.317943,-0.933825,-0.553969,-1.523442,0,0,0,0
-1.254976,-0.119685,-1.669746,-1.195370,-0.769910,-0.087960,-2.560144,0,0,1,1
0.778124,-0.265972,-0.401617,-0.064631,-1.262892,0.281967,-0.508451,0,0,0,0
0.362858,-0.007292,-1.065620,0.374229,-1.386541,-0.181074,-1.044826,0,1,0,0
0.395466,-0.241423,-1.178662,0.292631,1.115716,0.786422,-0.800085,0,0,0,0
0.226443,-0.331628,-0.999100,0.092695,0.964307,-0.694407,-0.879540,1,0,1,0
0.665444,-0.066431,-0.104359,-0.542934,-1.634973,-0.998816,-0.801975,0,0,0,0
-0.409577,0.338015,-0.568820,-0.442355,0.455229,0.011634,-1.661957,1,0,0,0
0.974297,-0.167142,-0.245893,0.282449,-0.018652,0.159400,-0.171776,0,0,0,0
0.064727,-0.159076,-0.153626,0.051131,0.988995,-1.254833,-1.340243,0,0,1,1
0.605009,-0.274229,-1.050597,-0.684849,-1.634240,0.786855,-0.715974,0,0,0,0
-0.297741,0.285064,-1.175406,-1.183406,-0.499214,-0.544383,-1.140122,0,0,1,0
0.702331,-0.215259,-0.863097,-0.358925,-0.778253,-0.102097,-0.727065,0,0,0,0
0.008435,-0.062742,-0.963866,-0.816774,-0.000916,-1.085094,-1.439288,1,1,0,0
0.794796,-0.245662,-0.883574,-0.756181,-1.199483,-0.161763,-0.696771,0,0,0,0
0.078559,0.318110,-1.818997,-1.044546,-0.673244,0.144928,-0.872993,1,0,0,0
0.744787,-0.359546,-1.113668,-0.583751,-1.194074,-0.367657,-0.369233,0,0,0,0
-0.360438,0.506107,-2.105176,0.556414,0.083346,-1.015476,-1.198062,0,0,1,1
0.971434,-0.161796,-1.096192,-0.573975,-0.782467,0.156223,-0.261323,0,0,0,0
-0.048876,0.477157,-2.418726,-0.636254,-0.787904,-1.090671,-0.917223,0,0,1,0
0.767645,-0.215851,-0.650149,-0.341654,-0.369064,2.643424,-0.430349,0,0,0,0
-0.064808,-0.223231,-1.041641,-0.213964,0.059808,1.374492,-1.457658,1,0,1,0
0.666752,-0.618171,-0.568832,-0.633424,-1.451694,0.285726,-0.916571,0,0,0,0
-0.411190,-0.167423,-1.438281,-0.117957,-0.664891,-0.331993,-1.942622,1,0,0,0
0.617763,-0.724296,-1.133329,-0.282628,-0.408867,0.307203,-1.059430,0,0,0,0
-0.469844,-0.105940,-0.990942,0.350691,-0.626277,-1.368300,-1.937993,0,1,0,1
0.921031,-0.439481,-0.798537,-0.865146,-1.622725,0.049798,-0.700094,0,0,0,0
-0.046814,0.133204,-1.820549,-0.094173,-0.561771,-1.125080,-1.189852,0,0,0,1
0.754455,-0.784028,-1.058771,-0.030091,-1.208903,0.126562,-0.597509,0,0,0,0
0.054882,-0.411503,-1.090818,-0.010007,-0.497859,0.010643,-1.649081,1,0,1,0
0.723934,-0.715363,-1.440736,-0.489741,-0.724966,0.687258,-0.592443,0,0,0,0
0.117063,-0.458501,-2.298848,-0.659278,-0.626699,0.212075,-0.971356,0,0,1,0
0.582599,-1.021273,-1.136570,-0.097109,-0.763551,0.567172,-0.638025,0,0,0,0
-0.272707,0.034206,-2.855141,1.662696,-0.259852,-0.145131,-1.172620,0,1,0,1
0.833085,-0.929098,-1.622701,-0.817819,-0.318521,0.299992,-0.358522,0,0,0,0
0.055215,-0.314609,-2.107322,-0.334074,-0.266572,-1.043719,-0.934782,0,1,0,0
0.851305,-0.847444,-1.388859,0.042180,0.022675,0.817588,-0.685465,0,0,0,0
-0.394054,0.152440,-2.489515,1.147511,-2.144583,-0.688346,-1.711814,0,0,0,1
0.691351,-0.986739,-0.924004,-0.183283,-0.590964,-0.498068,-1.086911,0,0,1,0
0.557137,-1.051009,-0.885676,-0.011944,-0.218683,0.484256,-1.184360,0,1,0,0
0.354971,-1.331852,-1.073179,-0.132941,-0.273114,0.431178,-1.459689,1,0,0,0
0.292853,-1.518111,-1.185812,-0.088858,-0.401273,0.003532,-1.424507,0,0,1,0
0.650624,-1.180340,-1.317792,-0.365840,-0.496401,0.050798,-0.941869,0,1,0,0
0.447164,-1.456165,-1.224993,-0.344411,-0.769855,0.758118,-1.076665,0,0,1,0
0.224796,-1.646604,-1.348044,-0.017494,-0.086335,-0.040227,-1.300828,0,1,0,0
0.028121,-1.754687,-0.505095,-0.277650,-0.052493,0.890926,-1.682942,0,0,0,1
0.466287,-1.204652,-1.653848,-1.490795,-1.585377,-0.902619,-0.956667,0,0,1,0
0.049019,-1.693167,-2.235062,-1.255339,-1.347407,0.863225,-1.185485,1,0,0,0
0.041965,-1.677737,-1.506461,-0.777332,-1.042994,1.314759,-1.195414,0,1,0,0
0.070506,-1.738314,-1.531094,-1.116373,-0.593235,1.099264,-1.392424,0,0,0,1
0.288850,-1.541922,-1.970098,-1.176542,-0.731647,1.174873,-0.898286,1,0,0,0
0.394008,-1.269540,-1.865085,-1.407104,-0.372679,0.292965,-0.265591,0,0,0,1
0.231421,-1.422767,-1.414605,-0.225999,0.613700,1.144726,0.525660,1,0,0,0
-0.268783,-1.749543,-0.416197,0.315814,0.920875,-0.069384,0.344208,0,1,1,1
0.112661,-1.083998,-0.292905,0.526678,0.549136,-0.176618,1.345824,0,0,0,0
-0.611266,-0.277009,-0.948176,0.395501,0.748451,0.085628,-0.399072,0,1,0,0
0.492158,-0.379837,-0.500753,1.223955,1.323154,0.093298,-0.057441,0,0,0,0
0.096399,-0.349891,-0.205364,1.076408,1.273730,-1.023709,0.387675,1,0,0,1
-0.165020,-1.019684,-0.628958,0.304308,0.244594,-0.272375,-1.287646,0,0,0,0
-1.178553,-0.292276,-0.995739,0.025787,1.544432,-0.608278,-1.771968,1,0,0,0
-1.473869,-0.725224,0.539311,-0.202770,2.410982,-1.566926,-1.109325,0,0,0,0
-1.880624,-2.044632,-0.011787,2.399204,0.489053,1.838418,-1.906622,0,1,0,1
0.822095,-1.058540,-1.247249,-0.464824,-1.650808,0.101581,-0.658132,0,0,1,0
-0.706957,-0.168280,-1.101882,1.626502,-0.610684,-0.860755,-0.420559,0,0,0,1
0.021759,-0.904079,-0.637441,-0.002324,-0.540738,-0.371644,-1.271563,0,0,0,0
-0.794005,-1.827353,-1.176411,-0.300272,-0.666347,-0.779188,-1.673309,1,0,1,0
0.733020,-1.214665,-0.408441,1.471193,0.655455,0.706854,0.443215,0,1,0,0
0.323890,-1.474639,-0.422578,1.201998,0.626652,-0.399610,-0.337214,1,0,0,0
0.638456,-1.608968,0.017439,1.844631,-0.102286,0.085814,0.255182,0,0,0,0
-0.125351,-1.081776,0.389657,2.018597,-0.301778,0.201237,-0.403969,1,1,1,0
-0.836461,-1.604868,0.541953,3.069056,-1.108712,-0.585968,1.097988,0,0,0,0
-0.754101,-1.047963,-0.319283,2.844738,-1.992850,0.982248,0.150836,0,0,0,0
0.533589,-0.595786,0.407306,1.488346,0.117775,-1.423560,-0.071675,0,0,0,0
0.102949,-0.310360,0.549455,1.539185,0.309573,-1.187011,-0.394500,0,1,0,1
0.049617,-1.244238,0.419007,2.023583,0.216858,0.798148,1.338757,0,0,0,0
0.103407,-1.136682,-0.662337,0.130615,-0.764486,-0.494743,0.404081,0,0,0,0
0.466737,-0.484749,0.150607,1.139672,-0.319629,-1.764570,-0.239391,0,0,0,0
-2.168578,-2.854875,-2.309109,-2.110421,-1.587323,-0.547328,-2.915573,1,0,1,0
-1.986334,-1.119488,2.154822,1.696774,-0.250690,-0.709588,0.951070,0,0,0,0
-1.671217,-0.446610,0.983494,0.806786,-1.077871,0.020510,-0.002299,0,0,0,0
0.144484,-0.202471,0.786346,1.150936,-0.265999,-0.234647,-0.520359,0,0,0,0
-2.514618,-2.584805,-2.417655,-2.624030,0.007383,-0.440870,-3.081777,0,1,0,1
0.006763,-1.181137,0.539061,1.654157,0.045660,0.964636,1.750368,0,0,0,0
0.076680,-1.053263,-0.492653,0.012125,-0.686380,0.330845,0.257390,0,0,0,0
0.315774,-0.339328,0.289888,1.415822,-0.022147,-0.747813,-0.264232,0,0,0,0
-2.393614,-2.792852,-2.883495,-3.365034,-1.204542,-1.246371,-2.989175,1,1,0,0
-2.210832,-1.155324,2.487987,2.203206,0.106236,-1.890144,1.050535,0,0,0,0
-4.044453,-1.750909,1.711326,-0.087154,0.487172,-2.282388,-0.814154,0,0,0,1
0.396872,0.042025,0.126925,0.540280,-0.258416,-0.414660,0.500654,0,0,0,0
-2.767472,-2.037810,-1.883429,-3.334940,-0.539115,-1.613832,-3.060706,1,0,0,0
0.054833,-1.115796,0.430456,1.458748,0.214180,0.396069,1.647096,0,0,0,0
-0.410229,-1.743586,-1.773222,-0.368497,0.017950,-1.096076,-0.350692,0,0,0,1
0.522510,0.012981,0.357283,1.473517,-0.693393,0.894281,-0.518079,0,0,0,0
-2.015889,-1.935830,-1.328100,-2.350149,-1.000563,-2.174066,-2.028220,0,1,0,0
-2.124381,-0.962490,2.396938,1.861879,0.013487,-1.520661,0.942490,0,0,0,0
-3.778008,-1.853729,1.427769,-1.127379,0.592996,-1.606260,-0.801399,0,0,0,1
0.373198,0.097511,0.826569,1.085988,-0.676137,0.753754,-0.464911,0,0,0,0
-2.660347,-1.768381,-0.727767,-2.335312,-0.368290,-2.490250,-2.125897,1,0,0,0
0.102447,-0.931326,0.500000,1.544427,0.248446,-0.717806,1.938218,0,0,0,0
0.065589,-0.984217,-1.058000,-0.254124,-0.487340,-0.294550,0.311411,0,0,0,0
0.157617,-0.512676,0.279738,1.464060,-0.050346,-1.403875,-0.529066,0,0,0,0
-2.169751,-2.166910,-1.432602,-1.617970,-0.565824,-0.718333,-2.969481,0,1,1,0
-2.256038,-1.184806,2.299450,1.708509,0.488976,-0.662903,1.020712,0,0,0,0
-1.681111,-0.420210,1.078803,0.442970,0.446643,0.804998,-0.441864,0,1,0,0
0.482477,-0.368007,-0.653875,1.687315,0.800394,0.770812,0.037605,0,0,0,0
0.241103,-0.268474,-0.496796,0.720799,1.161671,-0.730626,0.460709,0,0,0,1
-0.027201,-1.300983,0.567082,1.752745,0.486745,1.928179,1.390593,0,0,0,0
-0.001252,-1.239575,-1.107435,0.199673,0.088691,-0.117696,0.207850,0,0,1,0
0.720075,-0.523524,-0.370355,1.007412,0.273160,3.780961,-0.500733,0,0,0,0
-0.716544,-1.066131,0.214674,-0.006494,-0.260306,-1.072045,-1.953711,1,0,0,0
-1.428452,-0.871593,0.888531,1.447729,0.574239,-0.397749,1.077161,0,0,0,0
-1.886141,-0.934423,-0.616901,1.669217,0.885631,-0.014795,0.066408,0,0,1,0
0.711578,-0.900850,-0.992072,0.614150,-0.629396,0.763377,-0.675484,0,0,0,0
-0.871355,-1.227689,-0.199133,0.711131,1.575356,-0.524361,-1.469652,0,0,0,1
0.150833,-1.132771,0.524668,1.840271,0.203356,1.691258,1.550057,0,0,0,0
-0.070044,-1.507356,-1.054065,-0.117452,-0.235518,0.190238,0.325095,0,0,1,0
0.949476,-1.086301,-0.586445,0.244859,-1.519588,1.210600,0.175087,0,0,0,0
-0.607302,-1.163988,-0.420199,0.471652,1.362964,-1.875053,-0.997208,1,0,0,0
-1.980151,-1.490507,1.675158,1.543888,1.698645,-1.531207,0.847229,0,0,0,0
-1.468016,-1.036239,1.767138,0.694882,1.825779,0.917486,-0.259168,0,1,0,0
0.445672,-0.707232,0.200700,0.748183,0.106907,-0.611475,-0.069016,0,0,0,0
-0.365338,0.029757,0.676624,0.710677,1.114018,-1.614017,-0.754500,0,0,0,1
0.116563,-1.021701,0.625763,1.944283,0.505303,2.043588,1.642879,0,0,0,0
0.076579,-1.218967,-0.714927,0.239683,-0.525252,0.060557,0.511454,0,0,1,0
0.689359,-0.779334,-1.023451,-0.162175,-0.437958,-0.577002,-0.055377,0,0,0,0
-0.802279,-1.559066,-0.442408,1.079482,1.817375,-1.565131,-0.655628,1,0,0,0
-2.092983,-1.070439,2.176499,1.652055,0.894556,-1.347460,0.991412,0,0,0,0
-2.216963,-0.759242,1.496658,0.781893,0.450815,0.506947,0.046015,0,1,0,0
0.028074,-0.244573,-1.846963,2.205837,-0.368271,-0.534090,-0.342553,0,0,0,0
-0.582973,-0.426509,-1.069941,1.737210,0.583778,-0.969881,-1.268028,1,0,0,1
0.770323,-0.380032,0.663309,1.386206,-1.783658,1.149810,1.883975,0,0,0,0
0.804818,-0.273081,-0.082701,0.254234,-2.024112,0.235175,0.743064,0,0,0,0
0.930172,0.040333,-0.465491,1.478545,-0.636309,0.920596,0.450238,0,0,0,0
0.196469,-0.296243,0.147811,0.989619,0.562846,-0.844929,0.152168,1,1,1,0
-1.772829,-0.851075,1.602337,1.831481,0.468430,-1.164260,1.014052,0,0,0,0
