mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.576208,-1.131948,0.376706,1.497246,1.155275,0.303006,0.410213,0,0,0,0
0.589825,-1.119637,0.351462,0.645164,0.654366,-0.633497,0.390786,1,0,1,0
0.770492,-0.918305,0.471545,0.128486,0.466221,-0.205550,-0.067660,0,0,0,0
0.554525,-1.248578,-0.904867,-0.380977,-0.249662,0.198736,-0.249710,0,0,0,1
0.659244,-0.461847,0.524553,0.323434,1.198421,0.212352,0.268023,0,0,0,0
0.571130,-0.438652,0.141340,-0.300265,0.991418,-0.082435,-0.050934,0,0,1,0
0.732383,-0.901940,-0.239523,-0.716451,0.202046,0.360311,0.096023,0,0,0,0
0.561644,-0.921143,-0.712565,-0.708208,0.800244,-0.412006,-0.290447,0,1,0,0
0.486694,0.000671,0.631625,-0.314347,1.358636,-0.427640,0.273385,0,0,0,0
0.378379,-0.254228,-0.617743,-0.614215,0.412096,0.447102,-0.215397,1,0,0,1
0.845246,-0.441735,0.473137,-0.259801,0.402292,-0.204756,0.279075,0,0,0,0
0.557428,-0.583694,0.638742,-0.609282,0.363596,0.419136,-0.263609,0,1,0,0
0.769681,-0.122776,0.419481,-0.388156,0.417214,-0.124350,0.217607,0,0,0,0
-0.185848,0.219124,-0.510306,0.037636,-0.540952,0.105384,-0.534649,0,0,1,1
-0.088719,1.020416,0.750592,0.485888,-1.003612,-1.232533,0.388053,0,0,0,0
-0.628176,0.502701,0.322235,-0.001756,0.143785,0.096627,-1.094687,0,1,0,0
0.435832,-0.165036,1.307993,0.149082,1.797913,0.790820,0.783057,0,0,0,0
-0.355577,0.500926,-0.661536,0.346767,1.550271,-0.137960,0.437943,1,0,1,0
0.014770,-0.002573,1.510524,1.054912,-0.861687,-0.461158,-0.087396,0,0,0,0
0.194779,-0.163433,0.366875,-0.729759,-0.302508,-0.297649,-0.197143,0,1,0,1
0.816498,-0.452002,0.220243,-0.246567,0.862264,0.121328,0.135165,0,0,0,0
0.135582,0.492572,-1.132534,0.693526,0.296410,-0.146378,0.117219,0,0,1,0
-0.056654,-0.057787,1.193875,0.283785,-0.168329,0.124022,-1.073006,0,0,0,0
0.232500,0.432180,-1.893393,-0.506564,-0.034799,1.083816,-0.710572,1,1,0,0
0.630964,-0.196610,0.215024,-0.127238,1.188343,-0.320779,0.789988,0,0,0,0
0.643662,0.121303,-0.166575,-0.613651,0.793923,-0.153513,-0.138105,0,0,1,1
0.855889,-0.408529,0.399003,-0.299313,0.003758,-0.163505,-0.217272,0,0,0,0
0.711352,-0.792356,0.018548,-0.612625,0.103822,-0.211140,-0.663912,0,0,0,0
0.795824,-0.166201,1.006713,-0.892436,0.625904,-0.028292,-0.163432,0,0,0,0
0.090294,0.409649,-1.268019,-0.305049,0.158673,0.197113,-0.491269,1,1,0,0
0.832396,-0.020985,0.093757,-0.507630,1.064422,-0.242780,0.093363,0,0,0,0
0.447105,-0.435597,0.120908,-0.719687,2.005694,0.149052,0.026552,0,1,0,0
0.343810,-0.466515,0.447288,-0.368548,1.252476,-0.372696,0.206132,0,0,0,0
0.286285,-0.321101,0.016404,-0.940509,1.596473,0.176083,0.386043,0,0,1,1
0.900066,-0.654753,0.833632,0.247258,0.286386,-0.257335,0.352451,0,0,0,0
0.594162,-0.853747,-0.077087,-1.411554,0.014021,0.243897,0.057947,1,1,0,0
0.632742,-0.239158,0.732312,-0.624490,0.329595,0.216715,0.269356,0,0,0,0
0.535408,-0.272639,-0.174870,-0.238443,1.083143,-0.216978,0.309624,0,0,1,0
0.436890,-0.860166,0.478521,-0.572677,0.636338,-0.521492,-0.556907,0,0,0,0
0.342282,-0.646209,-0.513860,-0.928507,0.688496,-0.668036,-0.662581,0,1,0,0
0.487363,-0.042381,0.457923,0.137828,1.335420,-0.219339,0.292646,0,0,0,0
0.500050,-0.011321,0.252995,-1.246407,0.390797,-0.060013,-0.381436,1,0,0,1
0.934245,-0.135881,0.043104,-0.347907,-0.443843,-0.178398,0.388415,0,0,0,0
0.824006,-0.183214,-0.241363,-1.026781,-0.319727,0.205664,-0.199769,0,0,1,0
0.396602,-0.539916,0.981521,0.349447,0.602781,-0.267345,-0.241686,0,0,0,0
-0.235670,0.470056,-1.126875,0.280376,0.232399,-0.029483,-0.412444,1,1,0,0
-0.137765,0.860408,0.546602,0.500886,-0.556221,-0.799440,0.259361,0,0,0,0
-0.092237,0.519647,-1.141602,-0.706119,0.790967,-0.190398,0.368648,1,0,0,1
0.522591,-0.248994,0.668248,0.280440,1.522235,-0.234696,0.327638,0,0,0,0
-0.223454,0.474317,-1.253321,0.731867,1.086381,0.129887,0.122243,0,1,1,0
0.335319,-0.449312,1.636676,-0.043184,-0.177801,0.746083,-0.576234,0,0,0,0
0.320095,-0.287838,-0.666561,-0.283998,-0.949922,0.780472,-0.626313,1,0,0,0
0.800309,-0.311270,0.525153,0.062217,0.707609,-0.417690,0.618531,0,0,0,0
0.270545,0.701617,-0.372581,-0.032424,1.084303,-0.049249,-0.099175,0,1,0,0
-0.063425,0.065155,-0.096467,0.060186,-0.256598,0.171316,-0.526749,0,0,0,0
0.219792,0.143457,-1.407378,0.070387,-0.045170,1.300358,-0.478864,0,0,1,1
0.834187,-0.363602,0.351653,-0.757283,1.253226,-0.266129,0.538209,0,0,0,0
0.478814,-0.477360,-0.698951,-1.359209,0.767358,0.166691,0.101320,1,1,0,0
0.953033,-0.596351,1.000425,-0.339761,-0.044510,0.159760,0.586064,0,0,0,0
0.965124,-0.752269,-0.064429,-1.415350,0.762099,-0.230145,0.294714,0,0,0,1
0.654499,0.305869,0.674712,-0.525274,1.832777,-0.281933,1.211730,0,0,1,0
-0.169681,1.253167,-1.015842,0.853937,1.022702,-0.147514,0.947805,0,1,0,1
0.859983,-0.339042,0.398012,0.286115,1.983677,-0.157142,1.111641,0,0,0,0
0.625851,-1.097581,-0.073270,0.942963,1.914586,0.894503,0.446691,1,0,0,0
0.559620,-1.028295,0.087902,1.571962,0.831104,-0.618353,0.153520,0,0,0,0
0.643710,-1.053419,-0.294888,0.641290,1.040647,0.013979,0.182670,0,1,1,0
0.969547,-0.783693,1.315382,0.629021,0.485937,-0.595927,0.032075,0,0,0,0
0.673082,-0.958415,0.135292,0.294682,0.837062,-0.409352,-0.070605,0,0,0,1
0.733517,-0.493640,-0.191373,-0.410004,1.314267,-0.554744,0.535245,0,0,0,0
0.704710,-0.450267,-0.337566,-0.492218,1.128975,-0.428446,0.287850,0,1,0,0
0.511683,-0.535577,-0.331570,-0.131395,-0.160183,-0.223500,-0.006677,0,0,0,0
0.382005,-0.705746,-0.713282,-0.303377,0.917979,0.137083,-0.122219,0,0,1,0
0.314804,-0.205924,-0.213113,-0.220537,0.812489,-0.342735,0.117649,0,0,0,0
0.269889,-0.404323,-0.810409,-0.758309,0.760138,-0.252270,-0.007895,1,0,0,1
0.927195,-0.163132,0.191340,0.068816,0.260571,-0.379153,0.214772,0,0,0,0
0.775600,-0.159998,0.170438,-0.559721,0.456969,-0.461433,-0.404012,0,0,1,0
0.596876,-0.324531,0.392750,-0.015579,0.058770,-0.191588,-0.111363,0,0,0,0
0.117500,0.481454,-1.355940,0.057974,-0.566617,-0.453896,-0.449896,1,1,0,0
-0.133040,0.872300,0.308948,0.342422,-0.338809,-0.702006,0.015489,0,0,0,0
-0.010760,0.713376,-0.404498,-0.768108,-0.335165,0.302920,-0.690792,0,0,0,1
0.439531,-0.057595,0.066700,0.206095,2.061695,0.132930,0.898110,0,0,0,0
-0.048617,0.545977,-1.151637,-0.039545,0.925782,0.684519,0.195957,0,1,1,0
0.278593,0.233830,1.006037,1.113914,-0.661131,-0.581090,-0.532994,0,0,0,0
0.197067,-0.119739,-0.610061,-0.067745,-0.787753,-0.736072,-0.767217,1,0,0,1
0.245816,-0.456850,-0.217829,0.517383,1.110732,-0.540745,0.347605,0,0,0,0
-0.115453,0.532399,-1.180698,0.857098,0.621209,-0.161370,-0.112304,0,0,1,0
-0.060726,-0.413785,1.255757,-0.227083,-0.633118,-0.383936,-1.134764,0,0,0,0
0.099788,0.288495,-1.363613,0.053758,-0.154050,-0.114351,-1.033090,1,1,0,0
0.457147,0.042027,0.377455,-0.527120,1.013846,0.151951,0.808135,0,0,0,0
0.131786,-0.327423,-0.308420,-0.433196,1.426554,0.102662,-0.030381,0,0,1,1
0.714059,-0.551948,0.959263,-0.071832,0.089442,0.219607,0.266132,0,0,0,0
0.651437,-0.781152,0.250590,-1.210529,-0.046686,-0.462032,-0.250262,0,0,0,0
0.678919,-0.303073,0.652303,-0.408280,1.204020,0.281533,0.555339,0,0,0,0
-0.112779,0.017817,-1.725428,-0.209135,0.026282,-0.083368,-0.052815,1,0,0,1
0.768952,-0.085114,-0.765139,0.311408,-0.626035,-0.290148,0.168267,0,0,0,0
0.824594,-0.928397,-0.805089,0.774781,-0.613027,0.041218,-0.109276,0,0,0,1
0.519087,-0.633950,0.779526,0.544516,0.242066,-0.212759,0.600423,0,0,0,0
0.707345,-0.726220,-0.835859,0.425229,0.027886,0.700451,0.519298,1,1,0,0
0.458423,-0.399555,0.434985,0.850135,0.002705,-0.841648,0.510995,0,0,0,0
0.597111,-0.272521,-0.778003,0.294562,0.605924,-0.046461,0.449213,1,0,0,0
0.212718,0.770912,-0.816649,0.069924,1.008504,-0.625281,0.338366,0,0,0,0
0.400198,0.147525,-0.526003,-0.294802,0.451525,0.112619,1.320623,0,0,0,1
0.294957,0.559824,-0.321556,-0.480575,0.280151,-0.904841,1.590010,0,0,1,0
0.379960,0.968803,-0.614505,-0.741976,0.589091,-0.139084,1.201703,0,1,0,0
0.412939,0.033463,0.502991,-0.536490,1.558511,-0.568973,1.170422,1,0,0,0
0.336961,0.101509,-0.651812,-0.806582,2.059962,0.374939,0.326894,0,0,1,1
0.666259,-0.250586,-0.048290,-1.134306,2.039146,-0.085499,0.971659,0,0,0,0
0.599824,0.158905,0.214484,-0.732291,1.642834,0.035543,0.278805,1,1,0,0
0.960203,-1.069272,0.621140,0.220091,1.095218,-0.546989,0.810703,0,0,0,0
-0.073614,-0.486937,0.377853,0.021594,0.069938,0.191884,-0.941558,0,0,0,0
-1.380318,0.088804,-0.171585,-2.078689,0.495989,0.003665,-2.056524,0,0,0,0
-1.193574,1.482089,-3.773970,-0.365387,1.329783,1.081472,-1.127790,0,0,1,1
0.775596,-0.741394,0.269453,0.052181,0.385472,0.027428,0.818777,0,0,0,0
0.042586,-0.513578,-0.783084,-0.123390,-0.991477,-0.434876,-1.041312,0,0,0,0
-2.363177,0.963525,0.462156,-1.616058,0.846160,-0.699868,-2.589032,0,0,0,0
-1.227385,2.638622,-4.053063,-1.123549,1.729370,1.873183,-1.060279,1,0,0,1
0.441540,-0.251266,-1.774850,1.464125,0.315504,-0.172146,0.710237,0,0,0,0
0.287580,-0.815127,-2.079230,0.829767,-1.219145,-0.180545,-0.459568,0,0,0,0
-1.545212,0.902477,-1.299385,-0.462364,-0.515561,-0.371846,-1.945782,0,0,0,0
-1.040348,2.435394,-4.574491,-0.853878,1.438589,4.080031,-0.708840,0,1,1,0
0.945128,-0.590961,-0.432426,0.390095,0.038414,0.454064,0.672770,0,0,0,0
0.626941,-1.126569,0.258047,0.571458,0.637785,0.738486,0.370665,0,0,0,0
0.336007,-0.843573,-0.338887,0.839209,-0.076711,-0.151193,-0.212738,0,0,0,0
0.560060,-0.443962,-0.221543,0.534177,-0.504320,0.595583,-0.196712,0,0,0,0
0.361592,-0.106521,-0.157864,0.253621,0.370736,-0.520628,-0.016227,0,0,0,0
0.271577,0.135957,-2.127700,-0.796918,0.309697,0.121216,-0.369914,1,1,0,1
0.552569,-1.255397,-0.935199,1.266438,0.064115,0.034238,0.944141,0,0,0,0
0.525979,-1.797460,-1.055356,1.124366,0.075516,-0.448198,0.491706,0,0,0,0
0.359520,-1.621207,-1.346179,1.203655,0.216038,-0.305111,0.670373,0,0,0,0
0.380725,-1.731890,-1.602177,0.623918,0.823442,0.733393,0.651810,0,0,1,1
0.091533,-0.703574,-1.713459,1.209878,-0.023887,-0.634496,0.793022,0,0,0,0
0.391239,-0.887926,-1.081378,0.236266,0.451030,0.070754,0.793571,0,0,0,0
0.441905,-0.646889,-1.019126,0.165335,-0.069608,0.348605,0.464148,0,0,0,0
0.407911,-1.003905,-0.756089,0.223558,1.016544,0.000159,0.505777,0,0,1,1
0.142372,-0.350673,-0.575324,0.134622,0.796751,0.451647,0.628671,0,0,0,0
-0.123511,0.364408,-0.565225,0.597563,0.117045,-0.322852,0.151659,0,0,0,0
-0.321208,-0.046253,-1.712706,0.228875,-0.312154,-0.603943,0.266306,0,0,0,0
0.022647,0.451509,-1.297501,0.361153,0.364634,0.122725,0.319089,1,1,0,0
0.297674,0.250977,-0.897603,-0.298305,0.293366,0.155985,0.422810,0,0,0,0
-0.167643,0.543911,-1.588781,0.417152,0.034466,-0.110395,0.093696,0,0,0,0
-0.038823,0.077075,-0.571411,0.642318,0.861152,0.196718,0.209531,0,0,0,0
-0.177278,0.066058,-1.513567,-0.006083,0.685735,-0.297052,0.006208,1,1,0,0
0.491403,-0.012342,-0.379075,0.587420,0.861618,-0.113978,0.400313,0,0,0,0
0.221660,0.305856,-0.728421,0.270689,0.904164,-0.535464,0.251266,0,0,1,1
-0.047858,-0.102388,-0.567373,0.047233,0.779966,0.529652,-0.506399,0,0,0,0
0.047451,0.064455,-1.417369,-0.029943,-0.125612,-0.527628,-0.646031,1,1,0,0
0.458077,0.721123,-0.247653,0.588674,1.070863,-0.969131,0.625658,0,0,0,0
0.596313,0.722260,-0.270203,-0.443659,0.776561,0.866552,0.011538,0,0,1,1
0.030759,0.173316,0.123774,0.167484,0.905725,-0.687625,-0.151700,0,0,0,0
-0.408651,0.779242,-1.110238,0.784778,0.624599,-0.399366,-0.872197,1,1,0,0
-0.142191,0.339633,0.195149,1.538644,0.541438,-0.301515,-0.122460,0,0,0,1
-0.425510,0.100956,-0.853269,-0.251155,-0.266738,-0.348172,-1.054601,0,0,1,0
-0.577228,0.693652,-0.701226,0.914328,0.012835,-0.545443,-1.115943,0,1,0,0
-0.565171,0.566802,-0.258489,0.222362,-0.528881,-0.133760,-0.294450,1,0,0,1
0.773956,1.057617,-0.171718,-1.007866,-0.555225,0.784885,2.021681,0,0,1,0
0.372856,0.692682,-0.029617,-0.121601,-0.612891,0.154415,0.313139,0,1,0,0
0.373720,0.779980,0.431375,0.248199,-0.611417,-0.445943,0.768478,0,0,1,0
-0.589259,0.681688,0.288385,0.653591,-0.592463,-0.112029,-0.834844,1,1,0,1
0.451904,0.213270,1.160744,1.111378,0.977603,0.370547,1.155605,0,0,0,0
-0.198614,0.484441,-0.388886,2.746238,-0.593429,-0.340418,0.088594,0,0,0,1
-0.347224,0.079918,-0.361989,2.102333,-0.230523,-0.521372,0.784988,0,0,0,0
0.002866,-0.928669,-0.487137,1.626400,-0.520864,-0.927002,-0.323585,0,1,1,0
0.254709,-0.572404,-0.484714,0.947378,-0.812041,-0.522312,-0.815115,0,0,0,0
-0.221771,-0.305680,-0.072248,0.621891,-0.702812,0.320814,-0.652659,1,0,0,0
-0.693382,-0.107670,-0.553907,1.335045,-1.106698,-0.033686,-1.247645,0,0,0,0
-1.311378,-0.008955,-0.479901,0.735963,-1.063225,-0.619574,-2.094942,0,0,0,1
-0.873169,0.125962,-0.326374,1.041439,-0.444307,-0.299811,-1.677429,0,0,0,0
-1.277689,0.089999,-0.717710,1.560554,0.124253,-0.075234,-1.893805,0,1,0,0
-1.475767,1.179105,-0.955540,0.143466,0.304383,-0.773683,-1.689825,0,0,0,0
-1.756798,0.165704,-0.399710,0.648390,1.322161,-0.577110,-1.548589,1,0,0,0
0.710477,0.864253,-1.318537,-3.030869,-1.781154,1.048728,1.273586,0,0,0,0
-0.892053,-0.015311,-0.242588,-0.620040,0.389621,-0.203328,-0.891809,0,0,1,0
-0.383103,0.575825,1.556749,-0.242929,-0.716005,-0.952627,-0.130357,0,0,0,0
-1.457124,1.619927,0.430340,0.164783,1.759017,-0.154504,-1.227935,0,0,0,1
-0.218588,0.554317,0.343105,0.799673,2.003042,0.448390,0.213329,0,0,0,0
-0.780773,1.204131,-0.456594,1.180648,0.364656,0.475502,-0.728762,0,0,1,0
-0.136610,0.910413,0.515136,0.894424,1.192399,0.014736,0.368745,0,0,0,0
-1.240553,1.772046,-0.140140,0.633051,1.344467,-0.436924,-0.073031,1,1,0,0
0.508390,0.206875,-0.386871,-1.398525,-0.297138,-0.319961,0.857431,0,0,0,0
-0.448449,0.296469,0.460687,0.489104,0.344707,-1.001845,-0.897405,0,0,0,1
-0.681526,0.476931,0.045798,-0.792490,-0.532193,0.433441,-1.588899,0,0,0,0
-1.856466,0.884941,-0.095347,0.615166,0.757118,-0.170569,-1.929854,0,0,1,0
-1.220661,-0.142444,0.213594,0.351717,-1.169252,-0.334469,-1.890017,0,0,0,0
-1.257454,-0.021142,-0.633345,-0.010533,0.432927,0.393216,-2.037366,0,0,0,1
-1.734588,1.278652,-0.360176,-0.344757,0.700590,-1.067503,-2.040178,0,0,0,0
-0.021861,-0.635275,-0.574777,-0.969590,-0.952124,4.418481,-0.473847,0,1,0,0
0.577319,-1.231694,1.015479,-1.017082,-2.121194,-0.479366,1.020198,0,0,0,0
0.003345,-0.845063,1.305411,0.263027,-0.843669,0.503853,-0.137034,0,0,1,0
-0.528355,-0.598436,2.220555,0.555451,-0.810299,-0.328567,-0.968365,0,0,0,0
-1.327511,0.001805,2.119049,0.908858,0.809918,-0.119021,-0.727039,1,0,0,1
-0.447597,1.486982,0.135664,-0.097483,0.422589,-0.832347,0.740320,0,0,0,0
-0.706155,1.133641,-0.914058,-0.274723,0.449136,-0.533972,0.095415,0,0,1,0
-0.678438,1.425057,0.070737,1.536689,0.701648,-0.173794,0.510121,0,0,0,0
-0.803999,0.587861,0.061743,0.857371,0.967337,-0.703373,-0.916290,1,1,0,0
0.555247,-0.223293,0.682899,-0.289700,-1.142123,-0.253733,0.827276,0,0,0,0
-0.300762,0.244198,0.249481,-0.305500,-1.387973,-0.742698,0.713206,0,0,1,0
-0.120181,0.466112,-1.128768,-0.854875,-1.784364,0.445558,-0.985796,0,0,0,0
-2.252706,0.780022,-1.020693,-0.056112,0.829936,-0.346772,-2.327779,0,0,0,1
-0.376237,-0.695008,0.474594,-0.409112,-0.173950,0.470014,-0.736495,0,0,0,0
-0.968233,0.595901,0.635339,0.086969,0.167265,0.182823,-0.671999,0,1,0,0
-1.205005,0.800337,0.539252,0.471567,1.276618,-0.579990,-1.182969,0,0,0,0
-2.512514,0.847966,-0.218534,-0.304173,1.832370,-0.522452,-1.957610,1,0,0,0
-0.189547,-0.774804,1.184629,-0.894470,-1.066818,-0.559401,0.107745,0,0,0,0
-0.869568,-0.088688,0.517962,-0.408136,-0.831528,0.253534,0.538497,0,0,1,0
-0.399681,0.991143,-0.411255,-0.271210,0.198296,-0.704182,-0.258498,0,0,0,0
-1.629805,1.769708,-0.991778,0.269958,0.573669,-0.388488,-1.202947,0,1,0,1
-0.250496,1.427513,0.678502,0.070096,-0.087072,-0.082067,0.718984,0,0,0,0
-0.837861,1.621463,0.495334,0.303564,0.220329,-0.257019,-0.284736,0,0,0,1
-0.689347,2.127583,0.472963,0.755586,0.225932,-0.553726,0.575424,0,0,0,0
-2.112349,3.034267,-1.380037,0.127468,2.323423,-0.475290,-1.441222,1,1,0,0
0.538542,-0.684880,0.957892,0.824836,-0.825899,-0.366702,0.666752,0,0,0,0
-0.386277,-0.200953,1.308429,0.618789,-1.710293,-0.225926,-0.704371,0,0,1,0
0.072782,-0.582822,0.704935,0.079726,-0.336856,-0.194440,-0.472230,0,0,0,0
-1.065428,0.097283,0.097419,0.865215,-0.128243,-0.545321,-0.878381,1,0,0,1
0.190965,-0.793812,1.283855,-0.153886,0.213855,-0.157115,0.860774,0,1,0,0
-0.491959,0.682539,0.341470,-0.158768,-0.263599,0.226352,0.217033,0,0,1,0
-0.404095,1.322492,1.269213,0.108943,0.597793,0.194232,1.333970,0,0,0,1
-2.006532,2.343523,0.348874,1.237133,2.350088,-0.321153,1.457557,1,1,0,0
0.245865,0.502606,0.179375,-0.041199,-1.957239,-0.339185,1.178603,0,0,0,0
-0.366328,-0.415529,1.182551,-0.031307,-1.326304,-0.343007,-1.067735,0,0,1,1
-0.441000,-0.203386,1.910016,2.205682,-0.503492,-0.288150,-0.215096,0,0,0,0
-0.209976,-1.717428,2.799781,-0.620331,-0.112660,0.787695,-1.389851,0,1,0,0
-0.030959,1.211441,-0.165846,0.101978,-0.724796,0.139878,0.371558,0,0,0,0
-0.853813,0.987037,-0.012274,0.172301,0.356652,0.006817,-0.566983,0,1,0,0
-1.019804,1.398386,0.356044,0.519086,0.981520,-0.487028,0.033764,0,0,0,0
-1.728136,2.226900,-0.623412,-0.288312,2.028232,-0.731547,-0.694216,1,0,0,1
-0.249087,0.738453,0.174882,0.544781,-0.513537,-0.582339,-0.025655,0,0,0,0
-1.433069,1.076885,0.327639,0.604770,-0.109110,-0.039583,-1.235265,0,1,1,0
-0.017587,0.615130,-1.724670,0.899557,-0.606555,0.123953,0.053404,0,0,0,0
0.129467,-0.149099,-1.309055,1.378218,-1.341658,-0.152526,-0.189395,0,0,0,0
