mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.433503,3.243503,0.465347,-3.993501,1.176397,-1.027094,-1.957613,0,0,0,0
-2.796650,3.685873,0.845992,-4.674933,1.961309,-1.140390,-1.678227,0,0,1,0
-2.422710,2.594633,0.144800,-4.329813,1.080949,-0.064854,-1.391149,0,0,0,0
-2.552267,2.822374,1.446729,-3.690352,0.336352,0.693171,-1.782507,1,0,0,0
-2.444345,3.059308,0.518425,-3.707805,1.626880,-0.568848,-2.117903,0,0,0,0
-2.533889,3.673817,0.047494,-4.847355,2.022923,-0.112815,-1.814749,0,0,0,1
-2.159414,2.423287,-0.800313,-4.220124,0.942329,-1.153152,-1.670716,0,0,0,0
-2.096147,2.469254,-0.715624,-2.958844,1.792818,0.581680,-1.330891,0,0,0,0
-1.965797,3.185411,-0.650672,-3.663346,1.595570,-0.617012,-1.644265,0,0,0,0
-2.147999,3.751795,-0.984981,-4.554723,2.345969,0.218509,-1.827291,0,1,0,0
-1.882502,2.390999,-0.968631,-3.796775,2.023822,0.856532,-0.228799,0,0,0,0
-1.836028,2.130217,-1.471191,-3.228305,2.198691,1.343735,-1.199132,0,0,0,0
-1.804991,2.772944,-1.215182,-3.850406,1.827112,0.078883,-1.326002,0,0,0,0
-2.063198,2.847017,-1.313401,-4.174757,1.473434,-0.912109,-1.634828,0,1,0,0
-1.626969,2.327142,-1.415396,-4.083213,2.213210,-0.784611,-0.339053,0,0,0,0
-1.542780,2.162802,-2.192241,-4.202021,2.155346,0.510873,-1.132927,0,0,0,0
-1.682334,2.574100,-1.544010,-3.453109,2.538067,0.534172,-0.914511,0,0,0,0
-1.868543,2.507573,-2.174446,-3.572691,2.961491,0.477185,-0.427499,0,0,1,0
-1.596562,1.804479,-1.722271,-3.027342,3.286105,-0.778105,-0.536042,0,0,0,0
-1.727858,1.518955,-2.108215,-3.634799,2.916956,0.584876,-1.003977,0,0,0,1
-1.594634,2.025501,-1.528870,-2.098440,2.878607,-0.683633,-0.367892,0,0,0,0
-2.012563,1.814277,-2.595926,-3.371380,3.846735,0.979151,-1.212071,0,1,0,0
-1.370905,1.735797,-1.692899,-2.236057,2.152350,-1.352345,-0.779455,0,0,0,0
-1.621654,1.369071,-1.363372,-2.022586,2.394724,0.629596,-0.442638,1,0,0,0
-1.357311,1.943799,-1.636837,-1.610599,2.320627,-0.637081,-0.602867,0,0,0,0
-1.927254,1.763573,-1.636579,-0.903074,3.851767,-0.527704,-1.793796,0,0,0,0
-1.448232,1.294782,-0.924751,-1.228595,2.306935,-0.818473,-1.351581,0,0,0,0
-1.193288,1.609747,-1.604039,-1.616501,2.210980,1.051871,-1.466343,0,0,1,0
-1.315273,1.530986,-1.574985,-1.651976,2.164977,-0.029045,-0.989474,0,0,0,0
-1.773407,1.646386,-1.878943,-1.380988,3.108447,0.991235,-1.927362,0,1,0,0
-0.963747,1.379945,-2.145226,-1.863416,2.128175,-0.678568,-0.248375,0,0,0,0
-0.990432,0.906092,-2.682944,-1.587602,3.002094,1.547976,-0.398134,0,0,0,0
-1.095658,1.797680,-1.588591,-1.447080,1.870185,-0.782376,-1.219441,0,0,0,0
-1.314165,1.853104,-2.523240,-1.191542,3.091727,0.388565,-1.523197,0,0,0,1
-0.926300,0.834215,-2.149694,-1.557618,2.440657,-0.372729,-0.905533,0,0,0,0
-1.269625,0.653508,-1.057306,0.507184,1.766581,0.505694,-1.840954,1,0,0,0
-1.039679,1.047993,-1.668375,-0.508806,1.489583,-0.728311,-1.063983,0,0,0,0
-1.344857,1.103860,-2.530622,-0.435441,1.838911,-0.689190,-2.000923,0,0,1,0
-0.792293,0.569770,-2.651404,-1.438267,0.966838,-0.172570,-0.595496,0,0,0,0
-0.979906,0.420603,-1.965308,0.097897,1.216533,0.638283,-1.410095,0,1,0,0
-0.836323,0.605075,-2.576594,0.546021,1.512532,0.059265,-1.222860,0,0,0,0
-1.317259,0.941869,-1.984339,0.373136,1.197561,0.313839,-2.192007,0,0,0,1
-0.690321,0.626643,-1.520099,-0.034713,2.233333,-0.677171,-0.609305,0,0,0,0
-0.816987,-0.039893,-1.986407,0.359011,2.566344,0.887060,-1.472873,0,0,0,0
-0.867906,0.424573,-1.930305,0.082122,1.032286,0.384777,-1.500595,0,0,0,0
-1.441473,0.591893,-1.800923,0.652970,1.093129,0.306576,-2.259801,0,0,0,1
-0.719392,0.118281,-2.211339,0.158680,1.001771,-0.109479,-1.039424,0,0,0,0
-0.879811,-0.296347,-2.213388,0.409202,1.983543,1.604693,-1.426977,0,0,0,0
-0.757409,0.401042,-1.817016,0.624670,1.380592,0.304473,-1.598148,0,0,0,0
-1.201506,0.638855,-1.858678,-0.473971,0.300614,0.493512,-2.187595,0,1,0,0
-0.644126,0.079501,-1.028068,0.290354,0.738609,-0.235845,-1.186245,0,0,0,0
-0.735367,-0.479983,-1.040548,2.031115,-0.167482,1.023625,-1.461999,1,0,0,0
-0.848942,0.030843,-1.543747,1.502554,0.488792,0.718454,-1.485749,0,0,0,0
-1.272855,-0.173814,-1.728870,1.528709,-0.295441,0.693125,-2.071217,0,0,1,0
-0.573000,-0.529616,-1.845539,0.279107,-0.155922,-0.495467,-0.813960,0,0,0,0
-0.786112,-0.625198,-1.017923,0.936396,0.721243,-0.045861,-1.315461,0,0,0,1
-0.733569,-0.271376,-1.211337,1.199454,0.730301,-0.967035,-1.461951,0,0,0,0
-0.982304,-0.050486,-1.378046,1.287344,0.211533,-0.276462,-2.239103,0,0,0,0
-0.768284,-0.656956,-0.483358,0.705650,-0.173569,-0.689266,-1.699477,0,0,0,0
-0.815416,-0.486897,-0.124097,0.785791,0.135494,0.505567,-1.867934,0,1,0,0
-0.569336,-0.413887,-1.481069,1.439016,0.011587,-0.919910,-1.498717,0,0,0,0
-0.991605,-0.674753,-0.598052,1.216820,0.134228,-0.886993,-2.068950,0,0,1,0
-0.369539,-1.102248,-0.847637,-0.221802,-0.203327,0.469830,-0.957175,0,0,0,0
-0.718868,-0.713454,0.189900,1.678605,-0.623060,-0.257897,-1.936195,1,0,0,0
-0.474105,-0.565321,-1.300699,1.341680,-0.023336,-0.285121,-1.449584,0,0,0,0
-0.716798,-0.225534,-0.611650,1.444339,-0.463851,-0.217985,-1.935618,0,0,0,1
-0.384845,-0.810446,-0.670189,-0.519555,0.133292,-0.108259,-1.269088,0,0,0,0
-0.712958,-0.813101,-0.553943,0.963688,-1.217325,0.307930,-1.641412,0,1,0,0
-0.657410,-0.533165,-0.334271,1.586527,-0.858130,0.713722,-1.795318,0,0,0,0
-0.857529,-0.680789,-0.136943,0.959396,0.408345,-0.121337,-2.197580,0,0,1,1
0.923815,-1.072827,-1.322240,-0.600017,-0.791749,-0.356862,0.703685,0,0,0,0
0.261074,-1.867749,-1.054011,0.149065,-1.017133,-0.393467,-1.028232,0,0,0,0
-0.351117,-1.713400,0.279905,0.460678,0.656134,-1.098779,-1.121730,0,0,0,0
-0.496575,-2.004564,0.287480,-0.290461,0.009213,1.184123,-1.714030,1,1,0,0
0.540912,-0.253901,0.393829,0.042134,-0.240369,-0.942158,1.853166,0,0,0,0
0.371954,-0.697160,0.028258,0.159082,0.008980,-0.373561,-0.141449,0,0,0,0
0.359769,-0.613192,0.484594,0.231288,0.339107,-1.204870,0.403812,0,0,0,0
0.181902,-0.395665,0.560246,0.918956,0.487448,0.163396,-0.191654,0,1,0,0
0.736360,-1.020488,-1.547033,-0.768902,-0.405770,0.888353,0.419943,0,0,0,0
0.331303,-1.850667,-0.381894,0.401490,-0.934682,0.441566,-0.770452,0,0,0,0
0.128674,-0.657588,-2.116440,1.520597,-0.826248,1.500517,-0.720025,0,0,0,0
-0.413375,-0.713011,-1.551471,0.852264,-0.244748,0.194021,-1.560618,1,0,0,1
0.527482,-0.222020,0.296388,0.085754,-0.339456,-0.579822,1.722931,0,0,0,0
0.320048,-0.545846,-0.171473,0.470289,-0.298853,-0.517884,-0.168504,0,0,0,0
0.326945,-0.666901,0.517754,0.271724,0.482726,-1.217848,0.269861,0,0,0,0
0.095282,-0.057683,0.120851,1.500900,-0.320729,0.427440,-0.254747,0,0,0,1
0.672781,-0.855590,-1.716567,-0.434714,-0.510069,1.024762,0.365011,0,0,0,0
0.290506,-1.833106,-0.420909,0.307193,-0.902652,0.489502,-0.813041,0,0,0,0
0.264459,-1.230265,-1.543221,0.326470,-0.024228,1.626192,-0.713537,0,0,0,0
-0.380063,-0.763137,-1.416199,0.608643,-0.184401,-0.482589,-1.539105,0,1,1,0
0.538853,-0.288857,0.310933,0.053626,-0.256450,-0.493763,1.544722,0,0,0,0
0.346047,-0.642728,-0.132177,0.303356,-0.054894,-0.330032,-0.186115,0,0,0,0
0.331198,-0.565094,0.365463,0.408508,0.414169,-1.212067,0.232560,0,0,0,0
0.134354,-0.296656,0.310052,1.293675,0.158270,0.478392,-0.157728,0,1,1,0
0.536721,-0.294202,0.271719,0.018013,-0.195448,-0.609335,1.508799,0,0,0,0
0.448156,-0.979428,0.031506,0.120210,0.306697,0.746682,0.128246,0,0,0,0
0.324502,-0.547216,-0.047013,0.596667,0.204507,-0.663321,-0.069206,0,0,0,0
0.187310,-0.200413,0.185414,1.025559,0.177713,-0.440294,0.165547,0,1,1,0
0.527953,-0.418023,0.534072,0.175423,0.181676,-0.895065,1.883446,0,0,0,0
0.470086,-1.025415,0.088839,0.151376,0.402877,0.672300,0.146500,0,0,0,0
0.297182,-0.431600,-0.250790,0.708936,-0.093991,-0.860213,0.081138,0,0,0,0
0.183989,-0.301892,0.303973,0.849425,0.467813,-0.429560,-0.005918,0,1,0,0
0.685765,-1.357470,-1.622698,-0.564592,-0.762095,-0.157467,0.362200,0,0,0,0
0.374623,-2.123903,-0.687267,0.197646,-0.834831,0.038526,-0.693412,0,0,0,0
0.226936,-1.167097,-1.722106,0.644795,-0.343465,-0.032716,-0.765166,0,0,0,0
0.145085,-0.800470,-1.054255,-0.346096,0.367434,0.870727,-0.531430,0,0,1,1
0.363216,0.051712,0.358697,0.345857,-0.246107,-0.460471,1.098572,0,0,0,0
0.094074,-0.179438,0.064048,0.016799,0.141389,0.432751,0.139100,0,0,0,0
-0.292426,-1.081070,0.819018,0.482511,0.179955,-0.656803,-1.615080,0,0,0,0
-0.595916,-2.090069,-0.221795,0.132245,-0.258750,0.333478,-2.063539,0,0,0,1
0.657922,-1.104360,-1.526463,-0.419993,-0.365569,0.135599,0.069384,0,0,0,0
0.000890,-1.389627,-1.176812,0.243865,-0.725764,-0.320486,-0.916673,1,1,0,0
0.223915,-0.067441,0.466966,0.462119,-0.375211,-1.410174,0.561603,0,0,0,0
0.264043,-0.071493,0.328084,0.192672,0.589435,0.166315,0.057379,0,0,1,1
0.323285,0.151835,0.333417,0.447910,-0.359905,-0.647593,0.961346,0,0,0,0
0.071073,-0.246933,0.077200,-0.088180,0.259912,0.911146,0.190614,1,1,0,0
0.253754,0.139990,0.718428,0.718024,-0.536282,-0.929002,0.775096,0,0,0,0
0.337036,-0.227148,0.147991,0.616048,-0.116821,-0.129856,0.068494,0,0,1,1
0.153548,0.447191,-0.243666,2.044311,-0.467671,-0.309394,0.607858,0,0,0,0
0.140566,-0.284641,0.065941,0.660372,0.472406,0.320467,-0.264217,0,0,0,0
0.546224,-1.136570,-2.044300,-0.819742,-1.322683,1.459089,-0.372782,0,0,0,0
-0.321780,-1.399348,-2.015313,0.665764,-2.420411,-1.487900,-1.623224,1,0,1,0
0.497792,-0.357138,0.467911,0.212577,-0.019959,-1.050431,1.831182,0,0,0,0
0.363900,-0.712061,-0.162920,0.360360,-0.216650,0.230885,0.016463,0,0,0,0
0.355721,-0.646805,0.219752,0.309929,0.493191,-1.175660,0.212094,0,0,0,0
0.201901,-0.318649,0.410274,0.887156,0.377815,-0.227207,-0.197186,1,0,0,0
0.690136,-1.246422,-1.621296,-0.601208,-0.667681,-0.107024,0.288582,0,0,0,0
0.088806,-1.515880,-1.445578,0.211961,-0.211623,-0.028812,-1.033261,0,0,0,0
0.332784,-1.610052,-0.347230,1.204920,-1.257890,-0.836798,-0.573269,0,0,0,0
-0.284231,-1.371577,-0.555915,0.252570,-0.738520,-0.361395,-1.504646,0,0,0,1
0.362169,-1.399876,-1.635079,0.201376,0.176585,0.811382,-0.128609,0,0,0,0
-0.492564,-1.352997,-1.289855,0.619207,1.096575,0.600000,-1.701958,0,1,0,0
0.255904,-1.952227,-0.594798,0.864185,-0.281856,-0.593573,-0.628723,0,0,0,0
-0.889377,-1.623353,-1.094078,-0.426721,1.488837,-0.846921,-1.802784,0,0,1,0
0.786552,-0.801944,-0.473600,-0.158378,-0.458704,0.465226,0.553985,0,0,0,0
-0.031813,0.321917,-0.656787,1.651141,-0.843935,-0.263420,-0.266594,1,0,0,0
0.375868,-0.010314,0.254547,0.974573,0.738794,0.370017,0.569203,0,0,0,0
0.200980,-0.042403,0.267298,0.760141,0.310614,-0.077750,0.197846,0,1,0,1
0.341549,0.255551,0.280597,0.553094,-0.463013,-0.816099,1.071392,0,0,0,0
0.202689,-0.404702,-0.050664,0.453705,0.004764,-0.131846,0.115596,0,0,0,0
0.216909,-0.383390,0.584302,0.763335,0.384686,-0.071028,0.132242,0,0,0,0
0.044167,-0.533026,0.407230,0.780440,0.642120,-0.362370,-0.701529,0,0,0,1
0.688978,-1.045023,-1.521395,-0.517929,-0.242006,0.133894,0.150028,0,0,0,0
0.335853,-2.174780,-0.340591,0.213310,-1.077795,-0.408338,-0.898421,0,0,0,0
0.330278,-1.698449,-1.626760,-0.246622,-0.499859,1.371308,-1.071870,0,0,0,0
-0.470099,-1.844283,-1.552996,-0.521826,-0.326207,0.466737,-2.214936,1,1,0,0
0.336242,-0.036032,0.647575,0.947047,-0.245428,-0.851071,0.840164,0,0,0,0
0.225019,-1.042731,0.294959,1.215816,-1.063923,1.208419,-0.065004,0,0,0,1
0.150937,-0.084089,0.845184,1.278789,0.091177,-0.978005,0.097219,0,0,0,0
0.106986,-0.449854,0.704387,0.780977,0.452976,0.567770,-0.442503,0,0,1,0
0.768455,-1.079862,-1.561411,-0.581789,-0.830425,-0.289987,0.209667,0,0,0,0
0.229493,-2.167528,0.358311,1.328833,-1.082135,-0.355579,-1.193950,0,1,0,0
0.445549,-1.608040,-1.483258,0.337093,-0.850966,1.616497,-0.772977,0,0,0,0
-0.182897,-0.810859,-0.757477,-0.088679,-0.368343,0.519745,-1.613342,1,0,0,1
0.765065,-0.941762,-0.039066,0.625503,-0.717461,-0.135529,0.537838,0,0,0,0
0.084951,-0.227872,0.023212,0.781276,-0.171138,-0.216066,-0.190420,0,0,0,0
0.576787,-0.552442,-0.448962,1.149863,-0.353902,0.955532,0.126885,0,0,0,0
-0.206852,0.265097,0.250847,0.364247,0.230173,-0.648893,-0.874005,1,0,0,1
0.338135,0.185770,-0.085017,0.179632,-0.413312,-0.777740,1.014106,0,0,0,0
0.159818,0.095744,-0.348577,1.141493,-0.137396,1.633259,0.318796,0,0,0,0
0.629458,-0.088650,-1.721474,1.512031,-0.743671,0.528351,0.396749,0,0,0,0
0.237135,-0.156766,-0.398001,1.691794,-0.801997,-0.774055,-0.470052,1,0,0,1
0.200114,-0.036492,0.167057,1.231848,-0.292036,-0.488905,0.952365,0,0,0,0
0.098693,-0.702340,0.573876,1.592054,-1.285194,0.087566,-0.383513,0,1,0,0
0.451418,0.092503,-0.871100,2.336739,-1.536337,0.627075,0.127908,0,0,0,0
-0.628798,1.198996,0.025895,0.402856,0.918411,-0.695095,-0.803137,0,0,1,1
0.827045,-0.835756,0.296021,0.960194,-0.791722,0.171408,0.778584,0,0,0,0
-0.284267,0.477207,0.150707,1.276728,-0.057832,-1.057508,-0.484200,1,0,0,0
0.651957,-0.500329,-1.363740,2.191499,-0.561469,2.003438,0.448386,0,0,0,0
-0.506265,1.542103,0.279169,-0.160992,0.987643,-1.577733,-0.623962,0,1,1,0
0.503494,-0.244173,0.275769,0.273352,-0.362738,-0.928107,1.850240,0,0,0,0
0.400370,-0.787460,0.126691,0.092945,0.060233,-0.282854,-0.144391,0,0,0,0
0.240391,-0.248561,-0.145091,0.987079,-0.218858,-1.320384,0.363288,0,0,0,0
0.223005,-0.470246,0.597358,0.895946,0.548150,0.368008,-0.250685,0,1,0,0
0.739807,-1.034597,-1.582139,-0.664329,-0.522177,0.730554,0.409388,0,0,0,0
0.395719,-1.936454,-0.418672,0.315822,-0.883295,0.413622,-0.658233,0,0,0,0
0.337047,-1.046401,-1.825573,0.711039,-0.414859,1.801752,-0.537360,0,0,0,0
-0.298606,-0.864616,-1.467567,0.496771,-0.178025,-0.420834,-1.520150,1,0,0,1
0.382940,0.240255,-0.073027,0.127115,0.011277,-0.601543,1.269787,0,0,0,0
0.093360,-0.206567,-0.381954,0.708958,0.198852,-0.301002,-0.084042,0,0,1,0
0.078679,0.181849,-0.435178,1.925953,-0.025249,-1.159554,0.386817,0,0,0,0
0.196146,-0.342218,0.184135,0.416571,1.040821,0.392608,-0.200672,0,1,0,0
0.703030,-0.835660,-1.693416,-0.267601,-0.660004,0.225524,0.617720,0,0,0,0
0.217557,-1.814512,-0.214160,1.210022,-1.314279,-0.299027,-1.119608,1,0,0,0
0.358938,-1.075399,-1.819832,0.651468,-0.302300,1.611130,-0.282386,0,0,0,0
-0.401727,-0.918726,-1.164457,0.529988,-0.645294,0.741348,-1.514932,0,0,1,1
0.436584,0.337534,0.640212,-0.014092,0.027176,-0.963927,1.001658,0,0,0,0
0.099799,-0.059248,-0.376229,1.142265,-0.432623,0.147510,-0.045146,0,0,0,0
0.183070,-0.088174,0.365600,0.922119,0.340108,-0.873622,0.198930,0,0,0,0
0.005714,-0.593264,0.440348,0.912428,0.623988,-0.199267,-0.788024,0,0,1,0
0.710525,-0.845766,-1.615544,-0.502640,-0.375839,0.476969,0.188990,0,0,0,0
0.316844,-2.147039,-0.449888,0.185610,-1.188454,1.370353,-1.007785,0,0,0,0
0.405779,-1.632659,-1.811054,-0.323534,-0.606173,2.492367,-0.838250,0,0,0,0
-0.513951,-1.962949,-1.527020,-0.364155,-0.429172,-0.540983,-2.356963,1,1,0,0
0.349057,0.261201,0.577695,0.440240,0.238422,-0.316680,0.794030,0,0,0,0
-0.409084,-1.542093,1.246096,1.888245,-1.033252,-0.485730,-1.338522,0,0,1,1
0.221213,0.679705,0.341777,0.539180,-0.474411,-0.122773,0.607274,0,0,0,0
-0.966263,-0.198810,0.085217,1.622757,-0.534555,-1.136562,-1.729899,1,1,0,0
0.360572,0.913735,0.197565,1.345307,-0.999670,-0.675224,0.966547,0,0,0,0
-0.804297,-0.057085,0.761337,1.729211,0.062775,-0.839056,-1.532265,0,0,1,1
1.128171,-0.306887,-0.862859,-0.334637,-0.464523,1.845260,1.765551,0,0,0,0
0.290375,-1.180348,-0.073474,0.361927,-0.154045,-1.044820,-0.987994,1,1,0,0
0.219893,-0.670502,0.529600,0.970068,-0.479493,-0.781415,0.162746,0,0,0,0
-0.138054,-1.348733,0.709028,0.800185,-0.259137,0.772839,-1.296486,0,0,0,0
-0.920677,-2.886794,-0.028781,1.194243,0.713630,-0.755601,-2.261972,0,0,0,0
-0.937475,-3.796694,1.354194,-0.307632,1.030332,-0.317586,-1.864092,0,0,1,1
0.137903,-0.532937,0.384674,0.816851,-0.577539,-0.821088,-0.195861,0,0,0,0
-0.319356,-1.601079,-0.111813,0.720123,-0.581360,-0.220808,-0.531856,1,0,0,0
-0.213947,-0.802289,-0.077228,0.685269,-0.060075,0.407568,-0.733404,0,0,0,0
-0.783424,-0.407054,0.682389,0.614189,0.692142,0.474194,-1.268099,0,0,0,0
-0.612575,-0.960735,1.051303,1.575293,0.580261,-1.765869,-1.682634,0,0,0,0
-0.481314,-0.966121,0.293451,1.331186,-0.664965,-0.108991,-1.450703,0,1,0,0
-0.344181,-1.279953,-0.480165,1.155403,-1.893316,0.210440,-1.384926,0,0,0,0
-0.710705,-2.516874,0.983300,-2.520845,0.716190,3.604626,-1.744206,0,0,0,0
-0.254468,-1.544082,1.448860,0.665241,1.387773,-1.905342,-1.445210,0,0,0,0
-0.380955,-1.332154,0.100156,0.264908,-0.136000,0.645401,-1.873612,0,0,0,1
-0.349572,-1.408082,-0.001016,0.392359,-0.757995,-0.209681,-1.344923,0,0,0,0
-1.102359,-0.605466,0.310898,0.202989,0.035786,-0.022782,-1.758710,0,0,0,0
-0.432395,-1.720797,2.080403,0.167466,1.543268,-1.332673,-1.617672,0,0,0,0
-0.596414,-2.560521,1.525518,0.093876,1.077221,0.543714,-2.085234,0,1,0,0
-0.229383,-1.721756,0.136612,0.744722,-1.696562,0.598556,-0.769005,0,0,0,0
-0.499123,-1.041737,-0.852931,-1.034407,-1.203253,0.547420,-1.234855,0,0,0,0
-0.121175,-0.782278,0.621709,0.493699,0.175364,-1.407114,-1.011170,0,0,0,0
-0.350043,-1.833620,0.915282,1.035886,-0.275442,-0.873889,-1.075286,0,0,0,1
-0.271825,-1.015118,0.567035,1.564908,-0.475044,-0.404601,-0.945294,0,0,0,0
-0.905707,-0.448059,0.408222,0.902945,0.508139,0.293418,-1.492687,0,1,1,0
0.016804,-0.272728,0.133399,0.085408,-0.030141,-0.466179,-0.345766,0,0,0,0
-0.317868,-0.780042,0.515395,0.580861,0.082682,-0.370377,-0.738702,1,0,0,0
-0.515357,-0.618973,-0.815121,0.215539,-1.667047,-0.476224,-1.213770,0,0,0,0
-1.141201,-0.368290,-0.137743,0.403852,-0.077755,0.200048,-1.909036,0,0,1,1
0.663261,-1.609964,-1.973911,-1.353259,-1.292704,-0.112459,0.181779,0,0,0,0
-0.092697,-1.792838,-1.873233,-0.685556,-2.898883,-1.241283,-0.971232,1,1,0,0
0.640367,-1.355858,-2.131432,-0.386725,-1.377849,0.419233,0.307708,0,0,0,0
-0.115692,-1.500600,-1.368030,0.404576,-2.051628,-0.792596,-0.636424,0,0,1,1
0.046213,-0.886563,0.192162,1.987273,-0.584782,-1.267747,-0.746530,0,0,0,0
-0.349093,-1.676367,-0.210241,1.303714,0.184644,-0.387047,-1.456969,0,0,0,0
-1.000020,-2.552643,1.147127,0.121836,0.763405,0.037104,-2.493317,0,0,0,0
-1.143842,-2.160373,0.984276,0.697546,-0.960865,-1.093740,-1.772788,1,1,0,0
0.113849,-1.236615,0.020062,0.853282,0.177051,-1.090549,-0.690112,0,0,0,0
-0.282946,-1.605213,-0.635579,-0.247390,-0.604704,0.153935,-1.127858,0,0,1,0
-0.255708,-0.959411,0.013519,2.059835,0.355427,0.475124,-1.023124,0,0,0,0
