mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.502399,0.115263,-2.275695,-4.215296,-1.584767,0.583111,-2.647694,1,0,0,1
-0.245786,-0.569225,2.363152,1.863045,0.272959,-0.768348,0.910582,0,0,0,0
-0.445651,-0.544358,1.660003,2.115676,0.024701,0.549149,0.154555,0,0,0,0
-0.225400,-0.483338,2.002226,0.832993,-0.296294,0.227570,-0.956227,0,0,0,0
-0.373734,-0.356204,1.654065,0.735356,-0.072468,0.271102,-1.097460,0,1,0,0
-0.534748,-0.208507,2.275173,1.695656,0.622052,-0.577814,-0.790594,0,0,0,0
-0.659121,-0.035852,2.242430,1.731165,0.644481,0.318306,0.124854,0,0,1,0
-0.585024,-0.087522,1.636796,1.088750,0.103227,0.107029,-1.124214,0,0,0,0
-0.943034,-0.039551,0.883883,2.171205,0.392765,0.442403,-1.222662,1,0,0,0
-1.065787,0.002835,0.829221,2.896560,0.454865,-0.451004,-1.384576,0,0,0,0
-0.908775,-0.058791,1.018505,2.401562,0.599228,-0.173915,-1.218589,0,0,0,0
-0.974990,0.197417,0.974376,2.393676,0.610617,0.453401,-1.200728,0,0,0,0
-1.129953,0.126872,0.622172,1.409113,0.552348,0.205373,-1.487667,0,1,0,0
-1.037580,0.424103,1.163634,1.730468,0.939560,-0.016928,-1.298491,0,0,0,0
-0.913666,-0.054175,1.040614,0.475338,0.490256,0.660340,-1.539951,0,0,0,1
-0.810039,0.320302,1.354963,2.001866,1.351752,0.025674,-0.872146,0,0,0,0
-0.771085,0.538929,1.812404,1.564221,1.265234,0.246880,-0.378045,0,0,1,0
-0.891410,0.229242,1.107886,1.023540,1.350826,0.342508,-1.553258,0,0,0,0
-0.927573,0.160395,0.681057,0.702402,1.373220,-0.098259,-1.571475,0,0,0,0
-0.783424,0.390946,0.773430,-0.291146,1.196037,0.421620,-1.396870,0,0,0,0
-1.027885,0.238499,0.481589,-0.142670,1.206982,0.319086,-1.654514,1,0,0,0
-1.033122,0.585103,0.433315,-0.692845,1.453837,0.514414,-1.385031,0,0,0,0
-1.300067,0.110437,0.191391,-1.082362,1.919507,-0.094139,-1.844732,0,1,0,0
-1.092118,0.542190,0.572282,-0.911088,1.618839,0.138900,-1.332254,0,0,0,0
-1.293599,0.200151,0.273417,-1.014909,2.187089,0.521190,-1.419552,0,0,0,1
-0.922493,0.878160,0.579538,-2.200443,1.269067,-0.305845,-0.678708,0,0,0,0
-1.174285,0.613537,0.263593,-2.645735,1.250769,0.370193,-1.198981,0,0,1,0
-1.138707,0.543355,1.256636,-1.183507,1.547550,0.666080,-0.103613,0,0,0,0
-1.108233,0.394366,0.721705,-1.833027,0.851806,0.045835,-0.526913,1,0,0,0
-0.925053,0.652502,0.814830,-2.233234,1.163317,1.074056,-0.643475,0,0,0,0
-1.245774,0.100443,0.445481,-2.418206,1.062196,0.147981,-1.450509,0,1,0,0
-0.849680,0.724569,0.870292,-2.428963,0.393679,0.759252,-1.062440,0,0,0,0
-1.401160,0.115470,0.998040,-1.617764,1.547155,-0.165674,-1.686218,0,0,0,1
-0.770484,0.586174,0.953753,-1.822231,0.396790,0.693516,-0.736656,0,0,0,0
-0.822269,0.517223,0.288492,-2.744486,0.184504,1.034574,-1.275565,0,0,0,0
-0.963968,0.693448,0.334504,-3.206922,0.240014,0.867564,-1.049717,0,0,0,0
-1.203373,0.268814,-0.501493,-2.789971,0.222033,-0.403372,-1.318831,0,0,1,0
-1.193259,0.665979,0.532997,-1.831160,-0.229586,0.156292,-1.562230,0,0,0,0
-1.072873,0.971954,0.219450,-2.078264,-0.640184,-0.638951,-0.852658,0,1,0,0
-1.356875,0.607483,-0.255978,-1.838328,-0.132980,-0.387865,-1.410589,0,0,0,0
-1.389468,0.579339,-0.316317,-2.247237,-0.976816,0.470812,-1.578947,1,0,0,0
-1.213118,0.976441,-0.066250,-1.118145,-0.482616,-0.671753,-1.434294,0,0,0,0
-1.160046,1.014660,-0.624114,-1.556461,-0.697321,0.606775,-1.322302,0,0,0,0
-1.318412,1.179590,0.324362,-1.082102,-0.680403,-0.430134,-1.265749,0,0,0,0
-1.803160,0.456083,-0.521198,-1.108506,-1.253425,-0.543733,-2.030770,0,1,0,0
-1.162883,1.262810,-0.212229,-1.119975,-1.175627,0.483379,-1.092010,0,0,0,0
-1.391096,0.831146,-1.131286,-1.607543,-1.275292,-0.579351,-1.480637,0,0,1,0
-1.302671,1.320921,-0.029903,-0.086521,-0.706991,-0.178558,-1.175446,0,0,0,0
-1.415866,1.295460,-0.251876,-0.343125,-1.439022,-0.429329,-0.842757,0,0,0,1
-1.155535,1.644461,-0.956752,-0.574945,-1.186550,0.536587,-1.133608,0,0,0,0
-1.175210,1.395511,-1.351216,-0.674480,-1.141331,0.033719,-0.732528,0,0,0,0
-1.010077,1.562253,-1.822085,-0.885531,-0.751514,0.223391,-0.696080,0,0,0,0
-1.328920,1.465205,-1.906601,-1.534833,-1.254725,-0.085394,-1.271420,0,1,0,0
-1.220888,1.649135,-1.681834,-0.977433,-0.499504,0.240125,-1.036451,0,0,0,0
-1.600809,1.365337,-1.485480,-0.394314,-0.733288,-0.703405,-1.693031,0,0,1,0
-1.281914,1.432871,-1.797451,-0.537182,-0.201527,0.636132,-0.944103,0,0,0,0
-1.250874,1.537884,-2.423390,-0.695252,0.289111,1.435750,-1.012731,0,0,0,0
-1.223206,1.704685,-2.258851,-0.919675,0.395094,-0.408895,-0.644033,0,0,0,0
-1.438260,1.730081,-1.960119,-1.165453,-0.231583,-0.258438,-0.501082,0,1,0,0
-1.093473,1.809594,-2.248895,-0.956909,0.369524,-0.419690,-0.524336,0,0,0,0
-1.158598,1.907329,-2.677834,-1.373784,1.189082,-0.229274,-0.255946,1,0,0,0
-1.322935,1.897998,-2.216432,-0.562019,1.152243,0.281849,-0.596848,0,0,0,0
-1.649202,1.982064,-1.890659,-1.435778,0.431439,-0.662451,-1.004067,0,0,0,0
