mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.251995,0.140381,-0.432488,0.899770,0.348340,1.357648,-0.322304,0,0,0,0
1.162441,-0.963100,-0.220289,0.604626,-1.404379,1.640014,0.238969,0,0,1,0
0.376463,1.955400,0.293565,-0.458399,-0.998044,1.357116,0.680471,0,0,0,0
-0.219475,1.640495,-1.740451,0.491660,0.914363,2.307763,0.464310,0,0,1,0
0.200647,0.644142,0.234444,0.534054,-1.953601,2.771329,0.275654,0,0,0,0
0.550983,-2.800985,1.637449,1.546565,-2.226387,1.042415,-0.508600,1,0,0,0
-0.788950,0.830262,-0.123065,1.690747,0.133543,-1.048714,-0.288465,0,0,0,0
0.100051,-3.224239,2.072761,0.765930,-0.008379,-0.117495,-1.359760,1,0,0,0
0.025688,-0.223041,-0.652640,2.959322,1.392198,0.019532,0.324515,0,0,0,0
-0.141597,-0.154119,-1.656101,2.876731,0.158832,0.850440,-0.301580,0,0,0,0
-0.876510,-0.001464,0.360063,2.394269,1.490112,-0.510417,0.269348,0,0,0,0
-1.442264,0.476545,-0.703765,-0.019810,0.293885,0.529504,-1.372519,0,0,1,0
0.015786,1.049023,-0.985489,0.799328,0.831950,-0.730829,1.751236,0,0,0,0
-0.138188,0.818297,-0.193153,1.422012,-0.435623,2.138416,0.443207,0,0,0,1
0.037998,1.449718,-0.674513,0.094258,-0.922383,0.170486,1.418298,0,0,0,0
-1.021647,1.262553,0.222208,0.591705,-0.910548,-0.322283,1.482034,0,0,0,1
-0.194564,1.926466,-0.086856,-0.971609,-2.467602,2.233488,0.313924,0,0,0,0
1.439584,0.376029,-2.483300,-0.914140,-0.904323,11.895009,1.828545,0,1,0,0
0.754429,1.406396,-0.707904,-2.348544,0.026235,-0.367127,1.274235,0,0,0,0
0.329339,1.420359,-1.619596,-2.780604,-0.152958,0.761320,0.835938,0,1,0,0
0.025205,1.995037,-0.686793,-2.127779,-0.591987,0.121054,1.098408,0,0,0,0
-0.111749,1.739162,-0.134367,-0.888164,-0.737467,1.510639,0.628008,1,0,0,1
0.862647,0.636664,-0.657938,-0.480725,-1.899823,0.157810,1.572193,0,0,0,0
0.771774,-0.009784,-1.416628,-1.524372,-2.556848,1.657371,1.807766,0,0,0,0
0.349509,1.761979,-1.017952,-2.095589,-2.399840,1.629089,0.895804,0,0,0,0
-0.146415,2.219393,0.302089,-1.307609,-0.983627,0.282459,-0.012701,1,1,0,0
0.126429,1.001052,-0.851907,1.014018,0.331572,0.488089,-0.208553,0,0,0,0
-0.133115,0.510785,-0.088196,0.620127,-1.132561,-0.166557,-1.705854,0,0,0,0
-1.018141,-1.049295,0.625106,1.128780,-1.009002,0.141918,-2.085447,0,0,0,0
-1.291393,-1.266230,0.359708,1.952374,-0.531531,0.278488,-2.256371,1,0,0,0
0.183504,-0.395400,-0.078169,-0.260718,0.907896,-0.309966,-0.239210,0,0,0,0
-0.288924,0.300140,-0.772495,-0.327201,0.271542,-0.430649,-0.705330,0,0,0,0
-0.645938,0.628536,-0.624580,-0.240770,-0.402756,-0.911722,-0.866236,0,0,0,0
-1.312851,0.605227,0.141186,1.395007,0.002806,0.156173,-1.171566,0,1,0,0
-2.093832,-0.915904,1.504677,1.289115,0.614975,-1.184299,-1.227748,0,0,0,0
-2.653345,0.063313,-0.263493,1.630923,-1.029305,-0.431778,-2.697061,0,0,1,0
-0.375542,1.331407,-0.136248,0.755397,1.349301,-0.604330,0.846002,0,0,0,0
-0.961582,1.673236,-1.314085,0.621891,1.490294,-0.392046,-0.785511,0,0,1,0
-0.538261,0.155586,0.352673,0.249678,1.775852,-0.976988,-1.287528,0,0,0,0
-1.259099,2.168664,-0.591412,0.559809,1.207379,-0.960799,-0.991740,0,0,0,0
-1.395161,1.280344,0.308854,0.067587,1.381460,-0.800331,-0.435716,0,0,0,0
-2.078180,2.142852,-1.171382,-0.109002,1.702204,0.111286,-0.931819,0,1,0,0
-0.528437,0.551672,0.058109,0.401506,2.285313,-0.616995,-0.353610,0,0,0,0
-1.278928,2.185796,-0.574497,0.501695,2.162739,-0.502652,-0.419536,0,1,0,0
-0.880004,1.341902,-0.021986,0.328160,1.809144,-0.630204,0.732546,0,0,0,0
-1.534806,2.836316,-1.192871,-0.365200,1.671800,-0.243785,-0.861175,0,0,0,1
-1.092232,-0.545221,-0.006507,-0.770386,0.779818,-1.663209,-2.323439,0,0,0,0
-2.281929,0.750100,-1.252115,-1.281839,1.258064,-0.666336,-2.541088,1,0,0,0
-0.480223,1.166434,-0.645509,-0.203228,1.580443,-0.742187,-1.038876,0,0,0,0
-0.850147,1.720636,-0.068297,-0.906492,2.326322,0.274619,-0.772815,1,0,0,0
-0.523286,0.796736,-0.045820,-0.744007,1.006342,-0.505472,-0.895876,0,0,0,0
-0.966130,2.037959,0.029486,-0.239995,1.355330,-1.108919,-0.857618,0,0,1,0
-0.942834,0.880943,0.441445,1.089345,1.021201,-0.981041,1.562244,0,0,0,0
-1.581925,1.595621,-0.344366,0.591161,2.152319,-0.215711,-0.426026,0,0,0,1
-0.292205,0.147272,0.472419,0.453521,1.585849,-1.540599,-0.889443,0,0,0,0
-0.953739,1.742483,-0.241455,0.282837,2.357422,-0.710276,-0.642843,0,0,0,1
-0.857025,1.325369,0.358758,0.106707,2.198225,-0.500012,-0.416598,0,0,0,0
-0.542796,0.938029,-0.061379,1.811594,2.463041,-0.542357,-0.281971,1,1,0,0
0.731759,0.065603,-2.371310,1.372919,0.006921,1.839292,1.027525,0,0,0,0
0.261335,0.331701,-0.600476,2.036925,-0.254615,1.086263,-0.150546,0,0,1,0
0.410183,0.421281,-0.258105,2.267934,-0.032573,-0.529666,1.048315,0,0,0,0
0.173595,0.659365,0.274914,1.802687,-0.349042,0.515839,0.194348,1,0,0,0
-0.149277,0.678868,0.532015,1.188428,0.597995,-0.347087,0.566629,0,0,0,0
-0.389113,1.259711,-0.294240,0.841709,0.381612,-0.050033,-0.404728,0,1,0,0
0.249668,-1.174453,1.379658,1.045456,-0.847871,2.714957,-0.530877,0,0,0,0
0.070761,-0.005243,0.944648,0.185609,0.363919,-0.448847,0.196217,0,0,0,1
0.907610,0.846721,-2.203554,0.375108,0.019360,0.011548,0.385637,0,0,0,0
-0.324756,0.949219,0.351169,-1.133992,0.148033,0.654271,-0.551579,0,0,1,0
0.524736,0.077907,0.668139,1.625178,-0.683785,0.386221,0.966252,0,0,0,0
0.437546,-0.021207,0.119326,1.899259,-1.124613,-0.125130,0.345052,0,1,0,0
0.057225,0.815963,0.567708,1.207095,-0.062453,0.436570,0.488905,0,0,0,0
-0.460481,1.326058,0.486617,0.138672,0.003360,-0.697654,-0.595256,1,0,0,0
-0.117114,1.733453,-0.649125,0.149700,0.213454,0.066782,-0.419744,0,0,0,0
-0.492950,1.018039,0.151085,0.850071,0.698187,-0.045863,-0.400379,0,0,1,0
0.545324,1.023618,-1.844286,0.085175,1.414156,-0.967584,0.996135,0,0,0,0
0.171606,1.638843,-1.461799,-0.365793,-0.384172,0.827608,0.132563,0,0,0,1
0.093326,1.543420,-0.357620,0.139277,-0.252316,0.954660,0.220570,0,0,0,0
0.081239,0.992834,0.259565,0.900669,0.141158,-0.156420,0.155259,0,1,0,0
0.377918,1.529231,-0.987382,-0.055588,0.260122,-0.766462,1.318473,0,0,0,0
0.415057,1.319630,-0.108015,0.309654,-0.009408,2.179884,1.019458,0,0,1,0
0.650767,-1.931377,2.023475,-1.481035,0.125577,6.336795,-0.164468,0,0,0,0
-0.105723,0.793789,-0.983355,-0.527196,0.550658,1.150899,-0.558345,1,0,0,0
0.976197,0.838075,-0.241739,-1.120414,1.085708,-0.836472,1.910239,0,0,0,0
0.657533,0.439994,0.027701,-1.401798,1.421187,0.782457,1.924955,0,0,0,0
0.815384,0.626480,0.300762,-1.462727,1.294432,-0.582199,0.863724,0,0,0,0
0.974733,0.966643,1.007747,-1.475613,0.884576,0.150965,1.030580,0,1,0,1
1.279110,-0.783310,-0.499060,-1.099090,0.982354,0.320300,1.758130,0,0,0,0
1.086901,-0.579449,-0.006265,-1.678690,0.172575,0.925858,1.373111,0,0,0,0
1.155636,-0.235891,0.227381,-2.050293,0.140828,0.165909,0.418683,0,0,0,0
0.847370,-1.020887,0.579875,-0.592537,0.916388,-0.301327,-0.166642,1,0,1,0
1.121176,-0.594791,-0.031031,1.267923,0.113037,0.239950,1.067590,0,0,0,0
1.014272,-0.399727,-0.189908,0.750337,0.741532,-0.081990,0.235160,0,0,1,0
1.118949,-1.429571,1.170986,-0.253862,-0.108804,0.292449,-0.230908,0,0,0,0
0.569721,-0.825653,0.028884,-0.518107,0.289979,-0.241571,-0.290724,0,1,0,0
1.112747,-0.620584,-0.280882,1.127238,0.469359,0.190450,0.531216,0,0,0,0
0.951478,-0.898916,-0.554132,0.776590,0.779166,-0.270852,-0.060109,0,0,0,0
0.913841,-1.173046,0.647736,-0.292075,0.013994,-0.053068,-0.683145,0,0,0,0
0.844588,-1.988271,0.906858,-0.291158,-0.527008,-0.164048,-0.568541,1,0,0,1
0.925474,-1.174023,0.086113,1.574123,0.574022,0.616584,1.152970,0,0,0,0
0.336134,0.204277,0.267903,0.087536,0.357972,-0.339675,0.250721,0,0,1,0
1.012495,-1.100332,0.188511,1.550572,-0.011971,0.126028,0.687253,0,0,0,0
0.288521,-0.105209,0.490920,0.029592,0.048356,0.028126,-0.871355,0,1,0,0
0.767706,-0.005913,-0.389708,-0.797879,0.701944,0.046754,1.731936,0,0,0,0
0.680334,0.555334,-0.589959,-0.559255,-0.410200,-0.498540,1.764747,0,0,0,0
1.026550,-0.153876,0.152174,-1.186923,-0.410091,0.840496,0.587823,0,0,0,0
0.607036,-1.323279,0.460301,-0.102055,-0.450173,-0.667344,-1.209817,1,0,1,0
0.974878,-0.627344,-0.471887,0.957694,0.777369,-0.579065,0.806710,0,0,0,0
0.773582,-0.667102,-0.172714,1.083517,1.023627,-0.512306,-0.164452,0,0,1,0
1.001431,-1.657052,1.089160,-0.163835,-0.575105,0.156662,-0.277219,0,0,0,0
0.536794,-0.424392,0.479532,0.207252,0.610417,-0.566834,-0.522450,0,1,0,0
1.155858,-0.676151,-0.314200,0.814843,0.209946,0.244230,1.070672,0,0,0,0
1.075516,-0.596576,-0.246602,0.272342,0.373854,-0.430578,0.194946,0,0,0,0
0.870521,-1.252409,1.005262,-0.089871,-0.145844,-0.061310,-0.254158,0,0,0,0
0.779744,-2.178566,1.327838,0.170476,-0.385843,0.847220,-0.048314,1,0,0,1
1.101668,-0.949481,-0.412630,0.609718,0.204560,0.255605,0.383114,0,0,0,0
1.027295,-0.442788,-0.283039,0.299527,0.216065,0.391771,0.677141,0,0,1,0
1.168343,-0.476453,-0.026525,-0.062938,-0.092878,0.423182,0.675079,0,0,0,0
0.209057,-0.064159,0.364841,-0.031820,0.383365,0.198981,-0.768953,0,1,0,0
0.723595,-0.166813,-1.017737,-1.143294,0.207918,-0.761086,1.511030,0,0,0,0
0.364482,0.763296,-0.588430,-0.728032,-0.617795,-0.014146,1.826564,0,0,0,0
0.515946,-0.484947,0.449238,-0.032158,0.403901,-0.214060,-0.788274,0,0,0,0
0.466253,0.027406,1.242328,0.486981,0.809989,-0.134274,0.242873,1,0,0,1
0.912855,0.335339,-0.988090,-1.134986,0.518685,-0.615721,1.647159,0,0,0,0
1.153609,0.538203,-1.247689,-1.414113,0.738459,0.521396,1.338867,0,0,0,0
1.074639,0.079049,-0.554141,-0.455590,0.700918,-0.549324,1.475751,0,0,0,0
0.861313,0.235308,0.005931,-1.285577,0.134193,-0.366547,0.517000,0,0,0,0
0.273243,0.184594,1.178285,-0.092643,1.279689,-0.399287,0.465888,0,0,0,0
0.124668,-0.190309,0.412756,-0.896352,0.918014,-0.489780,-1.270752,0,0,1,0
1.102836,-0.199199,0.090209,-0.225611,0.123523,0.637108,0.799530,0,0,0,0
0.770154,-0.499214,0.494849,0.002071,0.238738,0.523072,0.999490,0,1,0,0
0.713792,0.081567,0.339677,-1.080973,-0.042912,0.531419,1.798427,0,0,0,0
0.602412,-0.192610,0.148278,-0.716589,0.344367,-0.044525,-0.356419,0,0,0,1
0.780602,-0.588438,-0.304074,-0.120609,0.301999,0.247159,0.738288,0,0,0,0
0.517759,-0.037192,1.026402,-0.229834,0.768103,-0.139853,-0.277464,1,0,0,0
0.693195,0.057310,-0.799106,-0.849110,1.411674,-0.681571,1.882739,0,0,0,0
0.972074,0.197677,-0.651868,-0.709242,0.957804,0.061457,1.035470,0,0,0,0
0.476513,-0.728877,1.080863,0.252203,-0.719327,0.304555,-0.805979,0,0,0,0
0.070881,-0.255272,0.826851,-0.409817,0.615559,-0.675617,-0.881279,0,1,0,1
1.103577,-0.116290,-1.065018,0.166372,-0.301916,0.203018,1.468110,0,0,0,0
0.862730,0.182581,-0.352724,-0.574420,-0.154615,0.328921,0.810281,0,0,0,0
1.097315,-0.091832,0.085876,0.015177,0.131271,0.068410,0.397653,0,0,0,0
0.798194,-0.304266,-0.229495,0.789200,0.743490,-0.748128,-0.064702,0,0,1,0
0.507046,-0.347343,0.731863,1.506409,0.870191,-0.639956,1.485894,0,0,0,0
0.508389,0.177189,0.561689,0.382583,0.524667,-0.448542,0.111940,0,0,0,0
0.388937,-0.339362,0.908602,0.449638,0.250421,0.033101,-0.474866,0,0,0,0
0.137316,-0.744268,0.448624,0.325621,1.164192,-0.089368,-1.258194,0,1,0,1
0.905811,-0.355191,-0.392628,0.725585,-0.744318,0.516353,0.791607,0,0,0,0
0.835577,0.136095,-1.395294,0.220122,-1.018774,0.603190,0.415716,0,0,0,0
0.983243,-0.473604,-0.169633,0.211323,-0.122457,0.036677,0.383080,0,0,0,0
0.781897,-0.350867,0.292846,1.257943,0.160546,0.246750,0.038081,0,0,1,0
0.645977,0.068182,0.425482,0.830209,0.257309,-0.395115,0.659919,0,0,0,0
0.651342,-0.101611,0.349078,0.820231,0.428735,0.153414,0.474759,0,0,0,0
0.470060,-0.469210,0.730306,0.293170,0.206917,-0.160621,-0.574673,0,0,0,0
0.123801,-0.323680,0.782354,0.195294,0.118936,-0.782529,-0.841386,0,1,0,1
0.825948,1.174960,0.271480,-1.063070,-0.636028,0.615467,1.860901,0,0,0,0
-0.334854,-0.268325,0.313461,0.747824,0.180631,-0.607527,-1.369473,0,1,0,0
0.714632,0.275245,0.632996,-0.336231,-0.754626,0.045276,1.402893,0,0,0,0
0.404794,-0.165105,0.359676,-0.663847,0.205040,-0.126009,0.406288,0,0,0,1
0.198679,-1.156504,-0.590380,-0.778105,-0.532622,-0.525416,0.178121,0,0,0,0
-0.344739,-0.882381,1.021163,-0.521748,-0.731056,0.361664,-1.265312,1,0,1,0
0.630888,0.307844,-0.678074,-1.225766,0.507569,0.415385,2.364035,0,0,0,0
0.462775,0.248308,-0.350160,-1.261377,-0.223844,0.209844,1.364485,0,0,0,0
0.314290,-0.162878,-0.350818,-1.308566,0.303323,0.548152,1.193626,0,0,0,0
0.493306,0.116137,0.282867,-0.857960,0.343825,-0.015213,0.031222,0,1,0,0
0.200042,-0.252585,1.071056,0.145298,0.499011,-0.087771,-0.429093,0,0,0,0
0.636804,-1.987681,0.885612,1.259849,-1.963942,2.305719,-0.933774,1,0,0,0
0.779270,0.011231,-0.083554,1.362561,1.707796,0.812794,1.126082,0,0,0,0
0.167161,0.028229,0.918019,-0.160828,0.747401,-0.233331,-0.954169,0,0,1,0
0.610394,0.101238,-0.316674,-0.782870,1.248302,0.727012,1.315606,0,0,0,0
-0.278145,-1.075330,2.738401,-0.910623,0.078891,-0.023728,-0.929640,1,0,0,1
0.776132,-0.290704,0.587237,1.788720,0.061017,0.826441,1.479469,0,0,0,0
0.369190,-0.467189,-0.795908,1.711702,-0.152112,-0.885695,0.434560,1,0,0,1
0.621245,-0.720987,-0.424468,1.333159,1.085783,0.075493,0.458460,0,0,0,0
-0.332357,-0.690918,1.069352,0.361764,0.839152,-0.261653,-1.167038,0,1,0,0
0.255382,-1.014886,-1.059576,-0.070030,0.767486,-0.116252,0.825128,0,0,0,0
0.261758,-0.007932,-1.212444,-1.089822,-1.437879,2.523609,-0.634520,0,0,1,1
0.846647,-0.207578,-0.724799,-0.700297,-0.185204,-0.198691,1.731538,0,0,0,0
0.535107,0.258824,-0.028104,-0.839206,0.108246,-0.670807,1.536389,0,0,0,0
0.852471,-0.167339,-0.547872,-0.830681,0.588573,0.133467,0.650952,0,0,0,0
0.164637,-0.381686,0.801456,-0.090567,0.367476,-0.030383,-0.886030,1,0,0,0
0.123142,-0.467367,0.462990,0.234220,1.317231,-0.328263,-0.824165,0,0,0,0
0.012428,-0.660888,0.386461,-0.508730,1.372081,-0.419941,-1.335399,0,1,0,0
0.813878,-0.738311,-0.298560,1.786705,0.750610,0.364619,0.139667,0,0,0,0
0.358345,0.119637,0.829935,-0.813598,0.101764,0.044382,-1.250938,0,0,0,1
0.629113,0.624105,0.561167,-1.196848,-0.254914,-0.460830,1.261724,0,0,0,0
0.228431,0.563228,0.836613,-0.931425,1.413323,0.040414,-0.385133,0,0,1,0
0.822248,-0.376867,0.099034,1.783435,0.371649,-0.059682,0.720531,0,0,0,0
0.149439,-1.653664,1.825138,1.596749,-0.719106,-0.841574,-0.513675,0,0,1,0
0.553530,-0.404187,0.439004,2.374749,0.514490,-0.498407,1.739015,0,0,0,0
0.231777,-0.311490,1.104033,0.270393,0.364891,-0.410008,0.224208,0,1,0,1
1.146063,0.090163,-0.795066,0.168249,0.285827,0.326074,0.677800,0,0,0,0
0.315313,-0.090938,0.732322,-0.564095,0.424776,-1.239100,-1.052369,0,0,0,0
1.280424,0.086573,-0.940231,-0.061050,-0.225149,1.278818,0.958473,0,0,0,0
0.545455,-0.487275,-0.620328,0.009873,1.275389,0.145773,0.146532,1,0,0,0
0.292345,-0.619843,1.152750,0.475982,0.469252,-0.215409,0.808631,0,0,0,0
-0.187389,-1.869787,0.915481,1.285569,0.512670,0.068723,-0.716751,1,0,0,0
0.831041,-0.318139,0.368926,0.868362,1.353679,0.506510,0.738335,0,0,0,0
0.083074,-0.780961,1.386217,0.959794,0.511276,-0.143294,0.410246,0,0,0,1
0.572311,-0.170125,0.875295,0.419657,0.684408,0.133154,0.261522,0,0,0,0
0.619263,0.091476,1.092275,0.940280,1.419884,-0.514276,0.198245,0,1,0,0
1.322239,0.533647,-1.082235,-1.067757,-0.508810,0.226111,1.173330,0,0,0,0
0.532988,0.872064,-1.365911,-0.267347,-0.018071,-0.666648,0.738690,1,0,1,0
0.760142,-0.074221,-0.095197,-0.953734,-0.328105,-0.489883,0.436819,0,0,0,0
0.349995,0.262511,0.990333,-0.176973,0.807175,-0.251140,-0.324809,0,0,0,0
1.115370,-1.524783,1.598411,0.126422,0.052545,1.175019,0.380140,0,0,0,0
0.771159,-2.292008,1.997211,-0.045427,-0.587682,0.074903,-0.553475,0,1,0,0
1.106036,0.286590,-0.177047,-0.084693,-0.974203,0.654252,1.947995,0,0,0,0
0.865921,0.066208,-0.512286,-1.221498,-1.112876,-0.269793,1.444696,0,0,1,0
0.707273,-1.005636,1.528402,-0.069690,-1.023815,0.376633,-0.883033,0,0,0,0
-0.059311,-3.508962,1.928125,0.555101,-0.491015,-0.854394,-1.409850,1,0,0,1
1.261751,-0.108862,-0.457706,1.321610,-0.331900,0.941306,0.967887,0,0,0,0
0.809358,-0.456187,-0.094173,1.278993,0.422647,0.056852,0.136239,0,0,0,0
0.863368,-0.221657,0.211458,1.656944,0.834507,-0.257280,0.700755,0,0,0,0
0.221046,0.303348,0.915484,0.032372,0.406710,-0.582891,0.003286,0,0,1,0
-0.771775,0.309242,0.667659,0.035336,2.038146,-0.692676,-0.670641,0,0,0,0
-1.570747,-0.168103,1.869253,-0.082316,0.034809,-1.502139,-1.143098,0,1,0,0
-1.790053,-0.057500,2.107737,0.319775,0.649278,-1.662807,-0.921358,0,0,0,0
-2.954865,-1.147833,1.572000,0.221804,1.190719,-1.565240,-2.248061,1,0,0,1
-1.316967,-0.416058,-0.092917,1.641164,0.043858,-0.899839,-0.563784,0,0,0,0
-1.191095,-0.620656,-0.456832,1.039732,-1.102523,-0.806154,-2.269427,0,0,1,0
0.696547,-0.759374,0.855996,-0.704910,-2.390960,0.900480,-0.624559,0,0,0,0
-0.517902,-3.659772,1.282150,-0.530126,-0.238432,-1.025097,-2.171014,0,0,0,0
-0.517560,0.027565,-0.244577,0.475384,-1.259082,0.425212,0.360354,0,0,0,0
-1.524206,-0.392720,1.084668,2.294616,-0.937600,-0.556663,-0.557593,0,0,1,0
-0.572868,-0.227857,-1.522699,0.473453,-1.641685,-1.183520,0.198264,0,0,0,0
-2.002349,0.064919,-0.848063,1.437180,0.320352,-0.424810,-2.488894,0,0,0,0
-0.046395,-0.541862,0.963623,-0.087015,-0.831948,0.241910,-0.010787,0,0,0,0
-0.424543,-3.320393,2.830693,-0.950650,-1.231748,0.254484,-2.063483,0,0,1,0
-0.254801,1.039791,-0.792357,-1.037388,-1.148243,0.642021,-0.014631,0,0,0,0
-2.375321,0.210570,0.601053,1.285999,-0.143001,-1.137575,-0.130848,0,0,0,0
-1.428372,0.156076,2.696762,1.681984,0.112988,-0.908405,0.103264,0,0,0,0
-2.295463,0.604043,0.694447,0.111866,0.023098,-0.647677,-2.644698,0,0,1,0
-0.443380,0.323438,-0.030324,0.527273,-0.468971,-0.970889,-0.642259,0,0,0,0
-0.692755,-0.397217,0.186932,0.279926,-2.599990,1.678817,-1.107891,0,0,0,0
-0.831727,-2.806841,3.290982,1.244597,-1.338259,-1.434580,-0.076223,0,0,0,0
-0.542150,-3.788863,3.070466,-0.144514,-0.678337,0.643934,-2.096736,1,0,0,0
-0.609867,1.321352,-0.102814,-0.532951,-0.938893,-0.833515,-0.088808,0,0,0,0
-2.606305,1.445434,1.089392,-0.856748,0.308281,-0.552850,-0.913843,0,0,0,0
-0.640494,0.086641,1.238433,0.266111,-1.371398,0.548607,-0.158292,0,0,0,0
-1.526906,-0.052383,1.859682,-1.729348,-1.967645,0.364535,-2.500943,1,0,0,0
-1.168286,2.197368,-0.149991,-0.745918,0.174524,-0.650534,0.367202,0,0,0,0
-2.322658,1.766702,1.992471,-1.065959,-1.887917,-0.787530,-0.844555,0,0,0,0
-2.084251,-0.763975,2.369455,1.092861,0.339583,-1.790946,0.085996,0,0,0,0
-0.428268,-3.752248,2.547890,1.981144,-2.449529,4.000368,-1.864887,1,0,0,0
-0.435272,1.592540,-0.965397,-0.825221,-1.116451,0.405902,-0.523548,0,0,0,0
-1.627264,0.354677,-0.594779,-0.447983,-2.370959,-0.648164,-1.154455,0,0,0,0
-1.989954,-0.325107,1.819555,0.799590,0.633656,-1.204651,-0.391845,0,0,0,0
-2.527185,0.590620,1.077614,0.147753,-0.111386,-0.466025,-2.635727,1,0,0,0
-0.986857,0.550715,-0.650441,0.705834,0.189092,0.659440,-0.474456,0,0,0,0
-2.510125,-0.027571,0.718636,0.174692,-1.221251,-1.523948,-1.207482,0,0,0,0
-1.625064,-0.382393,1.547155,0.394230,-0.241007,-1.253433,0.301847,0,0,0,0
-2.449052,1.042180,0.736151,-0.767902,0.213339,-0.786583,-2.254506,0,0,0,1
-0.237612,0.332589,-0.466314,-2.344087,-0.800121,0.052974,-1.342381,0,0,0,0
-0.532781,0.301027,-2.419043,-2.602678,-0.902164,1.011816,-1.110546,0,0,0,0
-0.807004,0.501337,0.481588,-0.651584,-0.079099,-1.052508,1.827633,0,0,0,0
-1.305650,-0.099486,1.016542,1.697938,-0.106218,-0.753885,-0.740713,0,0,0,1
-0.470154,0.617318,-1.079022,-1.017038,-0.322657,-0.729949,0.598012,0,0,0,0
-0.918625,-0.359008,-2.555404,-1.372392,-1.477335,1.030047,0.363949,0,0,0,0
-0.743776,0.285137,0.880407,-0.602692,-1.135524,-0.486267,1.433292,0,0,0,0
-2.191662,1.306224,1.337136,-0.512843,-0.392223,0.400183,-0.899642,0,0,0,1
-0.360990,0.068963,-0.952290,-1.813385,-0.487731,-0.199336,-0.256023,0,0,0,0
