mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.003063,1.064317,0.864843,1.248962,1.577507,-0.760649,0.499806,0,0,0,0
-1.777690,2.295038,-0.616330,0.113904,2.151899,1.733506,-1.313997,0,0,0,0
-2.521762,1.840945,0.237240,-0.171712,2.193797,-0.178164,-2.328940,0,0,0,0
-1.837710,2.224250,-1.119672,-0.016928,2.552063,-0.097704,-2.490607,1,0,0,0
-2.050506,1.659584,1.084065,1.073234,1.656792,-1.177373,-0.945905,0,0,0,0
0.121937,0.631829,-0.919969,1.216996,-0.697591,-0.381661,-0.519935,0,0,1,1
0.360790,-0.328764,-0.558161,1.344492,-1.018931,-0.377244,-0.600018,0,0,0,0
0.013900,0.174873,-0.909994,1.621954,-0.263647,-0.112939,-1.186982,0,0,0,0
-0.794820,0.493385,-0.741493,1.194015,-0.200047,-0.394934,-2.515380,0,0,0,0
-0.834550,1.144738,-1.052706,1.023077,0.604849,0.568415,-1.464093,0,1,0,0
-1.566798,1.239731,0.232931,1.081072,1.200820,-1.066344,-0.306568,0,0,0,0
-1.187038,1.552148,-1.090269,1.110247,1.677067,-0.543352,-1.029405,0,0,1,0
-0.929572,0.724664,-0.439354,0.678103,0.273217,-1.347853,-1.697312,0,0,0,0
-1.302839,1.258280,-0.748357,0.765072,1.415511,-0.375304,-1.844874,0,0,0,0
-1.363338,1.726498,-0.864015,0.819832,1.954415,-0.624761,-0.358731,0,0,0,0
-1.428686,2.321341,-1.229752,-0.086296,1.783366,-0.666956,-0.819294,1,1,0,0
-1.845938,1.534367,1.160758,1.021422,1.394643,-1.190334,0.445866,0,0,0,0
-2.013775,2.029189,0.256569,0.668543,2.029147,-0.045647,-0.869132,0,0,0,0
-2.319865,2.152398,0.354567,-0.197819,1.991540,-1.209671,-1.516417,0,0,0,0
-1.773258,2.363930,-0.995044,-0.094931,2.449586,-0.482214,-1.363602,1,0,0,0
-2.054189,1.685992,0.939109,1.166592,1.889646,-1.218110,0.110508,0,0,0,0
-1.358881,2.132116,-1.830756,-0.143789,1.813089,0.520373,-1.294794,0,0,1,1
0.165979,-0.350217,-0.447347,1.535498,-0.605224,-0.549315,-0.815174,0,0,0,0
-0.338864,0.241358,-0.276357,1.652719,-0.207573,-0.365054,-1.590028,0,0,0,0
-0.880315,0.687255,-0.225181,1.432786,0.405116,-0.421460,-1.584446,0,0,0,0
-1.282805,1.049243,-0.253325,0.765042,0.946867,-0.296670,-1.605860,1,0,0,0
-0.653351,0.640770,0.211309,1.610647,0.309334,-0.175174,0.232770,0,0,0,0
-0.364464,-0.180718,0.229349,2.345069,0.062102,-0.716999,-0.645721,0,0,1,0
0.376840,-0.282167,-0.101028,1.309076,-1.212614,-0.907567,0.420172,0,0,0,0
0.116753,0.029917,0.395678,1.427851,-0.179394,-0.575406,-0.634128,0,0,0,0
-0.210359,0.162565,0.153918,1.060279,0.414461,0.020136,-0.929769,0,0,0,0
-0.662065,0.539752,0.196242,0.761064,0.561945,0.380395,-1.059599,0,0,0,1
-0.413016,0.347057,-1.070814,0.245626,0.415460,-0.211681,0.733790,0,0,0,0
-0.618279,0.380347,-0.672369,1.728666,0.885471,0.800513,-0.046140,0,1,0,0
-1.629778,0.704885,1.548355,0.730073,0.744454,-0.951188,-0.280511,0,0,0,0
0.085517,0.489377,-0.415845,0.617894,0.132679,1.401095,-0.017715,0,0,0,1
0.004556,-3.103716,2.438837,1.954803,-0.117478,0.341306,0.115927,0,0,0,0
0.562615,-2.654973,2.179301,0.779309,-0.976002,0.222241,-0.490953,0,1,1,0
0.294554,-0.686425,0.386104,1.940668,-0.443902,-0.869202,0.255074,0,0,0,0
-0.098038,-0.058671,-0.671956,1.842370,-0.014295,-0.191468,-0.490950,0,0,0,1
-0.646357,-0.750803,0.551183,2.615106,0.389842,-0.611966,0.003285,0,0,0,0
-0.711796,0.816478,-0.456906,0.784257,1.005145,0.871571,-0.570812,0,1,0,0
-1.251070,0.376672,1.603093,0.958890,0.471378,-0.529637,1.031827,0,0,0,0
-0.417180,0.513761,-0.252328,-0.270587,0.426001,0.750143,-0.628595,0,0,0,1
-0.932108,0.523883,1.468707,1.386920,-0.277543,-0.985321,1.357280,0,0,0,0
-0.032045,0.155536,-1.133894,0.101306,-0.441404,3.042841,-0.491896,0,0,0,0
0.039385,-2.835505,2.911228,3.212504,-1.990803,2.376020,1.277796,0,0,0,0
0.532447,-1.153578,1.110246,-0.636537,-0.529432,1.395319,-0.040193,1,0,0,0
-1.356266,1.242016,1.282300,-0.145748,-0.062705,-0.079313,0.866368,0,0,0,0
-1.063584,1.395193,-0.252372,-0.407869,0.373757,1.466121,-0.553887,0,0,1,0
-1.771297,1.075398,1.556411,0.050450,-0.177253,-0.572435,-0.686692,0,0,0,0
-0.809702,1.289563,-0.613153,-0.055965,0.791489,1.389011,-0.553512,1,0,0,0
-0.968860,0.194081,1.471278,0.595260,0.035769,-0.976126,1.231421,0,0,0,0
-0.578689,1.527572,-0.839232,-0.982257,0.676562,1.251681,-1.187439,0,0,1,1
0.484900,-0.660164,-0.382414,1.478372,0.059390,0.547425,0.380857,0,0,0,0
0.503084,0.220249,-1.192417,-0.050301,-0.660327,0.681599,-0.221429,1,0,0,0
-0.832182,0.681631,-0.487380,1.281174,0.191002,-0.559568,0.113176,0,0,0,0
-0.830262,1.355626,-0.900962,-0.045676,-0.303527,-0.315486,-0.478682,0,0,1,0
-2.159663,1.187292,1.499331,0.659108,0.694311,-0.926234,1.105431,0,0,0,0
-0.338442,0.576498,0.091192,1.708668,-0.116025,9.572302,-0.562128,1,0,0,0
-0.559514,0.435263,0.669479,0.815967,-0.467358,-1.099954,0.489540,0,0,0,0
-0.261084,0.567613,0.076553,1.120086,-0.035946,0.288757,-0.083665,0,0,0,0
0.163118,-2.629324,3.048046,2.466557,-1.306866,0.137719,-0.326864,0,0,0,0
0.606111,-2.603123,2.532307,0.741112,-1.184146,1.256724,-0.431646,0,0,0,1
-1.643497,0.208984,2.038811,1.928973,0.493654,-1.177150,0.830036,0,0,0,0
-0.776976,0.417081,-0.440186,1.380663,0.332841,2.244230,-0.626143,1,0,0,0
-2.196039,1.145866,2.423368,0.273139,0.922450,-0.782411,-0.488311,0,0,0,0
0.562769,-2.364695,0.616349,1.306390,-0.764921,13.661796,-0.026511,0,0,0,1
0.196116,-2.339623,2.090800,2.227077,-0.077753,-0.835423,-0.037898,0,0,0,0
0.218481,-3.018442,3.385388,1.653669,-0.875890,0.376692,-0.692220,1,1,0,0
0.202064,-0.511956,0.552294,1.956599,-0.633281,-1.045017,-0.028273,0,0,0,0
-0.220317,-0.096662,-0.184400,1.855609,-0.209662,-0.360710,-0.159582,0,0,0,1
-0.937673,0.264733,0.917244,2.171607,0.351585,-0.826482,-0.102839,0,0,0,0
-0.570727,0.051013,0.311090,1.707954,0.104748,0.113309,-0.450439,1,0,0,0
-0.940356,0.173604,1.331933,0.875253,1.221649,-1.198281,-0.122982,0,0,0,0
-0.770195,0.825613,-0.372856,-0.394214,0.754993,0.394200,-0.432610,0,0,0,1
-1.074100,0.845427,1.006080,0.027008,0.099674,-0.953657,-0.590698,0,0,0,0
-0.682331,0.443798,0.232934,0.493172,0.608230,1.636800,0.559187,0,0,0,0
0.181097,-2.357035,1.573229,3.449596,-1.076265,0.688556,0.698410,0,0,0,0
0.463990,-2.365365,0.880712,2.566904,-0.410846,3.163321,0.100761,1,0,0,0
-1.087722,1.134569,0.390104,0.256189,0.214324,-0.867250,0.223917,0,0,0,0
-0.379820,-0.307252,0.337362,1.523335,-0.614498,1.734861,-0.643630,0,0,0,1
-0.189075,-2.088917,2.698212,2.559016,-1.073682,-0.584677,-0.642089,0,0,0,0
0.413590,-2.883795,1.320940,2.984449,-0.851495,7.644159,0.092373,1,0,0,0
-0.651897,0.011337,0.797759,0.843278,0.994829,-0.840762,0.419623,0,0,0,0
-1.651598,0.287178,1.162717,1.329799,0.917654,0.482313,-0.261846,0,1,0,1
0.738472,-1.922742,0.601979,2.330766,-0.422586,0.981221,0.025508,0,0,0,0
0.261874,-1.859147,0.006304,1.946451,-0.060526,-0.097895,-0.135069,1,0,0,0
-0.751141,0.762128,-0.452788,0.438292,0.016758,-0.086804,-0.570261,0,0,0,0
-1.214120,0.743483,-0.459449,-0.572675,-0.220171,-0.301675,-0.209363,0,0,0,1
-1.064617,1.128819,0.073454,-0.603183,0.376314,-0.744943,-0.005265,0,0,0,0
-1.030592,0.987574,-0.751027,-0.625751,0.349634,-0.049531,-0.123007,1,0,0,0
-0.828917,1.178116,-0.471051,-0.102649,0.038477,-0.956128,0.474683,0,0,0,0
-1.337429,1.415529,0.212391,-0.375985,0.070802,-0.520335,-0.386381,0,0,0,0
-1.655154,1.583223,-0.608444,-0.176141,1.014912,0.204432,-1.277696,0,0,0,0
-1.103456,1.444960,-1.149176,0.242177,1.028726,1.658191,-0.836813,0,1,0,0
-0.870294,1.072504,-0.046303,0.451853,-0.212688,-0.658567,0.103688,0,0,0,0
-0.747870,0.727624,-0.220989,0.786188,-0.193150,0.034269,-1.161614,0,0,1,0
0.666014,-2.054747,1.376419,2.085298,-1.036473,1.990446,-0.114972,0,0,0,0
0.214733,-1.530866,2.138979,1.592503,-0.608231,0.789006,-0.154008,0,1,0,0
-1.630235,1.073111,1.150921,-0.824287,0.959927,-0.677403,-1.104325,0,0,0,0
-0.577590,0.655624,1.237951,-0.918437,-0.050443,0.525821,-1.229455,0,0,1,1
0.429723,-0.154819,0.194714,0.374000,-1.281127,-0.062391,0.611370,0,0,0,0
-0.318074,0.182891,-0.581430,0.385535,-1.127762,-0.415551,-0.346741,0,1,0,0
-0.376241,0.303066,0.172510,0.475259,-1.037500,-0.391097,-1.138626,0,0,0,0
0.204966,-2.032221,1.784356,1.446422,-1.550471,0.227948,-1.161008,0,0,1,0
-0.962321,1.032261,0.954360,0.285170,0.532051,-0.777718,0.449497,0,0,0,0
-0.841293,0.261246,0.801381,-0.351989,0.627693,0.137072,-0.928182,0,1,0,0
-0.818492,1.069096,-0.181371,-0.181670,0.180400,-1.232711,-0.155598,0,0,0,0
-0.369711,0.461357,-0.374821,-0.069828,-0.485782,1.480564,-0.440280,0,0,0,0
-0.911383,0.112584,1.780914,0.259650,-0.263860,-0.886639,0.470767,0,0,0,0
-0.083465,-0.985929,1.135657,0.476861,-0.819339,2.932814,-0.464769,0,0,1,0
-0.775754,1.027956,0.342171,-0.054716,0.098961,-0.765577,1.295377,0,0,0,0
-0.643324,1.041573,-0.309863,-0.121160,0.220429,0.308951,-0.152687,0,1,0,0
-0.835245,0.533583,0.298107,0.481223,-0.041063,-0.780158,-0.142744,0,0,0,0
-1.754097,2.461241,-1.037775,-0.874320,2.507259,0.509521,-0.941360,0,0,1,0
-0.711808,0.817012,0.403142,0.083281,0.087194,-0.767952,0.035356,0,0,0,0
-0.779901,0.892613,-0.565211,-0.256073,0.095573,0.093062,-0.849848,1,1,0,0
0.493668,-0.241541,0.017897,0.721373,-1.012406,-0.334445,-0.251231,0,0,0,0
-0.530054,0.127934,-0.127157,1.871681,-0.228031,-0.305168,-0.436943,0,0,1,0
-0.229536,0.252613,-0.491525,-0.343422,-0.517846,2.879646,-0.589678,0,0,0,0
-0.597370,1.107251,-0.526348,-0.344110,-0.112803,-0.417744,-0.111365,0,1,0,0
-0.663263,1.043265,-0.282335,-0.560590,0.470666,-0.855155,0.851112,0,0,0,0
-1.171290,1.980153,-0.753914,-0.560637,1.287463,-0.472370,-0.011678,0,0,1,0
-0.733382,1.151222,-0.338633,-0.068923,-0.258015,-0.851529,0.928992,0,0,0,0
-0.806340,1.330256,0.162618,-0.536272,-0.156089,-0.508977,-0.515313,0,0,0,0
-2.023578,2.318502,0.225983,-0.782475,1.943440,-1.054089,-0.624666,0,0,0,0
-1.085278,1.850077,0.995701,-0.014108,-0.036279,2.066603,0.821386,0,1,0,0
-1.114985,1.303065,0.133285,-0.355545,0.259626,-1.040480,1.075990,0,0,0,0
-1.066940,1.096964,-0.282569,0.230138,0.569934,0.455763,-0.533140,0,0,1,0
-1.677795,2.502727,0.001277,-1.935622,1.456158,-0.320249,-0.241482,0,0,0,0
-0.737564,0.756221,0.139530,-0.874620,0.421906,0.965647,0.023816,0,1,0,0
-0.551243,0.692969,0.029520,-0.725716,0.881248,-0.541816,-0.162947,0,0,0,0
-0.495968,0.376962,0.125551,0.114523,0.732740,-0.451871,0.226347,1,0,1,0
0.348084,-0.346386,-0.634023,0.646936,-0.717795,-0.112861,0.084396,0,0,0,0
-0.322156,0.475560,-0.519918,0.904807,-0.597071,-0.788916,-1.045558,0,1,0,0
-0.563047,0.964084,-0.287937,-0.177406,-0.611687,-0.727482,-0.672140,0,0,0,0
-0.715257,0.657326,0.752470,-0.289077,0.079840,-0.559067,0.176965,0,0,1,0
-1.050732,1.251783,-0.170509,0.155280,0.958355,-0.599340,1.372802,0,0,0,0
-1.019061,0.592588,0.939957,0.896056,0.122977,0.656654,0.226995,0,1,0,0
0.329201,-1.809758,1.997422,1.512783,-0.943850,1.011631,0.635543,0,0,0,0
-0.028443,-1.898584,0.793499,4.030943,-1.632499,-0.384845,0.057923,0,0,0,0
-0.704919,0.256744,-0.094621,1.360079,0.741046,-0.117633,-0.151395,0,0,0,0
-0.370166,0.973282,-0.708945,0.471984,0.148149,0.437896,-0.585409,0,0,1,0
-0.708244,0.797287,0.212702,0.159394,0.117293,-0.640017,0.915133,0,0,0,0
-1.209520,1.132472,0.481729,0.828974,0.341249,-0.341062,-1.040419,0,1,0,0
-1.158366,1.206236,-0.063195,-0.811532,0.116855,0.063652,-1.075364,0,0,0,0
-1.624543,1.104916,0.134241,-0.854593,0.299003,-0.348391,-0.128383,0,0,1,0
-1.041008,1.129872,-0.232199,-0.970126,0.298335,-0.435669,0.322003,0,0,0,0
-1.001638,0.445855,0.324287,-0.647497,0.247822,-0.162092,0.109657,0,1,0,0
-1.401747,2.232167,-0.136121,-0.954073,1.034121,0.508797,-0.523101,0,0,0,0
-1.222899,2.124804,0.126187,-1.116034,0.876925,0.270464,-0.503172,0,0,0,0
-2.087034,-0.521040,0.153077,-1.175499,-1.295915,0.269565,-1.443313,0,0,0,0
-2.270369,-1.085737,-1.321193,-2.182259,-1.263363,0.263685,-1.138131,0,0,0,0
-1.890307,-0.886921,-2.737509,-2.375671,-1.431204,-0.125896,-0.889629,0,0,0,0
-2.441757,-1.309267,-2.766679,-3.389902,-1.170827,0.383500,-0.434077,0,0,0,0
-1.704457,-1.447129,-2.619776,-3.579474,-1.326770,0.555501,-0.817418,0,0,0,0
-2.152437,-1.768676,-2.845072,-4.061736,-1.164301,0.230505,-0.596145,0,0,0,0
-2.786372,-1.296418,-2.900550,-4.649943,-0.742961,0.200653,-1.151237,0,0,0,0
-3.576809,0.300919,-2.391563,-5.425789,0.888113,0.033341,-2.760778,1,0,0,1
0.631421,-1.086979,1.257989,1.288018,-0.685153,0.446565,0.438623,0,0,0,0
0.608950,-1.635218,1.375666,0.897955,-0.124714,0.446068,-0.220356,0,1,0,0
0.402569,-1.026294,0.563167,1.828095,-0.783906,-0.373485,1.096832,0,0,0,0
0.999932,-0.348976,-0.104877,-0.704221,-0.287432,0.459160,0.911032,0,0,1,1
0.830484,-1.213643,1.299097,0.376896,0.012769,-0.341157,-0.197894,0,0,0,0
0.543783,-0.825272,0.868880,0.370158,0.171702,0.409144,0.253578,1,0,0,0
0.263380,-0.268788,0.737123,0.174605,0.352370,-0.536457,1.308782,0,0,0,0
0.153751,-0.053576,-0.138884,-0.594075,-0.355853,0.138695,0.099661,0,0,0,0
0.496327,-0.964786,1.034097,-1.325766,0.033599,0.382051,-0.026692,0,0,0,0
0.256493,-0.540423,1.096193,-0.944356,0.185228,-0.338076,0.170220,0,1,0,0
-0.010954,-0.071876,1.282888,-1.199403,0.259969,-0.437239,-0.180081,0,0,0,0
0.145318,-0.172879,1.329623,-0.598016,0.354772,0.061157,-0.194575,0,0,1,1
0.928960,-0.927209,1.121697,-0.511428,-0.414392,-0.289137,0.683618,0,0,0,0
0.514848,-0.350619,0.440073,-0.357865,0.742429,-0.225709,0.182206,1,0,0,0
0.242687,-0.218854,0.525097,0.018253,1.127208,-0.326205,1.147542,0,0,0,0
-0.100012,0.166030,0.379366,-0.720873,0.922488,-0.333607,-0.405551,0,0,1,0
0.505863,-0.462860,1.576576,-1.555966,0.450861,0.969776,2.093309,0,0,0,0
0.294976,-0.366143,0.829806,-0.417913,0.712186,-0.150652,-0.538926,0,0,1,0
0.042099,-0.215048,0.405873,-0.120520,1.377096,-0.543572,0.964000,0,0,0,0
-0.532544,0.072546,1.565560,-0.073918,1.590457,0.081676,-0.230997,1,1,0,0
0.926824,-0.955045,0.500301,-0.805615,-0.177148,0.028084,0.395665,0,0,0,0
0.830700,-1.231212,1.643712,-0.005929,-0.709797,0.473225,-0.817267,0,0,1,0
0.281972,-0.281924,1.328000,0.057503,0.786044,-0.130746,1.757683,0,0,0,0
-0.009953,0.461267,0.428001,-0.487718,1.097209,-0.143011,0.261461,0,0,0,0
0.524155,-0.651339,1.646797,-1.598952,-0.123923,-0.275243,0.303936,0,0,0,0
0.123815,-0.238124,0.750636,-1.085878,-0.235934,0.488359,0.013577,0,0,0,1
-0.042240,-0.016059,0.803144,-1.084739,1.079447,0.574611,0.620271,0,0,0,0
-0.064028,0.416533,-0.009125,-0.389975,1.440737,-0.101823,0.064794,1,0,1,0
1.095250,-0.790859,1.026576,-0.043158,0.182777,-0.148195,0.943236,0,0,0,0
0.501540,-0.239607,0.265597,-0.204400,-0.021936,-0.298082,0.067339,0,0,0,0
0.501648,-1.319763,1.683016,0.313129,0.120334,0.221797,-0.656697,0,0,0,0
0.325520,-0.348938,0.525496,-0.074264,0.103373,0.628165,-0.431072,0,1,0,0
0.728124,-0.713785,1.169604,-0.634440,1.375857,0.399867,2.057114,0,0,0,0
0.082557,-0.405593,1.270223,-1.524346,0.617804,0.074122,-0.210093,0,1,0,0
-0.370389,-0.170841,1.546079,-0.560147,1.669618,0.306658,0.349735,0,0,0,0
0.035451,0.640472,1.133260,-1.172123,0.513138,2.743117,1.108277,0,0,1,1
0.531093,-1.285456,1.913730,0.806491,-0.242274,-0.193592,-0.539074,0,0,0,0
0.566804,-0.224789,0.720511,-0.290267,0.235794,-0.197828,0.525324,0,1,0,0
0.281141,0.206962,0.668583,-0.893975,0.143422,0.039997,1.503092,0,0,0,0
0.058583,0.452447,0.187690,-1.407063,0.241599,-0.157179,0.424087,0,0,0,0
0.376046,-0.819549,1.410215,-1.775083,0.049979,0.383954,-0.151194,0,0,0,0
0.420102,0.132238,0.951272,-2.070216,-0.113483,0.406227,-0.104497,1,0,0,0
-0.188875,0.031553,1.365413,-1.451585,0.618359,-0.281949,0.734446,0,0,0,0
0.543362,0.673329,1.111026,-2.307300,-0.011786,1.101054,0.757082,0,1,0,1
0.974617,-0.954340,0.675216,-1.078441,-0.202630,0.187017,0.100425,0,0,0,0
0.622865,-0.320434,0.369463,-0.441462,0.581020,0.681178,0.266148,1,0,0,0
0.030226,-0.113363,0.898792,-0.234509,0.757555,-0.251445,0.164684,0,0,0,0
0.217133,-0.153461,0.442252,-1.721615,-0.207140,-0.216414,0.084199,0,0,0,1
0.231803,-0.613446,2.254362,-1.361553,-0.143291,0.411908,2.057492,0,0,0,0
0.016819,-0.343568,1.400208,-1.579697,-0.322425,-0.081902,0.042469,0,0,0,1
-0.237261,-0.311159,0.884216,-1.024359,1.280962,-0.588507,0.267155,0,0,0,0
-0.303293,0.356206,0.337255,-0.596951,0.950959,0.070545,0.116471,1,0,1,0
1.074436,-0.690572,1.160009,-0.230857,-0.473847,-0.035265,0.672092,0,0,0,0
0.467777,-1.292776,1.241520,0.727751,-0.187664,-0.220078,-1.001799,0,0,0,1
0.115173,-0.399983,0.805475,-0.003598,0.483373,-0.519324,0.568178,0,0,0,0
0.493572,0.558667,0.022582,-1.654170,0.442366,1.263522,1.831066,0,0,0,0
0.417616,-0.872065,1.059133,-1.821304,0.079155,0.140429,0.076872,0,0,0,0
0.112068,-0.683223,0.723972,-1.362914,0.298435,-0.324405,0.641053,0,1,0,0
-0.002645,-0.004479,1.026558,-1.448462,0.214060,-0.475506,0.972646,0,0,0,0
-0.277407,0.183022,0.626764,-1.125108,0.514873,-0.338175,0.642873,1,0,1,0
0.854041,-1.024447,0.968600,-0.804835,-0.998764,-0.017637,0.193386,0,0,0,0
0.451372,-0.101378,0.722989,-0.752371,-0.517792,0.033789,0.673757,0,0,0,0
0.318941,0.267969,0.880562,-1.384004,0.134004,-0.184577,-0.248587,0,0,0,0
-0.047324,0.394391,0.363166,-0.211411,0.745881,0.088395,-0.876843,1,1,0,0
0.636383,-0.886619,0.073527,0.983985,-0.728278,0.487491,0.303467,0,0,0,0
0.860032,-1.283577,0.686514,-0.250463,-0.391758,0.338642,-0.758200,0,0,0,0
0.657718,-0.753318,0.821613,1.094721,-0.491430,-0.174274,0.142402,0,0,0,0
0.755564,-0.172154,0.142990,-0.086191,-0.379955,0.041806,0.995310,0,0,1,1
1.083086,-1.076214,0.783761,0.192199,-0.206138,-0.209154,-0.009560,0,0,0,0
0.708349,-0.924512,0.714363,1.319738,-0.664017,-0.147812,-0.680777,0,1,0,0
0.378582,-0.123753,-0.608963,-0.597983,0.467542,0.424795,1.285923,0,0,0,0
0.395293,-0.305571,-0.324086,-1.321764,0.478396,0.153692,-0.291809,0,0,0,0
0.637735,-1.073214,0.894627,-1.102378,0.735883,0.985603,0.056184,0,0,0,0
