mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.741545,-1.986192,0.291066,-0.816851,0.332363,-0.690549,-1.675155,0,0,1,1
0.372083,0.300549,0.473133,-0.161942,-0.787775,-0.383221,0.922879,0,0,0,0
-0.935941,1.475277,1.852395,-0.723818,0.663486,-0.524112,0.389500,0,0,0,0
-2.657851,-1.764605,0.598618,-0.465225,0.864977,-0.690549,-1.611788,1,0,0,0
-0.750764,0.138128,0.257855,0.374641,0.091743,5.338417,-0.214437,0,0,1,1
0.346840,-1.071045,-0.310069,0.841673,-1.529695,-0.607053,-1.081695,0,0,0,0
-2.096234,-1.015335,0.936104,-0.277679,0.437446,-0.330323,-1.256929,1,0,0,0
-1.267505,-1.249611,0.546064,-0.237042,-0.361791,-0.258893,-1.383306,0,0,1,0
-1.084142,-0.310215,0.116466,-0.648137,-0.184545,-0.296923,-1.376662,0,0,0,0
-0.847487,-1.263339,0.697461,-0.657642,-1.091301,-0.253681,-1.559232,0,1,0,0
-0.225342,-0.711698,0.132386,0.624385,-1.095763,-0.512022,-1.055274,1,0,1,0
1.109751,-0.088321,-0.414193,0.976619,-0.186149,-0.383527,0.541059,0,0,0,0
-0.227335,1.740865,0.088637,-1.561278,0.958512,-0.377022,0.428469,0,0,0,1
-1.148548,-1.397833,0.366601,-0.427751,-0.713292,-0.300477,-1.591890,0,1,0,0
0.228085,1.272745,-0.436104,-1.006539,1.576668,-0.218094,0.454945,0,0,0,0
0.164437,0.500041,1.769325,-0.363900,-1.090638,-0.431218,0.400761,0,0,1,0
-0.145930,-1.062535,-0.154380,0.601230,-0.957941,-0.670437,-1.368676,1,0,0,1
0.275672,0.738503,0.769163,-0.654405,-1.629652,-0.256442,0.335908,0,0,0,0
-0.879308,1.775145,2.348512,-0.665072,0.225333,-0.532387,0.283929,0,0,1,0
-1.599228,0.115374,0.904171,-1.201493,0.573854,-0.536494,-1.573073,0,0,0,0
-1.329447,0.490508,0.707485,-1.475070,0.800101,-0.088330,-1.541713,0,0,0,0
-1.090440,0.876746,0.687343,-1.687414,0.662531,-0.210142,-1.464788,0,0,0,0
-0.893831,1.151066,0.554026,-1.903104,0.624514,-0.170196,-1.335854,0,0,0,0
-0.661879,1.458091,0.495773,-1.768284,1.127611,-0.251359,-1.089744,0,0,0,0
-0.461371,1.707154,0.302708,-1.934247,1.346912,-0.363142,-0.817859,0,0,0,0
-0.227145,1.963605,0.040556,-2.140056,1.251837,-0.212820,-0.530106,0,0,0,0
-0.151050,2.057445,0.078402,-1.914787,1.512342,-0.249220,-0.225900,0,0,0,0
-2.741545,-1.986192,0.291066,-0.816851,0.332363,-0.690549,-1.674482,0,0,0,0
-2.715415,-1.916921,0.387577,-0.705806,0.502070,-0.669306,-1.664320,0,0,0,0
-2.685397,-1.837384,0.498236,-0.578782,0.695561,-0.653028,-1.575837,0,1,0,0
-0.259397,-0.171344,0.524021,-0.099104,-0.230039,2.067168,-0.333260,0,0,0,1
1.119380,0.509826,-1.301526,1.342388,-0.009510,-0.331691,0.640664,0,0,1,0
-0.567356,-0.385073,0.773372,-0.425180,-0.096977,-0.658292,-0.865703,1,1,0,0
0.686612,0.094244,-0.562281,1.234534,-0.382430,0.192466,0.418298,0,0,0,0
0.026778,1.668247,-0.432261,-1.212992,1.714687,-0.428321,0.635324,0,0,0,0
-1.517654,0.055916,0.530989,-1.010830,1.653791,0.507282,-1.447394,0,0,1,1
0.904722,-0.444681,-0.871492,1.097058,-0.962189,-0.427774,-0.584787,0,0,0,0
-0.692238,-0.166900,-0.410524,0.084156,-0.091353,-0.437914,-1.483181,1,0,0,0
-1.127249,-0.273011,-0.353905,0.063464,0.993686,-0.237189,-1.562387,0,1,0,1
0.554045,-0.362856,-0.078638,0.747102,-0.485372,-0.508184,-0.412643,0,0,0,0
0.596534,-0.576197,0.678484,-0.452815,0.366283,8.608482,-0.492431,0,0,1,0
-1.299356,0.081254,0.333651,-0.957423,0.128071,-0.645364,-1.306681,1,0,0,1
1.052246,-0.297884,-0.036743,0.621359,-1.652068,-0.352481,-0.207209,0,0,0,0
-0.432353,-0.552243,-0.522668,0.088438,-0.566778,-0.002240,-1.472284,0,1,0,0
-1.117259,-0.810143,0.026112,-0.350628,0.472605,-0.366970,-0.808068,1,0,1,0
0.445327,0.736226,0.625435,-0.746573,-0.844741,-0.379162,0.822208,0,0,0,1
-0.253330,0.858026,-0.176725,-0.511071,1.551100,0.082287,0.551156,0,0,0,0
-0.258082,0.692862,1.023500,-0.542607,-0.274420,0.232681,0.613422,0,1,0,0
0.381891,0.499604,0.912919,0.645392,-1.647574,-0.454460,-0.061093,1,0,1,0
0.734627,0.146751,-0.925295,1.173081,0.135097,0.069411,0.852112,0,0,0,0
0.159152,1.465147,-0.413312,-0.912330,1.145214,-0.537386,0.731052,0,0,0,0
-1.355060,-0.076692,0.074175,-0.485153,1.973329,-0.252808,-1.471152,0,0,0,0
-1.071943,0.305424,-0.139293,-0.735133,2.125962,-0.240451,-1.518822,0,0,0,0
-0.854274,0.475617,-0.440918,-0.782040,2.166465,-0.185371,-1.435404,0,0,0,0
-0.647193,0.610063,-0.789937,-0.896698,2.132239,-0.142933,-1.355626,0,0,0,0
-0.379855,1.034262,-0.607983,-0.645526,2.359169,-0.296822,-1.106151,0,0,0,0
-0.191631,1.115182,-0.974700,-0.632716,2.575257,0.046744,-0.842971,0,0,0,0
0.041051,1.415472,-1.019317,-0.591298,2.662373,-0.125483,-0.476732,0,0,0,0
0.046919,1.560369,-0.870504,-0.812395,2.447219,-0.356100,-0.455433,0,0,0,0
-2.713193,-1.911034,0.395767,-0.696405,0.516388,-0.686767,-1.662759,0,0,0,0
-2.708724,-1.899190,0.412263,-0.677435,0.545359,-0.678751,-1.658395,0,0,0,0
-2.680226,-1.823688,0.517263,-0.556993,0.728640,-0.636947,-1.393484,0,0,0,0
-0.167021,0.446662,-0.119277,-0.192918,1.245254,2.162101,-0.535333,0,0,0,1
