mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.064051,-1.151842,0.017334,0.407004,0.361212,-0.248158,-0.992643,1,0,0,1
0.831065,0.774512,-1.433563,-2.452684,0.080865,-0.534607,0.203100,0,0,0,0
-0.028815,-0.280099,-1.062651,-0.474073,0.817382,-0.230081,-0.559532,0,1,0,0
-0.661949,-0.630535,-0.044591,-0.607610,-0.815745,-0.235718,-0.970330,0,0,0,0
-0.134117,-0.023450,-0.015869,-0.620680,-0.039715,-0.155637,-0.193206,1,0,0,1
1.185825,0.748315,-2.167013,-1.899441,-0.216001,-0.648962,-0.341260,0,0,0,0
-0.708560,-0.851259,-0.403590,-0.180861,-0.197529,0.479762,-0.978961,0,1,1,0
0.313980,0.367657,-0.394886,-0.840407,0.391933,-0.150221,-0.268603,0,0,0,0
0.169996,-0.193729,-1.277608,-0.146250,1.274641,-0.244596,-0.423977,1,1,0,0
0.449413,0.511755,-0.732999,-1.882057,-0.494159,0.043376,-0.611844,0,0,0,0
0.072782,0.214454,0.125234,-0.284076,0.479123,-0.057340,-0.218096,1,0,1,0
0.329564,0.717702,0.619348,-0.970185,-1.009575,0.066497,0.005849,0,0,0,0
-0.359918,-0.135734,0.284285,-1.220952,-1.884892,-0.034644,-0.440254,0,0,1,1
0.771884,0.647899,-0.597776,-0.045777,0.684785,-0.007330,0.124587,0,0,0,0
-1.114857,-1.076723,0.476611,0.460230,-0.697770,0.451454,-1.069851,0,0,1,1
0.370327,0.389580,-0.206102,-0.620190,-0.931685,0.565790,-0.033883,0,0,0,0
-1.398503,-1.445155,0.287664,0.402984,-0.823429,0.421785,-1.076139,1,1,0,0
0.626388,0.624143,-0.910327,-1.604154,0.308284,-0.668934,-0.033428,0,0,0,0
-1.025619,-0.921212,0.685383,0.814601,0.466899,-0.023710,-0.898589,1,0,0,1
0.083522,0.376181,0.487144,-0.618363,-0.390085,-0.545204,0.346869,0,0,0,0
-1.150558,-1.139194,0.303852,0.276239,-0.197158,0.317005,-0.934985,0,1,1,0
0.596088,0.780301,0.028076,-0.656134,0.177197,-0.244588,0.405878,0,0,0,0
-1.014968,-1.004094,0.383342,0.700134,0.257338,-0.330101,-0.997274,0,1,1,0
-0.344391,-0.078359,0.590841,-0.567900,-1.096228,-0.382159,-0.384358,0,0,0,0
-0.293122,-0.267515,-0.199877,-0.506885,0.360800,-0.032732,-0.293563,1,1,0,0
0.151065,0.157620,-0.773582,-1.832199,-0.789369,0.000499,-0.993619,0,0,0,0
0.590703,0.435527,-0.938570,-0.619990,1.115208,-0.338554,0.595748,0,1,0,0
-0.110093,0.201934,0.477160,-1.216978,-1.820464,-0.311089,-0.707465,0,0,0,0
0.803989,0.453228,-1.598225,-0.653824,1.595219,-0.437848,0.376374,0,0,0,1
0.773067,0.948645,-0.069468,-0.621970,0.733928,0.003163,0.050783,0,0,0,0
-0.636810,-0.565426,0.247661,-0.071114,-0.363651,-0.091045,-0.338787,0,1,0,0
-0.087531,0.039284,0.114838,-0.503721,-0.316758,-0.239845,-0.467046,0,0,0,0
-1.002317,-0.961027,0.395418,0.362285,-0.248619,0.271604,-0.658625,0,0,1,0
-0.101105,-0.069514,-0.420005,-1.083075,0.054820,-0.642407,-0.782640,0,0,0,0
-1.074975,-1.186229,0.023225,0.793641,1.355129,0.245568,-0.912062,0,0,0,1
0.343304,0.593121,0.194505,-1.080019,-1.005235,-0.145143,-0.543195,0,0,0,0
-1.078439,-1.180060,-0.089091,0.156686,0.087870,-0.432938,-1.016776,0,1,0,0
0.144381,0.153662,-0.293202,-0.260859,0.971102,-0.236944,-0.522323,0,0,0,0
-1.394786,-1.475718,0.164045,0.552537,0.246752,0.469048,-1.066327,1,0,0,0
0.643735,0.882123,-0.102768,-1.418995,-0.433312,0.082684,-0.508532,0,0,0,0
-1.206185,-1.119146,0.611233,0.442160,-0.446053,0.231167,-1.115490,0,0,1,0
-0.297385,0.118319,1.023003,-0.652821,-1.638952,-0.478693,-0.875652,0,0,0,0
-1.331649,-1.021438,1.746413,1.783377,0.189246,0.224070,-0.976417,0,0,0,1
0.031575,0.618330,1.617024,-0.035016,-0.976131,-0.484385,-0.600000,0,0,0,0
-1.782857,-1.587968,1.742883,2.503071,0.884358,-0.094278,-0.935275,1,0,1,0
1.113947,0.927649,-1.721024,-2.227340,0.049273,-0.311341,-0.378598,0,0,0,0
-0.690109,-0.633161,0.186820,0.074636,0.503224,0.492457,-0.856922,1,0,1,0
0.915988,0.398675,-1.902476,-0.663616,0.834963,-0.770575,-0.338761,0,0,0,0
-0.883060,-0.900540,0.012462,-0.158889,-0.321827,0.928098,-0.883664,0,1,0,1
0.540655,0.646910,-0.563155,-1.512056,0.354590,-0.387566,-0.162405,0,0,0,0
0.082746,-0.263372,-1.223215,-0.185355,1.116115,-0.334508,-0.413372,1,0,0,0
-0.290766,-0.102694,0.593448,0.257039,-0.023940,-0.295009,-0.808234,0,0,0,0
-0.077411,-0.089056,-0.384182,-0.711132,-0.111301,-0.188891,-0.244156,0,0,1,1
1.704265,1.413158,-2.083415,-2.266638,0.130192,-0.227662,-0.311373,0,0,0,0
-0.897590,-1.026193,-0.418378,-0.333377,0.194455,-0.132210,-0.953050,1,1,0,0
0.293902,0.354851,-0.447411,-1.077433,0.271438,-0.388281,-0.067667,0,0,0,0
-0.084013,-0.390848,-1.340951,-0.892556,0.583636,-0.121294,-0.649158,0,0,0,1
0.337823,0.417958,-0.639210,-1.867406,-0.686216,-0.445551,-0.707559,0,0,0,0
0.129342,0.210178,-0.047940,-0.273329,0.526337,-0.269383,-0.094615,0,0,1,1
0.130478,0.540534,0.764300,-0.964836,-1.397286,-0.386881,-0.043824,0,0,0,0
-0.470093,-0.373229,-0.028438,-0.889563,-0.664804,-0.080782,-0.403550,0,1,1,0
0.950192,0.690796,-1.951614,-2.407033,-0.119232,-0.571003,-0.431379,0,0,0,0
-0.797513,-0.738645,0.269714,0.110765,0.075508,0.046114,-0.836370,0,1,1,0
0.633299,0.501527,-1.141066,-1.182363,0.745893,0.010172,-0.483626,0,0,0,0
-1.012349,-0.948588,0.395921,0.189674,-0.328523,-0.067182,-0.988458,1,0,1,0
0.908408,0.853117,-1.406277,-2.322753,0.247906,-0.412214,0.215328,0,0,0,0
-0.137532,-0.388803,-1.033107,-0.458308,0.850756,-0.148631,-0.584131,0,1,0,0
-0.554784,-0.510796,-0.052554,-0.624241,-0.668473,-0.090677,-0.953108,0,0,0,0
-0.218644,-0.024810,0.405418,-0.198730,-0.049112,-0.215403,-0.203654,0,0,1,1
1.168180,0.711058,-2.196305,-1.827642,-0.090721,-0.671437,-0.310027,0,0,0,0
-0.768759,-0.881947,-0.338462,-0.283011,-0.310949,0.778812,-0.937964,1,1,0,0
0.261266,0.284905,-0.517883,-0.941316,0.506228,-0.430868,-0.184326,0,0,0,0
0.205786,-0.194278,-1.433701,-0.283178,1.196295,-0.213096,-0.464136,0,0,0,1
0.485212,0.498946,-0.870167,-1.864026,-0.446022,0.017923,-0.645800,0,0,0,0
0.033185,0.156249,0.148503,-0.137383,0.469682,0.020585,-0.220234,0,1,0,1
0.287812,0.647551,0.577796,-0.827070,-0.709932,0.025743,0.011902,0,0,0,0
-0.340322,-0.187910,0.018850,-1.262067,-1.402655,-0.190305,-0.431277,1,1,0,0
0.788765,0.674758,-0.636134,-0.290113,0.359458,0.158198,0.104395,0,0,0,0
-1.214389,-1.264841,0.122929,0.179602,-0.512200,0.665679,-1.064544,1,1,0,0
0.431497,0.420694,-0.378387,-0.786987,-0.892967,0.146143,-0.057441,0,0,0,0
-1.506182,-1.649187,0.001155,0.352466,-0.604865,0.303748,-1.146973,0,0,1,1
0.571208,0.544200,-0.935588,-1.486449,0.459931,-0.612063,-0.040894,0,0,0,0
-0.929655,-0.852418,0.436394,0.434021,0.542421,0.187239,-0.889653,0,0,1,1
0.089299,0.353188,0.399482,-0.562163,-0.081205,-0.378150,0.377816,0,0,0,0
-1.086939,-1.098950,0.131558,-0.003505,-0.373306,0.453191,-0.930041,0,1,1,0
0.605188,0.841696,0.180214,-0.681925,-0.044451,-0.200023,0.421956,0,0,0,0
-0.994065,-1.016736,0.248429,0.606144,0.253091,-0.131252,-0.989430,0,1,1,0
-0.365530,-0.113200,0.611774,-0.400882,-0.956395,-0.126871,-0.389941,0,0,0,0
-0.277701,-0.214901,-0.083240,-0.506079,0.228204,-0.148891,-0.267205,1,0,0,0
0.075764,0.039148,-0.937720,-1.977246,-0.755096,-0.123467,-1.029336,0,0,0,0
0.519248,0.306462,-0.988047,-0.300794,1.552167,-0.402553,0.588000,0,1,0,0
-0.096023,0.244886,0.589286,-1.160826,-1.985140,-0.020562,-0.662429,0,0,0,0
0.812887,0.452802,-1.635285,-0.674317,1.596942,-0.296849,0.418229,0,0,1,0
0.686282,0.829457,-0.169087,-0.779644,0.367767,-0.294817,0.068261,0,0,0,0
-0.576785,-0.601208,-0.101900,-0.089172,0.339213,0.289931,-0.297264,1,0,0,0
-0.058735,0.028325,-0.032786,-0.456709,0.190598,-0.089885,-0.458611,0,0,0,0
-0.898308,-0.817928,0.421520,0.166806,-0.452200,0.715260,-0.674634,0,1,0,0
-0.076016,-0.096083,-0.604084,-1.177458,0.035477,-0.689741,-0.871668,0,0,0,0
-1.158477,-1.288936,0.030574,0.968283,1.656122,0.281362,-0.937145,0,0,1,0
0.401550,0.651198,0.154922,-1.083666,-0.718362,-0.317253,-0.536870,0,0,0,0
-1.060766,-1.133352,0.065977,0.377338,0.198267,-0.181760,-0.979170,1,0,0,0
0.391190,0.434414,-0.222209,-0.220426,0.954194,-0.210743,-0.440859,0,0,0,0
-1.390119,-1.469350,0.108312,0.335684,-0.030179,-0.875433,-1.076426,0,0,0,1
-0.549842,-0.602970,-0.502581,-1.045307,-0.466969,-0.023407,-0.876669,0,0,0,0
-1.492140,-1.508540,0.397605,0.498229,-0.290399,0.003282,-1.138871,1,1,0,0
-0.195296,-0.247469,-0.780585,-1.535034,-0.339332,-0.671184,-0.985200,0,0,0,0
-1.227287,-1.094738,0.867015,0.976226,0.681892,-0.108922,-0.925473,0,0,1,0
0.031305,0.419718,0.638795,-1.297947,-1.877838,-0.317911,-0.601753,0,0,0,0
-1.580881,-1.572108,0.543071,0.588058,-0.464254,0.004650,-1.097823,1,0,0,1
0.990259,0.950001,-1.159679,-2.119857,-0.658752,0.016474,0.184407,0,0,0,0
-0.298551,-0.088576,0.316393,-0.810351,-0.969147,0.393350,-0.181349,0,0,0,1
-0.614330,-0.432203,0.453259,-0.467455,-1.114239,-0.231648,-0.709168,0,0,0,0
-0.642133,-0.447518,0.486758,-0.459389,-1.003352,0.376569,-0.097243,0,0,1,0
-0.387516,-0.588127,-0.688765,-0.343102,0.037954,0.821848,-0.056646,0,0,0,0
-1.888645,-2.064558,0.080070,0.713053,0.109940,0.029904,-1.171276,0,0,0,0
-2.611174,-2.945097,0.092004,1.486697,0.133966,0.223656,-1.278053,0,0,0,0
-3.009896,-3.435260,0.132510,2.130737,0.564772,0.307605,-1.271217,1,0,0,1
1.842582,1.447585,-2.301234,-1.644931,1.778175,-0.483725,0.431860,0,0,0,0
-0.247007,-0.129270,0.150413,-0.465804,-0.381495,0.366772,-0.699431,1,0,0,0
-0.515219,-0.384889,0.075741,-1.008709,-1.003270,-0.130156,-0.616915,0,0,0,0
-0.170633,-0.300421,-0.820353,-0.947065,0.169650,-0.047648,-0.709054,0,1,0,0
0.081199,-0.288538,-1.647307,-0.976821,1.339167,-0.406579,0.160212,0,0,0,0
-1.462460,-1.624422,-0.191752,0.040399,-0.304741,0.294108,-0.819704,0,0,0,0
-2.271839,-2.579269,-0.130076,0.997328,0.665822,-0.216056,-1.097403,0,0,0,0
-2.749227,-3.069620,0.354881,2.163823,0.996033,-0.010844,-1.219243,1,0,0,1
1.100401,0.581742,-2.300090,-1.977901,-0.121394,0.155379,-0.445749,0,0,0,0
0.225066,-0.296569,-1.754661,-1.485015,-1.440056,0.460165,-0.423189,0,0,0,0
1.229625,-0.862013,-3.972117,-0.039758,-2.883170,16.602744,-0.217278,0,0,0,0
-1.283562,-1.505961,-0.799952,-1.394829,-2.322920,0.552375,-1.105251,1,0,0,0
-0.812336,-1.208678,-1.448609,-1.756157,-2.552827,0.148950,-0.505574,0,0,0,0
0.277812,-0.351353,-1.790001,-0.547037,-1.235870,-0.591381,0.946440,0,0,0,0
1.034643,-0.657972,-3.106851,1.837529,0.536564,18.048779,-0.070529,0,0,0,0
-1.839245,-2.108245,-0.352640,0.012039,-1.437088,0.716751,-1.133564,0,1,1,0
-1.303147,-1.415722,-0.120964,-0.192624,-1.141746,-0.185417,-1.018709,0,0,0,0
-1.980129,-2.197538,-0.140539,0.007834,-1.759862,0.053098,-1.245399,0,0,0,0
-2.503576,-2.848418,-0.167808,0.728317,-0.998593,0.316419,-1.291510,0,0,0,0
-2.749791,-3.143687,-0.080592,1.292741,-0.440647,1.159865,-1.330411,1,0,1,1
2.771432,2.923339,-0.961154,-1.636481,1.358400,0.821907,1.517882,0,0,0,0
1.959170,2.104865,-0.749509,-1.403871,1.243725,0.035893,0.116624,0,0,0,0
1.898522,2.171574,-0.545576,-1.935897,0.554366,-0.120781,0.126564,0,0,0,0
1.658147,2.153907,0.408741,-1.395718,-0.277025,-0.001850,0.202854,0,1,0,1
1.527130,1.737674,0.034335,-0.741978,-0.316968,-0.447270,2.204300,0,0,0,0
-0.253662,-0.012178,0.464039,-0.586591,-0.727221,0.368606,-0.728584,0,0,0,1
-0.323217,-0.287405,0.064159,-0.048098,-0.128721,0.003595,-0.799701,0,0,0,0
-1.227576,-1.199530,0.415970,0.141491,-1.424948,1.106845,-1.002595,1,1,1,0
1.295686,0.696481,-1.193108,0.670717,0.047899,-0.157499,0.639298,0,0,0,0
-0.906652,-0.769893,0.698783,0.459141,-0.576006,0.397454,-0.841623,1,0,0,0
-0.567820,-0.562834,0.402521,0.486305,-0.867240,-0.492343,-0.302669,0,0,0,0
-1.650680,-1.583091,1.087764,1.597442,-0.261155,0.822117,-0.866348,0,1,1,0
1.090656,0.494785,-0.999062,1.231854,1.026413,-0.564239,1.801615,0,0,0,0
-0.964445,-0.747487,1.117315,0.921827,-0.501415,0.231939,-1.000263,0,0,1,0
0.250954,0.120386,-0.489064,-0.341226,-0.556772,0.280658,-0.277224,0,0,0,0
-0.200925,-0.767329,-0.948805,0.939916,-0.024262,0.512771,-0.444991,1,1,1,0
0.762666,0.576743,-0.852658,-0.370886,1.207107,0.005756,0.279044,0,0,0,0
0.175125,-0.499799,-1.239851,1.222913,1.095930,0.168154,-0.317653,1,0,0,0
-0.424417,-0.361960,0.114301,-0.006386,0.439683,0.173249,-0.841597,0,0,0,0
0.011555,-0.711042,-1.492450,1.163815,1.544226,-0.485312,0.725250,1,1,0,0
1.182912,1.016028,-1.171850,-1.243694,0.275146,-0.167419,-0.413970,0,0,0,0
-0.137467,-0.145818,-0.530899,-0.989929,0.525820,-0.552939,-0.902515,0,0,0,1
0.443690,0.474983,-0.029084,0.128396,0.701457,-0.021439,-0.303653,0,0,0,0
-1.214510,-1.053527,1.047055,1.088407,-0.109667,0.191670,-1.050256,1,0,1,1
0.887243,0.477206,-0.866757,0.325458,-0.241044,0.188606,2.617103,0,0,0,0
-0.805136,-0.787134,0.304626,0.450533,-0.079449,-0.344762,-0.556332,0,1,0,0
0.162108,-0.052453,-0.452621,0.139998,-0.525566,-0.082420,1.094211,0,0,0,0
-1.343146,-1.360467,0.395736,0.382229,-1.253772,0.533515,-1.027735,1,0,0,1
0.950057,1.154966,0.707652,0.730733,0.555297,-0.008940,1.103668,0,0,0,0
-0.847401,-0.575692,1.293135,1.160772,0.127527,0.201672,-0.141893,0,0,1,0
-0.073643,0.024489,0.330996,-0.278578,-1.283224,-0.142567,-0.681541,0,0,0,0
0.545226,-0.861678,-2.232780,1.580916,-1.140058,-0.253530,0.523811,1,1,1,0
1.076562,1.142113,0.449637,0.950382,0.672138,-0.222924,2.030503,0,0,0,0
0.084883,-0.754499,-1.167864,1.478631,-0.607072,-0.743893,1.503395,0,1,0,0
-0.851643,-0.539297,1.179363,0.042073,-2.262208,0.144019,-0.970860,0,0,0,0
0.021610,-0.749183,-1.245189,0.513790,-1.960603,-0.064496,0.817048,1,0,1,0
1.058462,1.011571,-0.672506,-0.713714,0.631961,-0.463494,2.759109,0,0,0,0
-1.075576,-1.019353,0.605828,0.626389,-0.688240,-0.178699,-0.613029,1,0,0,0
-0.766242,-0.750170,0.028211,-0.448133,-1.139930,0.378654,-0.851058,0,0,0,0
-1.949808,-2.156545,-0.015310,0.432882,-0.986035,0.279635,-1.142744,0,1,1,0
0.854345,0.390232,-0.998649,0.786871,1.656788,-0.527826,0.222995,0,0,0,0
-1.514939,-1.393857,1.006657,0.916080,-0.954544,0.149572,-0.927347,0,0,1,0
-0.447924,-0.238054,0.626758,0.009856,-0.501002,-0.167889,-0.699253,0,0,0,0
-2.103316,-2.032123,1.410490,2.120448,-0.321760,0.037122,-1.202864,1,0,0,1
-0.207160,0.212278,1.437797,1.028509,0.969968,-0.336239,2.214739,0,0,0,0
-2.083684,-2.024197,1.398533,2.297298,0.220600,0.067828,-1.129999,1,0,0,0
-0.247868,-0.116982,0.214606,-0.628148,-1.502934,-0.270016,-0.834136,0,0,0,0
-1.621876,-1.540180,0.943729,0.860038,-1.505039,0.303204,-1.235252,0,1,1,1
1.738373,1.449894,-1.564979,-0.917326,1.615657,-0.382273,0.371820,0,0,0,0
-0.982788,-0.847042,0.613611,0.179939,-0.607929,-0.404640,-1.102161,0,0,1,0
-0.206870,-0.071023,0.169387,-0.418730,-0.217129,-0.391324,-0.871863,0,0,0,0
-1.947425,-1.979398,0.744642,1.164158,-0.736224,0.736016,-1.249529,1,0,0,1
1.194771,1.028773,-0.887922,-0.728626,0.438563,-0.531829,-0.149251,0,0,0,0
0.216161,0.297122,-0.365612,-1.003949,0.601625,-0.789709,-0.771576,0,1,0,0
-0.399459,0.049196,1.445651,0.448301,-0.216048,-0.174159,-0.605322,0,0,0,0
-1.784089,-1.673400,1.269111,1.746852,0.243498,0.618209,-1.093460,1,1,1,0
0.537594,0.116053,-0.797510,0.850534,1.424587,0.022011,2.476321,0,0,0,0
-1.660262,-1.594749,0.961468,1.405262,0.443743,-0.239570,-0.856117,0,0,0,1
-0.284221,0.137142,1.333574,0.450485,-0.129106,-0.050663,-0.548545,0,0,0,0
-1.690539,-1.625233,0.972166,1.401411,0.410284,0.105989,-1.122064,0,1,1,0
0.542358,0.945300,1.207243,1.077979,1.707608,-0.308739,0.905893,0,0,0,0
-0.325192,0.072781,1.910425,2.501170,1.908948,-0.309522,0.350034,0,0,0,1
-0.261374,0.089454,1.121539,0.586420,0.449687,0.467651,-0.786836,0,0,0,0
-1.632127,-1.659726,1.062054,1.434147,0.842817,0.259936,-1.103029,1,0,1,1
0.857681,0.448783,-1.320448,-0.422730,0.336129,-0.374655,-0.078561,0,0,0,0
-1.167672,-0.839995,1.681116,1.482390,-0.312571,0.785545,-0.962186,0,1,0,0
0.494291,0.878990,1.047462,-0.187444,-1.396131,-0.173121,-0.178747,0,0,0,0
-0.389229,-0.971012,-1.118824,0.145255,-1.004923,-0.133011,0.500660,1,0,1,0
0.917412,0.651082,-1.012323,-0.185831,0.995733,-0.011471,2.310163,0,0,0,0
-0.976142,-0.964986,0.297974,0.284776,-0.440033,0.581741,-0.983965,1,0,0,0
-0.573679,-0.715901,-0.473985,-0.365800,-0.478212,-0.290884,-0.844933,0,0,0,0
-1.599084,-1.750304,0.041987,0.373517,-1.013107,0.579032,-0.939737,0,1,1,1
1.365462,0.832964,-1.271917,-0.040020,-0.394232,-0.531353,0.664564,0,0,0,0
-1.052760,-0.962359,0.626013,0.509285,-0.575289,0.232718,-0.851163,0,0,0,1
-0.489596,-0.564237,-0.004025,-0.016283,-1.070750,-0.090602,-0.414416,0,0,0,0
-1.761984,-1.714453,1.001684,1.356792,-0.659336,0.566816,-1.071115,0,1,1,0
0.973789,0.484549,-0.902175,1.187431,1.482350,0.043011,1.070196,0,0,0,0
-1.141159,-0.927506,1.323134,1.402694,-0.435240,0.809145,-0.983992,0,1,0,0
0.408724,0.230326,-0.668089,-0.447686,-0.674679,0.082883,-0.300780,0,0,0,0
-0.171039,-0.772534,-1.111891,0.804446,0.072212,0.255789,-0.437163,1,1,0,1
0.653971,0.508336,-0.693946,-0.316288,1.094322,-0.139815,0.294360,0,0,0,0
0.152371,-0.527533,-1.050259,1.620176,1.131471,-0.027853,-0.285134,0,0,0,1
-0.389383,-0.276354,0.254124,-0.057274,0.156977,0.071712,-0.806121,0,0,0,0
0.256393,-1.088535,-2.327921,1.044234,-1.294756,-0.214097,0.093613,0,1,1,0
1.629163,1.173093,-1.807613,-1.076773,-0.117503,-0.070034,-0.128287,0,0,0,0
0.285470,0.300648,-0.783244,-1.891007,-0.923053,-0.543551,-0.610181,0,0,0,1
-0.018810,0.294374,0.761715,-0.155009,-0.363929,-0.264297,-0.643451,0,0,0,0
-1.375140,-1.188137,1.082439,0.632084,-1.250656,-0.344517,-1.135703,1,1,0,1
0.929959,0.694652,-0.975124,-0.546277,0.671721,-0.605069,2.353819,0,0,0,0
-1.065981,-0.804042,1.207776,0.698592,-0.779943,0.160785,-0.801593,1,0,1,0
-0.028135,0.246655,0.491823,-0.680601,-0.906141,0.228518,-0.609813,0,0,0,0
-1.304798,-1.318174,0.258328,-0.033135,-1.516839,-0.035923,-1.045247,1,1,0,0
0.559758,0.986240,1.440568,1.039376,0.303081,0.147876,1.171241,0,0,0,0
-1.392533,-1.132383,1.608846,1.681573,-0.175778,-0.289544,-0.312514,0,0,0,1
-0.032870,0.101298,0.571257,-0.229529,-1.921281,-0.384383,0.577705,0,0,0,0
0.336240,-0.784252,-1.896547,0.387646,-2.204660,-0.416247,-0.386811,0,1,1,1
1.129699,1.139863,0.347102,1.099340,0.627787,0.503734,2.132153,0,0,0,0
-0.242665,-0.629933,0.196084,1.694621,-0.983211,-0.697181,1.016006,1,0,0,0
-0.606401,-0.229218,1.236349,-0.129157,-2.186133,-0.524565,-0.875252,0,0,0,0
1.418053,0.058399,-3.509300,-1.219367,-2.362218,-0.032106,0.550686,0,1,0,1
1.183339,1.241276,-0.693488,-1.240795,0.743696,-0.303667,2.511976,0,0,0,0
-1.029501,-1.000742,0.282717,0.035271,-0.829791,-0.204318,-0.683584,0,0,1,0
-0.718744,-0.537268,0.547959,-0.341680,-1.459130,0.218686,-0.916359,0,0,0,0
-1.982566,-2.163954,0.144169,0.736483,-0.520427,0.265995,-1.247704,1,0,1,1
0.936852,0.563449,-1.033373,0.277178,1.473850,-0.306026,0.228918,0,0,0,0
-1.487439,-1.474937,0.601327,0.892270,-0.035294,0.017597,-1.013097,0,1,0,0
-0.578163,-0.384819,0.568629,-0.221805,-1.112281,-0.082665,-0.809331,0,0,0,0
-2.209062,-2.224426,1.170745,2.151476,0.009812,-0.151245,-1.203162,1,0,0,1
-0.050027,0.352398,1.232389,0.713592,0.984515,-0.353616,2.220057,0,0,0,0
-2.019471,-1.990414,1.184440,2.025391,0.318989,-0.139346,-1.170557,0,0,1,0
-0.479873,-0.272199,0.583205,-0.156637,-0.869541,-0.255127,-0.177113,0,0,0,0
-2.184366,-2.183987,1.086834,1.583590,-1.163171,-0.119347,-1.137619,1,1,0,1
1.789077,1.449263,-1.596475,-0.849204,1.321570,-0.102041,0.354435,0,0,0,0
-0.868015,-0.728913,0.539888,0.014097,-0.707419,0.199079,-1.115362,1,0,0,0
-0.162919,-0.055935,-0.032337,-0.713054,-0.276015,0.016456,-0.899543,0,0,0,0
-1.916612,-1.950211,0.676669,1.021579,-0.678515,-0.167782,-1.246677,0,1,1,0
1.196831,1.071333,-0.742899,-0.654067,0.386231,-0.333763,-0.107880,0,0,0,0
0.287977,0.374536,-0.398741,-1.100647,0.559052,-0.652954,-0.755606,0,0,0,1
-0.230601,0.251108,1.384898,0.070545,-0.528976,-0.476278,-0.562690,0,0,0,0
-1.566427,-1.383332,1.363157,1.524243,-0.056754,0.362795,-1.065407,1,1,1,0
0.501783,0.157115,-0.815299,0.421056,1.271593,-0.560293,2.508565,0,0,0,0
-1.664582,-1.660847,0.736085,1.364538,0.846472,-0.474844,-0.849827,1,0,0,0
-0.108321,0.203745,0.763661,-0.013664,0.377647,-0.340415,-0.496948,0,0,0,0
-1.641614,-1.483107,1.386210,1.826165,0.391082,0.221549,-0.911436,0,1,0,1
0.593426,1.028305,1.284496,1.094240,1.769948,-0.346910,0.926188,0,0,0,0
-0.243237,0.117055,1.679161,2.255355,2.069994,-0.345053,0.383823,1,0,0,0
-0.293445,0.023839,0.969558,0.359066,0.203821,0.777844,-0.777403,0,0,0,0
-1.720807,-1.554170,1.510207,2.058695,0.444152,-0.076684,-1.098456,0,1,1,1
1.102209,0.946677,-0.381677,0.614087,1.310836,0.089688,0.317101,0,0,0,0
-1.206005,-0.862420,1.792079,1.690690,0.002719,0.720993,-0.779462,0,0,1,0
-0.473539,0.033809,1.661883,0.323080,-1.229156,-0.063761,-0.346945,0,0,0,0
-1.896762,-1.941948,0.788042,1.713272,0.669773,0.056557,-0.971913,1,1,0,1
0.757750,0.962726,0.333733,0.186834,1.032101,-0.321620,2.524864,0,0,0,0
-0.768693,-0.329010,1.913712,1.608985,0.212431,-0.069255,1.712198,0,1,0,0
0.176413,0.735583,1.813391,1.021316,0.457611,-0.434069,1.250985,0,0,0,0
-1.517814,-1.436344,0.752097,0.482431,-1.153346,0.414793,-1.053123,1,0,1,1
0.574803,0.363782,-0.551392,0.332727,0.779449,-0.261740,0.330244,0,0,0,0
-1.293272,-1.045576,1.536665,1.730932,0.247353,0.199227,-0.951870,0,0,1,0
