subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
304,-311.357391,112.814392,1.011139,-5.821064,21.335186,0.791804,0.025638,18.159241,11.638018,17.041337,13.590262,19.665861,19.499664,0.063477,1,0,0,1
305,-107.941116,96.886551,-7.663583,96.015831,-3.645724,1.759631,0.712632,21.522216,10.296158,10.919538,12.574814,23.555505,15.630547,0.012695,0,1,0,0
306,-52.154800,99.470474,-10.688269,87.266205,-7.060742,2.466360,0.365953,19.578102,18.308868,12.283395,13.141936,13.672001,15.115392,0.079590,0,0,1,0
307,4.895650,105.395958,-14.871828,66.722710,-10.272060,1.363157,0.589087,10.390197,16.961897,8.227679,13.394723,20.490561,12.948801,0.049805,0,1,0,0
308,-57.273220,94.011200,-25.455292,84.909538,-16.107124,0.840716,0.298842,11.140403,7.562783,8.210805,12.648855,12.985740,15.374960,0.192383,1,0,0,1
309,-39.275192,95.259567,-39.022518,80.817169,-24.036228,1.090686,0.664078,21.213207,12.258659,8.021474,9.888949,19.868278,15.218337,0.024902,0,0,1,0
310,-12.575735,95.453629,-20.270731,73.802734,-11.022131,1.555602,0.376684,11.293624,11.285247,8.187490,14.290697,15.979102,15.886327,0.112305,0,1,0,0
311,-44.622803,98.938995,-30.345201,81.686821,-17.198084,0.565195,0.536649,26.748217,5.370396,11.074998,12.213674,19.199804,16.613230,0.053711,0,0,1,0
312,-21.542965,120.973694,-40.731102,56.024990,-17.542248,0.685552,0.334579,12.916397,4.671965,9.319162,15.941226,14.382451,17.205050,0.117188,1,0,0,1
313,-3.611818,128.074310,-29.012043,59.276161,-40.102386,0.962626,0.504136,16.144462,15.607348,13.048224,16.867960,13.253850,15.256103,0.054688,0,0,0,0
314,-82.829178,77.801361,-37.617317,33.716602,-9.242935,0.856615,0.260200,19.132377,12.250016,8.904906,13.796621,11.238515,12.050770,0.113770,0,0,1,1
315,-28.604057,119.521439,-38.500351,79.572266,-17.641506,1.418494,0.551894,13.904509,7.295243,8.435733,12.538360,16.753844,14.946229,0.033691,0,0,0,0
316,-28.964193,90.661682,-61.959015,66.145126,-25.164150,1.117597,0.476375,21.972469,12.213311,9.335103,16.603988,15.917902,14.260004,0.056641,1,0,0,0
317,7.676252,122.975769,-46.491989,45.245430,-45.392010,1.241992,0.537100,14.644644,9.216880,8.926098,9.970831,13.609112,16.187253,0.054199,0,1,0,0
318,10.166739,128.650742,-37.125828,40.120720,-36.472160,1.068608,0.545060,17.991295,11.207961,8.427944,9.835431,12.980322,11.925317,0.048340,0,0,1,0
319,-4.291150,89.338776,-21.228275,57.096920,-29.460220,1.035404,0.518930,16.066173,10.417436,11.209828,14.653998,12.413210,12.079112,0.051270,0,0,0,1
320,-28.050346,98.777412,-6.072054,52.978958,-25.496143,0.863984,0.551365,15.233964,6.075491,9.811766,14.459667,16.341070,12.601488,0.035645,1,1,0,0
321,-278.641357,184.106079,76.745117,26.789865,29.174726,0.284891,0.707246,16.144343,8.923341,11.577643,10.556524,14.003466,19.250480,0.003906,0,0,0,0
322,-279.614868,105.301086,39.237568,11.420534,-25.163994,1.880922,0.350985,21.969613,17.020966,27.242061,25.578414,34.690329,31.916480,0.004395,0,0,0,0
323,-184.624603,129.878296,29.033066,19.069576,-29.313002,0.743876,0.457766,23.821704,10.290542,19.432254,29.705337,17.385390,21.552898,0.016113,0,0,0,0
324,-75.568878,155.558228,-2.589469,20.164352,-31.903393,1.361031,0.322203,19.717663,4.530440,9.642703,15.731922,15.690257,16.795537,0.047363,0,0,1,1
325,-42.560928,82.610222,-31.992710,87.536003,-16.747360,1.096299,0.625450,18.978405,12.484967,5.882526,8.736911,15.104210,17.416186,0.034668,0,0,0,0
326,-14.125087,103.764160,-29.242903,114.307053,-34.976524,2.680903,0.414563,14.181317,14.191410,9.983332,12.828000,13.807133,15.328846,0.108398,0,1,0,0
327,27.755426,101.292831,-16.852583,78.467552,-14.594146,0.616877,0.575679,8.749366,6.390340,12.982185,19.079466,14.039147,16.419977,0.083496,1,0,0,0
328,17.778387,63.562981,-9.633786,89.039223,-7.982056,0.829918,0.584778,17.305225,6.525434,17.259709,11.461357,11.583437,16.125627,0.104980,0,0,1,1
329,-219.111877,146.940613,38.897209,49.079437,31.908640,0.347175,0.729606,16.621909,10.770836,13.962461,14.318886,13.386328,11.989436,0.003418,0,0,0,0
330,-21.759756,105.883072,-23.840122,116.662537,-34.088982,5.494413,0.441104,13.525285,11.591377,11.813859,19.078754,12.124514,19.404875,0.092773,0,1,0,0
331,11.278490,120.590805,-22.824780,70.526215,-13.357576,0.694158,0.532950,12.056543,10.995635,7.209817,17.930764,12.111903,13.558779,0.045410,1,0,0,0
332,1.571151,90.783005,-52.059757,81.396622,-2.828649,0.401038,0.541929,7.135787,12.374341,10.837921,12.342939,13.629360,12.616019,0.083984,0,0,1,1
333,-74.115044,95.727745,-25.384718,70.869324,-11.042576,1.136372,0.659114,18.699547,15.449981,7.211383,9.765060,13.767054,13.570043,0.011230,1,0,0,0
334,-134.307617,125.723137,-9.745296,63.584637,30.863506,0.588062,0.494882,11.300567,9.584645,12.087884,13.999530,13.486033,12.312377,0.018066,0,0,1,0
335,2.502359,139.853485,-43.242310,55.510677,-2.928809,0.914949,0.564892,9.972626,9.980114,7.946198,8.081564,14.425075,13.702614,0.041504,0,0,0,1
336,-39.169735,105.620056,-22.140364,59.740761,-9.969246,0.549133,0.688561,13.236290,5.943312,8.727962,14.916518,13.120063,10.452778,0.021484,1,1,0,0
337,-173.563126,111.928238,41.232338,49.656937,36.115288,2.149790,0.738148,17.649108,12.896616,14.933557,11.188966,11.152675,13.898320,0.004395,0,0,0,0
338,31.406902,89.454559,-28.557573,77.797905,-8.752668,4.755007,0.411006,6.762097,17.084274,8.438520,18.302648,20.541789,18.448871,0.157227,0,0,0,0
339,9.751375,110.327652,-15.121659,98.672211,-36.302364,0.937191,0.515104,9.422375,9.503653,9.296539,13.359537,17.480636,13.766333,0.088379,0,0,0,0
340,-173.927490,43.750164,-19.733582,51.413055,-26.431087,1.173171,0.038712,15.539727,7.399519,12.827877,12.591495,12.827222,16.171488,0.282227,0,0,1,1
341,-62.721344,94.948059,-26.188690,67.526581,-10.573300,1.222138,0.678743,21.653146,10.947960,6.321272,14.741758,13.634748,15.712106,0.020508,0,0,0,0
342,-96.890976,140.238281,10.720397,56.744431,12.203444,2.347389,0.553468,6.270079,11.498555,8.786468,12.944719,14.287934,11.720616,0.020508,0,1,0,0
343,17.156570,125.134140,-59.723248,65.863602,-31.108826,1.020369,0.493912,10.123487,12.488212,15.588858,15.499362,14.907798,13.686639,0.072754,0,0,0,0
344,0.765035,109.345169,-64.197975,67.377647,-33.634766,0.966486,0.528282,12.794511,14.593632,5.148137,20.629439,18.218539,16.978263,0.052734,1,0,0,1
345,-272.830566,168.392776,49.979729,34.420620,45.683380,0.369470,0.740262,19.497723,14.730136,24.918761,9.553859,11.011405,15.218147,0.002930,0,0,0,0
346,1.719324,135.065338,-52.509605,63.720482,-8.464018,1.761880,0.546946,19.012191,8.218405,14.926816,9.891778,9.300998,16.364537,0.055176,0,0,1,0
347,-7.104437,133.341522,-26.558403,60.288063,-7.776402,0.551820,0.634271,11.924120,16.281566,7.485225,15.172559,13.323472,14.619693,0.043945,0,1,0,0
348,-63.205025,123.001694,-32.185669,63.694084,-9.179499,0.467541,0.654318,14.870411,6.999300,12.709997,13.663710,12.847667,14.589207,0.023926,1,0,0,1
349,-70.643555,99.072815,-22.907791,71.131859,-10.958683,1.162519,0.694714,22.502324,13.845765,10.987607,10.062633,13.053898,11.682949,0.013184,0,0,1,0
350,-72.714920,93.536812,-25.777956,76.502472,-2.330297,0.595193,0.535800,12.245800,4.697407,9.844360,12.729856,12.136774,14.675893,0.054688,1,0,0,0
351,2.242598,127.135406,-26.104256,55.030895,2.696147,0.821790,0.616605,9.099218,14.423027,10.501783,8.628085,11.262474,12.089441,0.028809,0,1,0,0
352,-50.805588,124.739594,-34.672478,57.752083,-8.893330,0.583323,0.603298,13.724882,8.081788,17.219556,12.406572,12.891546,13.870229,0.021973,0,0,1,1
353,-172.392166,123.419312,31.413395,59.775635,36.128845,1.731294,0.744984,16.841986,13.024223,13.508827,12.660374,11.825927,15.418000,0.004395,0,0,0,0
354,32.922569,87.371506,-36.265003,77.076340,-13.641924,3.206497,0.423526,20.572525,7.880136,11.184931,15.465024,18.300135,15.861281,0.136230,0,0,0,0
355,6.443850,112.694397,-19.102606,95.162003,-30.443630,0.771052,0.522095,7.607588,10.056167,8.041892,11.643426,16.356301,11.466562,0.082031,0,0,0,0
356,-169.165817,33.225632,-24.773899,46.023243,-18.833107,0.820330,0.171211,14.833261,6.348792,11.930416,10.955130,17.239172,13.634157,0.281250,1,1,0,0
357,-65.641876,97.166687,-15.756411,68.909683,-6.914422,1.079120,0.674542,17.185183,10.178301,13.258152,13.840600,12.466725,14.386886,0.023438,0,0,0,0
358,-108.707008,165.283600,10.058344,50.550278,17.660103,2.002221,0.579692,20.757015,8.840816,10.150865,10.279544,16.412517,12.638466,0.018066,0,0,0,1
359,38.804424,96.198898,-50.330460,56.391754,-37.868919,1.623421,0.477054,16.481918,15.393416,7.533495,16.542197,13.548486,18.423013,0.114258,0,0,0,0
360,-151.983795,47.459518,-27.419025,45.710159,-15.975831,0.837898,0.239522,20.046014,12.197378,8.970193,11.636747,9.650549,13.463906,0.086914,1,1,0,0
361,-142.277725,162.701614,11.913944,57.665890,15.538010,2.340671,0.732294,16.479115,7.955535,12.213298,13.512526,18.181280,20.539828,0.004395,0,0,0,0
362,-126.855598,166.201630,15.380804,56.843346,23.947613,2.914140,0.520578,12.751118,10.131721,8.990780,13.301930,12.187757,14.838074,0.028809,0,0,0,1
363,10.051840,132.290802,-14.440636,57.848801,-9.308990,1.229108,0.615067,6.504076,11.330360,10.511025,17.704844,22.786454,14.813723,0.058105,0,0,1,0
364,-86.365044,108.305222,-9.749451,60.732498,0.628315,0.433192,0.605754,10.009483,14.223047,8.297133,13.388573,15.856023,13.870220,0.034668,1,1,0,0
365,-24.105391,125.792343,-11.439150,67.645851,-24.985809,2.346725,0.630882,15.134574,10.377529,10.169801,10.489198,17.321706,12.775423,0.022949,0,0,0,0
366,-117.916702,146.896851,23.515558,55.384956,17.318939,2.079223,0.582021,10.733162,7.385502,12.181012,13.637538,11.687303,13.376280,0.017578,0,1,0,0
367,12.228482,142.661560,-24.508904,64.040451,-26.089951,0.741463,0.565857,4.738019,12.085935,13.813311,9.504386,16.953274,13.504914,0.037109,0,0,1,0
368,-79.419250,85.602585,-15.278557,52.978264,-6.483952,0.512289,0.465154,10.099515,10.911604,9.314189,9.082636,15.398242,14.000347,0.064453,1,0,0,1
369,-1.280613,135.423828,-32.945461,73.418457,-29.109913,1.811375,0.571925,11.410095,12.866364,12.751767,12.932297,11.273360,15.186205,0.043457,0,0,0,0
370,-1.839995,100.015999,-45.606682,89.572487,-5.912450,1.249364,0.368381,16.180800,9.883629,12.621689,9.659497,19.205028,18.452036,0.128906,0,0,0,0
371,-11.902874,125.936043,-1.985432,74.080841,-10.137951,1.083560,0.484055,9.432346,7.291406,14.598513,10.642810,21.031638,17.565963,0.050293,0,0,0,0
372,-19.410784,124.104691,-29.069794,31.832863,-12.493860,2.465008,0.280755,15.587166,9.538590,13.265456,15.100879,18.566866,16.492846,0.080566,0,1,0,0
373,35.926804,135.799683,-68.405037,43.139732,-41.667618,1.042825,0.460095,10.319349,15.995210,11.714313,11.586969,15.587683,13.996985,0.079102,0,0,1,0
374,-31.355740,96.057404,-105.487381,15.492590,-49.930458,0.628170,0.266680,7.064600,7.466225,11.085970,23.934613,19.308355,15.719393,0.110840,0,1,0,0
375,-47.600750,82.446167,-88.703613,24.516006,-55.645966,0.600157,0.219665,8.167478,5.265057,12.497299,13.945468,16.158314,16.264614,0.156738,1,0,0,0
376,23.048052,91.457672,-43.885605,75.937195,-25.599545,1.428698,0.446390,13.204960,15.985211,13.294263,16.902277,13.416480,11.671363,0.093262,0,0,1,1
377,38.295292,112.552773,-47.269958,49.460529,-36.455769,0.952783,0.517170,19.681558,9.797205,11.215829,15.854067,19.989454,12.724623,0.078125,0,0,0,0
378,26.701555,131.230652,-32.971889,56.290497,-53.319656,0.925543,0.510144,13.704593,9.549821,16.680382,21.881685,14.511189,13.821881,0.076660,0,0,0,0
379,42.193405,103.361420,-38.112976,53.365841,-20.061239,0.780723,0.465786,4.438667,12.142158,9.031530,8.925750,14.301863,13.635308,0.102539,0,0,0,0
380,32.461678,124.559784,-46.197586,40.975769,-33.579529,1.159373,0.390657,12.637506,10.768495,12.246091,12.891327,10.414603,15.781362,0.106445,0,1,0,0
381,-77.717194,190.004303,9.700222,12.551544,-23.637318,1.550823,0.469047,8.243527,14.433459,17.822778,15.810793,22.324832,20.986658,0.019531,0,0,0,0
382,-229.565140,191.499390,76.529633,42.946487,-6.423043,1.024585,0.370430,23.400499,13.232375,10.631441,27.651282,14.904776,23.837594,0.009277,0,0,0,0
383,-51.248760,30.367424,3.606174,83.194473,-52.600441,2.083891,0.460284,20.035188,8.083849,9.590623,7.750218,12.413227,17.564887,0.151855,0,0,0,0
384,-250.701416,188.247498,54.361382,13.350533,13.116022,0.582579,0.191785,15.164137,6.814687,7.869532,11.774828,17.025829,15.097940,0.025391,0,0,1,1
385,-21.371117,114.949425,-21.686340,82.438011,-23.771248,0.764327,0.589510,14.748490,4.314994,9.864151,15.055556,8.673170,13.159018,0.032715,1,0,0,0
386,37.760159,108.012802,-52.990204,66.989273,-35.753052,1.906964,0.402938,20.651753,9.020474,9.611558,14.749591,17.232678,17.797287,0.142090,0,1,0,0
387,26.940346,119.682220,-16.455122,72.351791,-44.877598,1.119335,0.515144,9.123172,15.546208,7.793031,10.202604,16.921169,17.161853,0.083008,0,0,1,0
388,-8.010190,112.908318,-41.255722,25.413736,-19.902664,0.875134,0.238597,2.055181,9.365190,12.561613,7.618911,15.529322,12.777994,0.147461,1,0,0,1
389,-2.984212,142.647385,-33.687817,43.086708,-43.415939,0.893734,0.601434,17.731712,5.792424,11.171643,15.973808,21.469538,12.621157,0.021973,0,0,0,0
390,22.502645,97.504181,-33.830124,86.180504,-39.331669,1.547309,0.436194,16.204632,15.498399,22.224059,9.153602,11.565803,15.594827,0.122559,0,1,0,0
391,26.863216,102.463669,-14.112795,66.861237,-21.157734,1.004859,0.540789,7.799745,8.045889,19.499070,17.486604,18.945683,15.363004,0.078125,0,0,0,1
392,41.213966,85.554626,-8.758546,60.116863,-34.223541,1.200445,0.541323,9.582483,8.299293,8.809397,15.203307,18.465107,15.753894,0.121094,1,0,1,0
393,-81.381805,142.928391,-36.255318,53.603546,-5.799270,0.824873,0.670444,21.858321,10.475492,4.920929,16.935129,11.795873,13.780062,0.009277,0,0,0,0
394,12.649522,106.963165,-41.390121,100.495316,-41.828262,1.297330,0.448097,18.758878,8.450166,10.070253,9.073202,15.347954,15.726447,0.096191,0,1,0,0
395,14.525558,144.954468,-40.338448,65.063126,-29.286842,0.795769,0.511042,16.686375,12.040848,7.057175,11.704322,14.970022,12.638444,0.051758,0,0,1,0
396,4.026718,103.554916,-51.296997,78.329979,-13.143873,0.395287,0.533721,7.579186,12.487903,9.865754,12.131746,15.276169,17.002533,0.077148,1,0,0,1
397,-36.251102,129.598160,-20.425648,56.085487,-24.136972,0.765235,0.599885,15.651517,5.881142,14.747722,10.373088,17.550155,12.847551,0.018555,0,1,0,0
398,-37.442749,159.200043,-31.104664,41.469803,-3.712852,0.807540,0.478456,10.425228,4.394578,15.462231,12.732604,14.731922,20.347551,0.039551,0,0,0,1
399,9.824079,143.688538,-50.829380,65.063858,-3.751012,0.934833,0.561606,6.911062,9.390995,19.266659,14.554528,13.177757,16.387656,0.040039,0,0,1,0
400,-54.072533,120.499847,-8.219843,63.875282,-5.794666,0.537524,0.676138,15.610564,14.399516,6.180974,11.722271,16.509172,13.495644,0.017578,1,1,0,0
401,-64.856056,150.965179,1.686474,32.799492,4.219954,0.931818,0.636311,15.903211,6.849797,11.711824,9.915017,19.010626,16.947081,0.023926,0,0,0,1
402,43.716923,111.202164,-36.822552,51.926422,-23.711163,2.512458,0.405748,8.959228,7.034296,10.936313,24.923183,15.215733,15.889250,0.124023,0,0,1,0
403,22.603252,127.113899,-24.280357,75.923103,-45.973198,1.087828,0.511451,7.998067,16.988993,3.655434,10.961854,16.563380,11.244441,0.065430,0,1,0,0
404,-61.374535,110.845558,-32.523796,33.646393,-19.042292,0.515604,0.249136,2.661007,10.713838,14.155834,14.962957,15.698038,14.880314,0.140625,1,0,0,1
405,-10.887103,142.289612,-26.477251,40.303444,-42.557396,0.842636,0.589853,22.614555,5.662905,12.944356,14.068704,22.468780,12.851958,0.023926,0,0,0,0
406,1.706912,136.789398,-58.207508,73.008224,-6.198720,1.808602,0.512318,7.983710,7.272420,9.180568,11.279318,19.352881,16.116355,0.042480,0,0,1,0
407,-30.449318,141.142090,-30.246021,75.011765,-7.182659,0.516123,0.644590,6.901556,5.957922,9.043257,14.748234,16.624521,13.630736,0.021973,1,0,0,0
408,-9.843882,125.441658,-23.119614,29.267279,-51.718597,1.275266,0.378918,8.072861,11.294430,9.505075,10.817238,22.294468,17.036807,0.081055,0,1,0,1
409,-120.816177,149.868439,-14.462831,47.391521,7.263785,0.643636,0.671657,27.569542,10.829581,11.736090,16.377491,13.939832,16.500855,0.004395,0,0,0,0
410,-37.151928,146.992920,-33.644058,56.875267,1.535753,1.101516,0.405629,18.257795,4.662258,12.417191,16.802139,20.087009,16.442241,0.044922,0,0,1,0
411,15.300865,141.391693,-37.107803,60.623734,-16.525532,0.778399,0.550367,16.301096,8.722225,14.021674,12.894808,18.512489,14.162539,0.040039,0,1,0,0
412,-50.087837,99.220169,-12.139114,57.006420,-9.010592,1.044544,0.389864,7.367567,9.833231,8.400123,7.177328,13.162756,12.925674,0.090820,1,0,0,1
413,-25.546202,130.910461,-33.205265,60.011452,-22.870642,1.250236,0.610770,18.414781,5.005343,11.790469,17.474987,14.299779,16.633435,0.029297,0,0,1,0
414,-44.140812,133.610321,-13.615270,62.266151,-6.469506,0.513721,0.347210,6.260834,7.882210,14.462078,11.022228,12.967932,13.960178,0.062500,1,0,0,0
415,6.233663,130.991119,-29.537010,57.701889,-3.901578,0.756227,0.559386,18.356947,7.909606,22.383875,11.225713,13.391413,11.643322,0.046875,0,1,0,0
416,-37.232540,144.698181,-25.453850,64.188538,2.934271,0.436341,0.397230,5.429434,16.054045,11.803345,11.179391,12.716438,15.498758,0.064941,0,0,1,1
417,-45.138931,113.864159,16.357599,51.315407,-10.471762,1.163968,0.618053,16.952667,4.989556,14.344457,11.622715,15.778246,14.675877,0.032227,1,0,0,0
418,40.119423,106.582230,-43.405430,64.408463,-30.020912,2.483208,0.414484,11.896297,9.376025,11.249735,13.662920,14.856427,15.649399,0.136719,0,1,0,0
419,25.354578,123.492218,-21.499649,78.727699,-49.603340,1.025295,0.508390,8.691853,12.005477,7.878931,12.107677,19.870462,12.746298,0.084473,0,0,1,0
420,-42.525955,119.434563,-23.649265,35.033836,-20.789539,0.726628,0.201022,2.721372,10.764303,11.146927,15.680767,19.487027,16.190886,0.184570,1,0,0,1
421,-10.070311,136.404083,-20.019619,45.132957,-45.283298,1.022582,0.608438,40.343771,12.408904,12.371018,10.465698,19.521994,12.529742,0.023438,0,0,0,0
422,-11.713163,116.575981,-32.372688,78.100533,-17.625660,1.802807,0.423387,7.025653,9.507526,16.974427,13.733390,11.088249,14.538733,0.083008,0,1,0,0
423,20.874987,118.647278,-30.030912,76.257950,-32.829090,1.417605,0.496984,9.678992,5.869624,11.187503,20.439925,17.593210,13.850363,0.072266,0,0,0,1
424,-15.475341,151.050293,-31.389076,43.468727,-43.793701,0.803921,0.387620,11.023231,6.318949,10.915511,19.348116,18.533174,12.873199,0.068848,1,0,1,0
425,-139.001831,133.075043,19.767002,55.734882,2.502914,0.349968,0.753169,39.075290,13.085639,8.040321,13.016254,14.542465,14.898941,0.005371,0,0,0,0
426,-19.562695,104.382317,-3.908741,61.735771,-3.004287,1.677672,0.416889,9.663172,8.467003,8.365930,11.015330,13.000828,19.552638,0.081543,0,1,0,0
427,19.030619,120.088776,-38.374344,63.315960,-40.691063,1.517020,0.465463,7.684148,13.038991,13.546219,13.114795,13.804393,14.013818,0.082031,0,0,1,0
428,-77.469398,132.876251,-14.446414,40.686451,-11.305030,0.590867,0.223670,13.458709,10.175591,10.664863,15.762784,13.167309,18.358409,0.119629,1,0,0,1
429,-35.102997,125.210541,-11.040946,61.449036,-17.907925,0.769762,0.630088,26.700221,5.222420,10.889921,18.209003,16.095969,16.216192,0.013672,0,1,0,0
430,11.056161,118.852608,-33.599308,75.137527,-30.021835,1.117479,0.424845,8.316961,7.176776,8.210059,11.813025,17.138780,15.674311,0.121094,0,0,0,1
431,29.197529,113.319016,-40.498013,70.555153,-29.707817,1.731321,0.481902,6.453334,15.026338,14.674280,11.967461,15.327038,13.456062,0.104492,0,0,1,0
432,-66.197899,125.454895,-15.865107,43.179199,-1.868741,0.570208,0.305215,8.249378,9.782357,11.081051,10.705853,16.705690,14.635996,0.056641,1,1,0,0
433,-14.795302,111.444855,-22.699072,72.875458,-20.838690,1.102065,0.590151,18.797850,4.546908,11.664095,14.750416,13.440850,13.897800,0.037598,0,0,0,0
434,-8.279141,124.278244,-13.583944,74.601135,-23.158669,0.995940,0.367234,8.149969,6.475886,9.335823,14.684368,14.263018,17.499705,0.091797,0,0,1,0
435,-0.325745,121.379974,-13.207926,53.942924,-5.868249,1.515955,0.552403,10.196278,10.040490,9.226807,10.987590,12.603866,13.733549,0.074707,0,1,0,0
436,-69.651871,116.711533,-14.382876,31.061245,-13.444157,0.906240,0.316250,10.156327,6.196854,8.991384,10.602496,16.622194,12.609309,0.180664,1,0,0,1
437,-24.270369,111.116249,-24.826605,80.879013,-27.421692,1.020625,0.595794,16.417492,6.677795,9.230845,11.369393,12.616164,14.807473,0.018066,0,0,0,0
438,2.046247,134.464447,-27.808187,68.534927,-36.148754,0.880294,0.398976,9.866436,6.875478,10.831042,13.006648,19.526294,17.601410,0.091309,0,1,0,0
439,-55.571148,102.096169,5.478448,54.039986,-3.602927,0.925460,0.491433,18.958701,17.560152,8.643197,11.543185,14.460181,12.385559,0.054688,0,0,1,0
440,-50.883163,102.942566,-17.483727,57.680008,-17.783625,1.174185,0.327878,8.390069,12.463213,5.950252,13.591086,15.521101,13.986556,0.173828,1,0,0,1
441,-16.949890,118.132721,-21.101379,71.754608,-29.547806,1.316264,0.627194,19.767472,9.146980,11.558685,13.290465,15.114870,14.449980,0.038574,0,0,0,0
442,19.478683,121.498032,-12.270061,52.239044,-20.271009,1.382990,0.426362,15.940635,4.328847,19.717895,7.204905,14.135152,16.634471,0.069824,0,1,0,0
443,-29.324717,131.209045,-11.963874,48.624035,-15.708403,0.913525,0.462545,9.679532,13.562390,7.580086,15.147592,14.813305,12.557437,0.048340,0,0,1,1
444,-15.842116,106.702049,-22.509163,72.806656,-33.533340,0.914292,0.590105,16.155253,6.980580,10.199506,18.800539,14.644838,15.596617,0.038574,0,0,0,0
445,-14.641659,130.937897,-24.648502,75.522141,-26.349138,0.670541,0.418697,20.112197,9.368542,10.242750,14.493381,11.828726,18.619906,0.078125,0,0,1,0
446,-23.138067,128.610886,-13.232291,41.584946,-9.735566,0.776652,0.457222,12.119580,5.789600,10.548045,15.280956,13.509111,16.006106,0.077148,1,1,0,0
447,-56.610039,181.338501,-17.228415,42.510628,-31.100965,1.050277,0.546972,14.567241,10.625204,12.086544,14.862259,11.678639,18.060006,0.019043,0,0,0,0
448,-127.882401,165.712158,-13.513239,-12.025049,-26.644295,0.656279,0.214157,13.744749,6.344547,11.167976,16.174805,19.913542,15.463455,0.062012,0,0,0,1
449,-214.399139,74.531250,1.984984,44.335144,6.316478,0.328419,0.117125,9.794175,9.786214,15.829272,14.205609,16.131582,16.119282,0.103516,0,0,1,0
450,-52.345806,93.371498,-49.645576,-15.532101,-60.352829,0.752398,0.309264,8.707873,18.842192,22.153874,19.013603,17.952182,17.456123,0.088379,1,1,0,0
451,0.546623,114.379631,-16.559807,49.699860,-50.529800,0.828935,0.600534,16.171570,12.030437,7.986107,12.515564,13.490972,16.235367,0.025879,0,0,0,0
452,-302.177734,104.180649,-7.876899,-4.429982,-14.057329,0.794057,0.013160,17.414814,12.935760,9.134052,12.556125,13.475308,14.187216,0.083008,1,0,0,1
453,2.792004,125.889664,-24.466282,54.647102,-45.571213,0.735888,0.594210,16.536743,8.598562,11.564229,11.428660,19.347598,14.327848,0.026855,0,0,0,0
454,0.619017,96.285645,-35.738827,105.711777,-37.603378,1.951067,0.417682,12.477165,12.318284,8.865861,13.532291,17.212355,15.787253,0.130371,0,1,0,0
455,24.827209,101.925499,-15.578675,64.403152,-21.946545,1.048796,0.545657,8.777564,11.176331,14.085007,11.217010,18.748415,15.484693,0.071289,1,0,0,0
456,42.627728,87.148460,-14.876141,66.863777,-37.669289,1.101978,0.555428,11.542406,7.177821,10.362898,15.893982,15.604463,16.116573,0.108398,0,0,1,1
457,-163.791962,143.208145,28.997036,50.040825,7.827907,0.523333,0.710420,15.365999,7.732730,6.720163,12.093084,21.262556,14.068790,0.005859,0,0,0,0
458,-1.166763,103.961365,-35.506912,110.316971,-32.820831,1.831780,0.430735,12.394869,6.976112,11.902806,12.557418,12.345025,18.863917,0.109375,0,1,0,0
459,28.358568,122.888863,-22.794577,47.973602,-11.943012,1.065514,0.509205,13.184884,11.559847,8.623939,11.490045,16.133191,14.474229,0.049316,0,0,1,0
460,-6.525021,106.315292,-59.322628,94.048370,-13.036163,0.632069,0.547123,10.731126,8.225067,8.021640,13.899948,13.911744,14.682164,0.072266,1,0,0,1
461,-43.148155,127.526627,-10.381310,60.308578,-19.600594,0.898475,0.615013,15.797613,3.218363,12.098097,18.035009,19.770888,12.369289,0.018066,0,1,0,0
462,-44.489368,140.657379,-24.630898,55.254143,8.427574,0.717006,0.509281,10.251467,9.057489,21.661440,8.733905,28.748200,15.189877,0.042480,0,0,0,1
463,5.613867,140.809326,-40.828011,55.570450,0.354901,0.988015,0.544038,12.407707,6.524059,9.570453,8.707913,12.553507,11.671975,0.049805,0,0,1,0
464,-70.011299,140.594269,-8.341341,53.534641,1.064104,0.512701,0.686004,10.233860,10.385227,11.676296,14.204083,13.818239,16.960911,0.015137,1,1,0,0
465,-99.717896,152.932098,21.500254,43.621353,12.624691,0.550758,0.642705,17.830106,4.471595,13.408958,14.263631,23.755610,15.058420,0.012207,0,0,0,1
466,39.443867,110.698120,-54.465164,67.759628,-33.776493,2.420591,0.424684,26.204039,8.361046,11.093372,20.533781,17.105988,20.556455,0.133301,0,0,1,0
467,21.323330,126.937531,-25.898367,77.039474,-46.609280,1.155212,0.516755,7.064866,17.690001,5.897543,12.405097,21.467294,16.432304,0.068359,0,1,0,0
468,-73.853096,135.138031,-25.051716,26.223066,-9.553338,0.467492,0.238886,2.910607,8.944368,12.013243,12.267279,15.958068,18.666357,0.129395,1,0,0,1
469,-13.130424,143.674622,-24.842438,42.068752,-48.475510,0.880111,0.606615,22.045098,5.284185,12.728757,15.122587,21.659488,10.254696,0.018555,0,0,0,0
470,-35.671471,122.244278,-9.333406,53.862198,-9.661311,1.310261,0.531940,7.478428,15.429391,8.269985,13.092157,15.214909,13.583291,0.030762,0,0,1,0
471,29.771826,127.433357,-53.341072,60.216797,-34.173058,0.969432,0.496158,13.383007,13.177563,14.618036,15.918504,13.315386,12.805849,0.058105,0,0,0,0
