mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.471147,0.805536,-1.284628,0.244121,-0.224954,0.090560,-1.822694,0,0,0,0
-0.856225,1.793390,-0.554600,0.046189,-0.239897,1.313491,-1.237284,1,0,0,0
-0.166455,1.571662,-1.714402,-0.129186,0.798703,-0.669821,-0.870624,0,0,0,0
-0.887687,1.049000,-1.321374,0.386618,0.655263,-0.661349,-1.503826,0,0,1,0
-0.067052,0.565442,-1.475761,1.123622,1.668092,0.461040,-0.921715,0,0,0,0
-0.908275,1.064598,0.319552,1.238830,1.050389,-0.676249,0.069935,0,1,0,0
-0.739308,1.387618,-0.407881,0.827198,1.157659,0.661505,-0.029581,0,0,0,0
-1.212207,1.725206,-0.244794,1.168154,1.282630,0.893044,-1.628105,1,0,0,1
0.018153,-0.198181,-1.076061,1.361435,-0.208255,-1.121218,0.980881,0,0,0,0
-0.295305,-0.391095,0.441344,2.140333,-0.067083,-0.398578,0.370843,0,0,0,0
-0.961802,1.542969,-0.163531,0.481094,0.985685,0.717514,-0.363710,0,0,0,0
-1.565402,2.012186,0.113776,0.982346,1.338185,0.826483,-1.258367,1,0,0,0
-0.572037,0.809471,-1.421892,0.358612,0.397806,-0.312925,-1.494821,0,0,0,1
-0.804066,0.833942,-0.289613,0.259049,1.218380,0.839043,-1.319023,0,0,1,0
0.020339,1.428278,-0.699412,0.563632,1.159001,-0.135600,-0.384709,0,1,0,0
-0.251396,1.224626,-0.714167,0.932573,1.581405,0.093783,0.415728,1,0,0,0
-0.121983,1.667733,-0.972273,0.857534,0.978919,1.586749,0.197408,0,0,0,0
-0.148194,0.728391,-0.647885,1.378333,0.960036,0.089405,-1.094152,0,1,0,1
-0.033294,-0.175706,-0.115551,1.901607,-0.296231,-0.153118,1.064413,0,0,0,0
0.063621,-0.244546,-0.151432,2.327782,0.157169,1.347557,0.482429,0,0,0,0
-0.207755,0.532416,-1.534669,0.813900,0.550942,0.666919,-1.105407,1,0,1,0
-0.410667,-0.245805,0.357486,3.031447,0.382400,-0.250042,1.241603,0,0,0,0
0.197047,0.238393,-0.318991,2.193404,-0.397240,-0.135845,0.114007,0,0,0,0
-0.898308,2.403167,-0.039018,0.743572,1.241750,1.378452,-0.188291,0,1,0,0
1.097636,0.090967,-1.653200,1.056987,-0.228622,1.876378,-0.425971,0,0,1,0
1.027380,0.033558,-1.307413,1.019631,-0.470368,2.275590,-0.041731,1,0,0,1
0.019688,0.318823,-0.382182,1.801884,-0.207927,-0.793336,0.843318,0,0,0,0
-0.346760,-0.175648,0.183105,2.752176,-0.333711,1.061431,0.643710,0,1,0,0
-0.394382,-0.108620,-0.378363,1.885402,-0.465109,0.638853,-1.066860,0,0,0,0
-0.602166,-0.404278,-0.189861,2.307437,-0.772802,0.609420,-1.560321,0,0,1,0
0.101929,-0.471622,-2.299846,1.110173,0.020186,0.586298,-1.770889,0,0,0,0
-0.501434,0.355932,-1.233376,1.293009,0.076658,0.533646,-2.133890,1,0,0,0
-0.651129,0.743599,-0.735004,0.873131,0.914546,-0.620857,-1.909644,0,0,0,0
-0.858166,1.737109,0.066493,0.947844,0.665527,0.281094,-1.763412,0,0,0,1
-0.054679,1.890248,-0.273772,0.329497,0.577232,-1.071272,-0.494641,0,0,0,0
-0.813845,0.736941,-0.205027,1.296477,1.541265,-0.493534,-1.364233,0,0,1,0
-0.148572,0.279778,-2.057444,0.795052,0.230742,0.304282,-1.800786,0,0,0,0
-0.615299,1.315016,-1.233440,1.171247,0.600461,-0.085912,-1.451966,1,0,0,0
-0.542079,1.095276,-1.100618,0.481296,1.254813,0.365148,-1.802825,0,0,0,0
-1.234909,1.005432,-0.710914,0.828516,1.012244,0.308264,-1.791678,0,1,0,0
0.045417,0.792832,-1.378106,1.005058,1.092587,0.488966,-1.062897,0,0,0,0
-0.811620,1.090893,-0.025518,1.616233,1.032028,0.308299,-0.605184,0,0,0,0
-1.087778,0.542640,-1.470127,1.099575,2.890169,-0.995991,-2.151957,0,0,0,0
-1.378201,1.622987,-0.953460,1.238245,2.469787,0.388470,-1.957638,0,0,0,1
-0.701136,1.252599,-1.311778,-0.260433,0.767414,-0.005985,-2.041975,0,0,0,0
-0.919599,1.298233,-0.696135,0.650363,0.758360,0.365739,-1.723392,0,0,1,0
0.034976,0.776677,-1.519544,1.323351,0.715946,0.732932,-0.403084,0,0,0,0
-0.865186,1.106786,-0.389051,1.225367,0.557752,0.154114,0.123226,0,1,0,0
-0.948158,0.675475,-0.795002,1.107404,2.448097,0.035481,-0.478325,0,0,0,0
-0.057482,0.754550,-1.643939,1.379224,0.832545,2.009825,-0.791039,1,0,1,0
-0.068250,-0.220271,-0.683363,1.667451,-0.034957,-0.688842,1.164483,0,0,0,0
0.188301,0.100392,-0.158878,2.296179,-0.410038,0.813642,0.511985,0,0,0,0
-0.258845,0.360249,-1.453174,1.478195,0.867842,0.595409,-0.801017,0,1,0,1
-0.266975,-0.788111,-0.381435,2.406236,0.199232,0.818918,1.171056,0,0,0,0
0.080724,-0.137770,-0.629448,1.928868,-0.000297,-0.831266,0.038870,0,0,0,0
-1.129951,2.185131,0.131011,1.235617,1.713935,-0.643164,-0.661906,1,0,1,0
0.111809,-0.697445,-0.962120,1.890028,0.469002,-0.532817,0.844475,0,0,0,0
-0.037875,-0.303363,-0.009169,2.856578,-0.315112,-0.251977,-0.200846,0,1,0,1
0.041876,0.128639,-0.510842,2.096806,-0.037288,-0.713016,0.683460,0,0,0,0
-0.264812,-0.144341,-0.442736,2.374549,-0.419968,0.558914,-0.040723,0,0,1,0
0.089524,-0.003966,-0.439721,1.641466,-0.500773,0.829328,-0.527039,0,0,0,0
-0.390363,-0.840186,-0.213264,2.282129,0.084424,0.725434,-1.710945,0,1,0,0
0.098622,-0.321504,-1.713516,1.458288,0.260156,0.117994,-0.916086,0,0,0,0
-0.618635,0.099160,-0.913783,1.629113,0.834847,-0.915401,-1.275054,1,0,0,1
0.008288,0.143945,-0.000499,2.270743,0.677895,-0.550973,0.799848,0,0,0,0
-0.004615,0.158457,0.664887,2.686252,-0.240942,1.490903,-0.201157,0,1,0,0
-0.489588,1.600304,-0.318550,0.858208,1.474134,-0.801246,-0.083299,0,0,0,0
-0.927374,2.066233,0.137172,1.100827,1.614162,0.322169,-0.929503,0,0,1,0
0.178360,-0.222454,-0.594062,2.205399,0.005399,-0.552637,1.003608,0,0,0,0
-0.012574,-0.198375,-0.545579,2.613314,-0.504136,1.397705,0.333037,1,0,0,0
-0.068128,-0.158092,-0.849686,2.295100,0.814200,-0.290452,1.092462,0,1,0,0
-0.311426,-0.299312,0.119324,2.876557,0.143640,-0.584809,1.157961,0,0,0,1
0.009548,0.613428,-0.800964,1.529827,0.495109,-0.075821,0.427530,0,0,1,0
-0.201150,0.423309,-1.176322,1.960769,0.899924,-0.528152,0.877941,1,1,0,0
0.122459,0.007015,-0.632539,1.607263,0.066943,0.290230,0.546624,0,0,0,0
-0.018349,-0.054008,-0.431585,2.068622,0.130890,0.334422,0.192870,0,0,1,0
-0.494847,1.622735,-1.556069,0.417379,1.441242,-1.644457,0.609001,0,0,0,0
-0.354186,2.076508,-1.171023,1.048669,1.284056,1.440187,0.189264,1,0,0,1
0.392858,0.368514,-0.780318,1.821790,-0.042710,-0.116959,0.475732,0,0,0,0
0.295091,0.272369,-0.895492,1.771720,-0.348111,0.379086,0.287711,0,0,1,0
-0.198673,1.678485,-1.417877,0.587900,1.246017,-0.762480,0.588208,0,0,0,0
-0.559886,1.531482,-1.214913,0.884037,2.140768,0.917127,0.348465,1,0,0,1
0.256747,0.137059,-1.741005,1.331162,0.301306,0.854816,0.352770,0,1,0,0
0.339292,0.681175,-1.792259,1.268807,-0.691936,-0.478139,0.330540,0,0,1,0
0.840157,0.502910,-1.769052,-0.047158,-0.352008,1.696637,-0.610598,0,0,0,0
0.812599,1.100238,-1.389788,0.373251,0.397230,-0.322783,-0.146730,1,0,0,1
0.436675,0.552981,-1.330663,0.945323,0.278790,-0.009953,0.499013,0,0,1,0
0.479420,0.697616,-1.611008,0.711556,-0.554831,0.107329,0.613341,0,1,0,0
0.840308,0.461279,-2.055856,0.185769,-0.060671,1.395593,-0.506158,0,0,1,0
0.743876,0.674246,-1.858824,-0.265282,-0.395421,0.999232,-0.650628,1,0,0,1
0.561563,-0.122741,0.179917,1.246971,0.702330,0.350821,0.826344,0,0,0,0
0.008309,0.067808,-2.002878,2.410992,-1.024957,0.173687,0.440874,0,1,0,0
0.619752,0.234534,-0.742382,0.237952,-0.015395,0.549731,0.306814,0,0,0,0
0.332403,0.352817,-0.532711,1.312198,0.242676,0.469052,-0.138267,0,0,1,1
0.518840,-0.877334,-1.044619,0.524303,0.054237,-0.310812,-0.197942,0,0,0,0
0.126726,-0.342814,-0.976449,0.183537,0.178404,0.545027,-1.733232,0,1,0,0
0.497374,1.185970,0.110362,-0.035863,-0.106749,0.810112,0.052430,0,0,0,0
0.046671,1.257203,0.115544,0.593809,0.563685,0.692951,-0.711280,1,0,0,1
0.363593,-0.052710,0.271446,0.470910,0.209334,-1.167847,0.110606,0,0,0,0
0.160304,0.156929,-0.425802,0.380179,0.955246,0.316481,-0.742560,0,0,1,0
0.699632,0.610228,-0.818762,0.298135,0.259046,-0.255548,-0.394459,0,0,0,0
0.248237,1.427132,0.170046,0.344918,0.456466,0.461148,-0.395812,1,1,0,0
0.086692,-0.430174,0.075472,0.158242,0.591861,-0.380939,-0.051947,0,0,0,0
-0.128909,0.091316,-0.300015,-0.076814,0.569688,0.194837,-0.995804,0,0,1,0
0.562723,0.912359,-0.134395,0.813828,0.958482,0.102086,0.350372,0,0,0,0
0.071205,1.441347,0.236137,0.177357,0.276927,-0.121869,-0.201299,1,0,0,1
0.106810,-0.933255,-0.455880,0.679495,0.800238,0.890255,-0.469861,0,0,0,0
-0.074564,-0.426659,-0.567070,-0.102185,0.339455,0.322842,-1.888629,0,1,0,0
0.435345,0.799057,0.139343,0.286645,0.258000,-0.437305,0.398065,0,0,0,0
0.191826,1.700989,-0.032054,0.218212,0.847263,0.010338,-0.006913,0,0,1,1
0.397796,0.023443,0.228522,1.451337,0.656872,0.149488,0.340627,0,0,0,0
-0.278832,-0.054828,0.133279,0.628798,0.575830,-0.267978,-1.353703,0,1,0,0
0.304954,0.491215,-0.105000,0.619474,1.057789,0.397677,-0.261153,0,0,0,0
-0.009514,1.513267,0.108671,-0.159948,0.442462,1.395751,-0.324591,1,0,0,1
0.418540,-0.259234,0.278462,1.121667,0.419262,0.787820,0.090915,0,0,0,0
0.200268,0.799203,1.043930,0.431848,0.044650,0.269360,-0.423317,0,0,1,0
0.635527,1.038481,-0.646805,0.613574,0.514352,-0.498466,-0.348316,0,0,0,0
-0.037099,1.283759,0.116331,0.562478,0.549793,0.335710,0.295559,1,0,0,0
1.020863,-0.060220,-0.756439,0.353356,-0.010252,0.922078,0.131629,0,1,0,0
1.013800,0.550295,-1.240755,0.024509,-0.458370,0.672819,-0.300451,0,0,1,0
1.080997,0.473529,-0.867114,0.481913,-0.166494,-0.142700,-0.110644,0,0,0,1
0.993350,1.158318,-0.820092,0.793147,0.308931,1.522706,0.736721,1,1,0,0
0.507687,-0.114528,0.428859,1.493306,0.648686,0.237596,0.944852,0,0,0,0
0.264371,-0.382101,0.717840,2.000930,-0.008223,0.194570,0.542213,0,0,1,0
0.622818,0.569434,0.302709,1.258203,0.355172,0.894232,0.642594,0,0,0,0
0.154107,0.413755,0.702789,1.609976,-0.491162,-0.885714,-0.256772,0,1,0,1
0.417356,-0.577631,0.431538,1.625847,0.264904,0.386839,0.027466,0,0,0,0
0.038359,0.006928,0.078474,0.417592,-0.744433,1.399673,-0.921089,1,0,0,0
0.491425,0.930256,-0.261787,0.166752,0.149324,0.473207,-0.200149,0,0,0,0
-0.187736,1.545842,0.793264,0.545892,0.597237,0.441556,0.336082,0,0,1,1
0.555503,0.426426,0.348346,0.533522,0.150843,-0.681245,0.104538,0,0,0,0
0.131918,0.607187,0.659278,0.738443,0.357188,0.355390,-0.578854,1,0,0,0
0.681726,0.701933,-0.736918,0.227900,0.267682,1.213993,0.132096,0,0,0,0
-0.089386,1.400110,0.547646,0.084680,-0.393078,0.669617,0.766839,0,1,1,0
0.213489,-0.061823,0.612886,0.767253,1.033863,-0.874376,-0.248319,0,0,0,0
-0.045917,0.816452,0.789874,-0.033706,-0.063607,0.273762,-0.894212,0,0,0,1
0.690347,0.829524,-0.205453,0.379995,-0.089347,0.330404,-0.411789,0,0,0,0
0.159095,1.210047,0.057738,-0.126420,0.185968,0.082978,-0.508813,1,1,0,0
0.349965,0.186139,1.374424,1.236642,-0.649661,0.308036,1.257886,0,0,0,0
0.142925,-0.089844,1.186573,1.390904,-0.832518,0.833384,0.913731,0,0,1,0
0.406476,1.013022,0.250419,0.075319,-0.210641,0.716440,0.424663,0,0,0,0
0.026945,1.482450,-0.035705,-0.106912,0.115848,0.098209,0.277119,1,0,0,1
0.624319,0.356816,-0.477521,0.083522,0.734267,0.017835,0.426420,0,0,0,0
0.433410,1.095939,-0.332782,-0.691508,-0.351852,0.102417,-0.211060,0,1,1,0
0.693291,0.251297,-0.478385,0.851877,-1.075823,0.490888,0.618897,0,0,0,0
0.433605,0.446322,-0.180450,0.758025,-1.251451,1.123982,0.967487,1,0,0,1
0.627560,0.327446,-0.194071,0.252696,0.093260,-0.104894,0.119084,0,0,0,0
0.317650,0.211379,-0.562581,-0.020541,-0.575597,0.265337,-0.701373,0,0,1,0
0.655038,-0.050215,-0.879239,0.787034,-0.876533,0.022230,0.850025,0,0,0,0
0.182749,0.788751,-0.426783,-0.035664,-1.034591,0.147857,0.575865,1,0,0,1
0.428681,-0.274249,0.091319,1.362521,0.569381,-0.791244,0.956628,0,1,0,0
0.110785,0.528256,0.532655,0.632467,-0.598297,-0.056905,0.923535,0,0,1,0
1.111204,-0.109393,-1.274212,0.457920,-0.559542,0.414593,-0.015866,0,0,0,1
1.118499,0.550663,-0.544408,0.801228,-0.394685,1.668268,0.240926,1,1,0,0
0.670665,0.281351,0.057742,0.619905,-0.041829,0.280933,0.807936,0,0,0,0
0.408807,0.166658,-0.147738,0.618885,-0.555485,1.414274,0.358107,1,0,0,0
0.626846,-0.222311,0.345791,1.182092,0.827465,-0.087576,0.491409,0,0,0,0
0.638674,0.269968,-0.274344,0.222276,0.000548,-1.032018,0.184229,0,0,1,1
0.324716,-0.397611,0.052520,1.657686,1.635662,-0.267951,1.156024,0,0,0,0
0.080133,0.180843,-0.542656,-0.158502,0.631669,0.475286,0.523730,0,0,0,1
0.584139,0.234672,0.405788,0.500355,0.397468,0.042172,0.820569,0,0,0,0
0.461847,1.025218,-0.176566,-0.305865,0.676387,-0.675364,0.100408,0,1,1,0
0.729127,0.170540,-0.500974,0.190841,0.264154,-0.412192,1.306224,0,0,0,0
0.442096,-0.117819,-0.118695,1.205418,0.302364,0.285623,0.527981,0,1,0,0
0.876457,-0.353122,-0.088340,0.915545,0.423178,0.922435,0.696098,0,0,0,0
0.709245,0.232579,-0.508470,0.693424,0.530299,1.969640,-0.486522,1,0,1,0
0.376806,-0.186073,0.035243,0.959354,1.176487,-1.213336,1.441673,0,0,0,0
0.231318,0.577708,-0.348696,0.341669,0.878036,0.162708,0.436183,1,0,0,0
0.760574,0.227920,1.110418,1.528211,0.567713,-0.101001,0.759220,0,0,0,0
0.486628,0.620495,-0.221633,0.260327,1.011715,-0.560652,0.234684,0,0,1,1
0.534592,-0.596821,-0.092824,1.420781,1.540902,-0.464061,1.227625,0,0,0,0
0.483681,-0.657489,-1.262544,1.203516,0.485540,0.355772,0.214532,0,0,0,1
0.703539,-0.859616,-0.299020,0.901947,0.553138,1.313276,0.203022,0,0,0,0
0.570745,0.063248,-0.684914,0.765965,0.342507,-0.041456,0.041887,1,1,0,0
0.479527,-0.146792,0.557976,1.645654,0.851352,-0.798787,1.416788,0,0,0,0
0.254186,-0.075418,-0.672898,1.514561,1.405350,0.476157,0.439618,0,1,0,0
0.780097,-0.064056,0.104778,0.777633,0.532874,0.767056,0.874067,0,0,0,0
0.799150,-0.064377,-1.560282,0.206814,-0.038912,-0.423299,0.014566,1,0,0,1
0.886149,-0.450668,-0.191372,0.968277,0.262304,-0.055761,0.825286,0,0,0,0
0.760570,-0.101988,-0.329342,1.283170,-0.608251,0.114305,0.689865,1,0,0,0
0.969501,-0.542446,-0.224780,1.317133,0.825915,0.314625,0.644705,0,0,0,0
0.715396,-0.143164,-0.354241,0.917513,-0.201818,0.365707,-0.235623,0,1,1,0
0.335915,-0.422073,0.797618,1.832568,1.208708,-0.635695,1.083417,0,0,0,0
0.477113,0.244032,-1.007229,0.918747,0.047967,0.471162,0.436582,0,0,1,0
1.013857,-0.338049,-0.120935,0.853238,0.509775,-0.397576,0.445230,0,0,0,0
0.477776,-0.290299,0.284997,1.078503,-0.586204,-0.164937,0.878022,1,0,0,1
0.912961,-0.110035,0.513767,1.035587,0.015209,-0.920567,1.052756,0,0,1,0
0.631925,-0.876635,0.458738,1.092753,-0.078592,0.643483,0.572428,0,1,0,0
0.752993,-1.000390,0.047547,0.696898,0.339947,-0.814581,0.274472,0,0,0,0
0.861718,-0.691918,0.518356,0.888679,-0.633957,0.365222,0.307785,1,0,0,1
0.786529,-0.918656,0.071392,1.184695,0.523494,0.659087,0.788967,0,1,0,0
0.720237,-1.583579,0.425420,1.682726,-0.127012,0.394969,0.210441,0,0,1,0
1.260433,-0.148743,-0.041559,-0.008498,-0.271743,-0.173119,0.221639,0,0,0,0
1.128859,-0.557673,-0.081306,0.596066,-0.184461,1.732034,0.476306,1,1,0,0
0.846287,-1.018173,0.404310,0.939139,-0.601444,-0.334682,0.479926,0,0,1,0
0.715894,-1.177485,0.256890,1.310190,-0.051819,-0.528981,0.501177,0,0,0,1
0.984970,-0.592409,0.708119,0.814792,0.253683,-0.292872,0.592230,0,0,0,0
0.815559,-0.745288,0.883427,0.495711,0.555701,-0.308494,0.613696,1,0,0,0
0.804599,-1.046674,0.567335,0.933933,0.316830,-0.917056,0.773434,0,1,0,0
0.827715,-1.215920,0.708577,0.901714,-0.270803,0.066142,0.003469,0,0,1,0
0.573763,-1.374590,0.929903,1.095089,1.137573,-0.641043,0.262075,0,0,0,1
0.737639,-0.842029,1.243521,0.279692,0.380312,-0.823696,0.270118,1,1,0,0
0.269369,-1.283406,-0.633127,2.883626,0.426330,-0.191126,0.936164,0,0,0,0
-0.023637,-0.432247,-1.095960,3.585463,1.428550,-0.083677,1.815273,0,0,1,0
1.040340,0.574955,-2.863169,0.302288,0.515535,1.098566,0.634353,0,0,0,0
0.774195,1.180662,-1.150738,-0.573661,-0.058462,1.252427,1.127255,1,0,0,0
0.539251,0.625518,-0.343721,0.681505,1.340996,-0.892209,1.378328,0,0,0,1
0.474132,0.699916,-0.938547,-0.061055,1.083672,-1.103963,1.068930,1,0,0,0
1.008654,-0.600184,-0.541104,-0.323153,-0.735222,1.879150,0.988386,0,0,0,0
1.316184,-1.043018,0.559796,0.582561,-0.586422,0.856358,0.667324,0,0,1,0
-0.360927,1.616998,-0.961533,-1.819378,-1.858464,-0.353429,0.089122,0,1,0,0
-0.117553,3.153592,-3.100147,-1.340223,-1.461910,-0.278493,0.201420,0,0,1,0
0.738907,1.402080,0.767280,-1.007198,-0.965150,0.706544,0.401807,0,0,0,0
0.789906,0.149211,0.154406,0.226474,-0.360288,0.520251,0.735867,1,0,0,1
0.652250,-0.814503,1.048250,0.079468,-1.008661,-0.010191,0.928197,0,0,0,0
1.051764,-0.344476,-0.314709,0.867407,-1.974591,4.722454,0.384086,0,0,0,0
1.199182,0.317564,-0.785623,0.165261,-1.659847,0.497614,1.362685,0,0,0,0
0.719917,-0.709460,0.365175,1.637038,-2.192451,0.415142,-0.594197,1,1,0,0
0.147641,-0.117058,0.813111,1.830421,-0.876549,-0.579302,1.174269,0,0,0,0
0.128726,-0.678685,0.275955,1.078624,-1.582365,0.006280,0.406872,0,0,1,0
0.045664,-0.209962,1.003924,1.910933,0.095054,0.361829,0.667985,0,1,0,0
0.285496,-0.226655,0.898423,1.219508,-0.722685,0.712943,-0.263569,1,0,0,0
-0.488091,-0.783553,1.398804,1.827991,-0.494481,-1.361133,1.484060,0,0,0,0
-0.544084,-1.578400,-0.087213,1.289282,0.170300,-0.762045,0.172751,0,0,1,0
-0.042116,0.456863,0.706445,0.938004,-0.079803,-0.445919,0.360981,0,0,0,0
0.062621,-0.009461,0.279957,0.562257,-0.021852,-0.879072,-1.073190,0,1,0,0
-0.722013,-0.760332,0.404735,1.371995,0.903088,-1.116188,1.329689,0,0,0,1
-0.938094,-0.988468,-0.923220,-0.164832,0.976352,-1.045663,0.148048,0,0,1,0
-0.252680,1.133373,0.517707,-0.422179,0.873555,-0.837990,0.394701,0,0,0,0
-0.140258,0.855821,-0.208929,0.277484,1.355036,0.253391,-0.238452,1,0,0,0
-0.795803,0.702389,0.205208,-0.171143,1.160098,-0.906893,1.373795,0,1,0,0
-0.645229,-0.577942,-0.833818,-0.033326,1.187870,0.125167,0.150754,0,0,1,0
-0.181749,1.239943,0.378301,-0.023230,1.466184,0.084099,0.455439,0,0,0,0
-0.323988,1.613164,-0.051099,-0.694798,1.883842,-0.520316,-0.506925,0,0,0,1
-0.815744,1.544300,0.131494,0.194287,2.321136,-1.101317,1.531665,0,0,0,0
-0.914519,0.305746,-0.413947,-0.400063,2.500190,-1.170818,0.576001,0,1,0,0
-0.415181,1.188904,0.500591,0.001174,1.486553,-0.721796,0.701007,0,0,1,0
-0.239265,1.142888,0.907444,0.268226,1.578451,1.174189,-0.180673,1,0,0,0
-0.960886,0.825969,0.571578,-0.105836,1.863707,-1.283597,1.372552,0,0,0,0
-0.885071,0.485392,0.173361,-0.622118,1.271575,-0.640273,0.346785,0,0,0,1
-0.373154,1.437286,0.623821,-0.573742,1.245087,-0.355203,0.311349,0,0,1,0
-0.317474,1.081666,0.903241,-1.144048,1.280924,-1.009108,-0.885898,1,0,0,0
-0.956350,0.572403,1.198562,-1.143310,1.819408,-1.505929,1.341235,0,0,0,0
-1.227973,0.630385,0.685476,-1.507737,1.156824,-0.932416,0.190292,0,0,1,0
-0.567269,1.321834,1.077520,-0.643289,1.430792,-0.486445,0.513678,0,0,0,0
-0.351943,1.485349,0.345430,-1.069216,1.006301,0.180485,-0.258853,0,1,0,0
-1.064950,1.202089,0.894612,-0.308917,1.889955,-1.083901,1.540196,0,0,1,0
-1.115222,0.068249,0.486360,-0.861753,0.281598,-0.001031,0.219339,0,0,0,1
-0.388263,1.276042,1.230814,-0.432217,0.553262,0.096461,0.412541,0,0,0,0
-0.532452,1.223170,1.049897,-0.751413,1.121109,-1.074598,-0.443991,1,0,0,0
-1.258817,2.295654,1.842759,-1.000018,0.663311,-1.111740,1.554681,0,0,0,0
-0.885422,1.314461,1.064100,-0.836586,0.583125,-0.147400,0.451460,0,0,0,1
-0.550579,1.736986,1.075604,-0.002748,1.455674,-0.715744,0.632163,0,0,1,0
-0.526324,1.516875,1.227875,-0.884492,0.751733,0.357333,-0.658058,0,1,0,0
-1.298471,1.035668,1.853349,-0.305528,1.136964,-1.226130,1.482358,0,0,0,0
-1.231397,0.152106,1.691611,-1.160780,0.271136,-0.810300,0.320699,1,0,0,0
-0.497018,0.982292,1.159356,-0.001943,1.030344,1.205759,0.537117,0,0,0,0
-0.492717,0.973706,1.581075,-0.525754,-0.103009,-0.588067,-0.594636,0,0,1,0
-1.225650,-0.044073,1.796461,-0.176700,-0.019806,-0.460028,1.367268,0,0,0,1
-1.653089,-0.850225,1.147413,-1.154278,-0.343940,-0.726842,0.054955,0,1,0,0
-0.662721,1.081940,0.955332,-0.144570,-0.087411,-1.510092,0.210209,0,0,0,0
-0.459666,1.317901,1.524621,-0.604606,0.019310,0.085788,-0.839971,1,0,0,0
-1.182911,0.834372,1.761930,-0.444288,1.619845,-0.776050,1.509442,0,0,1,0
-1.490502,-0.102200,1.353213,-0.878471,-1.326334,-0.383371,0.293452,0,0,0,1
