subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1034,14.123264,113.910583,-26.467522,23.212681,-18.622688,0.998009,0.365446,13.322582,7.451434,21.508314,21.014971,23.089425,19.230020,0.075195,0,1,0,0
1035,9.122545,125.606064,-41.879082,27.089672,-15.374463,0.695759,0.383065,15.078482,11.437213,14.630646,26.007555,21.363247,15.790202,0.075684,0,0,0,0
1036,4.080033,133.826721,-42.729263,33.628952,-17.800873,0.582553,0.290716,21.515513,8.520616,8.205861,10.292594,18.797262,18.200479,0.087891,0,0,1,1
1037,18.320700,110.220184,-30.478683,52.597137,-11.721041,1.223103,0.343308,14.533739,9.467217,16.611588,13.517468,16.100763,17.547862,0.092285,0,0,0,0
1038,14.084357,89.324135,-26.839813,39.883648,-13.523460,0.891308,0.238724,12.202791,5.356965,14.479391,17.852724,12.627748,15.559257,0.183594,0,0,0,0
1039,6.392591,85.295074,-15.953085,45.934029,-7.000329,0.948038,0.237241,18.127340,10.092220,9.057809,18.186070,14.955168,19.900632,0.189941,0,0,0,0
1040,-0.167338,91.425995,-4.483719,40.882492,-15.683787,0.667286,0.260383,14.264647,5.123087,12.962757,11.410591,16.177313,17.047211,0.158691,1,0,1,0
1041,27.493826,108.454666,-35.351334,28.731297,-9.366993,1.102697,0.421513,14.212821,8.763290,15.165602,18.265885,15.826005,17.339190,0.077637,0,0,0,0
1042,10.328494,105.894745,-32.486481,34.755569,-10.011950,0.747618,0.327918,13.640132,6.506493,20.255201,20.739880,18.767118,19.082729,0.098633,0,0,0,0
1043,5.313306,122.054443,-37.448868,22.521355,-19.258030,1.053764,0.328088,17.121960,10.612958,14.813944,20.015726,16.353918,16.227161,0.080566,0,0,0,0
1044,-15.274885,139.144913,-24.417923,24.955009,-6.574366,0.637563,0.306602,16.075601,14.373091,11.254002,14.293935,15.945326,19.795939,0.058105,1,0,0,1
1045,22.905878,106.350510,-39.051777,33.737534,-13.887424,1.551361,0.329219,13.453277,11.095504,15.959936,13.885346,17.232898,19.769892,0.100098,0,0,0,0
1046,12.809237,113.215118,-31.879623,31.915056,-18.050734,0.741469,0.326604,18.917761,9.917420,14.648867,17.974976,15.545051,14.961242,0.088867,0,0,0,0
1047,2.466316,126.433487,-33.561089,36.042671,-15.969240,0.749818,0.344041,13.405145,8.853669,15.287335,26.843969,20.619473,16.042386,0.076660,0,0,0,0
1048,3.923293,124.800323,-40.109619,33.862259,-0.158508,1.059379,0.323511,14.055977,12.103875,10.582668,22.264814,15.811578,17.396659,0.095703,1,1,0,0
1049,24.567114,92.205788,-37.077061,46.756897,9.594282,1.091353,0.445386,15.068108,15.610423,13.928588,14.882833,18.537239,20.217230,0.081543,0,0,0,0
1050,18.121677,107.521729,-36.190605,35.372662,1.472242,0.801123,0.304151,10.557801,10.162710,15.229914,16.141867,19.519944,20.324910,0.112793,0,0,1,0
1051,-9.696822,119.839859,-36.740479,47.518425,-3.202179,0.841419,0.318842,14.510125,13.117807,16.113343,13.645714,18.305642,18.609772,0.068848,0,0,0,0
1052,-19.954617,130.170776,-30.317358,35.993500,-3.057717,1.007945,0.287231,22.415995,7.638587,17.806231,19.714354,17.742561,21.517020,0.063477,0,1,0,1
1053,25.627499,101.604065,-45.957638,41.092968,-1.390375,1.473167,0.326104,9.812543,12.234093,10.354782,11.109630,18.849996,18.873561,0.119141,0,0,0,0
1054,23.470562,102.552612,-35.551495,44.146832,-11.292424,0.628520,0.306579,11.116006,9.404813,13.740520,13.092213,17.328876,14.847555,0.123047,1,0,0,0
1055,14.780842,117.355743,-40.827324,57.909691,3.983865,0.702525,0.395985,20.405202,16.867921,13.493818,19.431638,19.649955,21.210147,0.092773,0,0,0,0
1056,1.897009,112.254143,-30.442368,36.247070,7.025675,0.710890,0.340263,11.646111,7.008070,12.840408,19.821412,22.389272,26.063103,0.111816,0,0,1,0
1057,18.660452,91.420151,-34.465374,43.364697,6.330256,1.108112,0.326125,18.492740,6.059173,12.868031,15.375105,17.903885,24.080825,0.126465,0,0,0,0
1058,8.277581,100.149033,-30.363281,45.885300,3.573985,0.728916,0.323749,16.409194,11.855221,17.906885,15.867254,18.481979,25.798825,0.122559,0,1,0,0
1059,10.324632,107.573357,-39.741486,51.496899,7.611386,0.506613,0.382693,20.753787,8.044285,10.861871,17.574490,20.754195,22.545548,0.099121,0,0,0,0
1060,5.000697,121.757523,-41.168655,41.061691,-1.438127,0.918194,0.347718,15.289935,12.985870,9.814877,15.108718,18.689946,26.647968,0.111816,1,0,0,1
1061,25.721270,98.286690,-40.022373,48.104736,-3.026370,1.199190,0.338592,17.797048,11.103646,16.397274,10.931307,17.255956,22.053748,0.123047,0,0,0,0
1062,21.789459,95.841690,-50.649261,43.875362,-5.830513,0.831226,0.320689,13.982683,16.592435,13.435240,15.616101,20.389906,20.440479,0.129395,0,0,0,0
1063,-3.440166,117.816269,-30.920204,34.929626,-9.553078,0.950302,0.285724,24.536965,7.777354,23.637447,17.970043,16.523307,18.191422,0.102539,0,0,0,0
1064,-23.198191,119.729637,-26.273199,34.224113,3.948992,0.564168,0.251677,25.580448,9.688575,20.591358,12.862457,18.586158,20.785619,0.086426,0,0,1,0
1065,12.924384,84.366913,-40.016472,51.186836,13.152416,1.240983,0.434925,14.913015,17.537111,11.172237,17.933631,17.076240,22.737386,0.108398,0,0,0,0
1066,17.700150,97.457703,-34.809959,41.617889,-7.667188,0.871946,0.342419,7.419840,5.154669,15.099798,16.285003,17.717831,26.721939,0.136719,1,0,0,0
1067,16.865889,110.882362,-36.807549,42.399101,2.723692,1.121768,0.421439,19.063492,18.649987,17.558026,25.165445,14.997803,24.389583,0.086914,0,0,0,0
1068,-14.977651,129.420990,-27.935051,32.549232,2.118154,0.745968,0.268351,26.375309,13.610304,8.556087,13.667173,19.756343,24.234344,0.076172,0,0,1,1
1069,27.354818,117.895142,-27.348230,37.316978,-15.464815,1.395732,0.379729,20.665616,13.251262,12.684850,17.081376,15.622652,15.513404,0.064941,0,0,0,0
1070,19.147390,116.603104,-25.135609,32.835117,-16.469795,0.717102,0.355200,14.520169,13.487028,15.369750,14.331719,16.030250,15.963870,0.079590,0,0,0,0
1071,-10.746619,116.994324,-36.500534,35.108856,-11.959560,0.631090,0.259397,16.962851,14.091482,13.854339,17.269308,16.582948,19.316219,0.089355,0,0,0,0
1072,-18.466585,130.116791,-31.372501,36.302322,-4.285352,0.679576,0.278791,15.566833,10.510460,17.625290,15.778515,17.901296,22.905655,0.071289,1,0,1,0
1073,23.329296,100.950233,-32.810127,31.975025,-8.843483,1.255932,0.463342,14.639537,10.691155,17.148150,16.592031,18.630607,19.796492,0.069336,0,0,0,0
1074,18.168697,109.038910,-35.815506,16.015188,-14.059780,0.899380,0.338137,12.181713,7.204983,13.118667,17.183425,17.704049,16.659321,0.096191,0,0,0,1
1075,20.328245,115.013596,-40.882401,22.049744,-28.277710,0.754552,0.358318,14.725961,10.683625,10.337197,21.025917,20.746407,22.939426,0.090332,0,0,0,0
1076,-9.238888,124.168022,-17.059767,21.717043,-27.749035,0.545175,0.298643,11.081626,9.666948,21.721459,17.846015,17.819123,14.955820,0.075195,1,1,0,0
1077,1.330901,114.925400,-41.100319,45.324112,-14.318425,0.669097,0.265705,25.316001,14.922717,10.544576,17.173302,10.941462,15.955910,0.106445,0,0,0,0
1078,6.142632,94.810226,-47.589657,59.166550,-19.254246,0.821532,0.239787,15.578351,5.785763,12.645749,18.344624,11.849198,15.243997,0.144531,0,0,0,0
1079,-11.721486,97.228104,-46.425537,70.670776,-8.680983,0.600388,0.226495,23.134030,18.595179,15.914043,15.748683,16.734369,17.115154,0.155762,0,0,0,0
1080,5.880702,70.161377,-26.913769,55.659378,-31.613487,1.308423,0.240909,19.544548,8.052797,10.673852,14.682122,16.987651,16.648122,0.193359,0,1,0,1
1081,28.159781,98.516396,-41.281883,54.328995,-0.585994,1.105334,0.446984,15.152983,4.832837,16.433744,17.533721,18.112861,20.271557,0.084961,0,0,0,0
1082,8.955306,99.186974,-30.599045,44.103180,-20.639324,0.802442,0.369998,10.049746,10.129562,17.140056,26.846605,16.102431,17.267661,0.078125,1,0,0,0
1083,11.586718,117.760155,-29.147152,53.678619,-19.340332,1.165663,0.425462,15.774680,6.324768,15.499318,20.391757,12.596503,17.568738,0.076660,0,0,0,0
1084,6.218234,110.184937,-38.009022,41.925400,-11.181386,1.276884,0.272080,15.369057,8.884092,13.718033,12.406877,15.929213,14.728706,0.110352,0,0,1,1
1085,8.533875,115.873161,-47.103897,50.774918,-11.923937,1.067483,0.261763,17.385612,9.297797,13.651664,19.225105,17.815209,18.314676,0.120605,0,0,0,0
1086,8.165874,101.197151,-51.473267,61.198250,-22.058350,1.105661,0.260864,14.493354,6.453919,10.548309,14.980150,17.923418,15.417240,0.139160,1,0,0,0
1087,-4.705797,109.857025,-38.450005,60.435684,-21.979660,0.351503,0.390123,17.056258,9.249648,12.016420,12.988909,15.175861,17.378621,0.051758,0,0,0,0
1088,5.380042,109.399757,-36.404694,50.495033,-18.230583,1.010162,0.295799,14.832077,11.535040,14.576002,15.780894,16.177160,16.423877,0.112793,0,1,0,1
1089,37.720615,95.011688,-45.008965,37.021790,-7.454547,1.373009,0.327755,17.931874,7.273416,8.029023,18.088671,18.645570,15.758799,0.127441,0,0,0,0
1090,18.028507,97.792831,-30.559528,27.733727,-21.097689,0.951239,0.274964,10.336498,8.084046,15.912881,16.758397,17.658494,14.339931,0.137207,0,0,1,0
1091,19.694803,114.203430,-31.882996,39.433052,-20.570412,0.682570,0.410326,20.993169,9.198193,13.821459,16.995545,18.225903,17.114083,0.069336,0,0,0,0
1092,12.878626,115.399475,-35.075066,44.105316,-11.852326,0.596210,0.311640,8.820624,6.577823,14.324251,20.648648,12.067772,17.938044,0.105957,1,1,0,0
1093,37.905106,103.520920,-37.344746,46.472931,-2.859600,1.650667,0.359698,10.770518,11.625524,9.769009,12.867403,19.124659,18.156095,0.139160,0,0,0,0
1094,20.773230,102.446793,-43.786217,48.602234,-0.621617,0.825464,0.351531,24.965777,9.827206,14.046044,9.756530,19.806867,22.154501,0.127930,0,0,0,0
1095,26.520554,80.769196,-4.783324,40.526966,-25.649414,1.345397,0.260747,12.543371,6.891083,10.522978,17.623217,17.821653,20.598497,0.207031,0,0,0,0
1096,24.501385,76.538269,-15.580207,46.952381,-28.544029,0.662519,0.264850,15.337949,8.360066,10.770498,11.879478,11.297276,17.215341,0.211426,0,0,1,1
1097,12.362211,103.223907,-25.512291,49.277653,0.374374,0.626601,0.451780,20.417872,10.634853,15.479299,16.056078,19.951336,17.944459,0.066895,0,0,0,0
1098,4.980930,99.357620,-38.428474,39.782272,-0.643652,0.868159,0.342263,12.415449,5.689932,14.676634,17.556005,20.580684,20.022674,0.123047,1,0,0,0
1099,-0.762296,109.523758,-40.469551,46.603935,-0.542317,0.757977,0.430576,18.798381,6.678606,16.634621,12.613110,20.486526,20.466890,0.068848,0,0,0,0
1100,-11.493296,125.869301,-42.195522,30.162239,1.291020,0.541131,0.241935,15.257818,9.253752,12.102273,15.935120,14.741196,19.641722,0.083984,0,1,0,1
1101,31.328457,100.925217,-39.665375,50.093346,-0.642187,1.237891,0.380364,22.093940,12.832146,12.896544,14.713978,17.874706,20.303185,0.124512,0,0,0,0
1102,25.606590,111.047638,-40.479824,29.688519,-6.831847,0.967126,0.346690,14.729864,8.869267,11.077135,19.494362,18.982333,20.921221,0.109375,0,0,0,0
1103,3.490382,116.503067,-35.523552,39.914604,-3.805724,1.124487,0.293059,13.762021,17.963469,16.364877,11.999976,14.702354,20.447907,0.093750,0,0,0,0
1104,-30.273308,128.432785,-24.846241,31.461376,-7.456551,0.464527,0.240883,15.079628,7.902391,9.702670,27.521430,14.362929,16.087294,0.068359,0,0,1,1
1105,28.438581,96.057266,-34.707943,54.969345,7.239161,1.045481,0.450078,24.042027,12.057805,13.883894,21.668630,16.243035,17.185680,0.090332,0,0,0,0
1106,24.217031,108.450562,-28.521921,24.714602,-5.052213,1.024438,0.327107,8.254476,12.938747,14.948805,18.369321,15.525249,15.280911,0.106934,0,0,0,0
1107,4.359342,116.506516,-39.343071,37.034855,-8.252654,0.817386,0.323793,10.997940,9.633558,17.390202,18.065246,18.942949,20.024275,0.104980,0,0,0,0
1108,0.326637,116.084595,-43.446789,30.197477,-3.156669,0.894420,0.317770,9.859963,8.374779,20.530218,20.268586,22.740333,24.214221,0.109863,1,0,0,1
1109,31.970854,103.546707,-40.052528,43.047501,-9.894836,1.243156,0.344407,12.640806,14.850377,17.605060,12.347626,17.091988,16.284341,0.125000,0,0,0,0
1110,21.487829,105.766632,-34.434063,37.478611,-9.775011,0.684857,0.340184,16.833338,6.042528,20.592551,16.389614,18.192945,20.584359,0.115723,0,0,0,0
1111,8.598996,115.993530,-36.514771,34.173744,-5.914134,0.604663,0.339310,17.232481,13.774793,20.396699,14.590129,22.142724,20.103756,0.114746,0,0,0,0
1112,6.682156,119.077591,-31.255280,31.765171,-0.639024,0.836553,0.331744,14.131239,14.277356,13.571317,14.185833,21.054110,21.900445,0.095703,0,1,0,0
1113,26.388184,103.075737,-31.903637,37.058777,4.527687,0.948885,0.424180,14.765057,8.891563,16.353483,15.345963,21.183928,16.799057,0.084961,0,0,0,0
1114,16.652161,110.710327,-37.584724,28.855881,-5.190995,0.871000,0.336126,6.242901,8.213963,16.899941,11.940584,17.824244,19.708523,0.104004,0,0,1,1
1115,22.326540,99.677505,-28.094009,51.564270,-33.415840,1.193509,0.309584,10.498929,6.917533,16.806556,17.483000,16.465347,13.519629,0.150879,0,0,0,0
1116,19.119625,83.051376,-23.235811,58.614670,-30.246468,0.942262,0.268784,18.215416,7.260827,8.782501,15.517335,17.392188,12.952965,0.205566,1,0,0,0
1117,29.372370,99.906540,-30.547749,36.932861,-10.156403,1.214574,0.304256,23.501452,7.588616,22.740332,21.104543,14.607529,17.519616,0.120117,0,0,0,0
1118,17.941210,121.511108,-25.142731,31.668272,-10.619700,0.536967,0.330588,10.535887,8.856552,13.913017,16.322944,20.628940,21.623468,0.102051,0,0,1,0
1119,2.983314,136.403519,-10.399254,43.228947,-18.154890,0.602457,0.411285,16.401818,6.013973,13.920260,20.323039,12.395892,18.724365,0.053223,0,0,0,0
1120,-35.092854,138.221970,-13.041405,34.344376,-12.380481,0.706319,0.267449,14.657791,8.462092,9.789551,15.670252,15.470745,18.042392,0.055664,1,1,0,0
1121,19.456768,121.151443,-47.112366,53.002357,-26.775675,0.885703,0.402929,15.970968,7.831982,20.421061,29.020301,16.089511,15.056713,0.073730,0,0,0,0
1122,7.594476,124.673172,-51.100189,34.415417,-22.249138,1.091422,0.323186,12.802565,10.670897,10.647991,22.454367,18.606858,14.730938,0.095703,0,0,0,1
1123,5.169413,130.450958,-47.866829,44.157837,-2.849855,0.522435,0.395389,17.523464,7.355685,13.366367,18.006874,16.308044,16.543917,0.068359,0,0,0,0
1124,-0.495201,133.116959,-48.292412,30.316044,-14.632252,0.732395,0.335568,12.277032,7.413432,16.941633,20.186666,15.825361,18.350574,0.071289,0,0,0,0
1125,-11.740051,136.306351,-44.814610,27.109688,-23.588509,0.781217,0.350940,19.194670,10.382865,12.021616,26.473584,20.967195,19.658317,0.068359,0,0,0,0
1126,-31.024763,133.278687,-29.065437,24.139210,-23.742149,0.767952,0.323373,13.423357,22.027699,14.814311,26.902869,17.530550,23.807991,0.053223,0,1,0,0
1127,-9.274849,124.878876,-53.222046,34.653378,-4.385709,0.659643,0.427172,14.159125,7.494593,10.135229,19.221040,18.875682,20.269240,0.061035,0,0,0,0
1128,-6.991744,135.301544,-40.867607,24.881424,-0.371305,0.875088,0.356966,13.076954,6.969949,11.994853,23.099347,16.844466,20.079867,0.069336,1,0,1,0
1129,17.446825,118.485672,-46.888100,35.407784,-27.459797,0.953604,0.356499,15.714812,15.004805,12.105663,21.950818,15.576339,14.370587,0.078613,0,0,0,0
1130,0.547813,120.920578,-40.396904,16.936312,-34.722343,0.648719,0.328029,10.816893,10.129474,11.753788,15.956720,17.216150,15.198956,0.071777,0,1,0,1
1131,8.326539,119.731293,-52.757347,38.806736,-14.974620,0.810300,0.422764,26.601431,15.876327,8.868066,29.852159,19.485894,17.929521,0.065430,0,0,0,0
1132,-7.197919,130.248444,-37.304672,28.751543,-12.379343,0.735391,0.348174,9.258636,10.407532,13.252845,25.431208,14.746999,16.665267,0.065430,0,0,0,0
1133,5.905768,101.470787,-21.674477,26.609594,-21.899132,1.122573,0.341470,19.026408,15.009413,10.221916,22.771969,22.102233,20.506112,0.078125,0,0,0,0
1134,-8.957098,103.904388,-17.323811,30.476528,-19.058048,0.883573,0.337290,26.800488,12.839855,10.369334,25.914750,22.235343,17.897512,0.093750,1,1,0,0
1135,32.368782,116.828964,-50.973610,27.529591,-23.736967,1.939487,0.343193,10.741059,7.343409,14.691250,22.274681,15.859202,17.814805,0.102051,0,0,0,0
1136,-8.544569,119.956421,-43.738853,42.199287,-19.375124,0.776905,0.230731,12.142955,11.411998,7.400305,13.626934,11.205355,17.746492,0.094238,0,0,1,1
1137,-11.484173,105.042831,-50.859283,52.140659,-0.968984,0.577376,0.349888,12.193861,5.892010,10.991894,16.993789,13.918239,16.624698,0.066895,0,0,0,0
1138,-5.074672,105.605576,-59.702309,52.806770,-23.575953,0.985517,0.248432,18.406576,6.912437,11.210570,16.197402,17.900159,13.147750,0.125000,0,0,0,0
1139,-6.678130,100.311859,-54.242233,52.109352,-25.337460,0.961751,0.230618,14.392454,14.582538,12.806771,16.216037,15.858614,15.711382,0.133301,0,0,0,0
1140,-6.294044,106.733467,-42.301567,53.133736,-29.490864,0.760176,0.238574,17.450095,12.557636,13.716871,20.566893,17.593196,14.867951,0.130371,0,0,1,0
1141,4.937990,105.511383,-40.211800,37.151596,-13.345144,1.002295,0.235646,11.040086,9.044732,13.345581,15.105449,14.263583,14.362156,0.107422,0,0,0,0
1142,-13.924706,120.929871,-53.667850,52.433441,-22.364014,0.640043,0.216958,18.800818,7.358904,12.787164,14.409472,14.435681,16.868211,0.100586,0,0,0,0
1143,-39.385094,126.516891,-43.684120,51.874809,-24.090977,0.684826,0.200319,35.919743,3.825923,14.568686,16.082072,17.799058,16.095181,0.096191,0,0,0,0
1144,-47.419907,131.001892,-48.637741,53.864952,-18.907942,0.593886,0.195607,19.467877,5.177433,13.325606,16.134106,20.594573,15.632173,0.097168,1,1,0,0
1145,-18.089579,125.524933,-11.742669,46.633350,-3.169050,1.227251,0.375055,21.061047,11.777362,13.176166,15.741095,14.346346,14.443486,0.026367,0,0,0,0
1146,-52.125046,151.459351,-32.340820,48.435097,-12.638780,0.695616,0.258128,12.673801,12.030980,12.772407,15.746516,19.280080,17.328776,0.059082,0,0,1,0
1147,-28.306871,136.554443,-26.882332,35.622398,-8.291924,1.236622,0.325519,27.993849,20.369252,13.203428,16.413231,11.158070,17.515037,0.052734,0,0,0,0
1148,-30.602949,139.010468,-20.814831,36.425438,-11.360933,0.430641,0.252140,9.934189,9.644256,8.278065,15.619418,16.866530,13.849651,0.068848,1,0,0,1
1149,-6.257683,115.720222,-14.352938,39.038704,-17.458687,1.522096,0.268990,32.534251,13.238404,13.112094,12.133053,15.035070,16.056038,0.073730,0,0,0,0
1150,-44.200375,139.941895,-42.453812,41.424896,-20.150433,0.608867,0.195933,18.639706,5.175654,8.116886,17.238219,15.026415,14.681064,0.087891,0,1,0,0
1151,-44.664604,143.546768,-35.312378,43.558014,-4.297900,0.701833,0.367856,16.929872,14.367469,11.005114,11.504496,14.791110,16.537910,0.029297,0,0,0,0
1152,-68.955055,149.122025,-30.783806,36.406982,4.315018,0.925308,0.255759,12.283910,14.955519,14.683138,19.222018,20.578047,18.157998,0.038086,0,0,0,0
1153,-43.477131,121.039566,0.771545,24.852598,-4.557898,1.200617,0.222129,17.372081,10.449787,9.964027,17.977930,16.944958,16.181546,0.061035,0,0,0,0
1154,-87.485260,146.703568,-14.237068,25.815119,-1.400814,0.746340,0.205096,17.295813,19.845201,12.831451,21.095335,19.783642,17.193082,0.046387,0,0,0,1
1155,-75.704460,156.582687,-41.966736,47.158131,3.976950,0.438161,0.323699,22.156544,11.472059,11.921036,10.727396,19.570813,17.824099,0.031250,0,0,0,0
1156,-105.838158,175.442261,-27.877399,32.592777,8.499959,0.645145,0.265319,14.897263,20.058572,10.900179,19.810947,18.557498,22.032192,0.035156,1,0,1,0
1157,-5.448997,121.159683,-9.374811,34.415440,-14.230736,1.284867,0.283146,21.182989,12.709868,9.430733,12.822094,16.520238,13.867421,0.071777,0,0,0,0
1158,-41.924755,131.353790,-16.410400,45.513634,-11.796591,0.623572,0.263578,12.170258,12.257202,11.045377,16.342718,14.770098,13.896827,0.056641,0,0,0,0
1159,-62.486382,143.943604,-5.756636,37.453987,-14.831642,0.529024,0.254618,13.271915,9.828277,9.433360,24.451223,18.062184,14.944934,0.042969,0,0,0,0
1160,-80.268997,170.146454,-52.532234,45.376789,12.298504,0.592078,0.267540,22.903581,14.596860,12.214192,17.672872,13.939911,18.249093,0.030762,1,0,0,1
1161,-27.812790,121.036255,-7.649663,39.928017,2.336719,0.976638,0.330653,13.795186,11.764918,9.995920,16.272718,17.084417,15.523041,0.055176,0,0,0,0
1162,-62.751884,148.569016,-22.152512,32.986553,3.724649,0.637040,0.212632,17.588852,11.893645,11.926812,21.650961,16.671339,18.354288,0.060547,0,1,0,0
1163,-66.606651,147.137207,-21.572981,40.067856,6.806529,0.591348,0.311423,30.069215,11.563435,15.954990,22.022103,17.972375,14.592994,0.043945,0,0,0,0
1164,-72.200249,142.130554,-31.920929,32.292671,5.953857,0.520844,0.200233,16.745699,6.957091,12.483050,12.691631,14.349338,17.642091,0.063965,0,0,1,1
1165,-2.805761,120.951813,-14.356688,43.548134,-8.121081,1.152619,0.303958,14.548542,8.815263,14.136829,12.845271,12.182744,14.950892,0.073242,0,0,0,0
1166,-32.034092,139.807800,-39.682766,41.904591,-10.610781,0.730143,0.251433,13.814024,11.305343,15.385735,12.565704,18.165501,16.558021,0.061523,0,0,0,0
1167,-55.922375,145.127869,-42.458439,36.593071,0.773040,0.828711,0.226658,19.497678,16.453876,14.220074,12.434042,18.182096,18.872627,0.060547,0,0,0,0
1168,-67.282387,141.145477,-34.386089,30.534719,2.827987,1.062637,0.186909,19.502307,12.192340,13.041687,12.529067,14.076624,18.701391,0.052734,0,1,0,1
1169,-12.510188,124.090797,-7.418234,31.273239,-14.230831,1.338859,0.414635,21.028316,8.691549,12.908275,13.936930,19.999861,17.877893,0.043457,0,0,0,0
1170,-40.266426,132.010666,-14.604053,30.258007,-10.928448,0.657776,0.256319,12.163776,13.188003,21.270061,15.384150,20.453744,18.724799,0.058594,0,0,0,0
1171,-36.193737,94.325867,4.457962,30.611336,-20.468260,1.020979,0.176400,17.269525,10.278954,14.838698,14.460405,16.809320,18.424444,0.133789,0,0,0,0
1172,-29.175108,71.892601,2.433498,47.799652,-27.048483,1.096772,0.207688,19.374062,12.519673,13.385963,16.627784,22.041064,16.387962,0.216309,0,1,1,0
1173,-8.630364,102.426300,-19.322784,38.263649,-13.821308,0.836059,0.237742,15.621227,11.736218,13.340272,12.533847,16.628972,15.099432,0.114258,0,0,0,0
1174,-34.044453,133.838776,-26.740810,40.203110,-16.033615,0.882025,0.258053,12.225619,13.361192,21.233000,20.166314,13.231515,14.743592,0.058594,0,0,0,0
1175,-56.165432,132.852142,-31.030323,45.676086,-10.409832,0.823416,0.260540,26.066791,12.254419,18.500087,11.105978,20.062375,19.613526,0.057129,0,0,0,0
1176,-85.385330,151.122131,-37.197235,29.699650,-0.064125,0.587904,0.179366,21.932036,8.849757,14.854493,15.083684,21.918232,20.685272,0.067383,1,0,1,0
1177,-25.565695,113.517532,-7.938543,42.723419,-2.479300,1.497277,0.383154,17.500293,12.545040,17.280938,16.074417,14.370403,14.710489,0.041992,0,0,0,0
1178,-28.026024,83.425903,1.477801,27.828083,-15.600441,1.271964,0.208334,15.196348,6.839150,9.872146,15.279603,20.273896,20.141928,0.237793,0,0,0,1
1179,-47.973137,141.761688,-32.435165,42.392460,-0.088502,0.887433,0.268556,12.783767,11.391460,13.702608,12.431813,15.139665,19.284260,0.056641,0,0,0,0
1180,-64.338226,139.748657,-26.347467,34.556473,-0.598134,0.661224,0.198436,11.131190,14.617234,20.024212,22.066463,23.146845,19.921043,0.062500,1,0,0,0
1181,-6.084167,88.854851,-10.143847,39.227150,-27.683990,1.835762,0.234081,13.296554,9.367552,13.771287,16.587828,17.777612,13.204907,0.166992,0,0,0,0
1182,-18.176651,77.447372,-4.231798,42.661289,-27.815102,0.587806,0.187723,11.270273,6.258227,12.759111,19.539336,18.405548,15.905513,0.249512,0,1,1,0
1183,-39.175644,138.161438,-31.550823,52.246784,-7.651721,1.117319,0.344951,20.157170,10.283205,15.354719,15.408309,17.278275,17.575574,0.045898,0,0,0,0
1184,-51.839626,135.481598,-22.576233,39.976730,-3.888003,0.710362,0.254847,11.094298,13.169992,11.552038,16.751357,20.400019,18.156000,0.046875,0,0,0,0
1185,-28.290243,108.324036,-1.569542,35.765575,-11.257986,1.616341,0.252495,29.857733,10.180356,14.670705,15.529267,18.141266,17.708404,0.070801,0,0,0,0
1186,-46.227119,125.569351,-10.114991,28.598316,-0.147962,0.781850,0.251563,14.493077,8.035248,18.483955,17.120786,19.755674,19.620725,0.059082,0,1,0,0
1187,-55.902401,137.852188,-41.328384,47.100288,8.455204,0.931048,0.302690,16.855404,6.342165,14.711004,17.219518,17.932619,19.209608,0.033203,0,0,0,0
1188,-95.871017,157.014374,-47.153893,32.078609,18.728931,0.527300,0.177392,25.404071,16.569881,10.571258,18.422474,18.888944,19.598431,0.061523,1,0,1,0
1189,-6.140861,108.651833,-20.311253,41.958138,-10.353113,1.642199,0.268633,14.557134,18.579718,10.081516,19.586167,17.735345,16.777686,0.083496,0,0,0,0
1190,-31.400106,129.175720,-27.505816,47.469856,-15.058336,0.852148,0.275279,9.303547,15.432768,15.575436,13.668092,18.614703,13.971920,0.055664,0,0,0,0
1191,-52.058578,128.060944,-15.567656,39.458000,-6.255033,0.717585,0.264271,11.912386,16.065425,16.174269,15.928239,23.108642,15.456676,0.052246,0,0,0,0
1192,-100.705490,151.065216,-27.912874,32.758911,0.890441,0.583221,0.161042,13.093044,10.098639,8.694278,16.733496,17.440260,19.619511,0.051758,0,1,0,1
1193,-26.643381,116.178528,-13.032621,41.570724,13.654409,1.536503,0.358383,16.327428,13.974558,15.436117,11.197381,17.994021,15.345882,0.056152,0,0,0,0
1194,-65.590919,147.475037,-24.797592,33.231857,5.531637,0.753400,0.241841,12.723427,11.830151,14.441124,14.592115,27.625596,20.442547,0.051758,0,0,1,0
1195,-65.082275,142.597794,-19.506763,46.786900,8.119510,0.589052,0.281299,12.360198,10.854144,10.451106,15.013320,21.793307,16.825327,0.032715,0,0,0,0
1196,-106.571312,167.952209,-40.706497,33.549629,16.121626,0.540597,0.227748,22.649339,11.954272,10.890745,9.636131,22.363943,20.223317,0.047852,1,1,0,0
1197,-16.945368,112.405678,-24.993710,40.294067,-3.447313,1.354256,0.253296,20.099641,10.894138,13.088365,16.114151,19.772833,16.002662,0.069336,0,0,0,0
1198,-45.233353,143.965408,-32.278103,49.694168,-12.681626,0.512526,0.217763,11.467811,10.722292,10.146469,14.221863,14.671583,14.446092,0.058105,0,0,0,0
1199,-64.587181,158.100830,-47.493935,41.807587,-6.725774,0.744196,0.226105,18.244718,13.144652,14.691186,12.379928,18.772923,19.230724,0.051270,0,0,0,0
