subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-85.260452,151.561356,-34.446365,62.371513,0.373514,0.384557,0.334839,12.491961,17.299894,20.383723,23.882728,21.635096,19.835190,0.042969,0,0,0,0
168,-125.934303,130.915512,5.012951,39.869225,12.068424,0.597904,0.203892,15.645910,13.309838,14.891965,20.714519,15.710581,14.352531,0.036133,0,0,1,0
169,-122.637489,146.562775,-8.937536,69.729324,12.533249,0.425954,0.303542,11.630970,14.676988,16.013504,20.127077,17.977623,26.860791,0.033691,0,0,0,0
170,-179.076874,163.941833,-4.308659,44.276619,8.388240,0.721423,0.162638,13.952061,15.502276,11.122269,29.374765,18.184778,14.910340,0.026367,1,1,0,0
171,-82.118233,159.781845,-38.619675,37.079697,-2.978830,0.456477,0.359324,16.042306,16.017265,14.708388,24.486845,24.757452,19.956589,0.047363,0,0,0,0
172,-97.565155,150.491211,-20.562241,30.600096,4.429364,0.662783,0.249958,11.050585,15.139426,16.661203,23.308263,25.550409,19.907201,0.053223,0,0,1,1
173,-59.630310,122.437378,-15.894073,65.097534,2.052839,0.586906,0.308567,12.723839,19.309001,15.627228,17.462203,15.583037,15.580982,0.046875,0,0,0,0
174,-143.032288,161.042175,-14.227916,36.760876,-14.290546,0.332851,0.132613,21.335837,7.876613,12.978222,16.347539,16.617830,14.421377,0.033691,0,0,0,0
175,-105.658859,155.369919,-21.373310,44.388184,-2.719976,0.802063,0.315460,10.852466,14.306065,19.457116,22.760167,24.507716,19.340549,0.043945,0,0,0,0
176,-90.588562,133.131073,-12.662743,13.690575,-8.879635,0.760110,0.254880,17.271482,9.159957,16.331956,26.475794,21.036566,21.599186,0.074219,1,0,0,1
177,-87.082794,159.644882,-23.540070,34.293419,-5.909011,0.574930,0.309410,18.675921,6.353492,17.491851,20.734794,22.033178,21.237532,0.040039,0,0,0,0
178,-104.321411,152.152191,-27.479980,26.763561,-9.149746,0.719365,0.253981,11.687278,12.285964,22.345863,27.238066,21.921778,23.392684,0.058105,0,1,0,0
179,-110.316772,160.040878,-18.490261,30.038252,0.490046,0.541073,0.339411,13.836484,7.926989,20.763350,23.766640,22.824926,27.575260,0.033691,0,0,0,0
180,-151.506714,151.098236,-14.202354,15.251138,-2.567617,0.599465,0.128851,12.410257,9.348568,12.085209,16.905392,13.309406,15.066486,0.054199,1,0,1,0
181,-88.302742,121.498993,-9.101678,64.863663,-7.531459,0.490365,0.330468,11.145481,13.555822,8.920633,13.825420,12.597060,14.405919,0.041504,0,0,0,0
182,-59.870724,49.453220,21.354103,61.258453,-41.149250,3.411431,0.176208,16.316836,17.164937,9.573542,17.339729,14.426351,17.427044,0.184570,0,0,0,1
183,-106.570923,163.770447,-23.337784,63.867603,5.065536,0.423419,0.334553,12.927435,9.358564,11.103755,20.972027,18.516524,30.617065,0.045898,0,0,0,0
184,-96.978653,128.375565,-35.338097,62.945473,-6.548963,0.740817,0.226103,37.067054,15.113999,18.657227,20.987314,20.980403,28.131559,0.090332,0,1,0,0
185,-104.207031,142.361542,-8.016996,72.477661,10.041104,0.315453,0.314095,35.949779,11.339210,17.963858,19.786168,22.349087,27.443481,0.056641,0,0,0,0
186,-134.869736,97.524139,44.498936,-1.293555,21.520298,0.804119,0.159825,15.514700,14.512898,9.872974,16.267137,22.376647,17.806918,0.075195,0,0,1,1
187,-62.898098,135.237396,-12.440201,32.719967,8.066910,0.435002,0.346979,13.158911,9.367336,24.543295,28.248477,22.709471,23.120361,0.039062,0,0,0,0
188,-71.514771,94.992554,0.416325,39.915260,-0.854168,0.526142,0.196145,14.878236,11.859719,11.075828,11.186247,11.658261,12.222636,0.056641,1,1,0,0
189,-34.237228,130.319824,-21.412567,42.276066,-16.300034,0.650669,0.324367,14.363656,13.487980,18.453854,20.496015,24.423636,16.050353,0.051758,0,0,0,0
190,-79.572701,134.509369,-29.595480,31.787712,-9.397226,0.473827,0.255018,16.121181,16.918368,17.015246,20.658102,22.296407,23.328194,0.056641,0,0,0,0
191,-54.415947,126.238708,-15.195990,55.896576,-26.375820,0.641309,0.308887,16.186253,14.192613,17.055947,20.186879,16.139730,15.764724,0.052246,0,0,0,0
192,-115.890297,106.315369,-23.794626,62.118977,-34.670910,0.753744,0.114902,16.198736,16.339431,9.823221,17.062236,15.553981,16.934564,0.104004,0,1,0,1
193,-58.930706,154.876404,-19.002863,40.570812,-19.215775,0.481390,0.400281,18.484558,13.841300,13.077696,18.450963,21.660182,13.436006,0.036133,0,0,0,0
194,-172.615692,195.386902,-18.557320,21.200050,14.011921,0.579725,0.233823,20.886404,19.762671,10.309314,15.478225,13.561062,18.414286,0.021484,0,0,1,0
195,-81.467400,148.918976,-18.026802,48.528984,2.073301,1.015707,0.329920,11.959175,12.903194,18.222330,25.398323,22.447052,26.756883,0.042480,0,0,0,0
196,-130.822052,167.636139,-14.457759,18.421156,0.110825,0.629532,0.232605,20.023310,18.070118,21.564740,32.914767,22.994499,25.451656,0.035645,1,0,0,1
197,-57.227581,135.847046,-9.553157,52.136662,-18.921841,0.476725,0.355362,21.153069,16.992178,16.677875,23.275168,13.300720,13.145629,0.048828,0,0,0,0
198,-119.486351,124.246384,-6.179293,35.934879,-21.189606,0.200704,0.130944,20.784546,10.899586,11.764350,17.169896,16.172482,17.978467,0.051270,0,1,0,0
199,-99.513962,169.139252,-19.361073,31.090561,-9.383283,0.512157,0.320538,11.436957,7.442638,15.464217,21.518312,19.999018,18.682781,0.029785,0,0,0,0
200,-149.224701,147.624542,8.456661,12.853956,6.910261,0.610841,0.105992,16.133925,11.347407,7.761708,14.419529,13.910229,17.262770,0.069824,0,0,1,0
201,-97.791908,153.794861,-2.436840,34.159920,0.206801,0.695214,0.288491,12.897566,11.956834,22.267203,21.593753,23.436154,16.618903,0.039551,0,0,0,0
202,-122.265854,112.223679,-3.177365,30.105949,-9.636559,0.905795,0.104626,11.843352,8.033846,7.995537,13.732093,16.649194,18.457631,0.059082,1,1,0,0
203,-79.935997,164.801331,-27.254219,35.036289,-9.069927,0.616848,0.314766,16.180399,12.497179,11.701985,27.151943,25.058330,23.019897,0.059082,0,0,0,0
204,-164.929047,176.404053,-16.293100,40.228073,1.471438,0.296248,0.169441,15.330854,10.230640,16.851280,19.278610,22.033327,23.887095,0.033203,0,0,1,1
205,-50.430546,126.821167,-11.747716,54.385727,-11.308460,0.433212,0.331196,17.270557,11.481746,18.442754,22.622360,20.431925,15.822706,0.051270,0,0,0,0
206,-159.741577,148.392090,-9.592322,40.405586,-14.326230,0.571047,0.152394,13.978658,13.136401,11.336676,12.460603,18.473599,13.656644,0.020508,0,0,0,0
207,-81.979134,149.741928,-15.982140,47.791100,-6.997263,0.649842,0.367559,11.696588,16.128101,20.187941,20.718205,25.900695,26.514859,0.044922,0,0,0,0
208,-66.515259,111.380249,-16.671862,21.348860,-6.573580,0.473623,0.294429,14.379603,18.493941,23.678897,23.248182,25.060136,22.943758,0.072754,1,0,1,0
209,-82.232422,158.054413,-23.505165,41.068634,4.974040,0.485901,0.345835,28.548059,12.694240,22.223893,20.467517,24.527361,26.285462,0.041992,0,0,0,0
210,-99.752495,144.994156,-27.191555,29.263786,-4.316004,0.608819,0.237493,15.573351,15.117848,24.794213,25.620416,27.162255,27.830384,0.072754,0,1,0,0
211,-125.740517,167.292542,-3.356188,35.399891,12.983253,0.644324,0.302930,20.850889,11.773294,13.516122,15.019989,15.670849,20.468710,0.019531,0,0,0,0
212,-97.801521,115.727554,-20.331154,37.780746,-2.681527,3.615130,0.178596,24.472449,15.137554,15.703812,22.758430,11.682739,17.173559,0.062988,1,0,0,1
213,-76.402313,117.149437,-16.191725,58.991653,-5.045796,0.483701,0.284234,11.033340,9.825811,11.465196,16.561003,12.862888,12.121078,0.042969,0,0,0,0
214,-106.022919,97.417709,-0.577206,41.770813,-16.461529,1.111899,0.107309,17.106247,14.260859,7.263673,17.217761,13.333785,15.405773,0.095215,0,0,1,0
215,-94.842743,130.999817,-20.252445,75.616913,-5.906347,0.983405,0.260467,23.686618,10.751090,16.485300,26.591829,19.656679,24.725837,0.061523,0,0,0,0
216,-114.144073,114.490959,19.600969,33.128677,-2.218349,0.483900,0.182665,18.343906,15.543972,12.940861,12.561775,18.669358,17.010766,0.061523,0,1,0,0
217,-98.561249,129.851898,-4.358600,59.402802,-0.308065,0.717196,0.243902,13.856935,15.363462,12.985450,23.814976,21.160472,22.496336,0.040527,0,0,0,0
218,-202.011627,145.984375,-5.911273,29.699574,0.409801,0.559226,0.080492,19.716202,6.815707,14.357914,15.113763,16.699735,16.594811,0.043945,0,0,1,1
219,-39.618507,126.919388,-34.067677,67.795532,-13.606228,0.818638,0.336976,11.500618,12.761447,18.538563,21.608351,19.468336,19.721626,0.058105,0,0,0,0
220,-94.605049,101.598679,-18.373102,49.918327,-10.662170,0.389005,0.169994,13.318206,13.143385,13.980892,14.862049,18.148334,15.485127,0.066406,1,1,0,0
221,-37.424328,127.824921,-28.462482,47.771374,-12.316634,0.489120,0.337155,9.400019,7.409055,9.241919,21.756066,25.438401,20.717913,0.074707,0,0,0,0
222,-57.117043,114.799576,-33.564445,32.021896,-25.020119,0.642685,0.263537,14.636571,6.398318,14.131994,26.704055,24.411437,23.129510,0.096191,0,0,1,0
223,-53.918560,123.979919,-17.308395,56.901924,-22.960918,0.763269,0.347965,25.602288,12.994579,9.426820,21.189978,28.051715,16.890816,0.060059,0,0,0,0
224,-85.360184,117.523865,-20.196503,61.702564,-20.630301,1.021549,0.194051,29.198817,6.449849,18.549551,18.206123,17.456543,14.214578,0.060547,1,0,0,1
225,-18.165836,129.328522,-36.290680,58.860023,-16.794930,1.064666,0.295210,16.930811,7.360344,14.282477,19.346038,17.331578,16.096988,0.080566,0,0,0,0
226,-62.221241,99.573982,-4.224408,61.505745,-3.651037,0.782110,0.259983,17.232652,9.696462,14.914330,14.423519,12.157609,17.670450,0.073242,0,0,0,0
227,-39.036846,134.903717,-25.597607,58.661324,2.045355,0.750297,0.294861,33.543283,7.567885,15.071152,15.649198,20.084162,20.600316,0.067383,0,0,0,0
228,-66.406555,146.922363,-16.873419,53.906235,4.044335,0.865440,0.283219,17.182363,7.468145,18.912493,11.021390,15.195459,14.613902,0.049316,0,0,1,1
229,-23.127617,125.662567,-38.794678,42.261986,-18.140114,0.745009,0.316882,14.017566,10.658477,23.074514,23.946522,21.139749,21.677386,0.086914,0,0,0,0
230,-131.331726,130.908020,-31.421463,34.893574,-12.496103,0.544910,0.088156,21.781805,6.493995,17.434286,19.861087,14.070112,16.400523,0.072754,1,1,0,0
231,11.319241,113.447411,-10.856852,29.987904,-15.617286,0.666545,0.372243,14.622541,6.255801,15.399367,22.031182,22.287852,15.820770,0.072754,0,0,0,0
232,-5.758499,113.175232,-16.288105,30.361534,-16.712799,0.795667,0.345951,15.414945,10.362478,11.205516,20.433065,22.481935,18.321145,0.064941,0,0,0,0
233,-31.889494,138.084213,-38.807365,42.761711,-21.346056,0.655419,0.326214,17.544792,8.514873,12.260743,22.347577,23.325157,18.656239,0.065918,0,0,0,0
234,-42.604980,148.043365,-49.582031,34.326630,-17.518095,0.667684,0.320167,15.790148,11.799090,15.153498,19.890243,18.831265,20.280013,0.057129,0,0,1,0
235,-31.736816,146.961380,-22.083832,31.563253,8.891758,0.528722,0.368102,11.665792,7.829185,12.488260,20.221759,19.521475,20.361554,0.052734,0,0,0,0
236,-81.172752,162.022705,-17.187229,28.579403,2.850495,0.769933,0.252399,14.304327,10.590596,10.726627,14.920022,14.852059,15.693386,0.030762,1,1,0,0
237,-58.756023,114.134895,-19.631912,46.808060,-7.210674,0.493728,0.260813,17.078317,9.505648,13.562566,15.925879,15.237011,12.618596,0.039551,0,0,0,0
238,-120.201698,157.165741,-26.669106,37.158974,14.312872,0.561332,0.249820,22.347760,13.669584,12.376612,13.250969,14.519106,15.945361,0.019531,0,0,1,0
239,-67.671120,172.162872,-14.819212,33.222687,-16.974770,0.527725,0.387391,21.579773,12.942235,18.425022,17.681837,17.315790,22.779450,0.033203,0,0,0,0
240,-56.344734,155.652283,-27.728609,29.212692,-3.077148,0.838477,0.310229,23.733536,7.417281,21.805628,17.627738,21.777159,22.236001,0.051758,1,0,0,1
241,-28.576183,113.565277,-34.834267,69.181732,9.481352,1.091473,0.302983,13.281988,8.738286,12.693161,14.942840,18.267281,24.370188,0.098145,0,0,0,0
242,-44.888943,126.766068,-16.308558,45.491455,6.525897,0.683074,0.260455,18.848037,8.744331,14.151437,14.313944,15.085067,18.303060,0.076172,0,0,0,0
243,-23.860594,142.135010,-10.260715,42.375824,-13.515657,0.905424,0.291363,14.427395,6.646858,12.680126,24.413353,12.465418,18.107139,0.062500,0,0,0,0
244,-83.101250,144.424225,-24.722610,47.859680,-0.562505,0.729375,0.241809,19.934092,9.011843,17.685008,12.513263,16.807088,16.421276,0.058594,1,1,0,0
245,-28.149857,122.570045,-43.707451,41.930855,-12.637061,0.415264,0.285125,13.776907,7.023359,15.732520,28.060998,21.887333,19.081475,0.084473,0,0,0,0
246,-115.200615,141.103027,-32.648598,22.214607,-11.441669,0.802176,0.117327,16.318358,8.233030,18.340468,18.546582,15.702056,14.419625,0.072754,0,0,1,1
247,4.221772,111.207230,-12.887190,25.388481,-14.664898,1.152933,0.383088,17.877589,5.768841,17.662963,18.649543,17.411419,14.794314,0.058594,0,0,0,0
248,-16.335598,113.967178,-13.170630,24.193943,-10.818763,0.662735,0.360200,14.411017,6.947628,17.513454,20.200124,20.063856,15.548527,0.060059,0,0,0,0
249,-51.084557,135.986938,-46.686695,26.570511,-35.410942,0.579256,0.262627,9.871787,4.551501,18.617942,21.375139,19.183600,17.068200,0.077148,0,0,0,0
250,-51.935097,143.022400,-38.733665,17.503418,-38.210487,0.836744,0.293932,15.136382,10.446624,21.654121,22.560446,18.821189,21.322460,0.062988,0,1,0,0
251,-30.306349,143.352417,-29.529856,20.019775,-9.616249,0.536080,0.388816,15.209741,9.082625,17.582739,16.998362,19.939791,19.371326,0.046387,0,0,0,0
252,-96.034531,146.539062,-23.140713,25.081955,10.410213,0.682652,0.282663,21.809721,7.856068,18.512294,19.118793,17.465020,14.778980,0.044922,0,0,1,1
253,-58.072746,131.861191,-18.588535,53.547337,-8.678102,0.563153,0.250476,17.581927,7.492167,9.117468,15.543925,15.802410,15.499678,0.041016,0,0,0,0
254,-38.620457,84.529663,20.897255,42.528778,-12.825002,2.294276,0.251054,18.200750,10.046122,14.295133,14.953799,14.425682,15.120249,0.093262,0,1,0,0
255,-64.601082,130.437500,-9.609972,64.746399,-22.554504,0.656475,0.269850,17.309240,13.329213,9.513588,15.406078,12.811418,13.029782,0.059082,0,0,0,0
256,-71.645706,137.358795,-13.985747,65.685532,-14.259420,0.482672,0.296825,14.641885,13.655780,16.108390,13.735745,15.773368,15.815105,0.046875,1,0,0,1
257,-32.719307,132.333679,-37.705517,61.199219,-13.721981,0.691078,0.297454,25.701968,10.044324,16.448007,18.375344,16.058433,20.605161,0.071777,0,0,0,0
258,-124.972824,174.331970,-25.070084,29.772594,3.030724,0.954093,0.139760,8.907901,6.591344,12.370864,11.479920,18.221454,18.013722,0.045898,0,0,1,0
259,-43.870811,132.552765,-18.678415,50.623947,-20.816031,1.007314,0.287320,10.678541,16.879105,18.166139,20.988187,19.283979,23.841807,0.067871,0,0,0,0
260,-117.379776,173.867920,-22.920139,25.060192,-9.061692,0.517337,0.183486,12.793383,8.195802,17.330350,12.574808,16.002318,13.730608,0.062012,1,1,0,0
261,-33.945847,145.652527,-23.802979,43.999325,-26.591085,0.729914,0.373068,17.300245,9.450576,15.067356,19.360225,18.316384,14.639072,0.059082,0,0,0,0
262,-81.750893,151.737671,-27.916271,26.304466,-8.487220,1.091140,0.188669,22.277445,6.130183,11.172793,26.015618,14.828688,22.035902,0.074219,0,0,0,0
263,-56.030163,137.891266,-34.143673,66.195885,10.070161,0.951869,0.319322,14.071818,7.040177,15.077543,18.221816,21.956481,31.526849,0.087402,0,0,0,0
264,-109.659630,168.339294,-34.513168,43.824299,-8.434216,0.569871,0.152253,17.323049,8.197857,14.696857,15.559992,13.624573,16.086895,0.050293,1,0,0,1
265,-63.913410,168.914368,-18.147038,31.583454,-22.817543,0.561636,0.332648,21.963205,9.439614,16.314724,17.008121,19.306203,18.502317,0.044434,0,0,0,0
266,-91.034615,157.821442,-13.807745,29.628805,-14.662344,0.597436,0.284749,8.972360,10.422798,16.687561,22.457040,21.202361,18.249549,0.041504,0,1,0,0
267,-72.671257,176.183380,-11.967424,26.646412,-20.093742,0.615455,0.362913,10.582256,10.887736,14.505621,18.279245,22.470357,14.665072,0.033691,0,0,0,0
268,-77.461746,147.056335,-8.992804,23.867485,-21.213028,1.007863,0.275233,14.802303,6.618081,19.940408,27.411942,20.209390,16.446629,0.064941,0,0,1,1
269,-38.797256,130.760651,-25.344421,38.378494,-26.153112,0.497122,0.321322,11.716887,7.789757,21.853024,19.320205,16.559385,18.894001,0.053711,0,0,0,0
270,-94.882851,159.787598,-25.153156,21.357811,-14.069977,0.664752,0.240170,11.367369,6.581106,15.774136,27.607211,22.717927,18.299113,0.046387,0,0,0,0
271,-118.560173,174.234848,-11.622469,40.367188,-0.952304,0.482946,0.261960,20.400174,17.015411,13.140626,18.708964,13.537923,17.809016,0.017578,0,0,0,0
272,-150.640991,163.944962,-11.192194,18.146154,2.517568,1.008298,0.108702,14.688071,11.775362,14.059847,20.725584,16.420800,14.583389,0.063477,0,1,0,1
273,-20.717049,133.999573,-46.488792,39.247890,-18.590425,0.733328,0.332874,19.118093,7.633133,17.161764,18.865744,16.535619,14.340918,0.069824,0,0,0,0
274,-28.148478,111.410568,-38.700188,23.759781,-30.961296,0.763605,0.240832,8.350592,9.072962,16.105023,18.344916,20.839282,14.104421,0.094727,1,0,0,0
275,-47.297562,142.590149,-11.357109,52.396004,-18.288282,0.664499,0.301415,21.395924,10.393597,15.733793,16.358721,16.552956,15.573873,0.042480,0,0,0,0
276,-75.382805,116.331154,-16.781288,40.514397,-6.942642,0.832124,0.142773,11.938687,12.731199,11.598792,14.959224,13.813042,14.861786,0.089355,0,0,1,1
277,-30.930132,124.623657,-25.362732,65.521179,-3.103482,0.652979,0.306098,22.121030,8.788718,13.934960,15.329322,14.184242,16.087969,0.047852,0,0,0,0
278,-123.408440,145.603287,-35.563362,46.407898,-10.501307,0.852144,0.100292,14.318236,8.851907,19.917608,16.255641,12.245764,20.056292,0.073242,1,0,0,0
279,-46.518188,158.530396,-25.510841,32.083988,-14.755519,0.476577,0.367317,16.212961,9.667697,15.469406,18.647796,16.343462,19.403056,0.047852,0,0,0,0
280,-68.296158,144.896637,-21.192101,28.118404,-17.600288,0.271965,0.285240,11.549408,15.003715,16.356889,22.317881,12.860500,19.744280,0.059082,0,1,0,0
281,-65.863907,148.396820,-12.864983,37.101784,-14.939222,0.421149,0.351778,19.200098,10.831696,18.165255,29.912918,17.715381,16.441095,0.033691,0,0,0,0
282,-86.359657,140.629852,-23.721313,29.093718,-16.981190,0.606678,0.253319,15.991510,9.139914,19.570030,30.823373,16.642191,18.599172,0.062500,0,0,1,1
283,-18.338657,132.126007,-4.525183,51.183037,-35.717705,0.844249,0.379657,21.410372,8.214520,13.246727,20.921679,17.055884,18.073599,0.063965,0,0,0,0
284,-49.981873,141.486481,-5.808364,46.869267,-23.817707,0.605959,0.310313,26.030594,8.297829,14.281288,21.737784,17.226709,20.599876,0.040039,1,1,0,0
285,-42.431763,107.373123,-13.033333,55.652260,-27.629395,0.382861,0.272815,13.667980,14.152955,15.332720,24.117545,13.817647,16.343479,0.061523,0,0,0,0
286,-72.272072,122.809555,-9.686609,65.211845,-10.429133,0.753435,0.251946,17.169500,10.765607,13.809327,16.557111,15.125696,12.778165,0.049805,0,0,0,0
287,-69.404892,128.164215,-7.993357,72.502640,-23.464991,0.529375,0.281650,15.323305,6.978768,17.796166,12.412688,13.855094,14.406243,0.041504,0,0,0,0
288,-100.830368,121.059402,-3.895319,81.157112,-9.243812,0.735948,0.267158,32.898839,9.847701,6.745548,20.268329,13.978649,17.835925,0.050293,1,0,0,1
289,-8.597775,119.873398,-27.912045,58.086887,-3.846138,1.054460,0.306343,15.674978,11.856327,15.710915,22.208134,17.418037,13.165701,0.075195,0,0,0,0
290,-23.906652,115.809875,-28.602255,51.844166,-17.716972,0.890351,0.284391,8.599262,14.320919,16.086093,21.490815,17.431414,16.198487,0.071777,0,0,1,0
291,-31.721010,131.105621,-28.539639,55.337448,-16.291492,0.774116,0.360583,14.965498,8.141230,20.559234,27.998210,18.857322,20.268139,0.065430,0,0,0,0
292,-104.065643,121.853798,-27.570654,52.337090,-13.591751,0.460212,0.116905,12.575481,13.816499,14.964400,16.450655,14.735255,14.093573,0.086426,1,1,0,0
293,-38.099495,146.048904,-22.854519,42.060081,-26.208611,0.604808,0.336695,11.736132,10.809251,16.763895,19.827223,16.062852,14.656904,0.045410,0,0,0,0
294,-85.213814,156.475433,-32.858681,23.408953,-33.165535,0.510175,0.230339,13.201714,13.564390,13.847217,18.720397,21.075412,15.295614,0.049316,0,0,1,0
295,-102.403831,169.544174,-18.963505,59.269745,2.377085,0.517624,0.279170,16.056291,9.791597,17.093776,17.615045,15.322457,16.041461,0.034180,0,0,0,0
296,-124.786545,174.878601,-35.524971,45.228455,-0.290704,0.584014,0.196194,15.195933,16.349896,21.006709,17.558019,13.954494,18.962000,0.038574,0,0,0,1
297,-74.720001,160.626114,-29.054356,31.087572,-2.588565,0.564510,0.334749,13.734746,11.059532,21.062361,18.566734,23.189302,18.695708,0.043457,0,0,0,0
298,-108.893295,109.683334,1.655722,23.889776,-19.495087,1.113864,0.115734,19.325363,11.952433,14.443655,19.781610,22.272951,18.753226,0.102051,1,1,0,0
299,-55.544685,148.001984,-36.846107,58.073364,14.203913,0.914813,0.301930,14.467327,6.644476,21.195369,17.068769,20.474291,24.437292,0.062988,0,0,0,0
300,-79.905891,120.966888,9.879144,-0.181195,12.103508,0.473357,0.146897,11.925007,5.718947,11.099971,18.389258,16.972707,15.199043,0.119629,0,0,1,1
301,-38.865616,145.327911,-17.099308,41.378841,-18.100842,0.338725,0.371220,11.519738,24.250907,21.219931,18.644822,15.626348,16.364408,0.054199,0,0,0,0
302,-115.671600,160.234650,-14.666171,30.509785,-10.224339,0.515340,0.181458,12.346163,6.143909,13.522479,14.004341,18.643736,18.424897,0.045410,0,0,0,0
303,-58.056450,161.672577,-25.721943,26.002922,-8.298456,0.606754,0.334139,17.096356,11.293597,13.814088,21.173162,20.368462,16.617670,0.046387,0,0,0,0
304,-79.926384,175.113693,-36.998192,20.730759,-21.704350,0.596129,0.286674,10.888941,9.288719,20.833760,24.573590,19.677112,20.872952,0.058105,1,0,0,1
305,-68.318977,159.043304,-29.056427,25.562052,-3.915450,0.742376,0.312335,14.222484,11.419814,17.279939,26.020975,25.051679,23.871501,0.053223,0,0,0,0
306,-96.807961,160.868347,-37.478481,22.140965,-4.668519,0.692928,0.294957,10.576413,15.532457,24.182925,25.293448,20.455439,23.696352,0.046387,0,1,0,0
307,-87.269661,182.627502,-22.103006,25.463699,-8.423574,0.728491,0.352822,12.556976,13.660583,20.508899,22.613758,18.375377,18.566267,0.042480,0,0,0,0
308,-127.345001,138.379395,-29.197567,28.223162,-2.845943,0.910739,0.142220,11.034477,15.014818,9.772335,14.418367,18.168251,14.405962,0.069824,0,0,1,1
309,-40.948193,120.773125,-20.097656,47.365833,-5.633195,0.576259,0.272642,13.930386,9.577978,13.585894,13.512279,13.506080,15.264339,0.059082,0,0,0,0
310,-123.231262,169.943756,-26.764439,36.307648,-6.656486,0.545393,0.158443,17.165940,14.154452,16.087907,17.912077,17.872917,18.016798,0.041016,0,1,0,0
311,-46.853745,151.609161,-52.228268,44.084965,-12.696867,1.355706,0.333021,17.553854,18.132645,15.170241,19.425658,17.613499,22.150360,0.055176,0,0,0,0
312,-92.587463,141.631897,-42.837063,17.187996,-23.199623,0.282822,0.253972,13.464288,6.423778,24.969973,25.826266,25.238274,20.036052,0.072754,1,0,0,0
313,-92.298141,171.724716,-26.898857,23.249237,-1.842018,0.459516,0.347263,12.495361,8.354589,20.704529,21.203693,23.042160,22.315020,0.039551,0,0,0,0
314,-123.143074,139.627625,-12.613085,21.417530,-6.154518,0.517204,0.135379,17.436380,14.493817,18.550570,16.616501,17.410687,18.242013,0.050781,0,0,1,1
315,-101.442673,176.765198,-32.230034,47.250118,8.884695,0.513833,0.242489,19.939467,7.513721,13.062137,16.353351,14.868104,17.466476,0.029297,0,0,0,0
316,-129.882248,182.637756,-49.379459,28.047674,5.056770,0.574057,0.123005,12.381663,7.365025,11.647807,16.618700,13.831170,18.645323,0.068848,1,1,0,0
317,-35.666855,134.819534,-21.064268,54.043953,-14.243400,0.575476,0.375411,12.996238,16.128839,18.895805,20.768215,17.124385,15.795570,0.048828,0,0,0,0
318,-76.182152,144.355530,-23.180502,29.307724,-12.282765,0.835590,0.312244,19.058357,15.406614,20.473334,23.884999,19.043855,23.321337,0.041504,0,0,0,0
319,-45.085022,133.634918,-22.242912,57.213226,-22.896240,0.785350,0.335351,16.784223,7.088031,19.921879,17.595693,13.667468,18.929296,0.044922,0,0,0,0
320,-78.038872,117.951340,-22.055584,43.423332,-25.942696,0.787378,0.148135,18.981640,12.881482,19.368486,19.032517,18.262546,17.459039,0.127930,0,1,0,1
321,-59.915138,158.670792,-11.824929,52.145645,-26.295525,0.568224,0.356814,13.300981,13.625567,17.547260,18.709849,18.234764,18.954712,0.036133,0,0,0,0
322,-86.621635,165.261383,-24.350328,29.619781,-29.568790,0.636732,0.280570,18.397166,11.668958,19.823213,21.329475,18.171483,23.838077,0.047852,1,0,0,0
323,-85.326447,187.067566,-17.482235,44.060654,-24.742157,0.452543,0.366874,16.691356,10.236165,20.803330,20.001710,18.533249,24.540703,0.027344,0,0,0,0
324,-107.241058,159.830444,-28.595898,31.542885,3.036602,1.227532,0.157077,18.597739,8.487710,13.001523,21.254626,19.309276,23.328309,0.072266,0,0,1,1
325,-42.025604,127.739601,-20.887897,63.049263,-6.094389,0.693892,0.305917,15.028865,8.631178,14.275490,16.199810,17.073713,17.366597,0.078613,0,0,0,0
326,-79.116188,134.512421,-26.371017,48.707615,-0.875719,0.970755,0.185423,14.366074,9.750438,13.877179,9.173464,13.544428,20.291936,0.081055,0,1,0,0
327,-76.580658,159.464981,-24.910236,52.039520,5.102497,0.978971,0.307305,12.850282,11.230072,12.136449,15.815543,17.241389,22.155803,0.037109,0,0,0,0
328,-96.683990,134.384949,0.900583,16.272205,12.389727,0.548846,0.226096,14.370567,10.467879,13.560201,15.348382,18.684336,19.350045,0.043945,1,0,0,0
329,-56.567181,141.960983,-27.483116,50.283783,4.220035,0.421905,0.337879,15.334383,12.011870,15.771264,22.624418,22.597386,25.436233,0.046387,0,0,0,0
330,-131.476410,151.612946,-24.169672,24.809811,-10.814232,0.765283,0.153537,16.097385,12.722166,8.349265,15.524474,23.047950,21.942788,0.048340,0,0,1,1
331,-51.597233,143.696289,-42.215958,61.197300,7.524114,0.943361,0.286017,19.090913,9.884752,11.160359,23.142491,17.189467,24.236478,0.121582,0,0,0,0
332,-127.290939,173.978546,-38.881836,28.645710,1.954839,0.510835,0.145180,8.393874,7.331593,13.636367,24.452664,17.023910,16.987946,0.076660,1,1,0,0
333,-62.078064,126.713516,-17.022900,51.743431,-16.518002,0.396608,0.308465,12.307507,13.260702,18.821047,21.900122,16.922979,16.500985,0.041504,0,0,0,0
334,-122.355125,140.226425,-13.429478,30.605082,-11.610619,0.574478,0.122884,14.775899,12.545522,15.722025,11.976711,17.441224,20.655445,0.054199,0,0,0,0
