mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.827919,1.874609,-0.017842,0.026430,0.759589,0.636825,0.514580,0,0,0,0
-1.211542,1.225331,-0.085037,0.865199,1.979661,-0.661228,-0.379645,0,0,0,0
-0.346185,1.353681,-0.817342,0.219332,-0.307300,0.558960,0.089521,0,0,0,0
-1.272453,1.023189,-0.531882,0.363898,1.062921,-0.455727,-1.071982,0,0,0,0
-1.099557,1.716143,-0.056046,-0.073940,1.328885,-0.239017,0.510294,0,0,0,0
-1.492454,1.295448,-0.085457,0.409659,1.950489,-0.557212,-0.264249,0,0,0,0
-0.744917,1.653529,-0.047592,0.151204,0.519222,-0.370625,0.339138,0,0,0,0
-1.351322,1.434977,-0.112811,0.457421,2.355950,-0.357523,-0.455470,0,0,0,0
-0.388762,1.563928,-0.420275,-0.239182,-0.366177,0.183169,0.457145,0,0,0,0
-1.140476,1.431725,-0.033685,0.544357,1.350167,-0.287019,-0.544539,0,0,0,0
-0.460992,1.786741,-0.539809,-0.457509,0.302248,0.206471,0.184528,0,0,0,0
-1.095001,1.452190,0.046989,0.948957,1.309968,-0.497063,-0.364301,0,0,0,0
-0.854001,1.955400,-0.549850,-0.277811,1.191733,-0.334904,0.888872,0,0,0,0
-1.319602,0.957421,-0.069205,1.003298,1.759308,-0.431457,-0.344236,0,0,0,0
-0.770328,1.856274,-0.115101,0.068431,0.692612,-0.362294,0.715456,0,0,0,0
-1.235072,1.281459,-0.000839,0.766538,1.300319,-0.178007,-0.535450,0,0,0,0
-0.780069,1.852647,-0.209328,-0.325318,1.599781,-0.421265,0.490979,0,0,0,0
-1.334503,1.570363,0.382944,0.615681,1.859010,-0.596698,-0.765137,0,0,0,0
-0.513065,1.980519,-0.302808,0.318794,0.338541,0.347840,1.036297,0,0,0,0
-1.353597,1.782591,0.734739,0.839842,2.202508,-0.831248,-0.394223,0,0,0,0
-0.744476,2.699323,-0.585422,-1.603243,1.510693,0.676718,0.561332,0,0,0,0
-1.405080,0.998663,-0.328505,0.484545,1.207676,-0.505485,-1.127558,0,0,0,0
-0.875994,1.663300,-0.181653,0.299105,0.661608,-0.018164,0.895164,0,0,0,0
-1.538008,0.562693,-0.599080,0.773060,1.441863,-0.012680,-0.819625,0,0,0,0
-0.612994,1.733755,-0.698278,-0.303948,-0.217383,-0.745133,0.261557,0,0,0,0
-1.422985,0.734894,-0.230676,0.759509,1.230815,-0.480745,-1.301172,0,0,0,0
-0.922013,1.218020,-1.554598,-1.387570,-0.652541,-0.361574,0.014481,0,0,0,0
-1.432615,0.873408,-0.290176,0.151713,-0.109943,-0.663979,-1.461553,0,0,0,0
-1.128397,1.811247,-0.897205,-1.278532,1.021552,-0.173924,-0.015868,0,0,0,0
-1.653487,1.211348,0.000243,-0.051163,1.009665,-0.581108,-0.764920,0,0,0,0
-0.891882,2.126714,-0.202648,-0.407423,1.343967,-0.552677,0.431969,0,0,0,0
-1.485576,1.391238,0.318079,0.853010,2.177414,-0.421722,-0.687777,0,0,0,0
-1.034699,1.547990,-0.624093,-1.352894,0.332388,-0.843524,-0.154727,0,0,0,0
-1.475248,0.937685,-0.219819,0.132885,0.583059,-0.488422,-1.050306,0,0,0,0
-0.713031,1.571696,-0.515600,0.369652,0.377318,0.132258,1.185648,0,0,0,0
-1.382116,1.068195,0.250796,1.357120,1.451224,-0.074155,0.064341,0,0,0,0
-0.666980,2.372809,-0.631830,-1.129106,0.724007,0.143742,0.439361,0,0,0,0
-1.144444,1.954525,0.369196,0.337561,1.229180,-0.729200,-0.465629,1,0,0,0
-0.346503,1.481567,-0.897437,0.224964,0.362265,-0.468086,1.121469,0,0,0,0
-0.799879,1.215780,-0.624301,0.391586,0.854750,-0.546553,0.037014,0,0,0,0
-0.450455,1.925134,-0.593707,-0.067001,0.298937,-0.701867,0.626640,0,0,0,0
-0.865289,1.726124,-0.366681,0.248650,1.339827,-0.532708,-0.469166,0,0,0,0
-0.638216,2.076838,-0.778718,-0.915472,0.356174,-0.160344,-0.047006,0,0,0,0
-1.155289,1.575352,-0.128348,0.299430,1.257703,-0.032205,-0.838849,0,1,0,0
-0.265180,1.662515,-1.389494,0.172552,0.475021,-0.133367,0.588316,0,0,0,0
-0.589912,1.279685,-1.225016,0.333967,0.801533,-0.516136,-0.196044,0,0,0,0
-0.484046,1.848035,-1.179527,-0.468271,0.569566,0.284806,-0.108147,0,0,0,0
-0.942931,1.542968,-0.772607,-0.262285,0.842756,-0.347910,-1.097970,0,0,0,0
-0.899634,2.086898,-0.619880,-1.196442,0.845399,-0.784087,-0.431056,0,0,0,0
-1.191728,1.714708,-0.644141,-0.740739,1.500294,-0.583470,-1.240863,0,0,1,0
-0.567019,1.883135,-1.105370,-0.169426,0.937642,0.252376,0.577245,0,0,0,0
-0.764285,1.648191,-1.155941,-0.355728,1.435194,-0.455999,-0.296021,0,0,0,0
-0.723013,2.081161,-0.942636,-0.803800,1.322650,-0.309322,-0.196568,0,0,0,0
-0.940491,1.831818,-0.545272,-0.187320,1.411585,-0.523907,-0.855488,0,0,0,0
-0.562341,1.764699,-1.006220,-0.239470,0.662385,0.373324,0.604323,0,0,0,0
-1.017904,1.693465,-0.288003,-0.027046,1.169899,-0.069431,-0.115560,1,0,0,0
-0.506390,1.937764,-1.100805,-0.342692,0.356772,-0.757793,-0.157335,0,0,0,0
-0.791148,1.541820,-1.165192,-0.330677,0.919428,-0.480769,-1.328237,0,0,0,0
-0.620786,1.624103,-1.136656,-0.449951,0.995873,-0.140061,0.715347,0,0,0,0
-0.794938,1.536000,-1.140870,-0.362919,0.914173,-0.397266,-0.237644,0,0,0,0
-0.691557,1.714639,-1.524348,-1.411444,-0.440881,-0.627772,-0.482769,0,0,0,0
-1.164406,1.651680,-1.081963,-1.271576,0.893414,-0.510239,-1.534260,0,0,0,0
-0.773704,1.483639,-1.534955,-1.088470,-0.214916,-0.231419,-0.384433,0,0,0,0
-1.089679,1.853012,-0.785015,-0.993683,1.171927,-0.264403,-1.329718,0,0,0,0
-0.647966,1.987137,-0.425261,-0.366886,1.047803,-0.123805,0.335785,0,0,0,0
-1.061662,1.383269,-1.299966,-0.974791,0.670547,-0.530456,-1.080426,0,0,0,0
-0.504549,1.824982,-0.573829,-0.200603,-0.178452,-0.572187,0.151303,0,0,0,0
-1.047589,1.347669,-0.903009,-0.272759,0.870355,-0.227518,-1.352413,0,0,0,0
-0.734050,1.839524,-0.751094,-0.288683,0.619581,-0.265450,0.775223,0,0,0,0
-1.040949,1.353389,-0.746632,-0.082481,1.168883,-0.197216,-0.264177,1,0,0,0
-0.547365,1.535148,-0.363177,0.299272,0.282113,0.450476,1.082404,0,0,0,0
-0.833469,1.701227,-0.582863,0.074496,1.282660,-0.238413,0.334210,0,0,0,0
-0.269216,1.084455,-0.368927,-0.050289,-0.590836,0.429579,0.020611,0,0,0,0
-0.682541,0.434528,0.711329,-0.112039,0.418169,-0.391607,-1.179380,0,0,0,0
-0.254621,0.774318,0.643816,-0.819116,-0.599709,-0.491805,-0.371090,0,0,0,0
-0.681654,0.229604,0.573183,0.033861,0.091270,-0.119820,-1.275707,0,0,0,0
-0.508154,0.207802,0.190080,-0.128528,0.462926,-0.025603,-0.477091,0,0,0,0
-0.399174,-0.477543,1.226510,-0.111760,0.022147,0.648837,-1.205330,0,0,0,0
-0.216397,-0.323275,1.041460,-0.241254,-0.130791,-0.041579,-0.848635,0,0,0,0
-0.467551,-0.496501,1.211794,0.341119,0.296745,-0.244911,-1.117202,0,0,0,0
0.047658,-0.000271,0.766836,-0.901406,0.053469,0.653055,0.219544,0,0,0,0
-0.239725,-0.562493,1.279727,0.072065,0.472295,-0.318054,-0.632280,0,0,0,0
-0.055297,0.112196,0.925041,-0.242399,0.049353,-0.231187,0.572592,0,0,0,0
-0.405526,-0.450577,0.908522,0.272959,1.101076,-0.073896,-0.580417,0,0,0,0
-0.056484,0.581413,0.713333,-0.686826,0.217000,-0.403263,0.270412,0,0,0,0
-0.514240,-0.287749,1.050054,0.748348,0.583493,-0.402667,-0.630761,0,0,0,1
-3.497459,1.147933,5.390344,-0.342350,0.044876,-1.156843,-0.701371,0,0,0,0
-3.535003,0.965603,4.894398,-1.016352,-0.603083,-0.877418,-0.717855,0,0,0,0
-3.908075,0.252608,5.291403,0.973574,2.571148,-1.029895,-0.407877,0,0,0,0
-3.794798,0.468093,5.233915,0.685811,2.391160,-0.763913,-0.458595,0,0,0,0
-3.720186,0.614131,5.100145,-0.032810,0.896368,-0.727418,-0.309186,0,0,0,0
-2.917793,2.011133,4.424018,-1.979420,-0.428224,-0.325810,-0.723574,0,0,0,0
-3.569064,0.779784,4.329864,-1.875503,-1.594366,-1.180954,-0.378478,0,0,0,0
-3.057927,1.815614,4.366075,-2.780189,-2.243978,-1.146816,-0.610996,0,0,0,0
-3.804602,0.487268,5.372051,0.762018,2.097532,-1.099910,-0.341108,0,0,0,0
-3.554268,1.021351,5.388645,-0.032589,0.836127,-0.700942,-0.525467,0,0,0,0
-3.706458,0.714650,5.401126,0.284982,1.005620,-1.065031,-0.328664,0,0,0,0
-3.672909,0.741848,5.222814,-0.017558,0.787514,-0.673183,-0.410098,0,0,0,0
-3.557393,0.898944,4.812201,-1.057302,-0.613246,-1.044963,-0.402525,0,0,0,0
-3.512870,1.027359,4.920735,-1.158283,-0.931062,-1.040406,-0.401348,0,0,0,0
-3.878615,0.340397,5.381295,0.927099,2.298956,-1.112522,-0.358081,0,0,0,0
-3.578304,0.955946,5.370949,0.154945,1.298029,-0.882249,-1.314495,0,0,1,0
0.966840,-0.585856,0.192253,-0.486853,0.512342,-0.497272,2.225293,0,0,0,0
0.625935,-0.716670,0.265233,-0.410346,0.336421,-0.161995,1.478685,0,0,0,0
0.718128,-0.974650,0.567666,-0.761559,0.695790,0.600855,0.876055,0,0,0,0
0.361633,-0.527448,0.244665,-0.572626,0.091185,-0.416590,0.102691,0,1,0,0
1.052814,-0.171934,-0.595808,-0.561448,-0.832457,0.885890,0.736250,0,0,0,0
0.743172,-0.161574,-0.301649,-0.556277,-0.100365,-0.279671,0.091144,0,0,0,0
0.568977,-0.351079,-0.386703,-0.187307,0.720754,-0.416068,1.247417,1,0,0,0
0.521260,-0.477321,0.087106,-0.093795,0.517175,0.111240,0.178187,0,0,0,0
0.400590,0.238971,0.153842,-0.513388,0.134305,-0.766152,1.061661,0,0,0,0
0.098315,-0.373921,-0.257495,-0.605190,0.513205,-0.156360,-0.611667,0,0,0,1
1.001693,-0.782903,0.729888,-0.691748,0.450115,0.353336,0.453070,0,0,0,0
0.161410,0.061972,0.301811,-0.426424,0.507367,-0.722837,-0.324930,0,1,0,0
0.848690,0.213953,-0.810396,-0.053757,-1.107193,1.031831,1.046531,0,0,0,0
0.419584,0.239080,-0.778376,-0.316622,-0.397059,-0.109391,0.126106,0,0,0,0
0.465230,-0.311240,0.502925,-1.165095,0.658643,1.333261,0.877879,0,0,0,0
-0.371219,0.377166,0.358298,-0.462008,1.088124,0.168599,-0.481458,0,0,1,0
0.805269,-0.194229,-0.026433,-0.279311,0.644784,-0.023348,1.217759,0,0,0,0
0.077180,0.137061,0.234324,-0.333061,0.679902,-0.406735,1.264417,0,0,0,0
0.128663,0.815904,-1.019819,-0.829659,-0.113662,-0.750668,-0.318830,0,0,0,0
-0.230376,0.668054,-0.238191,-0.685109,0.525704,-0.309126,-0.744457,0,0,0,1
0.771149,0.197915,-0.972872,0.089188,-1.292879,0.354703,0.659938,0,0,0,0
0.359340,0.761966,-0.976151,0.164473,-0.548694,-0.261516,-0.226462,0,0,0,0
0.310642,0.497847,-0.721517,-0.800275,0.147020,0.220012,-0.335956,1,0,0,0
0.491826,-0.023567,0.039314,-0.145853,0.527345,1.104215,-0.196183,0,0,0,0
0.123540,0.488881,-0.695910,-0.751694,-0.007177,-0.709554,0.471396,0,0,0,0
-0.546030,0.582232,-0.296240,-0.715469,0.497453,-0.613381,-1.242686,0,0,1,0
0.514858,-0.079986,0.197372,-0.408473,0.467937,-0.357150,0.727059,0,0,0,0
-0.478540,0.171589,0.518333,-0.673021,0.592790,-0.888481,-0.653310,0,0,0,1
0.765198,0.396708,-1.130011,0.112311,-1.667274,0.295119,0.792959,0,0,0,0
0.302413,0.778429,-1.161550,0.117869,-0.420267,-0.539768,-0.491045,0,0,0,0
0.024999,-0.260745,0.949463,-1.192263,1.098765,3.080063,0.873454,0,0,0,0
-0.927385,1.375253,-0.293980,-0.661890,1.371968,0.224030,0.447386,0,1,0,0
0.818262,-0.095626,-0.087555,-0.169500,0.435192,0.891147,0.971961,0,0,0,0
-0.104654,0.232589,-0.089220,-0.392519,0.517331,-0.248111,-0.702097,1,0,0,0
0.687810,-0.618695,0.205307,-1.522810,-0.313025,0.274920,-0.857377,0,0,0,0
-0.778517,0.684374,-0.746927,-0.840660,0.647894,-0.388137,-1.129756,0,0,1,0
0.681348,0.341042,-1.327289,0.161177,-1.449755,0.236861,0.982370,0,0,0,0
0.110670,0.813651,-1.495494,0.144982,-1.090484,-0.446451,-0.490072,0,1,0,0
0.156033,0.189982,-1.037209,0.275826,1.060088,0.363730,0.353816,0,0,0,1
0.473248,-0.490120,-0.245501,0.558023,0.986338,3.487102,-0.149361,0,0,0,0
-0.151272,0.993979,-1.023235,0.083954,1.532938,0.681898,2.930745,0,0,1,0
-0.732517,0.621653,-1.145964,1.096253,1.009240,1.050760,-0.170620,1,0,0,0
1.082173,-0.864771,0.329428,-0.585893,0.552557,0.508691,0.147183,0,0,0,0
-0.679170,0.145409,-0.121243,-1.178353,0.171362,-0.546008,-1.338987,0,1,0,0
0.784124,0.630647,-0.695017,0.719615,-0.890741,0.903410,1.106431,0,0,0,0
0.157030,1.008008,-1.101785,0.694464,-0.465646,-0.485004,-0.284344,0,0,0,0
0.115531,0.346377,0.704340,-1.596481,0.913480,2.624272,1.627035,0,0,0,0
-0.780539,1.500288,-0.460487,-0.476391,1.220158,-0.068008,0.127784,0,0,0,1
0.892543,-0.374217,0.154318,0.368325,0.571704,3.154791,1.602804,0,0,0,0
0.063882,0.192643,0.194206,-0.080178,0.466677,-0.105255,0.553944,0,0,0,0
-0.473290,1.194872,-0.378820,-0.819616,0.659429,-0.670622,0.109543,0,0,0,0
-0.965342,1.061298,-0.342094,-0.348539,1.353049,-0.324103,-0.977085,0,0,1,0
0.593908,0.355100,-1.426627,-0.020953,-1.755804,-0.064411,-0.221246,0,0,0,0
0.086073,0.934174,-1.278137,0.062629,-1.157617,-0.088331,-0.483923,0,0,0,0
0.361361,0.145050,0.155170,1.211972,-0.009401,0.097268,0.221431,1,0,0,0
0.606820,-0.467934,-0.000273,0.152651,-0.893407,0.402129,0.096770,0,0,0,0
0.406511,0.069253,-0.434313,0.458175,-1.046089,0.329627,-0.236220,0,0,0,0
0.044662,-0.037790,0.147599,0.307047,-1.237050,0.215099,-0.380109,0,1,0,0
0.706507,-0.093197,-0.217670,-1.093108,-0.365230,2.986879,-0.162051,0,0,0,0
-0.539654,0.835536,0.316559,-1.623655,0.295405,-0.454897,-0.845180,0,0,1,0
0.607478,0.361541,-1.214049,0.295149,-1.355656,-0.250013,1.673142,0,0,0,0
0.051873,0.884691,-1.650070,0.134886,-0.647037,-0.415882,-0.004038,0,0,0,0
-0.023984,0.251958,0.439255,-1.695546,0.852133,2.352739,0.033948,0,0,0,0
-0.912772,1.152225,-0.974437,-0.642874,1.380146,-0.395744,-1.209394,1,0,0,0
0.623516,-0.248430,-0.001085,-0.088071,1.318550,-0.004274,1.627158,0,0,0,0
0.320733,0.116330,-0.690278,-0.795811,0.874271,0.141494,-0.812040,0,0,0,0
0.281865,-0.717955,1.343824,-0.432339,0.946227,1.245537,1.032617,0,0,0,0
-0.694878,1.134344,0.130829,0.522906,1.386186,0.033804,0.151634,0,0,1,0
0.605421,0.372538,-1.281182,0.230519,-1.732733,-0.120305,-0.528425,0,0,0,0
0.087312,1.016795,-1.274301,0.251764,-1.070077,-0.475487,-0.942017,0,0,0,0
0.164949,0.666050,-0.896542,0.760293,1.240608,-0.005947,0.916445,0,0,0,1
0.624136,-0.066275,-0.682201,-0.301134,1.131800,1.076036,0.576700,0,0,0,0
0.032088,0.945234,-0.319107,-0.702394,0.067176,-0.486433,0.115669,0,0,0,0
-0.707346,1.455232,-0.362840,-1.477908,0.036827,-0.258833,-0.798293,0,0,1,0
1.156011,-0.766793,0.091986,-1.364707,0.476913,2.829910,1.035937,0,0,0,0
-0.113582,0.359540,0.149569,-1.011654,0.323539,-0.506739,-0.037248,0,1,0,0
0.847508,0.496965,-1.489751,-0.045664,-1.369749,4.162904,0.158159,0,0,0,0
-0.040054,0.746848,-1.722545,0.058699,-0.642186,0.163026,-0.980102,0,0,0,0
0.080910,0.360559,-0.752388,-1.499432,1.422326,1.772241,-0.023784,0,0,0,0
-1.165370,1.400198,-1.115238,-0.788635,1.754352,-0.334646,-1.188888,0,0,1,0
0.822143,-0.340654,-0.069718,0.041469,0.571840,1.189042,0.642399,0,0,0,0
0.013013,0.091023,0.554647,-0.035143,0.634316,-0.426455,1.659526,0,0,0,0
-0.189578,1.233352,-1.477667,-0.729400,0.724567,0.115454,-0.972754,0,0,0,0
-0.671967,1.165682,-0.733489,0.027543,0.795429,0.531507,-1.171423,1,0,0,0
0.799975,0.317835,-1.208985,0.333771,-1.147813,2.772685,1.001766,0,0,0,0
0.125120,0.903386,-1.695663,0.141246,-0.341585,0.124512,-0.301902,0,0,0,0
-0.181302,0.610343,-0.876735,-0.261125,0.292241,-0.552036,-0.129255,0,0,0,1
0.107374,-0.101706,-0.019877,0.169074,-0.124525,-0.307204,-0.389164,0,0,0,0
0.204404,1.004255,-1.523013,-0.516767,0.634801,-0.242045,0.530598,0,0,0,0
-0.627996,1.329932,-0.979948,-0.732835,0.269207,-0.319359,-1.007569,0,1,0,0
0.696352,0.104866,-0.025950,-0.698904,-0.344482,1.637414,0.319059,0,0,0,0
-0.335434,0.237558,0.935989,-0.733265,0.441446,-0.333867,-0.129278,1,0,0,0
0.844373,0.466919,-1.604973,-0.067791,-1.183704,2.368029,1.063920,0,0,0,0
0.216453,0.726941,-1.345313,0.262148,-0.539251,-0.194630,-0.174457,0,0,0,0
-0.398332,0.789112,-0.506243,-1.698915,2.645871,1.509782,0.490904,0,0,0,0
-1.969547,1.747036,0.048204,-1.972990,3.640100,-0.654691,-1.046044,0,1,0,0
0.525164,-0.143080,0.218295,0.207883,0.747976,-0.546575,2.398327,0,0,0,0
-0.092232,-0.064850,0.635245,-0.246084,0.837351,-0.118253,-0.770612,0,0,0,0
0.524815,-0.694873,0.326139,-1.229547,1.141904,0.546647,0.326176,0,0,0,0
-0.149956,1.528303,-1.342672,-0.590671,1.493069,0.173789,-0.507928,1,0,0,0
0.757407,0.273330,-1.108848,0.221157,-1.495986,1.475645,-0.427194,0,0,0,0
0.228445,0.920122,-1.137148,0.122433,-0.969683,0.032817,-0.915375,0,0,0,0
0.119694,0.120500,-0.605858,0.640152,1.042966,1.074168,1.178596,0,0,1,0
0.307845,-0.117758,0.233868,0.186949,0.380809,0.557479,0.079782,0,0,0,0
-0.468739,0.951503,-0.154305,-0.391401,0.266996,-0.986907,-0.359917,0,0,0,0
-1.594274,1.851895,0.316788,-1.758961,1.386518,-0.593801,-0.986972,0,0,0,1
1.129377,-0.860407,0.101736,-1.059883,0.703851,0.743137,0.122825,0,0,0,0
0.262682,0.635671,-1.494309,-1.450802,1.211424,-0.195883,0.010925,0,0,1,0
0.577950,0.276159,-1.151276,0.162393,-1.567041,0.729545,1.587523,0,0,0,0
0.010461,0.770388,-1.386929,0.357854,-0.615809,-0.008816,0.013132,0,0,0,0
0.159422,-0.290982,0.695450,-1.472533,1.447697,3.883321,1.453146,0,0,0,0
-0.986318,1.570053,-1.350131,-0.613985,2.009661,-0.587307,-0.087995,0,0,0,1
0.760042,0.284922,0.317049,0.465458,-0.025991,0.271403,1.889957,0,0,0,0
0.185650,0.837122,0.522945,0.002498,0.080539,-0.538907,1.344388,0,0,0,0
-0.427914,1.669787,-0.893440,-0.442590,-0.256332,-0.911800,-0.695767,0,0,0,0
-0.515997,1.867360,-0.006208,0.317583,0.178905,-0.575059,-0.012717,0,1,0,0
0.616982,0.174687,-1.453657,-0.173436,-1.971228,0.137795,-0.308954,0,0,0,0
0.014149,0.551679,-1.819519,-0.415112,-1.449775,-0.152668,-1.367367,0,0,0,0
0.307528,0.857247,0.239987,-0.242951,-0.116975,0.323534,0.532133,1,0,0,0
0.578499,0.566158,0.687072,0.091258,0.102306,1.129686,0.945959,0,0,0,0
-0.733863,1.232307,-0.521079,-0.000803,0.876181,-0.758789,0.014327,0,0,0,0
-1.921097,1.036690,0.341918,-0.405043,2.341442,-0.674217,-1.244228,0,0,1,0
0.585178,0.314844,0.471560,-0.573374,-0.187611,-0.368734,0.834101,0,0,0,0
-0.096339,1.087027,1.115388,-0.512964,0.142704,-0.316988,0.069187,0,1,0,0
0.624927,0.096459,-1.367089,0.108299,-1.423225,0.434621,1.175466,0,0,0,0
0.016371,0.796251,-1.469634,0.325951,-0.828896,-0.268099,-0.180747,0,0,0,0
0.365415,0.235177,1.030965,-0.837756,0.361336,1.219677,0.654825,0,0,0,0
-0.176954,1.709990,0.178804,-0.675848,0.055488,-0.177553,0.268373,0,0,1,0
1.086728,-0.593230,0.355738,0.219372,-0.194705,0.321850,1.504450,0,0,0,0
0.712697,-0.770668,0.546184,0.146602,-0.994545,-0.122455,0.046560,0,0,0,0
0.676338,-1.174980,0.671424,-0.464086,0.030992,-0.291148,0.864733,0,0,0,0
0.326520,-1.094636,0.890011,0.132975,-0.467032,-0.403484,-0.159275,1,0,0,0
0.890626,-0.546295,-0.472399,-0.678990,-1.099717,-0.165293,0.113936,0,0,0,0
0.444780,0.256173,-0.467488,-0.423106,-0.174127,-0.628999,-0.657810,0,0,0,0
0.378216,0.164885,-0.460848,0.028555,0.404009,-0.452330,0.587798,0,0,1,0
0.626360,-0.313271,0.045193,0.047264,0.547856,1.884715,0.152441,0,0,0,0
0.330986,0.461357,-0.424968,-0.465219,0.182786,-0.237566,0.833797,0,0,0,0
-0.064908,0.181226,-0.145651,-0.660667,0.490602,-0.541693,-0.964935,0,0,0,1
0.898285,-1.073275,0.496483,-0.787389,0.628879,-0.221272,0.890542,0,0,0,0
-0.323666,0.076800,0.030438,-0.666180,0.560643,-0.634281,-1.224240,0,1,0,0
0.644569,0.254788,-0.962125,0.060619,-1.141560,-0.390637,0.844951,0,0,0,0
0.212384,0.503440,-0.888258,-0.072058,-0.587734,0.006660,-0.619980,0,0,0,0
0.197088,-0.151075,0.102675,-1.279281,1.051411,2.031570,0.384329,0,0,0,0
-0.257502,0.529971,-0.530981,-0.287670,1.052823,-0.326863,-0.498628,0,0,1,0
0.941506,-0.587400,-0.097486,-0.154380,0.763621,3.052696,1.512684,0,0,0,0
0.172477,0.090130,0.205520,-0.421244,0.561911,-0.009927,1.678957,0,0,0,0
0.133216,1.195218,-0.621490,-0.588573,0.405992,-0.033037,0.331717,0,0,0,0
-0.490331,0.685217,-0.551701,-0.819353,0.660854,-0.582137,-1.122913,0,0,0,1
0.665373,0.438956,-0.995978,0.399838,-1.224508,0.025255,0.947219,0,0,0,0
0.169430,0.741336,-1.201245,0.309516,-0.362582,-0.173127,0.124422,0,0,0,0
-0.018017,0.610686,-1.003329,-0.450289,0.118554,-0.626745,-0.138875,0,1,0,0
0.362224,0.290824,-0.084864,-0.187150,0.021686,-0.268690,-0.175370,0,0,0,0
0.077835,0.470719,-1.025555,-0.289800,0.525686,-0.544567,0.540734,0,0,0,0
-0.370955,0.839672,-0.585603,-0.446142,0.785716,0.097540,-0.780459,0,0,1,0
0.667857,-0.112262,0.058327,-0.392479,0.273598,2.223052,0.647491,0,0,0,0
-0.695989,0.477865,0.663750,-0.656841,1.017185,-0.779927,-0.324299,1,0,0,0
0.759623,0.555918,-1.048227,0.213429,-1.384987,-0.380799,0.602736,0,0,0,0
0.136393,0.891420,-1.442399,0.184121,-0.540254,-0.588001,-0.650021,0,0,0,0
-0.260178,0.234858,1.025943,-0.934184,1.454768,2.030141,0.791858,0,0,0,0
-1.324433,1.458700,-0.280542,-1.110646,1.780640,-0.183869,-0.029102,0,0,0,1
0.724328,-0.134362,-0.396581,-0.588709,0.041788,0.033181,1.167952,0,0,0,0
0.265869,0.066440,-0.213393,-0.673391,0.470766,-0.265692,-0.177514,0,1,0,0
0.664470,-0.813000,0.086764,-1.739589,-0.577021,2.150948,-0.963546,0,0,0,0
-0.428974,0.958497,-0.676328,-0.556684,1.036699,-0.125004,-0.441784,0,0,1,0
0.656271,0.433872,-1.365733,0.174370,-1.595048,-0.400726,-0.664272,0,0,0,0
0.093310,0.862162,-1.348785,0.218374,-0.952457,-0.431511,-1.246218,0,0,0,1
-0.059079,0.133241,-0.980649,0.396203,0.878593,-0.055689,0.384539,1,0,0,0
0.374736,-0.510753,0.139146,0.345496,1.086973,1.955986,-0.118510,0,0,0,0
-0.272832,0.954458,-1.227601,-0.569120,1.152116,0.292594,1.650735,0,0,1,0
