mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.068440,-0.946176,4.880509,0.154683,4.777555,-2.887583,-2.650060,0,0,0,1
-2.380380,-4.204987,2.301832,2.317939,3.529926,0.289568,-2.218373,0,0,0,0
-2.311351,-3.878006,2.300607,2.239089,1.178681,-1.059351,-2.363364,1,0,0,0
-2.321414,-2.280467,0.261521,0.789098,4.243623,-0.958248,-2.314328,0,0,0,0
-3.154675,-2.804805,5.213280,1.016164,2.944088,-1.225469,-2.121840,0,0,1,0
-1.999168,-5.370769,-0.644105,1.857137,2.528589,-0.249954,-2.664182,0,0,0,0
-2.460700,-6.240064,-1.568288,3.347289,1.986147,-1.193276,-2.686791,0,1,0,0
-2.007103,-4.950523,-2.517162,2.472681,3.321718,-0.797495,-2.498972,0,0,0,0
-1.160890,-3.571377,-2.817598,-0.512716,2.369454,1.033831,-2.055575,1,0,0,0
-1.613724,-1.856284,-2.968163,-0.003082,0.564956,-0.695083,-2.646926,0,0,0,0
-1.157988,-2.009352,-1.519642,-0.517525,0.797808,-0.467286,-2.325316,0,0,0,0
-1.272855,-0.857646,-0.385643,-0.001863,1.096181,-0.385580,-2.023414,0,0,0,0
-1.196266,-1.940381,0.205112,-0.158280,0.453702,0.291729,-1.753211,0,0,0,1
-1.116316,-3.261380,-1.004290,0.455390,-0.177669,2.121525,-2.498626,0,0,0,0
-1.144680,-3.669508,-0.236503,0.416743,-1.446939,-0.272783,-2.384010,0,0,1,0
-0.916460,-4.112938,0.229663,2.226667,-0.542897,0.708714,-1.580397,0,0,0,0
-0.774202,-4.132169,-0.257920,1.606354,-1.817233,-0.158355,-1.478070,1,1,0,0
0.093664,-1.818200,1.513930,0.677531,-0.103785,-1.233541,-0.504057,0,0,0,0
-0.303049,-2.047150,1.563694,0.984532,0.148555,1.297491,0.104692,0,0,1,0
-0.001748,-1.552212,1.098608,0.448638,0.632789,2.054060,-0.249018,0,0,0,0
-0.230931,-0.679155,0.787524,0.534355,0.538831,0.765772,0.218307,1,0,0,1
0.316518,-0.541901,-0.054396,-0.325183,1.181647,-0.871660,-0.515090,0,0,0,0
-0.401103,-0.673385,-0.316414,-0.508754,1.798181,0.211933,0.460212,0,1,0,0
0.064912,-0.838271,0.719452,-0.708550,0.970024,2.566202,0.008728,0,0,0,0
-0.154102,0.024598,1.300597,-0.574751,0.775697,0.270352,0.041914,0,0,1,1
-0.592909,-0.012405,1.075765,0.208699,1.072290,-2.244506,-1.235576,0,0,0,0
-0.718463,-0.421880,1.185355,-0.260727,1.254784,3.362586,0.230362,0,1,0,0
-0.267003,-1.132297,1.449727,-0.178852,0.676642,-0.116250,-0.288535,0,0,0,0
-0.543336,-0.128959,1.228084,-0.363990,1.691406,1.238928,-0.043047,1,0,0,1
0.157689,-0.447047,-0.230274,-0.514840,1.003503,-1.166277,-0.601742,0,0,0,0
-0.676657,-0.376579,-0.108054,-0.620499,3.342417,-0.788684,0.069800,0,0,1,0
0.052785,-0.962365,1.133617,-0.557221,1.477105,1.327242,0.017701,0,0,0,0
-0.423795,0.199490,0.982332,-0.387263,1.198636,0.106807,0.075976,1,0,0,0
-1.542503,-0.629828,-0.507443,0.639423,1.191078,-1.174429,-1.862574,0,0,0,0
-1.524849,-1.385888,-0.007117,1.958106,2.584759,-0.503778,-1.818602,0,0,0,1
-1.474136,-2.402721,-1.184876,1.840203,1.449809,1.603759,-1.994791,0,0,0,0
-2.063426,-2.983015,-1.546886,1.629754,1.985475,0.038194,-2.610609,0,1,1,0
-0.795086,-1.426922,-3.114220,0.216947,0.233262,0.505498,-2.110190,0,0,0,0
-1.276752,-1.764088,-2.726545,0.587154,1.585812,-0.217349,-2.499030,1,0,0,0
-0.987185,-3.236817,-2.777104,0.494380,-1.032576,0.516596,-1.833767,0,0,0,0
-0.804417,-2.113967,-2.210244,0.661841,1.605371,0.714217,-2.006211,0,0,1,0
-1.288706,-2.944484,-1.995482,1.078575,1.983540,-0.763784,-2.000935,0,0,0,0
-1.061083,-2.051410,-3.165927,-0.023292,-0.269750,0.941908,-2.156577,0,0,0,1
-1.524212,-0.801707,-0.323936,1.093963,1.339118,-1.091222,-1.873160,0,0,0,0
-1.247595,-0.520239,-0.422402,0.804981,1.388884,-0.757133,-1.218919,0,1,0,0
-4.094435,-2.281091,-0.976896,-1.855719,-0.775846,-2.886035,0.030138,0,0,0,0
-5.344351,-2.501629,0.531045,-5.025885,-2.332758,-1.743721,-1.112893,0,0,0,0
-5.428309,-2.624721,0.554498,-5.072986,-2.211895,-2.704986,-1.692250,0,0,0,0
-4.228058,1.557715,1.739755,-6.045597,-2.315414,-2.748973,-2.313552,0,0,1,1
-0.383468,-1.044538,1.511312,1.373858,0.119996,-1.369269,-1.164305,0,0,0,0
-0.768801,-1.575563,0.824132,1.253345,-0.412188,1.069360,0.263108,0,1,0,0
-0.012271,-1.182454,1.033097,0.047085,-0.204006,2.153070,-0.235285,0,0,0,0
-0.444750,-0.374587,1.637107,0.484156,0.632272,0.998348,0.179638,1,0,0,1
0.267600,-0.502182,0.015823,-0.446784,1.169949,-1.147674,-0.600162,0,0,0,0
-0.603828,-0.650382,-0.267383,-0.567335,2.370328,0.430448,0.215728,0,0,1,0
-0.121434,-0.915388,1.017161,-0.482155,1.538095,0.658911,-0.210897,0,0,0,0
-0.198530,-0.301404,0.988264,-0.757810,1.331395,0.211487,0.157314,1,1,0,0
-0.795855,0.208192,1.104803,0.320883,1.313815,-2.330834,-1.436031,0,0,0,0
-0.684020,-1.176103,1.067504,-0.282073,0.993851,3.555438,0.456954,0,0,1,0
-0.315673,-0.893499,1.618188,-0.574693,0.532457,-0.120876,-0.053178,0,0,0,0
-0.407568,0.188444,1.090334,-0.406266,1.613476,1.984665,0.242833,1,0,0,1
0.141368,-0.461301,0.045064,-0.483045,1.279542,-1.655316,-0.609896,0,0,0,0
-0.520457,-0.249952,0.008391,-0.753688,2.451659,-0.256086,0.436430,0,1,0,0
0.029206,-0.773440,0.899155,-0.664924,1.262023,-0.042557,0.086101,0,0,0,0
-0.463360,0.321269,1.268259,-0.171109,1.662623,-0.872781,0.222495,0,0,1,0
0.538586,0.066508,-0.100528,0.344326,0.404648,1.176510,0.059484,0,0,0,0
0.227982,0.060916,-0.268387,-0.548353,0.355396,-0.193457,-1.088392,1,0,0,0
0.270555,-0.366766,-0.410155,-0.652275,-0.694269,1.568091,-1.048038,0,0,0,0
0.344305,0.039823,-0.687408,0.204377,-0.028318,2.121011,-0.889185,0,1,0,0
0.421806,0.136565,0.389059,0.224210,0.084742,0.877952,-0.378867,0,0,0,0
0.190153,0.170457,-0.042437,-0.656420,-0.007045,0.277255,-1.241681,0,0,0,1
0.461142,0.171494,-0.048769,-0.420211,0.223937,1.072579,-0.399975,0,0,0,0
0.383540,0.511536,0.305106,0.269850,0.937449,0.497556,-0.397133,0,0,1,0
0.290077,0.151687,0.153270,-0.195221,0.340675,0.799406,-0.413837,0,0,0,0
0.288260,0.080543,-0.035166,-0.387241,0.329987,1.072231,-0.916849,0,0,0,0
0.285609,0.200686,0.227604,0.020286,-0.233131,-0.128937,-0.605959,0,0,0,0
0.191034,0.507899,0.281961,-0.146118,0.143010,0.486094,-0.563815,0,0,0,0
0.393546,0.066638,-0.498722,-0.069657,-0.429033,-0.328511,-0.547815,0,0,0,0
-0.025189,0.333289,-0.362733,-0.421451,-0.134530,0.001117,-1.262199,1,1,0,0
0.213247,0.579865,0.134862,0.407016,0.023140,-0.912742,-0.558828,0,0,0,0
0.237066,0.496471,-0.134217,0.834805,0.368846,-0.747868,-0.085602,0,0,1,1
0.013314,-0.718759,1.286872,0.478036,0.118912,-1.852151,-0.901280,0,0,0,0
-0.192773,-0.507715,1.453484,0.739533,0.419663,1.362187,0.619148,0,1,0,0
0.145154,-0.372965,1.865788,0.372964,0.903309,1.401645,0.107687,0,0,0,0
-0.084741,0.142917,1.594713,0.343373,1.008745,1.332398,0.439348,1,0,1,0
0.295958,-0.048656,0.095467,-0.423033,0.858380,-1.254036,-0.385006,0,0,0,0
-0.216834,0.580010,0.583220,-0.325333,1.539548,0.132589,0.728140,0,0,0,1
0.071500,-0.250349,1.463511,-0.083315,1.726944,-0.159676,0.397328,0,0,0,0
0.026649,0.474125,1.313709,-0.398186,1.025912,0.884997,0.608952,1,1,0,0
-0.645867,1.077031,1.075187,-0.271531,0.165693,-1.965582,-0.867698,0,0,0,0
-0.289690,1.087470,1.584215,-0.395622,0.446204,2.846171,0.769347,0,0,1,0
-0.130684,0.127383,2.340578,-0.212796,0.843479,-1.148250,0.293281,0,0,0,0
-0.283566,0.778088,0.940329,-0.513673,0.397995,1.957282,0.314099,0,1,0,1
0.245905,-0.101115,0.508626,-0.213305,1.585478,-1.216611,-0.218935,0,0,0,0
-0.157142,1.145090,0.462516,-1.004595,1.647065,-0.162037,0.562135,1,0,0,0
0.347990,0.164221,1.855399,-0.216441,0.755825,2.016166,0.377238,0,0,0,0
-0.273288,1.250349,1.299889,-0.605864,0.863306,0.374421,0.360743,0,0,1,1
-0.246027,1.094922,1.272397,0.133873,-0.028601,-1.837991,-0.570684,0,0,0,0
-0.402644,1.492053,1.387863,-1.419213,0.963287,2.358381,0.516167,0,1,0,0
0.267099,0.239747,2.109896,-0.050831,0.666398,2.222079,0.432039,0,0,0,0
-0.215867,1.494551,1.154105,-0.509407,0.870203,1.001988,0.503527,1,0,0,1
0.307925,0.047431,-0.162533,-0.133335,0.617375,-1.424701,-0.234399,0,0,0,0
-0.086052,1.477187,0.546580,-0.596420,2.204632,-0.454376,0.651223,0,0,1,0
0.241701,0.153232,1.362601,-0.198772,1.530572,0.653259,0.124689,0,0,0,0
0.123597,1.036934,1.314027,-0.499945,1.262667,0.622330,0.651609,1,1,0,0
-0.229232,1.437924,0.626907,-0.109611,0.347854,-1.966924,-0.689413,0,0,0,0
-0.298664,0.720191,1.560380,-0.457648,0.612992,0.336081,0.491332,0,0,0,1
0.059933,-0.078691,1.519276,-0.099390,1.449187,0.606972,0.277291,0,0,0,0
