mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-188.709549,194.782318,-71.241859,7.927106,35.535843,0.972479,0.132621,1,0,0,0
-82.909248,154.339966,-33.351814,56.158867,-2.376968,1.058746,0.361399,0,0,0,0
-103.943893,154.738510,-33.918869,57.828842,16.558559,1.059548,0.289892,0,0,0,0
-64.823334,186.741608,-51.150795,23.916718,5.474899,0.608696,0.390966,0,0,0,0
-100.248245,190.899506,-50.169662,47.241596,7.076100,0.796852,0.290578,0,0,1,0
-58.386032,158.052490,-53.720261,57.563171,4.462088,1.150638,0.298621,0,0,0,0
-46.128231,141.524506,-46.604317,57.288742,-16.475792,1.029474,0.312666,0,0,1,0
-54.671276,153.493256,-27.284117,48.401730,-35.004814,0.706422,0.397339,0,0,0,0
-60.373852,151.875214,-16.853611,47.575832,-39.038086,0.805886,0.355397,0,0,0,0
-77.079636,98.612030,-1.509536,62.670685,-37.039505,0.819732,0.223247,0,0,0,0
-38.554863,99.863617,-13.157106,53.699753,-21.115967,1.021397,0.217096,0,0,0,1
-93.741692,163.193390,-33.599403,53.915371,4.506425,1.168179,0.309310,0,0,0,0
-87.122116,137.904449,-30.294559,68.676369,3.656231,0.781535,0.367584,0,1,0,1
-69.901405,164.660660,-45.395020,50.402405,3.327025,0.813737,0.310290,0,0,0,0
-107.362793,196.336212,-40.210358,29.974068,13.062613,0.546372,0.331979,0,0,0,0
-105.849556,202.656830,-47.140961,30.006958,26.617920,0.798294,0.336272,0,0,0,0
-93.474190,196.613083,-53.936394,21.442886,18.088909,0.793357,0.331498,0,1,0,0
-111.110962,180.501862,-36.884026,31.108383,7.557014,0.661565,0.313682,0,0,0,0
-35.581921,85.616898,-4.114816,71.249771,-33.807606,2.992656,0.276126,0,0,0,0
-80.226906,159.715881,-45.795235,59.899574,17.015297,0.764756,0.298298,0,0,0,0
-60.620888,159.906006,-21.058910,51.196320,-13.367270,1.964731,0.318284,0,0,1,0
-68.249664,179.885193,-55.972164,25.711308,-0.716694,0.812637,0.324527,0,0,0,0
-73.036972,185.910156,-48.519882,20.724720,-2.884770,1.232529,0.346397,0,0,1,0
-73.657738,208.836029,-55.502644,9.936273,0.151913,0.800416,0.294045,0,0,0,0
-61.307449,171.964355,-47.745045,34.761055,-15.515831,0.841197,0.422587,0,0,0,0
-66.750061,163.744904,-43.792530,41.224144,-12.174356,0.661417,0.376652,0,0,0,0
-55.392250,177.008728,-57.785614,22.974854,-1.187056,0.947101,0.393483,1,0,0,0
-74.728600,182.333145,-48.656574,25.482296,3.004825,0.774313,0.400799,0,0,0,0
-76.710625,176.950821,-54.639366,35.765598,-0.145826,0.728716,0.351177,0,1,0,0
-73.460403,185.138687,-49.050175,38.557083,-9.432129,1.012970,0.350944,0,0,0,0
-104.233315,191.582932,-55.195690,32.334507,11.052428,0.745454,0.244465,0,0,0,1
-112.903168,172.697495,-36.597382,43.367550,8.470692,0.740108,0.259475,0,0,0,0
-36.076813,110.931961,-17.935108,50.673191,-33.023155,1.968505,0.247311,0,0,0,1
-90.603889,166.201050,-32.959103,50.153019,-9.494169,0.860805,0.332117,0,0,0,0
-113.926361,182.745789,-27.259605,31.568237,10.111032,0.571961,0.259760,0,0,0,0
-58.567108,153.308258,-48.816467,35.463165,-11.290009,1.289263,0.411787,0,0,0,0
-142.466644,214.918472,-57.712097,28.186676,37.944489,0.563502,0.205551,0,1,0,0
-52.260574,166.032578,-48.660782,45.365723,-5.675020,1.101971,0.385444,0,0,0,0
-71.149864,175.027588,-42.053574,36.733040,0.576360,1.671950,0.322238,0,1,0,0
-42.412964,136.715057,-46.003609,23.848763,-23.060131,0.652142,0.328800,0,0,0,0
-43.443199,137.896667,-34.413158,21.797207,-20.561853,0.931019,0.338352,0,0,0,0
-143.825577,195.741455,-22.724506,33.265759,2.781068,0.723762,0.277426,0,0,0,0
-122.998062,192.813477,-53.898827,39.953209,37.291473,1.498573,0.303456,1,0,0,0
-62.098476,162.640686,-57.893307,26.421089,7.867278,0.826868,0.373684,0,0,0,0
-57.939472,156.418640,-44.997334,24.525677,-4.155597,0.545127,0.387044,1,0,1,0
-63.861626,157.212006,-62.010551,28.752703,-4.284016,1.060644,0.365230,0,0,0,0
-86.051399,171.513367,-49.111938,30.975746,9.085020,0.415537,0.288721,0,0,0,0
-58.148380,162.160385,-73.456711,28.520744,-10.082380,0.811371,0.368588,0,0,0,0
-53.642139,151.389526,-52.053860,24.567001,-21.380123,1.016108,0.380965,0,0,1,0
-69.119354,152.657654,-46.223022,31.100483,-6.159536,0.666501,0.363892,0,0,0,0
-74.965233,173.312378,-54.696014,33.194092,-4.288635,0.856667,0.349179,0,0,0,0
-72.259682,153.620987,-47.648045,31.018730,-11.731874,0.732394,0.367164,0,0,0,0
-99.151917,185.155609,-42.962574,33.734428,9.025845,0.529362,0.306442,0,1,0,0
-104.605949,187.985077,-43.814552,36.612808,6.888785,1.036616,0.345327,0,0,0,0
-139.386353,217.102631,-67.897171,24.990166,35.355759,0.734070,0.218717,0,1,0,0
-48.305557,157.809158,-48.407234,33.806633,-17.449417,0.766193,0.405687,0,0,0,0
-61.013206,176.361176,-51.974403,36.151566,-4.510540,0.566771,0.339440,0,0,0,1
-64.053627,179.159241,-52.802139,34.640526,-6.195489,1.000605,0.408516,0,0,0,0
-65.852325,165.596344,-64.048813,31.520630,-6.847043,0.837217,0.353167,0,0,0,0
-62.341286,174.462494,-58.304344,22.549276,-8.289940,0.493889,0.363180,0,0,0,0
-66.439613,176.959900,-71.063232,19.980484,0.951205,0.297917,0.322572,0,0,1,0
-77.704338,185.192261,-48.900459,32.879890,9.199827,0.709466,0.343178,0,0,0,0
