mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.395526,1.992882,0.502563,-1.203907,-1.008617,0.697680,-0.780010,0,0,0,0
-0.431494,1.993012,0.352071,-1.274467,-1.148649,-0.376796,-0.488719,0,0,0,0
-0.192597,0.414928,-1.098198,0.974644,0.004727,0.546745,-0.874532,0,0,0,0
-0.925128,1.147348,-0.308394,-0.749443,0.579861,-0.063453,-1.295480,1,1,0,0
0.112539,-0.198667,0.744639,-0.610252,-0.889728,-0.456799,-0.633764,0,0,0,0
-0.411682,-0.132585,0.542843,0.044866,0.221624,-0.725424,-1.065163,0,0,0,0
-0.989730,0.678907,0.446573,0.527587,1.001019,0.079686,-1.258396,0,0,0,0
-1.298386,1.400965,1.053895,0.126884,0.122135,-0.540084,-1.390619,0,0,0,0
-3.688625,3.017135,1.802961,-3.506998,-0.545000,-0.829550,-1.903899,0,0,0,0
-4.882699,0.654639,1.745762,-2.690568,0.771624,-0.841197,-2.462474,0,0,1,1
-1.415008,1.309063,-4.861496,-0.799848,-1.507827,0.733892,-1.798020,0,0,0,0
-1.536108,1.580990,-4.723026,-1.015585,-1.110466,-0.385746,-1.790022,0,0,0,0
-1.753814,1.328253,-4.756384,-0.838088,-0.288827,-0.711093,-1.948818,0,0,0,0
-1.957698,1.531305,-4.307803,-1.182133,-0.879679,-0.643768,-2.032477,0,0,0,0
-0.951301,0.153562,-4.084907,-0.279215,-4.103450,2.879255,-1.867872,0,0,0,0
-4.681025,-0.554069,-0.648241,-1.789241,2.040665,-1.153336,-2.477646,0,0,0,0
-1.204281,0.177379,-4.506750,-0.308649,-3.047382,2.901766,-1.929261,0,0,0,0
-4.907438,-1.099357,-1.227438,-2.364573,0.664796,-0.316676,-2.468818,0,0,0,0
-1.486058,1.266365,-5.036337,-0.913406,-1.470164,1.944736,-1.806865,0,0,0,0
-4.945833,-0.880706,-0.998117,-2.543984,1.427303,-1.156614,-2.480946,0,0,0,0
-1.357527,0.128432,-4.077304,-4.738288,-2.478064,6.851752,-1.241947,0,0,0,0
-2.624816,0.476024,-5.133028,-4.818846,-0.951754,-0.283802,-1.581436,0,0,0,0
-2.613022,0.237731,-5.166822,-3.918734,-1.023511,0.819044,-1.374280,0,0,0,0
-2.482230,1.260392,-4.130057,-4.532264,-4.446420,0.820009,-1.487906,1,0,0,0
-0.375305,0.371655,0.764072,-0.043341,0.726333,0.197039,-0.769550,0,0,0,0
-4.206916,1.146742,0.506262,-2.277484,2.358303,-1.175384,-1.515324,0,1,0,0
-0.093006,0.334807,0.437066,-0.271912,0.410012,-0.041926,-0.800579,0,0,0,0
-4.113230,0.908818,0.600734,-1.086100,2.432075,-1.164531,-1.567044,0,0,0,1
0.030410,0.376178,0.405375,-1.097540,-0.174595,0.425780,-0.612592,0,0,0,0
-4.160875,0.936800,0.925647,-1.065932,1.986331,-1.139931,-1.572960,0,0,1,0
0.273185,0.092658,-0.339017,-1.809571,-0.362784,-0.048879,-0.623294,0,0,0,0
-4.034373,0.846504,0.724764,-0.751559,2.192710,-1.190465,-1.598966,0,1,0,0
0.307699,0.082600,-0.046756,-1.393710,0.367324,1.852247,-0.498975,0,0,0,0
-3.983413,0.807654,0.447021,-0.978834,2.353370,-1.170961,-1.573813,1,0,0,0
0.439228,-0.290368,-0.631017,-1.518868,0.952345,0.349354,-0.471282,0,0,0,0
-4.026224,0.690391,0.253760,-1.125501,2.593017,-1.051581,-1.544197,0,0,1,0
0.614052,-0.521389,-0.655343,-1.186839,1.121020,0.245099,-0.305243,0,0,0,0
-3.844206,0.568290,-0.411579,-1.196286,2.352120,-1.106824,-1.544875,0,0,0,1
0.652848,-0.809656,-0.850515,-1.027399,1.350824,0.234413,-0.344123,0,0,0,0
-3.756595,0.395205,-0.656605,-1.149226,2.422042,-1.235793,-1.592934,1,1,0,0
1.014660,-0.758231,0.612200,0.897518,0.237956,2.708863,1.176441,0,0,0,0
0.716369,-0.604495,-0.327719,1.505769,0.805430,-0.327117,0.394242,0,0,0,0
0.603198,-0.789757,-1.084934,0.706639,0.414854,-0.017571,-0.369124,0,0,0,0
0.418539,-0.606276,-0.630479,0.640324,0.403902,-0.353923,-0.689578,1,0,0,1
1.180837,0.065181,-0.409172,-0.601699,-1.062448,-0.016802,1.081829,0,0,0,0
0.738088,-0.646265,-0.448492,0.243912,-0.346524,-0.583159,0.189300,0,0,1,0
0.523245,-0.372196,-0.459826,1.210077,-0.309644,-0.470550,-0.089418,0,0,0,0
0.521799,-0.161695,-0.590457,0.707979,-0.717378,-0.084803,-0.479609,0,1,0,0
-0.247277,1.774757,0.040557,-0.172482,-0.334838,-0.464147,0.377059,0,0,0,0
-0.718849,1.402802,-0.533914,0.409691,-0.706140,-0.133543,-0.199110,0,0,0,1
0.026871,0.829220,-0.062919,0.394064,0.059877,0.641172,0.068497,0,0,0,0
-0.424911,0.332155,0.189429,0.545632,0.335458,-0.694829,-0.826112,1,0,1,0
0.602800,-0.247897,0.288190,-0.350959,0.325141,0.686232,0.277107,0,0,0,0
-0.016061,-1.085913,-0.485517,-0.663891,0.119370,-0.529931,-0.384900,0,0,0,0
0.293939,0.740823,-0.381643,0.262427,0.818575,1.355702,-0.009371,0,0,0,0
-0.154443,0.653417,0.001620,0.186682,0.762791,-0.514532,-0.761429,0,1,0,0
-0.638246,0.577440,0.372849,0.965667,0.213363,0.390395,0.065622,0,0,0,0
-1.692002,-0.108791,-0.899136,1.340394,0.010417,-0.328781,-0.700927,0,0,0,0
0.390082,0.821990,-0.022999,0.339315,0.521859,2.763505,0.035418,0,0,0,0
-0.170659,0.729237,0.013531,0.399050,1.278433,-0.218593,-0.656778,1,0,0,1
0.547466,-0.511576,0.623174,0.996432,0.188710,0.289943,0.577906,0,0,0,0
0.215831,-0.541326,0.814931,1.233011,0.268591,-0.499689,0.118557,0,1,0,0
0.289131,0.405113,0.212754,1.056163,-0.990451,0.042165,-0.089671,0,0,0,0
0.019099,0.183541,0.164734,0.723282,-1.337983,-0.593120,-0.606145,0,0,1,0
0.208253,1.164084,0.184728,-0.204570,1.519294,-0.451084,0.828123,0,0,0,0
-0.045282,1.290647,0.190631,-0.103959,1.493671,-0.289794,0.464678,1,0,0,0
-0.098108,0.290596,0.543043,0.906827,0.215373,0.826556,0.248462,0,0,0,0
-0.544958,0.825356,0.644546,0.022050,0.908543,-0.658607,-0.161182,0,1,0,1
0.525359,0.046592,1.585436,0.328055,-0.455356,0.085429,1.260066,0,0,0,0
0.221230,0.198312,1.851708,0.381605,-0.548374,-0.293289,0.817614,0,0,0,0
-0.418068,1.641064,0.470660,0.905307,-0.139396,0.117350,0.004314,0,0,0,0
-0.709994,1.229732,0.593535,0.849554,0.670595,-0.412847,-0.000838,0,0,1,0
0.574856,0.748656,-0.395733,-0.071033,0.021005,-0.021712,1.141336,0,0,0,0
0.191467,0.983875,-0.226521,-0.108528,-0.325912,-0.303082,0.570457,0,0,0,0
0.606396,0.623970,0.009185,0.268325,-1.053558,1.942454,1.163076,0,0,0,0
0.072665,-0.853770,2.052877,0.484857,0.886735,-0.433664,0.248078,1,0,0,1
0.877136,0.077728,0.292982,0.337853,-0.466212,0.324185,0.365832,0,0,0,0
0.435263,0.261876,-0.168024,-0.875034,-0.519783,-0.294730,0.128419,0,1,0,0
0.646188,0.703531,-0.439621,0.030263,-1.858981,0.188698,0.757703,0,0,0,0
0.296302,0.222255,-0.757586,-0.319322,-1.588812,-0.727784,0.147128,0,0,1,0
-0.574848,1.501697,-0.123449,0.541644,3.310551,-0.751109,0.330609,0,0,0,0
-1.745088,0.208115,1.481589,-1.167418,2.806886,-0.803237,-0.590794,0,0,0,1
0.675421,1.196704,-0.420201,-0.098831,-0.543034,3.605115,0.342391,0,0,0,0
0.505856,1.005591,-1.334258,-1.658885,-0.795814,-0.373336,-0.093354,1,1,0,0
0.646803,-0.183354,0.268361,-0.591533,0.121024,0.067812,0.213001,0,0,0,0
0.171206,-1.887129,-0.194510,-0.248900,-0.944715,-0.539498,-0.493223,0,0,0,0
0.697929,0.246911,-0.098675,-0.155078,-0.751671,1.027538,0.159059,0,0,0,0
0.318541,0.793705,-0.253551,-0.801809,-0.066760,-0.066410,0.122134,0,0,1,0
-0.146987,0.361562,0.447857,0.944370,0.224597,-0.757886,0.787830,0,0,0,0
-0.513718,0.400742,0.119982,0.487829,1.001136,-0.842012,0.105039,0,0,0,0
0.376094,0.621239,0.149381,0.256567,0.280784,0.701791,0.605153,0,0,0,0
-0.054483,0.754586,0.138703,0.504339,0.688711,-0.213842,-0.001661,1,0,0,1
0.689781,-0.312556,0.442901,1.023458,0.653182,1.037282,0.658071,0,0,0,0
0.326999,-0.268964,0.858868,0.141167,0.430962,-0.155693,-0.018626,0,0,1,0
0.429217,0.679945,-0.197917,1.275840,0.274206,0.079107,0.293017,0,0,0,0
0.016020,0.167706,-0.029207,1.038961,-0.355176,-0.690753,-0.379568,0,1,0,0
0.334072,1.350911,0.521166,-1.576667,-0.711575,-0.572405,0.325962,0,0,0,0
0.351162,1.421609,-0.203484,-1.462525,-0.364542,-0.057343,0.270966,1,0,0,0
0.239645,0.424167,0.576418,-0.005549,-0.375017,-0.527265,-0.273352,0,0,0,0
0.015190,-0.739168,1.237178,-1.149793,-0.762148,-0.472373,-0.646760,0,0,1,1
0.530456,0.027964,1.244791,0.203580,-0.070301,1.140328,0.607198,0,0,0,0
0.209819,0.113620,0.919883,0.413706,1.105822,-0.462596,-0.006810,0,0,0,0
-0.327718,0.520216,0.707675,0.085724,0.880180,-0.204638,-0.565044,0,0,0,0
-0.441057,0.661784,0.227838,0.470653,0.923526,-0.735614,-0.758866,0,1,0,0
0.436203,0.903069,-0.348706,0.221297,0.946416,0.463954,1.630262,0,0,0,0
0.006053,0.882590,0.047238,0.578454,1.212134,-0.669751,0.507466,0,0,0,0
-0.314604,0.245619,-0.636116,-0.113799,0.193200,0.033844,-0.662293,0,0,0,0
-0.684688,0.840342,-0.455732,-1.440943,-1.357989,0.847583,-1.111733,1,0,0,1
1.049466,0.452474,0.206854,-0.613384,-1.334764,2.583169,1.186756,0,0,0,0
0.676458,0.585216,0.164159,-0.317924,-0.169668,-0.406457,0.611645,0,1,0,0
0.430163,0.002595,0.599440,0.932369,-0.543985,1.018301,0.342467,0,0,0,0
0.413739,-0.539704,1.208129,0.721136,-0.438624,-0.676933,-0.161692,0,0,1,0
-0.328998,1.077436,0.382689,-0.335969,2.584619,-0.660223,-0.024592,0,0,0,0
-1.483880,0.133096,1.400888,-1.289264,3.617803,-0.856837,-0.536397,1,0,0,0
0.199171,0.933965,-0.257643,1.083309,1.517913,0.692096,0.769736,0,0,0,0
-0.180570,1.156187,-0.111756,-0.081701,0.971652,-0.523340,0.034770,0,1,0,1
0.664559,0.047953,0.705117,-0.238492,0.332017,2.374006,0.398226,0,0,0,0
-0.012045,-0.440642,0.658869,0.046306,0.820473,-0.743815,-0.378125,0,0,0,0
0.264878,0.907190,-0.108769,0.618893,1.036449,3.206021,0.594092,0,0,0,0
-0.037826,0.968956,-0.074872,0.282811,1.141399,-0.421230,-0.104189,1,0,0,0
-0.715510,1.236086,0.094862,1.436729,1.079195,-0.566920,0.252967,0,0,0,0
-1.263065,1.822287,-0.390857,0.992545,0.855925,-0.445632,-0.279802,0,0,0,0
0.308363,1.086585,0.225753,0.342125,0.223580,0.519459,0.538237,0,0,0,0
0.136280,1.036849,-0.202842,-0.021396,0.683246,-0.430545,-0.105116,0,0,1,1
0.500323,-0.527947,0.697762,1.197797,0.155721,-0.590487,0.927965,0,0,0,0
-0.001702,-0.675320,1.047532,1.039820,-0.016754,-0.643693,0.004073,1,0,0,0
0.182188,0.334905,0.133014,1.222298,-0.230084,2.499533,0.266851,0,0,0,0
0.038850,0.324796,-0.055298,0.983732,-1.243490,-0.566784,-0.508302,0,0,0,1
0.253956,1.264066,0.561282,0.084118,2.081604,-0.454778,0.952936,0,0,0,0
0.071634,1.108112,0.370885,-0.046703,1.673028,-0.386727,0.648176,0,1,0,0
-0.104784,0.462917,0.381184,0.517967,0.052377,-0.007731,0.075643,0,0,0,0
-0.443007,0.952379,0.941968,0.094397,0.428884,-0.743246,-0.215529,1,0,1,0
0.458884,0.304614,1.813676,0.125418,-1.027378,-0.690228,0.823419,0,0,0,0
0.086710,0.140280,1.410348,0.027342,-0.290652,-0.336849,0.498682,0,0,0,0
-0.588350,1.244199,0.058959,0.557695,-0.220158,-0.033428,-0.633933,0,0,0,0
-0.601466,1.161276,-0.151204,0.478992,0.647396,-0.832874,-0.581139,1,1,0,0
0.591966,-0.009512,-0.230701,0.771955,0.487672,0.076769,1.203306,0,0,0,0
0.295212,-0.752736,0.027675,1.505506,-0.095860,0.038317,0.675884,0,0,0,0
0.377710,-0.461354,0.156404,1.469410,0.018246,0.037160,0.427095,0,0,0,0
0.142384,-0.403272,-0.153455,1.717468,0.510864,-0.293937,-0.098178,0,0,1,1
0.877440,-0.425182,0.057978,0.972938,0.564022,-0.220908,1.046353,0,0,0,0
0.573433,-0.333658,-0.424638,0.229499,0.148767,0.262516,0.315400,0,0,0,0
0.244882,-0.344635,-0.928294,0.034224,-1.076430,0.404312,-0.418904,0,0,0,0
0.010373,-0.571664,-1.142370,0.378944,-1.321525,-0.652167,-1.033431,0,1,0,0
-1.217500,0.300286,0.476353,2.071765,1.110842,-0.596847,-0.108768,0,0,0,0
-1.674947,-0.210371,-2.039930,1.472643,-0.402838,-0.078067,-0.626048,0,0,0,0
-0.313522,-0.400919,-0.411963,0.436509,-0.083038,0.044291,-0.826047,0,0,0,0
-0.451917,-0.525509,-0.854476,-0.045587,0.278210,-0.442566,-0.938136,1,0,1,0
0.681089,-0.257483,-0.232305,-0.469365,0.697864,0.178130,0.430908,0,0,0,0
-0.136894,-1.066064,-0.161134,-0.789964,0.194970,-0.603098,-0.524887,0,0,0,0
0.143481,0.218566,-0.507454,-0.461419,-0.108778,0.168373,-0.417797,0,0,0,0
-0.506043,-0.274801,-0.058603,-0.133512,0.290079,-0.667461,-0.932223,0,0,0,1
0.052822,1.205419,-1.923426,0.497850,0.549134,0.120591,0.217430,0,0,0,0
-1.246402,0.334571,-2.461454,0.539926,-1.043521,-0.142958,-0.567153,1,0,0,0
0.603169,0.667842,-0.991907,-0.124292,0.250128,0.279832,1.278997,0,0,0,0
0.023195,0.288426,-0.278699,0.206407,1.031511,-0.901467,0.196542,0,1,0,0
0.730256,-0.336077,0.112334,0.938085,0.127133,-0.316432,1.360968,0,0,0,0
0.180459,-0.677579,0.624478,0.938200,0.606822,-0.580321,0.083828,0,0,1,0
0.471602,0.440067,-0.959054,0.994173,-0.773728,-0.726874,1.061896,0,0,0,0
-0.215774,-0.272553,-0.294692,1.457234,-0.323103,-0.896881,0.119734,0,0,0,1
0.560254,0.842645,-0.482839,-0.295595,0.197859,0.496787,0.807721,0,0,0,0
0.033581,0.696613,-0.268455,-0.235515,0.224538,0.064057,0.365705,0,0,1,0
0.696963,0.517874,-1.456872,-0.398185,0.658115,0.223659,0.752458,0,0,0,0
-0.020991,-0.030698,-1.161094,-0.146775,1.095956,-0.646149,0.196011,0,1,0,0
0.528837,-0.403998,0.173114,-0.075678,0.795883,-0.333674,0.840893,0,0,0,0
-0.146811,-0.814612,0.884988,0.671152,0.942166,-0.848452,-0.165122,1,0,0,0
-0.166209,1.121633,-0.357021,0.439117,1.487314,-0.577064,0.825692,0,0,0,0
-0.712347,0.381183,0.424633,0.703793,1.504722,-0.736660,-0.222569,0,0,1,1
1.380006,-0.770759,0.172651,0.487218,0.351545,2.035282,1.766980,0,0,0,0
0.693986,-0.849722,-0.471258,0.752012,1.117635,-0.302610,0.370760,0,0,0,0
0.795444,-0.550742,-1.582417,-0.058662,-0.061845,0.228357,-0.213499,0,0,0,0
0.016396,-1.020367,-0.598944,1.026898,0.804479,-0.228842,-0.884592,1,1,0,0
1.253510,-0.066380,-0.810683,0.184964,0.312567,0.701026,1.112958,0,0,0,0
0.740169,-0.610822,-0.463332,0.949690,1.072865,-0.713508,0.543305,0,0,1,0
0.884890,0.139671,-1.002696,0.468883,-0.432308,-0.467839,0.429507,0,0,0,0
0.697517,0.089896,-0.973387,0.458968,-0.302631,-0.630555,0.078404,0,0,0,1
0.777070,-0.215625,0.546356,0.363893,2.107005,0.042146,1.469192,0,0,0,0
0.393004,-0.468083,-0.401607,0.054962,0.377056,-0.809937,0.115783,1,0,0,0
0.633953,0.950151,-0.627627,0.965850,-0.919463,0.949783,0.958160,0,0,0,0
-0.433787,1.031478,0.863755,0.444459,0.815128,-0.652570,-0.197048,0,1,1,0
1.030053,-0.204583,-0.406405,0.122227,0.340937,0.277753,0.687245,0,0,0,0
0.229190,-0.389880,0.573539,-0.206312,0.960894,-0.409177,0.048077,0,0,0,0
0.768466,1.318150,-0.920116,0.455013,0.388025,1.614072,0.818604,0,0,0,0
0.211372,1.015848,-0.327811,-0.144418,0.794774,-0.480491,0.309402,0,0,0,1
0.634815,-0.630157,1.008859,0.149595,0.177463,0.061109,1.556810,0,0,0,0
-0.088550,-1.124057,0.449930,0.542074,0.550710,-0.662194,-0.158941,0,0,0,0
0.613146,1.247304,-0.099745,0.138899,-0.080768,0.731162,1.510592,0,0,0,0
0.022081,1.342812,0.640876,0.711007,0.085549,-0.691482,0.203984,0,1,1,0
0.708427,-0.029773,0.711318,0.797136,-0.642506,0.425499,0.710187,0,0,0,0
0.354192,-0.250256,0.958421,0.975646,-0.521331,-0.591985,0.101126,0,0,0,1
0.251722,0.199094,-0.105144,1.238569,-0.181172,0.313536,-0.281581,0,0,0,0
-0.149077,-0.012712,0.003666,1.095073,-0.418259,0.236899,-0.768908,1,0,0,0
1.126815,0.382588,1.065667,-0.245498,-0.443818,0.016689,2.017581,0,0,0,0
0.543198,-0.220653,0.343934,0.202969,0.730968,-0.473722,-0.043803,0,0,1,0
0.334001,0.843831,0.432476,0.045246,-0.591132,0.448744,0.359328,0,0,0,0
-0.523539,0.624078,0.565725,-0.386519,-0.375921,-0.590764,-0.531868,0,1,0,1
0.691034,0.632907,1.605430,-0.274014,-1.746984,0.897315,1.020903,0,0,0,0
0.128030,0.534076,1.763299,0.001853,-0.844172,-0.562195,0.166165,0,0,0,0
-0.009328,2.160791,-1.030676,-0.804638,-0.658536,0.799352,0.415237,0,0,0,0
-0.314965,1.844414,-0.430974,-0.697203,-0.197495,0.075432,-0.456249,1,0,0,0
1.150571,0.047850,0.500218,-0.357139,-0.639421,0.136147,2.016881,0,0,0,0
0.668859,-0.025083,0.332257,-0.354861,-0.682345,-0.713217,0.186613,0,0,0,0
0.591875,0.984425,-0.354932,0.251388,-0.464420,-0.000544,0.300345,0,0,0,0
-0.507486,0.938091,0.471274,0.670682,0.350195,-0.561868,-0.043804,0,0,1,1
0.948049,0.210196,0.327489,-0.108978,-1.396745,0.976350,0.966200,0,0,0,0
0.509576,0.429193,0.463948,-0.408467,-0.822268,-0.366857,0.391648,0,1,0,0
0.685760,0.869867,-0.238116,0.320615,-1.514435,0.363658,0.896044,0,0,0,0
0.442898,0.319770,-0.922190,-0.435478,-1.353327,-0.511855,0.215580,1,0,0,0
