mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.526074,0.718793,-1.691847,-0.280758,-0.998357,1.978445,0.052792,0,0,0,0
0.209711,-1.096623,-2.591927,0.752442,1.663075,0.413485,0.383189,1,1,0,0
1.514361,-0.371569,-3.248788,-0.682372,-0.412436,-1.355916,0.173327,0,0,0,0
0.792124,-0.482012,-1.235797,1.081329,1.079471,-0.251700,0.068634,0,0,0,0
1.714617,0.221618,-1.737196,-0.573206,0.045918,-0.626040,-0.063545,0,0,0,0
0.126268,0.296225,0.494871,1.797673,-1.199550,-0.072016,-0.054323,0,0,1,1
0.171011,-1.367593,-2.709626,0.408902,0.890739,0.708557,0.837090,0,0,0,0
0.763541,-0.773049,-2.821992,-0.456586,-0.055035,-0.146724,-0.000050,0,1,0,0
0.924362,0.074327,-1.804337,-0.215916,0.180414,0.340209,0.630309,0,0,0,0
-0.157032,-0.699911,-1.995257,-1.474558,-0.952535,-0.206998,0.258019,1,0,0,1
0.309527,-0.618112,-1.926804,-0.994526,-0.148864,0.564478,0.151478,0,0,0,0
-0.646327,-0.134436,0.216292,0.404304,-1.962721,-0.038864,-0.420289,0,0,1,0
0.524064,0.601590,0.204894,-0.563712,-0.480614,-0.473738,1.163396,0,0,0,0
-1.812870,0.583478,0.235338,-0.419221,-1.004797,-0.722808,0.191780,1,1,0,0
0.428331,-0.505002,-2.297655,-1.703218,-0.241047,0.327133,0.238113,0,0,0,0
-1.149409,2.796664,-0.028256,-1.959768,-0.224932,1.255791,-0.424912,0,0,1,0
0.834001,0.236443,-1.106192,-1.023302,-0.694723,-0.575290,0.788232,0,0,0,0
0.136999,-0.579812,-1.366171,-1.222283,-0.683015,1.381585,0.318982,0,1,0,1
0.730893,0.025084,-1.147946,-1.655293,-0.539945,1.593332,0.426538,0,0,0,0
-1.336799,2.095836,-0.201698,-0.424326,-0.301782,0.922081,-0.363101,1,0,0,0
0.593934,0.338859,-0.742232,-0.783214,-0.213799,-0.128661,0.738297,0,0,0,0
0.126135,0.549355,-1.246127,-1.553247,-0.469466,0.382206,0.459666,0,0,1,1
0.501880,0.693471,-0.801148,-0.884688,-0.060634,0.388417,0.266522,0,0,0,0
0.931991,0.567219,-0.468966,-0.867157,-0.801707,0.455047,0.121043,1,0,0,0
0.470761,1.243235,0.686838,-0.476261,0.491267,0.059495,1.332186,0,0,0,0
0.070408,0.088318,-1.030836,-0.790430,-0.171749,0.661223,0.240137,0,1,1,0
0.255626,0.485933,0.194928,0.142629,0.472753,0.363331,0.062356,0,0,0,0
-0.176670,0.766559,0.911055,0.118321,0.339020,0.474973,0.179150,0,0,0,1
0.427585,0.872382,0.715524,-0.017305,0.063203,0.002454,0.710261,0,0,0,0
0.174661,0.516939,-0.261088,-0.042332,-0.481701,-0.317761,0.165165,1,1,0,0
-0.423423,0.249716,0.690755,0.727647,1.237112,0.286785,0.473991,0,0,0,0
0.122306,0.908258,0.389962,0.193689,0.175886,0.398757,-0.399121,0,0,1,0
0.202670,0.539589,0.825412,0.433588,0.415446,0.028330,1.012083,0,0,0,0
-0.329564,-0.003464,0.146765,0.320999,0.958722,0.253611,0.188825,0,1,0,1
1.049786,-0.116900,-1.036446,-0.552044,-0.006880,-0.390786,0.056024,0,0,0,0
1.081890,0.221180,-0.572794,-1.068172,-0.252801,1.245338,0.034779,0,0,0,0
0.864631,0.211563,0.285677,0.542261,1.267789,-0.347372,0.832570,0,0,0,0
-0.131137,-0.457931,-0.783468,0.092722,0.226865,-0.175819,0.131179,1,0,0,1
0.430491,0.357533,0.551736,0.703994,1.011307,0.951769,0.864343,0,0,0,0
0.288865,0.591021,0.405716,0.840881,1.079043,0.286397,0.822742,0,1,0,0
0.704133,0.602476,0.089939,0.291481,0.990795,0.201181,0.557693,0,0,0,0
0.275957,0.305033,-0.775988,0.413515,0.858068,-0.281920,0.694930,1,0,1,0
-0.111898,0.479084,0.324234,0.621963,1.193455,0.622507,0.670496,0,0,0,0
-1.002502,1.457404,0.489118,0.088559,0.953188,-0.526769,0.718039,0,0,0,1
0.662742,0.322655,0.296633,0.089475,0.220152,-0.103343,0.635577,0,0,0,0
-2.107089,1.169542,1.270066,0.884559,1.069142,-1.180286,0.741226,0,1,1,0
0.084279,0.086050,-0.673167,0.234584,0.106975,1.459996,0.299281,0,0,0,0
-1.119851,1.034424,1.344839,0.093537,1.486932,0.193056,0.687960,1,0,0,0
1.020751,0.222726,0.192661,0.010542,0.612825,-0.312792,0.459036,0,0,0,0
0.240685,-0.521581,-0.237562,-0.545891,1.301528,-0.460107,0.452650,0,1,0,1
0.717420,0.367734,0.978962,-0.221401,0.413961,0.345236,0.417843,0,0,0,0
-0.909959,1.488643,0.366850,0.149118,0.443373,-0.846742,0.582011,0,0,1,0
0.982008,0.723392,-0.374546,-0.493577,0.322247,0.337887,0.597521,0,0,0,0
-0.223359,0.240991,0.701703,0.591514,1.347876,-0.248009,0.533653,1,0,0,1
0.347226,-0.848870,-0.093358,2.700459,-0.770999,-0.205041,0.505609,0,0,0,0
0.265280,-1.232764,-0.761108,-0.317372,-3.317345,1.479802,0.141432,0,0,0,0
-0.189626,-1.589841,-0.270707,-0.491843,-2.000085,-0.675531,0.003168,0,0,0,0
-0.703719,-1.931141,0.038245,-0.011959,-0.905142,0.358404,-0.379818,0,1,1,0
0.052991,-1.025716,0.923373,0.593091,-0.314111,0.267412,0.244094,0,0,0,0
-0.178478,-0.965016,-0.072618,-0.850938,0.642126,-0.218646,0.062920,0,0,0,0
0.297844,0.009890,1.635915,-0.403856,-1.875399,1.469653,0.118151,0,0,0,0
-0.008930,-0.018690,0.623095,-0.698457,-1.340417,-0.411908,0.060379,1,0,1,0
0.118900,0.128684,-0.542852,-1.329132,0.761078,0.292319,0.910574,0,0,0,0
-0.183572,-0.109062,-0.152986,-1.444422,-0.684262,1.044506,0.799095,0,0,0,0
-0.978402,-1.132565,0.422728,-0.308617,-0.529729,-0.067933,1.043922,0,0,0,0
-0.141727,-0.088114,0.720556,-0.656468,0.059390,0.190101,0.357653,0,1,0,1
-0.173731,-0.153629,-0.774868,-1.378140,1.038748,-0.174372,0.675486,0,0,0,0
-0.007383,-0.066303,-1.197286,-1.122897,1.600941,-0.813644,0.641466,0,0,0,0
-0.390332,0.192503,3.238516,1.084001,-1.200880,-0.285054,0.330514,0,0,0,0
1.484136,-0.188930,-0.024581,-1.892331,-2.028020,2.066944,-0.742003,1,0,0,1
0.512990,-1.204110,-0.324887,0.887845,-0.494671,-0.109895,1.051715,0,0,0,0
1.097063,-0.445045,0.711063,0.542789,-1.048759,0.146013,0.507941,0,0,1,0
1.300004,-0.350320,0.187697,0.315718,-1.383088,0.494157,0.412612,0,0,0,0
0.748721,-1.159412,0.262484,0.732705,-0.311638,-0.708857,0.163715,1,1,0,0
-0.048777,-1.246575,1.225481,1.333026,-0.025606,-0.532898,0.954567,0,0,0,0
0.224673,-1.340350,1.915313,0.641634,-1.013593,0.233776,0.158818,0,0,1,0
0.959976,-0.226122,0.447963,-0.142763,-0.889835,-0.097034,0.079834,0,0,0,0
0.026867,-1.287984,1.328146,1.387064,-0.133976,-0.071506,-0.087105,0,1,0,1
