mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.092804,-7.424747,-1.492896,-6.015306,-2.678287,-2.097979,-3.109453,1,0,0,1
-0.216052,-0.824304,-0.090338,1.405350,0.596659,1.025248,0.858796,0,0,0,0
-1.406551,0.236407,-1.532996,0.323629,1.535150,3.849502,-1.331139,0,0,1,0
-0.173446,-1.614934,0.107307,0.433819,0.363381,-0.882851,0.322209,0,0,1,0
-0.210967,-1.140060,-1.067567,0.805207,0.445840,2.719182,0.255541,1,1,0,0
-0.069755,0.225775,-0.813578,0.734841,0.241658,-1.590189,0.264263,0,0,0,0
-1.400580,1.122848,-1.909712,-1.101217,0.739672,1.151012,-1.453343,0,1,0,0
-0.074381,0.210719,-0.178267,1.339743,0.340392,0.537876,0.754457,0,0,0,0
-1.493557,0.943262,-1.658066,-0.267142,1.009857,1.308953,-1.429559,1,0,0,1
-0.256447,-1.711785,-0.116006,0.214255,0.862107,-0.421976,0.151893,0,0,0,0
-1.379587,0.018776,-1.720052,-0.279871,2.073898,2.063630,-1.474126,0,0,1,0
-0.122626,-1.000746,-0.083672,0.765132,0.953285,-1.727050,0.943666,0,0,1,0
-0.128977,-1.095445,-0.070364,0.265299,0.529975,1.828138,0.628093,1,1,0,0
-0.045985,0.186451,-0.501805,1.092661,0.492545,0.027710,0.766168,0,0,0,0
-1.410332,1.024447,-1.405843,-0.737554,0.108526,1.374346,-1.368486,0,1,0,0
-0.047622,0.310124,-0.673932,0.687280,0.105204,0.765837,0.171444,0,0,0,0
-1.422015,1.463322,-1.176865,-0.533341,-0.265607,0.481314,-1.535347,1,0,0,1
-0.836495,-0.289026,0.099233,1.181860,-0.553854,-1.319607,0.137923,0,0,0,0
-1.916589,-1.102629,-2.339917,0.314399,2.001498,0.956058,-1.496369,0,1,0,0
-0.780803,-0.243320,0.600426,1.674996,0.254041,-0.997480,0.282133,0,1,0,0
-0.674898,0.299538,0.426638,1.236524,-0.312750,-1.557507,0.359583,0,0,1,1
-0.687295,0.943564,0.500088,1.479418,1.245090,0.687901,0.299946,0,0,0,0
-1.748340,0.489833,-1.794731,-0.255967,0.846973,-0.991042,-1.503814,0,0,1,0
-0.794720,0.596018,-0.139962,0.870766,1.192295,-1.575727,-0.130651,0,0,0,0
-1.777249,0.473218,-1.912465,-0.710743,0.927817,0.043416,-1.526151,1,0,0,1
-0.709384,0.093689,0.431512,1.322265,0.232555,-1.544923,0.352781,0,0,0,0
-1.922240,-1.153999,-2.335378,0.488585,2.198366,0.772078,-1.465364,0,1,0,0
-0.796858,-0.473787,0.228544,1.478784,0.887830,1.328813,0.309503,0,1,0,0
-0.767570,-0.154095,-0.140261,1.322761,0.211032,-1.503184,0.304379,0,0,1,1
-0.725155,0.952175,-0.218862,1.433925,1.174258,-0.787465,0.191509,0,0,0,0
-1.745382,0.513409,-1.891895,-0.585085,0.696951,0.112927,-1.508079,0,0,1,0
-0.803892,0.831438,-0.162190,2.116634,1.105078,-0.906302,-0.016652,0,0,0,0
-1.727927,0.584276,-1.923808,-0.553913,0.900299,-0.382612,-1.467065,1,1,0,0
0.763334,-1.450977,-1.462329,-0.903303,-0.194372,0.067679,0.012028,0,0,0,0
-0.381425,-0.395287,-2.103357,-0.983956,-0.654356,2.188107,-1.519289,0,0,1,0
0.831004,-1.332632,1.333250,0.355694,-1.598213,0.141315,1.208690,0,0,1,0
0.009923,0.075210,1.303683,1.246211,-2.492288,0.471347,0.132786,0,1,0,1
0.941366,-0.914529,1.674420,0.676194,0.466490,-1.179632,1.101312,0,0,0,0
-0.093207,-0.016825,0.201331,-1.605426,-0.704211,1.929212,-1.022442,1,0,0,0
0.984798,-0.320691,1.553803,0.370225,0.005646,-0.207531,0.909303,0,0,0,0
-0.157266,-0.116767,0.533892,-1.390362,0.083194,-0.058135,-1.014126,0,0,1,1
0.880692,-1.066741,2.111403,0.836523,-1.273773,-0.464372,1.069152,0,0,0,0
-0.128971,-0.250821,0.146962,-0.427912,-0.193937,0.763817,-0.981970,1,0,0,0
0.949092,-1.053940,0.301453,-0.337426,-1.295154,0.131106,0.677604,1,0,0,0
0.767411,-1.340636,0.941988,0.562492,-0.924676,0.696870,1.440416,0,1,1,0
1.075801,-0.369325,1.779668,0.486944,-0.422707,-1.214899,1.092993,0,0,0,0
-0.142676,0.350614,0.431697,-1.142817,-0.135981,0.133367,-1.115428,1,0,0,0
0.856689,-0.797767,0.610417,1.230984,0.219813,0.881041,0.937412,0,0,0,0
-0.218737,0.060595,-0.081034,-0.804056,-0.121364,0.266107,-1.018391,0,0,1,0
0.696818,-1.477912,1.951762,-0.173741,-1.519526,-0.618954,0.962067,0,0,0,0
-0.201443,0.224989,-0.410173,-0.679493,-0.264424,1.483775,-1.054363,0,1,0,0
0.975970,-0.549513,0.381095,-0.039051,-0.769276,0.234378,1.065255,0,1,0,0
0.894599,-0.669615,0.562721,0.026911,-1.668959,-1.186047,1.160926,0,0,1,1
0.863848,-0.814727,0.621987,1.292366,0.482103,-0.215313,1.042920,0,0,0,0
-0.178477,-0.071320,-0.578231,-1.422619,-0.098076,-0.740307,-0.919705,1,0,0,0
0.966332,-0.436093,-0.119976,0.446651,-0.568519,0.090666,0.642904,0,0,0,0
-0.093692,0.327044,-0.942084,-1.049167,-0.638507,0.272261,-1.187724,0,1,1,0
0.777581,-1.111148,0.197812,1.121278,0.274739,-0.674475,1.307136,0,0,0,0
-0.400382,0.137842,-0.243534,0.306622,0.506256,-0.364003,-0.965323,0,0,0,1
0.886034,-0.602190,-0.431809,-0.224299,0.286751,0.729720,0.315247,0,0,0,1
0.883439,-0.489508,-0.915283,-0.424358,-0.522201,-0.996130,0.855413,1,0,1,0
0.997412,0.069170,0.172432,0.195507,-0.235698,0.015872,1.362317,0,0,0,0
-0.205418,0.981353,-0.510687,-1.612376,-0.548623,-0.697197,-0.966391,1,0,0,0
0.897947,-0.096512,-0.369955,-0.891641,0.001491,-1.420762,0.819341,0,0,0,0
-0.416137,0.716693,-1.131657,-0.817689,0.266826,0.003687,-1.169748,0,1,0,1
