subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-27.324741,99.001877,32.751801,52.314117,-23.757523,1.207461,0,0,0,0
328,-66.658936,122.239441,25.348354,41.566463,-15.524227,0.713449,1,0,0,0
329,-35.096680,71.639740,31.242744,55.299927,-5.544134,2.091128,0,0,0,0
330,-119.035255,97.773972,18.528315,57.697861,-26.701315,0.797543,0,0,0,0
331,-24.991243,88.599442,30.282860,54.030121,-19.483101,1.766424,0,0,0,0
332,-61.609741,113.463577,25.592278,47.198471,-6.559327,0.651704,1,0,0,0
333,-51.386417,79.579269,41.068703,56.766911,-12.015236,0.580729,0,0,0,0
334,-120.259621,106.876068,20.964409,59.561707,-20.735632,0.711831,1,0,0,0
335,-39.987457,90.468666,29.614212,67.486420,-8.741129,0.513380,0,0,0,0
336,-99.179642,121.765343,28.915102,68.529236,-4.590145,0.477864,0,0,1,0
337,-33.179729,77.353134,31.485348,60.238197,1.805654,2.123060,0,0,0,0
338,-110.726044,110.670891,23.932899,57.231514,-22.348522,0.890517,0,0,0,0
339,-22.326443,86.063400,23.777271,51.986832,-17.384348,2.436665,0,0,0,0
340,-59.928307,117.171272,16.313236,38.258949,-20.778107,0.741441,0,0,1,0
341,-57.745853,67.112785,33.273167,59.683868,-3.600913,0.662300,0,0,0,0
342,-116.266586,111.887581,18.619276,53.665176,-30.535557,0.707391,0,0,0,0
343,-40.613426,85.858475,23.711422,47.661674,-24.589685,1.119767,0,0,0,0
344,-72.855301,127.274750,13.948700,46.022770,-29.711594,1.025451,0,1,0,0
345,-24.001099,77.477066,25.189909,47.477661,-9.796404,1.886749,0,0,0,0
346,-100.243591,107.217117,10.480093,60.251003,-17.071108,0.761113,0,0,0,0
347,-19.172049,89.540077,22.370796,52.291199,-15.741539,2.217141,0,0,0,0
348,-53.005753,124.668411,13.858950,39.831406,-23.271252,0.727503,0,1,0,0
349,-37.971169,75.713890,18.859650,45.223427,-9.484266,0.582437,0,0,0,0
350,-91.670235,127.215263,20.169361,55.266731,-26.004719,0.922446,0,0,0,0
351,-21.077129,85.808144,15.096445,38.399498,-22.846817,0.857457,0,0,1,0
352,-19.966925,123.717415,11.863163,49.078377,-12.979086,1.513156,1,0,0,0
353,-24.762897,76.756470,18.169830,48.849098,0.864144,1.745052,0,0,0,0
354,-95.275116,116.217407,11.291994,55.219002,-19.333141,0.845714,0,0,0,0
355,-17.242067,98.023979,26.319977,54.016563,-11.540182,1.733823,0,0,0,0
356,-57.873676,120.585602,22.824337,44.533768,-12.075520,0.514375,1,0,0,0
357,-69.146614,62.052681,39.164246,64.737030,0.290499,0.553891,0,0,0,0
358,-123.050507,116.093338,33.837223,60.298569,-26.205334,1.127124,0,0,0,0
359,-27.014347,92.476959,25.391983,50.149544,-20.398529,1.001026,0,0,0,0
360,-55.154976,119.636551,20.783934,44.653862,-16.136095,1.020291,0,0,0,1
361,-18.224140,83.661758,24.404247,49.864941,-6.019486,2.030200,0,0,0,0
362,-100.944695,117.092926,25.681320,62.078773,-22.726398,0.360473,0,0,0,0
363,-26.259003,85.260788,19.298712,48.937317,-17.044567,1.612172,0,0,0,1
364,-55.172131,121.561234,20.577541,50.677105,-12.926085,0.544278,0,1,0,0
365,-31.038792,87.134476,26.158426,50.263309,-5.823294,0.594675,0,0,0,0
366,-87.497025,131.212219,12.794149,53.809517,-21.508205,0.708635,0,1,0,0
367,-52.789925,76.586777,17.092894,65.953056,0.457950,0.526299,0,0,0,0
368,-83.525734,102.791092,13.263468,62.892967,-7.687379,1.976604,0,0,1,0
369,-6.420601,79.957840,35.249763,49.874519,1.718963,1.418251,0,0,0,0
370,-34.941395,73.433014,3.378828,73.229492,-15.701053,1.122075,1,0,0,0
371,18.581846,20.104660,8.602380,60.706261,-6.222452,1.811744,0,0,0,0
372,-39.221073,39.215370,-1.645693,60.961575,-8.084673,0.591696,0,0,0,1
373,61.079346,39.829750,-19.091278,25.379053,-15.819057,1.266810,0,0,0,0
374,-6.076924,52.335136,-12.110240,54.667511,-18.259029,0.586051,0,1,0,0
375,-17.342449,72.252472,22.012756,55.560120,-5.158656,0.775942,0,0,0,0
376,-37.125866,52.272049,-0.121692,63.759888,-11.966434,0.975744,0,0,0,1
377,51.379082,24.465618,10.319130,45.812500,-9.545102,2.365463,0,0,0,0
378,31.208466,6.697965,1.077976,43.160465,-12.096201,1.040136,1,0,0,0
379,72.916901,51.185421,-19.510637,23.224731,-12.762161,1.633116,0,0,0,0
380,-7.050395,139.295441,-28.492844,7.880351,-18.172621,0.998629,0,0,1,0
381,-22.585659,96.940750,23.142937,42.038719,-6.194162,1.140154,0,0,0,0
382,68.443985,89.840919,-26.445517,21.562077,-5.753360,1.458695,0,0,0,0
383,62.270103,44.931709,-14.127636,25.941719,-15.814025,0.633762,0,0,0,0
384,61.695854,51.919426,-13.853318,30.210541,-4.369421,3.532694,1,0,0,0
385,-31.050049,138.889587,-6.399121,59.786911,-4.416354,0.975614,0,0,0,0
386,-30.640268,141.005219,-50.329235,47.187965,10.960623,1.064665,0,0,0,0
387,-25.083786,111.609726,-30.225616,77.719276,-3.167797,1.116465,0,0,0,0
388,-39.120312,146.476822,-69.459122,46.835335,6.816616,1.055749,0,0,1,0
389,11.679829,115.013824,13.617290,16.656023,-0.665961,0.582785,0,0,0,0
390,45.234188,108.259331,10.323551,5.149016,-15.047302,4.899205,0,0,0,0
391,58.395309,73.892120,2.426582,2.142905,-9.383041,0.536649,0,0,0,0
392,11.759462,114.225014,27.923307,20.875042,1.138756,0.773787,1,0,0,1
393,-5.347310,69.388168,19.962929,50.810776,-24.110598,0.844285,0,0,0,0
394,-8.937349,89.248962,-3.547925,79.730003,-26.330458,0.999975,0,0,0,0
395,16.941113,89.219597,11.489386,64.164719,-28.648190,1.223507,0,0,0,0
396,-3.056312,88.919785,-0.293878,72.054169,-28.622639,1.043164,0,0,0,1
397,10.333829,82.830032,3.970518,55.477314,-27.035757,0.422464,0,0,0,0
398,-14.569576,98.834503,-6.173888,68.478729,-30.437855,1.111714,0,0,0,1
399,6.412629,85.716934,8.789738,66.173119,-12.536263,1.877573,0,0,0,0
400,-29.003197,95.310539,7.264892,78.589081,-25.073071,1.308966,0,1,0,0
401,-1.275857,84.418556,22.402523,67.149017,-14.654263,1.271028,0,0,0,0
402,-40.802536,91.200180,12.673519,72.093246,-26.536358,1.065626,0,0,0,0
403,0.744073,80.521278,14.963692,61.833912,-21.923145,1.081853,0,0,0,0
404,-31.107277,94.575890,6.955003,57.857269,-26.989262,0.609837,0,1,0,0
405,-15.130695,76.452667,5.339216,55.133949,-15.099865,0.483160,0,0,0,0
406,-29.598402,96.775040,-15.972855,49.609276,-27.859070,0.692114,0,0,0,0
407,11.611483,89.116165,15.796237,51.566597,-17.073948,2.154579,0,0,0,0
408,-19.241598,107.091667,10.263414,45.634773,-22.439756,1.101233,0,0,1,0
409,-14.294789,81.180359,28.539667,60.569675,-13.207321,0.915375,0,0,0,0
410,-36.596870,93.126579,7.839138,60.306152,-17.398113,1.012156,0,0,0,0
411,-1.778298,85.823792,18.905703,53.563957,-20.432327,1.234724,0,0,0,0
412,-37.077023,110.385056,23.300257,48.750549,-24.588413,0.620449,0,0,1,0
413,-14.965364,86.666763,16.575542,55.221863,-11.152504,0.669394,0,0,0,0
414,-40.105339,118.296959,1.230611,46.337883,-22.639175,0.779507,1,0,0,0
415,5.253771,80.850655,9.892904,56.450569,-10.029396,1.788137,0,0,0,0
416,31.617085,84.033936,6.482699,53.058926,-5.324858,0.743390,0,0,0,1
417,1.768602,99.447479,17.375771,47.344597,-0.920509,1.426918,0,0,0,0
418,-64.573601,112.605255,14.604172,59.742348,-8.457910,0.767001,0,0,0,0
419,-11.672247,89.552567,19.355389,62.126766,-10.588050,1.379243,0,0,0,0
420,-55.887535,115.753662,16.973412,43.414970,-13.971540,0.847033,0,0,0,1
421,-30.688435,85.763008,20.922913,50.726650,-7.827507,0.323632,0,0,0,0
422,-63.821770,112.396240,-11.786824,49.750854,-15.687729,1.026120,0,0,0,0
423,-2.973685,79.418121,16.017513,50.330872,-15.299329,2.144407,0,0,0,0
424,-37.117367,118.156288,17.288979,47.735565,-9.299304,1.046607,1,0,0,0
425,-32.567757,88.703484,41.550957,57.231674,-5.344121,0.901893,0,0,0,0
426,-66.063042,103.859375,17.591774,55.695877,-9.917408,0.657654,0,0,0,0
427,-19.571608,80.886871,21.622444,55.934200,-24.542496,1.318988,0,0,0,0
428,-56.834785,123.086861,20.797861,46.186806,-19.075993,0.559154,1,0,0,0
429,-24.183247,90.182343,21.753662,51.860489,-10.870205,0.334089,0,0,0,0
430,-57.543877,123.780800,-6.538841,50.113140,-11.016303,0.965884,0,0,0,0
431,4.356984,90.213470,14.200527,50.664406,-16.858500,2.136275,0,0,1,0
432,-40.525772,118.687881,19.402771,58.082962,-11.067955,0.890823,0,1,0,0
433,-26.672012,86.844940,26.983265,46.652145,-5.195358,1.286468,0,0,0,0
434,-105.391190,116.811996,35.321793,59.776421,-17.463287,1.023638,0,0,0,1
435,-38.309341,73.525345,19.825989,74.099380,-2.838155,0.490666,0,0,0,0
436,-116.514236,118.371689,13.411529,50.427063,-22.041883,0.577972,0,1,0,0
437,-42.342327,71.853188,12.649699,53.320759,-5.674997,0.471806,0,0,0,0
438,-68.720154,118.250648,-21.427910,46.706059,-24.457470,0.872395,0,0,0,0
439,9.013112,91.105087,11.941422,52.241043,-21.160717,2.410492,0,0,0,0
440,-35.421795,124.314346,8.995659,50.063950,-14.292133,0.703851,0,0,1,0
441,-16.680990,91.609230,26.481689,44.795296,-12.175694,0.982447,0,0,0,0
442,-65.200424,105.396347,10.129147,58.692589,-9.510960,0.791607,0,0,1,0
443,-16.636000,91.796806,18.100872,58.716171,-20.965851,0.610132,0,0,0,0
444,-61.555092,120.938614,18.486610,56.586559,-10.902033,0.495138,0,0,0,0
445,-23.945122,89.291321,2.503806,15.262635,-46.036812,0.527311,0,0,0,0
446,-62.675705,119.748886,-22.471584,28.501556,-45.589645,0.763949,0,0,0,0
447,9.061733,99.871544,16.264030,49.045006,-18.089684,1.973671,0,0,0,0
448,-58.323837,142.912506,24.498348,49.320053,-20.258562,0.634125,1,0,0,1
449,10.637963,95.149384,25.910620,48.437550,-10.350843,1.242502,0,0,0,0
450,-6.686057,79.759010,12.523684,66.717827,-21.330112,0.716617,0,0,0,0
451,-4.235505,92.401260,7.015542,56.764584,-18.150879,0.959278,0,0,0,0
452,-40.952450,119.589752,-5.146741,46.012051,-17.416891,0.788166,1,0,0,1
453,-13.761800,81.061081,13.227205,69.323692,-4.882909,0.534235,0,0,0,0
454,-11.174086,86.434387,-17.761131,69.138672,-20.764717,0.796974,0,0,0,0
455,0.097864,86.333832,12.980158,55.632034,-16.859348,1.573673,0,0,0,0
456,-36.299961,117.921890,9.790530,54.955479,-11.792431,0.615054,0,1,1,0
457,-21.999741,82.006729,24.752750,68.455719,0.500996,0.907135,0,0,0,0
458,-32.464878,82.703842,-15.992420,77.814835,-14.981501,0.601915,0,0,0,0
459,-13.823252,83.733063,12.575401,60.593029,-20.809616,1.303162,0,0,0,0
460,-63.089146,114.853943,14.208702,58.098186,-11.059475,0.568697,0,1,1,0
461,-19.160547,90.634506,8.751907,66.382408,4.793505,0.541512,0,0,0,0
462,-26.765743,103.263290,-20.248838,66.912666,-1.608563,0.816567,0,0,0,0
463,-1.329872,81.982437,9.047839,54.134808,-8.414457,2.009415,0,0,0,0
464,-58.159550,119.176781,18.764654,47.755589,-15.416594,0.554225,1,0,0,0
465,-22.360485,93.240036,27.506037,62.755344,7.055196,0.953203,0,0,0,0
466,-63.472122,112.757652,-15.375824,76.429047,9.005617,0.952761,0,0,0,0
467,-21.965536,83.352959,22.522205,58.296227,-12.598064,0.629291,0,0,0,0
468,-69.713593,118.155838,18.363644,41.746170,-15.434507,0.430419,1,0,0,0
469,-23.457357,92.047684,12.699343,54.763435,3.390716,0.607050,0,0,0,0
470,-45.864754,124.091331,-25.814066,55.213387,-8.411108,0.701606,0,0,0,0
471,0.656995,90.607071,12.987915,50.302410,-15.756447,2.082336,0,0,0,0
472,-44.513275,113.267059,10.993820,48.189095,-8.783573,0.866167,0,0,0,1
473,-26.307709,96.106339,26.525818,45.683929,-4.599638,1.009972,0,0,0,0
474,-58.075485,113.843758,-3.252862,53.002136,-1.705548,0.850370,0,0,0,0
475,-11.287089,94.907761,20.649363,44.788540,-26.181053,0.971692,0,0,0,0
476,-65.315598,120.456116,20.820431,42.385670,-16.895605,0.552457,0,0,1,0
477,-19.542280,95.624466,11.875383,44.680660,-7.963978,0.535670,0,0,0,0
478,47.664581,104.508568,9.420342,41.723976,-10.718199,1.566089,0,0,0,0
479,-5.533745,87.266212,10.580082,52.775360,-6.479695,1.617950,0,0,0,0
480,10.851588,90.326691,9.149657,49.908028,-4.857319,1.234471,1,0,0,1
481,0.407916,97.686295,19.614918,60.774658,-8.364727,0.523156,0,0,0,0
482,-52.177898,109.016693,-3.194268,69.985062,-25.212120,1.120943,0,0,0,0
483,-24.313328,93.416656,13.550953,49.644310,-20.366051,0.598121,1,0,0,0
484,-41.354530,98.897751,-16.951220,70.165237,-14.391497,0.365649,0,0,0,0
485,-29.065546,98.148857,17.142159,39.935551,-13.939515,0.308318,0,0,0,0
486,-60.787132,117.954178,-29.888004,40.577923,-22.135750,0.315539,0,1,0,1
487,11.865616,90.541061,1.764625,57.480495,-9.972380,1.150211,0,0,0,0
488,-35.587173,107.638153,-8.486746,60.513210,-14.157227,0.923725,0,0,0,0
489,-20.574842,98.740013,15.099399,35.579258,-8.047400,1.034931,0,0,0,1
490,-18.781382,95.925285,-13.386354,61.403046,-6.926640,0.533872,0,0,0,0
491,-16.788038,84.868591,-2.777991,63.905586,-5.628211,0.722449,0,0,0,0
492,-77.131310,123.948967,-24.774313,35.058037,-4.784155,0.378148,0,1,1,0
493,-2.154501,95.052353,-0.197495,58.036179,-1.531970,0.455893,0,0,0,0
494,-21.221111,106.283813,-20.601337,60.556297,-11.408319,1.052779,0,0,0,0
495,-8.946837,95.575806,4.516290,56.938316,-1.080869,1.758466,0,1,0,0
496,-21.758980,95.045387,-17.298332,67.110207,-3.031847,0.740375,1,0,0,1
497,13.875364,94.434952,11.365831,58.569588,11.050552,1.033534,0,0,0,0
498,7.828252,76.391716,-7.393420,54.439781,2.910814,1.275266,0,0,0,0
499,15.517651,62.336472,-9.455323,58.198654,13.224372,1.188666,0,0,0,0
500,7.472163,63.911880,-22.323643,52.760681,2.028790,0.844264,0,0,0,0
501,27.961020,60.852390,-31.975554,29.914875,-1.071752,1.096506,0,0,0,0
502,31.773491,77.299088,-34.705330,27.372929,-5.107601,1.406745,0,1,1,0
503,45.812271,74.840370,-3.934260,57.936760,9.304823,1.829523,0,0,0,0
504,22.264893,72.216919,-21.396732,52.178864,3.699774,1.143650,0,0,0,0
505,36.719784,66.894257,-9.085235,47.680489,1.393360,1.074430,0,0,0,0
506,38.999233,67.560326,-13.338709,45.745476,-2.550156,1.015646,0,0,0,0
507,47.398472,68.166122,-19.645992,36.774742,-2.045573,1.145520,0,0,0,0
508,50.892315,62.774181,-14.221803,25.047155,-1.489606,1.223080,1,0,0,1
509,-6.533229,107.001373,-2.267956,36.662258,-6.502618,1.093762,0,0,0,0
510,6.893610,85.704063,-10.330160,10.327674,-9.003639,1.322534,0,0,0,0
511,-2.317555,87.586700,1.298879,24.955906,-5.460664,0.788877,0,0,0,0
512,-17.851799,101.729797,-2.138937,29.582703,0.305328,0.649822,1,0,1,0
513,28.417770,107.506805,-2.426363,42.646446,-18.378727,0.686542,0,0,0,0
514,9.798322,99.515282,-25.046816,47.147514,-25.358114,1.070102,0,0,0,0
515,22.628731,87.832016,-7.794834,51.020813,-32.123333,1.064556,0,0,0,0
516,8.927419,100.933975,-15.923409,56.074970,-31.556679,0.978333,0,0,1,0
517,11.646539,84.747467,8.462511,58.455936,-17.163086,1.560851,0,0,0,0
518,-1.437181,103.003555,-21.617573,46.029678,-37.870052,1.387806,0,0,0,0
519,17.463902,89.092133,3.487981,48.633343,-23.176336,1.732782,0,0,0,0
520,-0.519126,110.014008,-2.019466,60.562943,-20.552536,1.004903,1,0,0,0
521,1.726755,84.509605,7.752378,57.645691,-19.059319,0.742734,0,0,0,0
522,-18.127811,92.902206,-12.082406,45.466629,-27.441887,0.598985,0,0,0,0
523,12.418322,93.983414,7.047370,55.612476,-23.710114,0.840586,0,0,0,0
524,-10.005714,106.846451,-6.869318,47.916019,-27.585333,0.995362,1,0,0,0
525,13.723689,90.067223,9.838641,48.331646,-13.583086,1.574833,0,0,0,0
526,-5.800323,108.961075,-13.750300,50.817554,-18.382481,0.703128,0,0,0,0
527,19.125877,97.394241,1.935410,43.078369,-22.206512,1.494160,0,0,0,0
528,-18.804319,103.364746,7.957842,48.999882,-23.158894,0.763562,0,0,0,1
529,-13.527470,86.806335,23.926392,55.133469,-14.668508,0.920035,0,0,0,0
530,-37.260548,100.987541,-6.742212,45.572147,-26.646431,0.875939,0,0,0,0
531,7.038884,97.567070,3.077095,42.293022,-20.728838,1.063568,0,0,0,0
532,-21.032072,123.799194,2.177871,35.826756,-26.072933,0.820480,0,0,0,1
533,5.986202,94.211967,14.763073,42.026253,-16.676043,1.630281,0,0,0,0
534,-33.995457,108.358978,-12.949791,43.212715,-26.547813,0.670746,0,0,0,0
535,7.523976,88.846443,9.103161,37.848999,-28.950951,1.464791,0,0,0,0
536,-29.045444,112.302917,-2.821830,35.527939,-22.211754,0.896965,0,1,0,0
537,-16.483904,89.342880,17.953335,42.938145,-13.528135,0.493316,0,0,0,0
538,-31.294991,115.362373,-5.135349,47.479202,-17.337696,0.662160,0,0,0,0
539,-2.996005,100.720535,8.923630,50.088409,-18.852306,0.678704,0,0,0,0
540,-34.284084,122.910446,13.709707,32.558205,-13.366007,0.809450,0,1,0,0
541,-12.021332,80.908348,11.379932,48.333160,-0.696463,1.331894,0,0,0,0
542,-43.862740,111.617493,-4.892277,43.172585,-20.438833,1.098510,1,0,0,0
543,6.663955,73.390320,5.823162,55.026566,-3.985229,0.883093,0,0,0,0
544,18.637287,89.069168,5.025693,45.364460,-10.989416,1.949897,0,0,1,0
545,-1.326233,102.346390,9.531601,40.298805,-1.832735,0.653318,0,0,0,0
546,-51.411633,140.450302,4.502644,46.476276,-14.704746,0.591323,0,0,0,0
547,-1.742033,103.717606,12.963264,50.159370,-18.153406,1.106998,0,0,0,0
548,-48.178104,137.569702,12.142414,32.152866,-20.797878,0.840003,0,0,1,0
549,-20.317135,85.074814,28.050560,49.631958,-1.675715,1.341605,0,0,0,0
550,-52.083675,126.630402,-10.434523,46.675499,-26.342184,1.076990,0,0,0,0
551,-2.144346,81.750229,7.701128,41.930908,-17.715572,1.488581,0,0,0,0
552,-33.392254,123.254120,2.396429,36.433556,-14.654659,0.545958,1,0,0,0
553,-28.173143,94.498520,32.549347,42.179695,-15.308716,0.638390,0,0,0,0
554,-54.326550,119.885841,7.048708,40.089241,-25.972748,0.478459,0,0,0,0
555,-15.456563,84.215691,13.356625,46.236530,-25.157070,1.153984,0,0,0,0
556,-50.252129,123.419067,20.532261,41.340656,-16.703436,0.612010,1,0,0,0
557,-9.429657,85.664330,13.721558,36.614838,-13.408504,1.616873,0,0,0,0
558,-23.338531,132.906326,-8.749058,32.969547,-22.210426,1.213037,0,0,0,0
559,13.271008,101.777283,12.677765,43.304535,-19.244280,1.469054,0,0,0,0
560,-38.803661,125.983978,14.197124,39.752037,-9.459211,0.704535,0,0,0,1
561,-31.267609,93.879784,32.290245,47.109730,-9.531849,0.555012,0,0,0,0
562,-81.630966,122.226501,9.888390,53.554558,-12.856124,0.466423,0,0,0,1
563,-28.629877,85.141991,7.027685,59.774529,-12.002586,0.366796,0,0,0,0
564,-52.937988,113.567535,2.712825,54.626534,-4.834699,1.768811,0,1,0,0
565,-21.519871,83.365250,19.971098,49.458603,-2.525375,1.360792,0,0,0,0
566,-50.065205,128.695236,-15.763414,50.410324,-21.101389,0.750299,0,0,0,0
567,7.312019,95.225555,9.623306,39.364418,-24.392544,1.337803,0,0,0,0
568,-32.465549,120.966034,8.135079,35.280590,-16.482185,0.856853,1,0,0,0
569,48.703381,73.142502,0.389427,46.462891,-10.661218,0.556019,0,0,0,0
570,41.469818,76.756920,-2.731969,41.749405,-12.196280,0.441107,0,0,0,0
571,-27.422844,94.698036,19.486628,59.325470,-12.011554,0.308828,0,0,0,0
572,-65.244064,113.016296,3.010333,49.852242,-14.140314,1.431178,1,0,0,0
573,-13.764662,94.912994,12.182049,32.625015,-13.407801,1.270318,0,0,0,0
574,-36.569328,129.009598,-11.589666,39.193909,-21.067471,1.214962,0,0,0,0
575,0.886064,100.301407,1.618223,28.067871,-40.950653,1.076940,0,0,0,0
576,-81.351952,150.214722,21.190475,40.146973,-31.923857,0.579648,0,1,0,1
577,-12.529035,108.117531,21.682049,49.775940,-2.755577,0.813480,0,0,0,0
578,-64.979958,134.584122,-0.362047,49.259998,-7.384335,0.630386,0,0,0,0
579,-5.750335,97.658401,9.565486,42.359375,-22.526220,0.992663,0,0,0,0
580,-39.122036,129.792267,8.335130,32.054344,-11.617918,0.714578,0,0,0,1
581,-18.107227,88.860535,20.639025,43.189358,-2.759882,1.076328,0,0,0,0
582,-57.221821,125.221710,-24.365410,44.571903,-20.593155,0.804134,0,0,0,0
583,-1.549619,93.155060,17.197071,51.123505,-19.074146,1.601052,0,0,0,0
584,-38.521908,128.086563,0.754491,40.132404,-10.786112,0.751155,1,0,0,0
585,-30.525295,93.888962,28.971645,49.899841,-9.400359,0.633617,0,0,0,0
586,-62.933105,113.320091,2.106534,38.853386,-19.677990,0.464777,0,0,0,0
587,-5.234766,92.741776,17.207525,47.402660,-18.842760,0.932904,0,0,0,0
588,-41.397251,121.778473,14.178528,39.603527,-12.730935,0.412977,1,0,0,0
589,-11.979140,91.961632,20.689251,44.168510,-5.699929,1.302509,0,0,0,0
590,-35.169651,123.138519,-12.426012,43.711395,-8.541119,1.029821,0,0,0,0
591,1.097835,87.066254,6.504730,43.375381,-15.474953,1.421917,0,0,0,0
592,-50.627243,128.793427,5.463062,37.428242,-8.380980,0.533428,0,0,1,0
593,-33.717194,86.365616,26.765074,60.898205,2.710740,0.622697,0,0,0,0
594,-91.502686,114.158478,0.820399,49.809517,-6.193392,0.927772,0,0,0,0
595,-5.666756,89.076218,5.520409,47.239471,-6.894037,0.710719,0,0,0,0
596,-30.405308,125.884140,-6.176603,37.546570,-1.277576,0.646530,0,0,1,0
597,-16.468122,78.735153,8.898854,40.539841,-0.897594,1.158023,0,0,0,0
598,-60.171059,119.143608,-20.923798,51.495247,-20.038494,0.647883,0,0,0,0
599,5.956251,93.353119,10.612647,46.206120,-17.257111,1.499458,0,0,0,0
600,-45.518902,119.495102,5.821542,43.427086,-16.332664,0.529123,0,1,0,0
601,-13.142693,95.708267,13.002796,39.250122,-10.197495,0.746830,0,0,0,0
602,-45.791443,122.237465,-10.176241,41.499275,-21.613289,0.450319,0,0,0,0
603,3.944811,103.619614,9.146546,44.052094,-20.737370,0.923646,0,0,0,0
604,-35.473122,129.311447,6.371996,38.189632,-19.845924,0.574708,0,1,0,0
605,-3.342181,86.467712,7.488227,37.753544,-8.007462,1.295085,0,0,0,0
606,-37.208652,127.502403,-11.477799,48.487377,-12.735645,0.859474,0,1,0,0
607,16.972576,78.480431,2.222490,51.033516,-2.739866,0.845008,0,0,0,0
608,1.006124,86.293839,0.385152,43.373444,-8.650208,2.571722,0,0,0,1
609,-16.685450,100.519852,17.220909,41.617645,-6.998607,0.606297,0,0,0,0
610,-72.894264,139.353058,8.348799,47.786457,-16.960815,0.876085,0,0,0,0
611,-0.658667,102.463905,12.143652,39.634903,-26.067062,0.852555,0,0,0,0
612,-41.910625,121.583351,5.283585,38.242340,-17.355844,1.037987,0,0,0,1
613,-20.211428,80.360107,14.129478,42.000366,-5.322680,0.860482,0,0,0,0
614,-56.253048,121.982300,-22.891640,49.295193,-16.483822,0.917039,0,0,0,0
615,10.168343,96.736465,8.261336,41.860321,-17.792479,0.984538,0,0,0,0
616,-29.678843,135.439941,-3.265798,32.596195,-16.071203,0.556492,1,0,0,0
617,-17.005650,100.665573,24.422575,45.421684,-9.151269,0.590196,0,0,0,0
618,-60.335510,117.882545,4.166410,46.188644,-16.002380,0.648745,0,0,0,0
619,0.707420,89.007149,15.499781,46.388626,-19.646713,2.341791,0,0,0,0
620,-49.130810,121.049187,16.235243,43.997597,-20.447323,0.998978,1,0,0,0
621,-6.483845,91.214058,18.559906,49.164726,-7.453031,1.328328,0,0,0,0
622,-26.285749,124.645638,-5.553615,52.775852,-10.759885,0.501502,1,0,0,0
623,-13.233384,93.592545,12.240667,59.804688,-4.099307,0.716449,0,0,0,0
624,-78.129135,126.846863,10.073320,59.728897,-6.292842,0.590318,0,0,1,0
625,-37.507088,86.549049,20.754728,57.271187,0.009812,0.726354,0,0,0,0
626,-102.193008,109.556778,8.734812,59.289856,-19.450439,0.696724,0,0,0,0
627,-4.292273,87.889175,15.691441,54.478249,-22.405382,2.778609,0,0,1,0
628,-51.035702,126.227921,10.730875,55.476852,-12.639929,0.754050,0,0,0,0
629,-26.663038,81.566971,14.566241,39.617607,-14.050325,0.577127,0,0,0,0
630,-55.005013,124.584702,-24.021236,37.581573,-37.065247,0.620375,0,0,1,0
631,-8.273441,92.785645,1.210741,50.183220,-12.610716,0.565797,0,0,0,0
632,-70.650314,120.993988,-3.719468,53.662106,1.954637,0.656715,1,0,0,1
633,27.518816,56.602135,22.719868,40.438286,-3.728643,0.226439,0,0,0,0
634,32.812141,75.182480,-11.373104,57.511982,-16.639444,0.632700,0,0,0,0
635,40.690079,55.025429,8.888651,20.053625,-10.494182,1.556976,0,0,0,0
636,3.093359,104.000679,-17.905388,48.731655,-6.343504,0.966254,0,0,0,0
637,31.354607,83.810059,-7.865428,33.348858,-11.509371,0.982937,0,0,0,0
638,-47.532440,174.735275,-57.518333,51.368889,1.619622,1.004215,0,0,0,0
639,50.901848,60.813118,-4.462872,31.025505,9.721106,1.310739,0,0,0,0
640,59.958027,82.240494,-6.669743,35.252834,7.383778,1.178277,1,0,0,1
641,12.655106,106.563828,8.553061,52.927353,-15.879185,0.454418,0,0,0,0
642,-0.229152,103.903938,-16.042858,66.131989,-30.496071,1.073379,0,0,0,0
643,20.468336,90.750923,-5.567343,53.174416,-30.198849,1.807269,0,0,0,0
644,9.302882,100.103928,-10.945107,59.575298,-28.371300,1.236458,1,0,0,0
645,13.253499,90.278236,12.532679,58.374008,-21.925751,0.815502,0,0,0,0
646,-8.771464,99.640930,-18.935814,55.200550,-33.686974,1.210152,0,0,0,0
647,17.365116,96.927002,8.650664,56.017635,-25.741669,1.168835,0,0,0,0
648,4.648399,120.489838,0.020093,57.197693,-27.364563,0.725217,0,0,1,0
649,-6.016765,83.402313,9.490337,62.086464,-17.887421,0.518454,0,0,0,0
650,-28.124441,91.596451,-6.586247,53.369705,-33.977295,0.570666,0,0,0,0
651,12.669275,88.120621,10.817801,59.001766,-28.328506,1.953825,0,0,0,0
652,-19.765831,104.788223,11.998499,54.018288,-28.108078,0.705066,0,0,1,0
653,3.001467,86.780792,7.300561,49.850613,-12.890383,0.719478,0,0,0,0
654,-13.107465,111.353348,-9.560453,52.016914,-21.280096,0.712247,0,0,0,0
655,13.419433,95.726349,7.284041,43.913254,-28.942154,0.870097,0,0,0,0
656,-28.073711,104.658417,16.368813,50.380787,-28.482887,0.731315,0,0,0,1
657,-24.027134,86.413620,27.878292,59.022961,-17.798948,0.586311,0,0,0,0
658,-63.968227,93.015457,11.474714,64.985771,-27.574421,0.900585,0,0,0,0
