subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-92.888229,122.952408,-63.680748,51.624008,-22.694420,1.214442,0.227523,16.730900,16.473030,22.219931,26.068330,20.607634,25.237235,0.064941,0,0,1,0
167,-66.901878,134.956818,-36.869301,86.858459,-2.341601,0.688292,0.297595,17.058566,8.719655,20.327230,19.440213,24.628441,25.604266,0.080566,0,0,0,0
168,-77.136650,107.617523,-48.605583,91.683159,-9.605931,0.756384,0.315547,13.437446,17.612637,23.843168,20.259154,26.291356,22.763389,0.094238,1,0,0,1
169,-137.608963,152.710205,-41.042469,41.540859,6.215374,1.712186,0.446337,16.638531,15.754715,21.423682,21.946758,26.895466,28.521261,0.016113,0,0,0,0
170,-79.717201,155.290939,-42.400436,35.093620,-19.757950,1.472849,0.218352,18.319597,11.635994,17.259268,17.895236,17.996529,16.917614,0.055176,1,0,0,0
171,-116.980888,141.648438,-42.581810,37.718971,5.733358,0.573354,0.268861,27.629257,12.702839,18.678139,31.452703,27.093422,21.746409,0.059570,0,1,0,0
172,-107.432304,174.838013,-41.747452,21.723036,-12.654184,1.400865,0.248621,13.921426,10.211196,14.147183,21.979827,19.813958,26.962952,0.050781,0,0,1,1
173,-106.897224,124.262360,-36.234486,37.762497,-17.346409,0.519631,0.450046,15.681092,12.546131,11.429221,14.912011,15.227382,14.966399,0.012207,0,0,0,0
174,-210.896194,193.820740,-4.972455,22.029085,28.483891,0.787859,0.154357,19.087064,12.187406,22.312862,13.751112,20.041724,26.123157,0.015137,0,0,0,0
175,-193.258102,184.202454,5.263614,28.294136,10.746262,0.724243,0.138305,16.339659,10.382820,16.576597,19.395921,20.563697,21.879580,0.023926,0,0,0,0
176,-189.733368,149.956543,22.954632,32.031799,-1.141291,0.716115,0.149166,23.387064,11.152948,16.240507,21.781339,16.731170,20.888198,0.007812,1,1,1,0
177,-37.289833,117.801895,-36.595551,66.836845,-23.184237,0.975612,0.366351,16.654489,9.217790,15.715902,21.488069,13.781145,23.775671,0.083984,0,0,0,0
178,-43.065838,109.022095,-46.650818,52.427498,-22.197975,1.261103,0.292596,22.569163,7.756723,15.562266,20.317858,25.722850,16.799382,0.083008,0,0,0,0
179,-47.039333,125.700714,-26.085377,44.108356,-29.721546,1.148539,0.244033,16.806732,4.036502,15.482261,19.146571,15.682816,17.736284,0.071289,0,0,0,0
180,-191.314377,176.411102,-3.710917,51.202480,24.316856,0.611473,0.202884,15.308522,13.106773,10.919444,12.167778,12.968349,19.068315,0.012207,1,0,0,1
181,-87.935814,112.354782,-55.324974,19.440735,-60.812103,0.432134,0.228742,14.522690,10.952087,13.812635,16.663318,21.066129,17.961301,0.075195,0,0,0,0
182,-303.002899,151.000153,19.020954,-1.700807,-17.139111,0.263669,0.036493,20.334691,8.841985,17.774088,17.864431,19.077105,16.225207,0.025879,1,1,0,0
183,-164.514572,137.713394,20.014549,34.482422,-43.129768,2.142476,0.454338,16.167948,6.301928,23.087797,20.480342,30.335489,27.336738,0.010254,0,0,0,0
184,-304.052124,182.440094,56.870838,19.986095,9.906466,0.733418,0.111206,11.487601,14.514481,14.789442,10.745858,22.076474,18.916842,0.011230,0,1,1,0
185,-137.287750,123.528839,-66.152039,59.809372,25.233809,2.598799,0.444212,23.948257,11.295900,21.858886,23.866287,20.277353,28.198449,0.014160,0,0,0,0
186,-118.624931,128.460846,-45.346146,63.832253,-3.712034,1.542274,0.182305,17.861146,12.513036,23.717221,27.585220,24.273255,30.312994,0.073242,0,0,1,0
187,-118.191917,109.122993,-0.471950,86.645477,-32.447010,2.372360,0.211003,18.520577,8.098635,15.523936,12.412118,20.527687,22.840116,0.085938,0,1,0,0
188,-82.635910,125.483444,-97.118790,8.091722,-13.263292,1.601534,0.174153,18.443015,7.793606,8.659567,15.526125,14.267159,15.028607,0.077148,1,0,0,1
189,-132.498230,80.108368,-57.122841,24.207794,-36.654922,0.513712,0.062396,14.337253,10.352369,11.265497,13.478456,14.074255,15.707212,0.202148,0,0,0,0
190,-169.694748,63.119759,-28.239275,74.422508,-20.829901,2.466770,0.170256,14.174609,16.261491,29.156467,24.904044,18.693135,29.633668,0.066895,1,0,0,0
191,-229.468704,68.927155,55.299828,83.064423,-19.974392,0.302993,0.444185,16.002453,12.624096,8.417677,16.313504,13.690444,16.480685,0.011230,0,0,0,0
192,-182.302338,74.613098,36.586166,115.397018,-15.769291,0.554263,0.186970,31.327476,14.256082,18.804901,21.847284,16.411805,19.544339,0.068848,0,1,0,0
193,-67.858505,130.503021,-67.061249,50.163525,-5.243267,1.559759,0.278120,14.223219,13.811675,15.398927,22.873481,16.906004,19.931097,0.075684,0,0,0,0
194,-265.981842,172.480164,22.393036,34.604111,30.253885,0.282376,0.187799,20.611524,15.263219,16.240814,12.824989,13.954968,14.766997,0.004395,0,1,1,0
195,-134.193680,146.899628,-30.971937,13.802458,-6.566779,1.524408,0.465613,18.548708,10.462670,19.281956,25.973962,15.878554,27.427922,0.011230,0,0,0,0
196,-309.135162,164.756500,34.967384,22.919556,29.862240,0.921834,0.121460,17.020631,9.501072,13.710929,14.388614,15.262873,22.726444,0.003906,1,0,0,1
197,-93.640366,121.838104,-28.230156,70.839958,-11.095821,0.433136,0.237517,20.537355,6.515951,17.948623,14.137931,15.395089,20.756717,0.052734,0,1,0,0
198,-290.722443,145.871399,43.887615,36.051331,16.685757,0.064659,0.178359,16.286569,8.768948,15.025944,15.978603,16.903888,18.386863,0.003906,0,0,0,1
199,-268.933899,150.655960,52.573532,50.445404,21.371271,0.597572,0.437621,17.300698,12.761226,13.151947,19.363692,17.369116,23.170839,0.004395,0,0,1,0
200,-216.484924,135.736038,56.973778,63.931747,-23.121262,0.799161,0.182633,16.530878,10.578961,12.363926,12.616597,18.199967,17.809705,0.034180,1,1,0,0
201,-126.467560,155.976929,-34.117271,27.753071,-13.192277,1.381778,0.477688,16.632086,11.289707,15.760135,21.501624,19.504219,27.482883,0.016113,0,0,0,0
202,-181.528320,83.736221,50.695168,57.067894,-37.311966,0.928548,0.141947,16.980661,10.090822,22.852991,17.035188,19.489416,15.338225,0.137695,0,0,1,0
203,-184.912994,80.577652,10.352076,95.866188,-34.567070,1.580666,0.148609,21.754952,23.588479,17.825511,21.655860,16.591805,22.179912,0.066895,0,0,0,0
204,-72.264992,123.289520,-62.971134,33.821247,-26.104637,1.557656,0.249341,9.232262,9.771123,21.381669,27.130794,22.043253,19.763745,0.076660,1,1,0,0
205,-142.091965,128.668320,-15.388964,44.795609,1.319561,0.775256,0.468294,13.162491,10.014634,17.453016,20.604176,26.841013,25.748442,0.011719,0,0,0,0
206,-85.491425,141.897247,-38.114861,48.610657,-33.640942,1.299393,0.232961,16.700270,15.836182,13.178901,28.384318,22.226642,19.602174,0.076660,0,0,0,0
207,-119.449219,163.848297,-32.253059,73.578514,-5.333189,0.647073,0.215203,21.377698,8.978750,18.710909,15.059252,20.601416,21.510742,0.032227,0,0,0,0
208,-142.998596,157.506775,-19.716198,60.421799,18.008591,0.605682,0.211533,22.015968,9.250894,18.984832,17.331985,23.135403,23.405968,0.021973,1,0,1,0
209,-128.040970,102.424286,-5.433231,64.556351,7.207634,0.808393,0.444911,16.164246,9.352331,18.574097,20.661718,21.385536,23.683887,0.015137,0,0,0,1
210,-58.493999,130.814575,-51.825142,52.960571,-19.415272,1.799033,0.298088,18.168324,12.212488,14.993506,19.252260,25.644762,22.276229,0.071289,0,0,0,0
211,-138.792648,172.816223,-26.136053,53.925991,3.390278,1.088935,0.200769,20.050234,12.629137,15.078032,15.130343,16.655367,28.055239,0.015625,0,0,0,1
212,-116.538536,93.844376,16.173708,55.070568,-18.074219,1.407651,0.200595,13.813039,8.598666,24.447078,24.031196,17.620855,16.650118,0.070312,0,1,0,1
213,-60.156113,109.417801,-92.770447,26.678921,-23.192598,1.322521,0.261602,9.246596,5.519956,14.121563,18.826162,21.497810,27.696475,0.103516,0,0,0,0
214,-152.115067,127.825508,-13.902319,13.249458,-43.135796,1.186432,0.122267,19.640943,15.854082,20.812976,19.669065,21.874458,24.573544,0.092285,1,0,1,0
215,-140.034973,140.313690,6.180250,48.609356,-17.032976,2.732510,0.459801,17.295160,16.815880,20.738872,17.539060,25.343022,21.180052,0.008789,0,1,0,0
216,-165.846268,165.585571,22.899864,44.190704,-35.962093,1.208858,0.163051,16.870910,9.712680,13.859830,20.588332,21.259065,19.801650,0.030273,1,0,1,0
217,-137.148132,141.587677,-11.249456,38.916088,-47.470200,5.311721,0.475882,21.338175,18.899931,25.747928,25.081589,27.468243,22.821933,0.009277,0,0,0,1
218,-194.049210,164.032318,-19.493301,27.889946,15.043316,1.605924,0.122149,20.803240,16.888527,14.100960,19.384714,15.970621,29.093985,0.041504,0,1,0,0
219,-84.907906,142.131470,-69.929291,52.679047,-6.364882,2.122057,0.238810,15.046308,9.911450,13.825012,19.846541,21.810070,28.015993,0.057129,0,1,0,0
220,-245.918884,140.793396,-9.977873,27.818419,15.872812,0.957552,0.069954,15.004433,13.742745,13.377295,16.982753,16.870969,17.372175,0.035156,1,0,1,0
221,-86.047302,90.656700,-24.069244,43.235126,-54.034073,0.643353,0.117213,13.551288,3.908985,13.841346,16.000853,13.319472,15.468909,0.252930,0,0,0,0
222,-80.121620,93.025146,-98.159225,7.332156,-35.412399,2.920541,0.283935,7.596185,11.626444,20.588684,28.105157,18.672359,17.980951,0.093750,1,1,0,0
223,-140.121399,120.975540,-25.063152,21.712215,-14.475315,1.627330,0.447821,18.326093,10.028350,12.128064,22.663806,19.979887,37.042722,0.023438,0,0,0,0
224,-101.438812,126.206215,-17.976746,59.688644,-10.042009,1.842446,0.191100,20.025708,11.605446,18.451882,19.407195,14.960748,30.907103,0.060059,0,0,0,1
225,-62.499622,107.649437,-39.418251,39.164433,-50.856903,1.761816,0.197646,26.967327,15.503973,15.878392,26.307057,18.625282,19.303594,0.127930,0,0,1,0
226,-99.869087,100.391296,-40.775684,43.621677,-42.898796,5.707756,0.240125,14.877005,19.852516,26.931811,18.210518,32.733501,24.881877,0.058594,1,1,0,0
227,-185.395416,93.198959,37.266014,97.492485,-28.012121,2.943523,0.446937,17.279584,9.766440,19.904188,10.859859,13.702202,23.976606,0.010254,0,0,1,0
228,-91.673904,106.014343,-56.985382,10.578794,-46.573669,5.828263,0.132355,21.223126,6.014752,16.729770,12.373260,15.267001,17.452923,0.093750,1,0,0,1
229,-70.995934,128.985062,-63.274124,43.822212,2.780453,0.916576,0.338393,18.513225,11.919203,15.810760,23.496804,17.848321,24.666139,0.078125,0,0,0,0
230,-221.944534,144.553345,-31.823246,7.303263,-30.415020,1.842476,0.132053,16.251455,14.030577,10.212547,11.996159,23.655847,28.594905,0.025391,0,1,1,0
231,-136.056763,177.765991,-13.816898,18.453232,-37.692524,3.561131,0.477124,14.777519,8.055205,16.521140,11.291414,25.392100,20.067818,0.006348,0,0,0,0
232,-122.842194,119.215073,-21.547894,62.981464,-56.456848,3.440440,0.153431,15.963831,14.813654,20.206132,25.758263,22.482699,22.472124,0.123047,1,0,1,0
233,-129.325851,124.452881,-37.449043,60.136238,3.493347,2.650136,0.462513,14.690829,5.718967,13.627151,23.802373,23.061683,25.749917,0.019043,0,0,0,0
234,-102.471191,106.663170,-99.374886,31.365231,-10.388403,3.864187,0.192262,21.223943,14.340760,12.646096,20.487684,21.918931,34.351891,0.113281,0,0,0,0
235,-195.565002,99.032104,-36.689152,24.396904,-1.792468,1.157084,0.068296,15.119285,14.847777,20.089532,19.150942,18.098428,31.919717,0.115723,0,0,0,0
236,-126.693001,82.718033,-61.748642,41.031723,-27.463974,1.455356,0.159658,13.128108,11.614527,20.572526,29.187914,19.272528,25.235548,0.104004,1,1,0,0
237,-160.171448,106.280731,-23.524727,81.040710,4.723899,2.225633,0.453267,15.143768,12.380995,13.863344,25.205731,27.928438,34.702345,0.023926,0,0,0,0
238,-134.425949,110.472809,-53.771996,80.454315,4.511372,0.996933,0.242518,16.387979,14.031164,11.720106,25.762889,32.067041,34.436834,0.108887,0,0,0,0
239,-85.034195,115.508118,-88.825333,62.799568,11.923730,1.807446,0.276285,16.236483,10.206077,17.757057,30.142242,21.950637,25.293462,0.102539,0,0,0,0
240,-109.689919,108.798294,-64.097000,35.264168,1.764847,1.667714,0.226358,12.398720,16.355795,16.926610,19.171116,19.097880,25.382112,0.066406,1,0,1,1
241,-122.965866,79.466690,-27.986343,77.883148,2.955986,1.250195,0.428475,22.017785,10.431365,18.504618,11.451929,12.700519,16.760929,0.015137,0,0,0,0
242,-131.016495,109.714478,-12.159569,61.929634,-18.759453,1.077459,0.136071,14.614497,10.078869,12.527587,19.556847,14.951782,17.345663,0.058105,0,1,0,0
243,-52.907677,162.073181,-56.166088,25.259716,-8.265473,1.146497,0.276795,23.444745,10.387859,11.170631,17.643468,17.830582,18.762319,0.059082,0,0,1,0
244,-77.101761,136.096588,-25.851240,60.769257,5.247474,1.065378,0.282066,16.855716,16.356681,18.236764,22.755709,24.123312,30.053355,0.069824,1,0,0,1
245,-78.270920,103.434128,-56.804321,35.200829,-32.022915,0.579817,0.298748,15.793757,18.561762,22.120396,21.148479,21.543687,25.060479,0.045410,0,0,0,0
246,-222.833099,61.246239,-14.242867,44.036003,-5.834369,0.205254,0.040962,19.556429,6.279176,15.278807,19.218216,21.505475,17.110912,0.139160,1,0,1,0
247,-163.673264,142.320526,15.479026,44.763939,-10.193779,1.019161,0.463186,19.993933,17.254909,20.399902,20.629970,20.983736,28.223659,0.003418,0,0,0,0
248,-111.398277,129.421173,-4.740003,46.283157,-24.268841,1.667822,0.234712,14.282653,15.981570,23.546803,23.194696,27.801217,28.955386,0.071777,0,1,1,0
249,-134.226654,123.080673,-26.137627,66.879242,5.583800,2.109354,0.450458,18.754023,11.114265,18.090663,17.903268,17.792346,25.597659,0.014160,0,0,0,0
250,-103.501686,102.552559,-31.668951,79.596222,-5.900115,1.203504,0.214052,21.731416,14.388823,23.152715,21.539928,27.356977,21.681503,0.082031,1,0,0,0
251,-137.904541,121.138390,11.059822,80.448631,-10.588354,2.181944,0.243552,17.428430,11.785316,18.635592,10.831982,23.310147,29.327450,0.054688,0,0,0,1
252,-120.918037,84.215012,-50.213890,44.812809,-20.226461,0.907774,0.223765,15.657477,20.370396,29.351855,30.622770,25.325406,29.086729,0.066406,0,1,0,0
253,-107.110321,109.232040,-51.066086,26.610279,-38.352211,0.570517,0.145911,13.533092,18.899630,21.601903,20.314428,18.384712,18.562220,0.125488,0,0,0,0
254,-195.969009,7.095063,-5.314256,64.691116,-50.964500,0.658113,0.082535,17.871512,13.372420,11.828362,17.411878,21.829190,22.551268,0.397949,1,1,0,0
255,-182.134415,122.632019,-6.998868,89.858612,5.007284,2.131802,0.455156,16.872968,7.576408,27.725523,28.559934,23.188691,31.761449,0.012207,0,0,0,0
256,-137.090454,102.567940,7.618073,91.321121,-28.108414,1.171152,0.235042,14.847640,11.780874,24.955061,26.284051,33.943778,34.340480,0.078613,0,0,0,1
257,-115.292671,94.254730,-7.869698,102.754677,-1.308241,0.830220,0.277816,17.145461,9.831752,23.034831,30.913815,30.459826,34.615937,0.096680,0,0,0,0
258,-283.815613,161.311157,42.177994,56.270500,30.920265,0.148387,0.182297,16.314117,10.351726,17.189081,32.685681,19.176785,20.266439,0.004395,0,1,1,0
259,-143.575134,140.499084,-8.724079,34.021797,-15.532743,1.641408,0.458954,16.572586,13.032657,28.542516,24.395831,17.710455,20.741909,0.012207,0,0,0,0
260,-137.141022,121.388176,-36.305496,35.376015,3.467105,1.605078,0.241580,22.477142,8.240071,25.971089,32.116829,29.822381,35.853502,0.056152,1,0,0,1
261,-80.202583,120.530014,-49.727634,36.430237,-22.881931,0.744968,0.296037,20.570925,9.739679,18.892536,29.762894,25.753349,21.681387,0.064941,0,0,0,0
262,-163.132156,142.290558,-5.916203,44.549782,-9.080698,1.178187,0.197688,22.244224,12.335463,19.273843,17.053851,23.139721,20.372701,0.012207,0,1,0,1
263,-175.959244,145.178665,15.016498,42.724503,-2.637875,2.804713,0.448434,19.998141,15.688692,27.827874,23.217793,21.177809,29.683015,0.010254,0,0,0,0
264,-98.873390,125.518875,-25.256575,49.138885,-22.909763,1.285490,0.227626,12.013865,13.552562,19.386951,23.946162,28.260206,23.179475,0.069824,1,1,0,0
265,-160.877258,130.843475,-22.517454,36.622490,6.740318,1.304322,0.463778,12.314740,8.975290,20.181589,25.359604,24.089240,32.943369,0.015137,0,0,0,0
266,-152.818848,145.328705,-5.950785,38.473083,-7.040819,1.106690,0.224777,23.056304,8.452425,17.095683,34.364728,23.452072,27.658188,0.054688,0,0,0,0
267,-329.598633,135.786194,5.116448,-5.121542,13.698573,0.552444,0.089015,15.835712,5.987653,23.651888,25.105096,29.442329,20.977059,0.014648,0,0,0,0
268,-141.733047,93.427765,-51.269424,34.984386,-40.948105,1.633472,0.304694,15.302717,11.490414,22.819547,28.987942,28.995425,27.407864,0.044434,0,1,0,1
269,-149.637497,129.820236,-22.123455,42.633007,5.915260,1.562135,0.454325,15.952170,10.209800,13.380492,23.259195,27.571072,33.311818,0.011230,0,0,0,0
270,-145.334595,136.954590,-23.447710,62.181801,-4.283303,0.536999,0.153285,21.269572,8.706052,14.531109,16.379644,20.615583,13.481574,0.017090,0,0,0,1
271,-89.076210,134.191956,-44.843010,51.466518,7.402790,1.580748,0.291888,17.382124,10.892244,20.798789,27.309333,19.225143,19.217662,0.057617,0,0,0,0
272,-91.186760,132.451599,-32.607002,58.171028,-6.516160,1.025511,0.310200,19.569935,9.324236,22.463689,29.938364,25.883277,28.790000,0.069336,1,1,1,0
273,-100.473015,99.448441,-0.026394,81.289017,-42.426918,0.646383,0.462058,14.546710,8.687146,17.085275,25.643925,22.466441,20.940076,0.026855,0,0,0,0
274,-117.974251,99.363678,-10.647393,84.056320,-29.408005,0.986138,0.135847,19.832602,12.131419,16.122162,37.641312,13.489866,14.708802,0.095703,0,0,0,1
275,-107.574944,123.751205,-7.693582,70.659195,-21.998386,0.813118,0.176199,19.370662,7.147979,17.857583,15.699383,17.356068,13.973674,0.049316,0,0,1,0
276,-154.232117,138.329788,3.187622,67.648331,-1.228373,0.400520,0.182515,19.775638,6.129531,21.688525,22.870950,21.267159,16.780550,0.017090,0,1,0,1
277,-55.558807,120.036835,-26.196741,66.738014,-20.571526,0.543476,0.285442,21.403250,10.565425,15.137085,11.141813,16.918123,23.144462,0.096191,0,0,0,0
278,-90.977180,113.915489,-8.247070,75.510574,-17.475018,1.449572,0.251368,16.231052,10.187705,19.144070,13.896196,21.691026,29.149133,0.086914,1,0,1,0
279,-179.478241,105.026268,23.677473,93.771347,-4.600009,0.834258,0.446223,14.100050,11.255383,18.157685,20.872663,24.414696,28.950631,0.009766,0,0,0,0
280,-142.911758,136.329422,3.993355,69.000854,10.475304,1.490843,0.200964,22.110017,8.154700,15.266734,17.948742,21.765542,25.894435,0.041504,0,1,1,1
281,-96.043251,93.388687,-26.799507,66.241447,-35.578979,1.407463,0.447416,16.102276,7.524087,12.761725,22.145669,19.117749,17.477866,0.037109,0,0,0,0
282,-72.160057,109.867416,-26.970232,63.040821,-31.986607,1.162419,0.184364,18.769873,3.836167,19.376135,22.763776,19.791053,21.426402,0.102051,1,0,0,0
283,-75.784592,116.268135,-21.340990,66.014702,-21.855228,1.241662,0.232850,15.349420,11.911027,20.492164,20.007042,20.708811,25.872611,0.078613,0,1,0,0
284,-104.451225,136.140579,5.774370,65.459755,-18.031258,0.396618,0.208909,18.092910,8.468420,16.804208,19.763007,19.833691,20.315732,0.046387,1,0,1,0
285,-65.079117,136.936707,-30.268623,47.313126,-24.004307,0.518488,0.263371,14.973763,5.826283,16.748121,21.120939,19.249110,22.711069,0.056641,0,0,0,0
286,-87.636345,127.785744,-31.248743,45.554073,-22.889687,1.138507,0.301667,15.679505,7.690293,22.152968,26.838820,28.613072,27.898425,0.055176,0,1,0,1
287,-171.845688,132.090240,3.845152,61.194283,-3.328359,0.498917,0.448171,17.193570,11.356969,16.296448,29.067008,21.122123,21.602597,0.007324,0,0,0,0
288,-227.432663,127.316818,38.385124,64.882248,3.370861,0.830154,0.140316,16.688311,10.610812,18.866117,15.999440,18.801384,12.091059,0.041992,1,1,1,0
289,-110.750504,82.387726,2.958150,87.743629,-32.525772,0.976701,0.463765,17.044269,11.463275,21.733810,25.888153,16.681942,17.066942,0.026855,0,0,0,0
290,-85.621048,116.367157,-14.674785,73.365524,-36.861588,0.869202,0.202689,13.163528,11.885071,16.751590,27.449011,21.203075,19.460584,0.101074,0,0,0,1
291,-95.564011,132.580368,-16.657524,63.282196,-22.060173,0.640614,0.262435,15.609118,7.665613,17.635367,24.787254,24.896341,21.538334,0.064941,0,0,0,0
292,-162.615387,135.844116,8.229254,65.551239,2.463168,0.505166,0.200547,30.853622,9.738384,11.915766,16.500281,16.108905,16.174229,0.016113,0,1,1,0
293,-111.369659,121.206612,-34.491135,43.780296,-15.797981,0.470840,0.451378,12.281901,11.361042,21.745442,20.916102,18.139276,15.035343,0.022461,0,0,0,0
294,-119.739395,124.376762,-11.724086,53.261272,1.604609,0.941126,0.258465,12.256837,9.517677,19.593919,23.706459,25.807541,20.579188,0.049805,0,1,0,0
295,-144.247681,154.466064,-8.604350,50.345314,-3.094631,0.831576,0.189223,8.752721,10.237537,21.722226,21.172095,15.164864,15.335369,0.044922,0,0,0,0
296,-87.078072,115.194710,8.409293,67.001015,-6.823892,0.987448,0.358712,11.922075,12.593919,12.376200,21.033385,18.322308,14.553278,0.065918,1,0,0,0
297,-118.610992,94.922997,-35.084843,12.235668,-58.597496,1.982978,0.159381,15.076507,9.730110,23.758405,15.607526,19.432115,16.027149,0.085449,0,0,0,0
298,-154.347031,126.203888,-16.185017,28.960617,-19.517076,0.774895,0.146250,15.482642,10.831527,17.706279,19.475767,19.631132,23.684104,0.058594,0,1,0,0
299,-123.435768,126.532982,-41.720993,20.174416,-18.450596,0.246388,0.265337,16.456229,18.039584,20.329640,24.513722,29.251792,27.465700,0.077148,0,0,0,0
300,-95.070625,77.532761,-62.165070,67.896851,-68.031403,1.315448,0.250355,14.123675,7.570325,19.176739,30.118628,25.727772,16.984108,0.117676,0,0,1,0
301,-97.863533,129.788864,-48.778595,19.813828,-39.233139,1.479531,0.269395,14.372839,18.725499,17.744108,27.900980,27.484248,21.300489,0.065430,0,0,0,0
302,-95.727257,121.357040,-66.818604,20.698795,-42.293167,1.449326,0.271817,12.199082,16.400491,21.926803,26.500184,29.004674,22.145334,0.075684,0,0,0,0
303,-81.253471,102.835953,-72.757591,32.561440,-52.298820,0.831039,0.265009,9.255260,17.804464,25.833264,35.030557,27.680965,16.291621,0.082520,0,0,0,0
304,-71.625557,71.664146,-64.854454,52.910656,-54.489700,1.465159,0.270374,14.958722,15.568066,18.834232,22.004767,27.244769,17.342944,0.112305,1,1,0,1
305,-84.064926,107.741287,-6.425517,61.005013,-49.686882,1.437447,0.447177,19.315255,6.656989,13.495342,19.841232,25.472952,21.544482,0.022949,0,0,0,0
306,-44.276417,125.715500,-38.358936,49.246269,-44.636017,0.994238,0.253097,20.625564,8.850025,16.553800,24.581554,21.865685,26.941320,0.092773,0,1,0,0
307,-41.528473,140.182831,-34.480003,45.459946,-32.346878,0.722199,0.317689,23.250376,8.740431,21.672203,23.725414,22.262188,22.364403,0.075195,0,0,1,0
308,-41.737419,141.419800,-32.047237,35.118393,-38.026718,0.749408,0.259247,21.479690,14.624919,8.673712,23.980334,23.214402,17.955083,0.082031,1,0,0,1
309,-33.320843,100.900818,-56.149635,67.012146,-22.721710,0.784665,0.433266,22.459970,8.607020,12.925535,18.924899,14.946378,17.569291,0.047363,0,0,0,0
310,-73.664070,117.714218,-45.939606,34.498512,-33.014908,1.757520,0.196439,18.177815,11.153603,14.388604,20.813714,27.276197,22.552441,0.093262,0,0,1,0
311,-92.250092,105.776665,-56.334454,21.915661,-37.725651,0.753110,0.243993,11.865963,12.766010,19.753092,25.937195,28.987474,20.006366,0.076172,0,0,0,0
312,-73.139282,113.444603,-47.880753,30.561878,-34.698105,1.334033,0.255170,18.380126,13.951495,19.784821,21.836958,25.525499,19.967823,0.083008,0,1,0,1
313,-118.206551,147.840378,-28.956535,34.799095,-10.649463,1.553021,0.444602,20.518471,8.403654,10.378286,14.561418,19.458048,20.200362,0.008301,0,0,0,0
314,-74.533119,131.223801,-38.662415,38.302032,-32.577538,1.226439,0.234578,17.110246,6.675025,21.720674,27.421119,22.641890,24.420340,0.076172,0,1,0,0
315,-77.403984,129.671600,-37.380169,37.338181,-36.675877,0.762602,0.253446,11.251990,9.553629,16.147579,25.944666,22.318226,25.946546,0.069336,0,0,1,0
316,-52.452019,138.090057,-41.459793,41.203079,-19.129976,0.719458,0.272069,17.436915,11.003617,10.987966,20.771536,24.518839,21.717063,0.067383,1,0,0,1
317,-57.618767,85.926437,-42.276878,80.901550,-20.581118,1.065597,0.450831,19.461167,6.510227,12.687223,20.169516,13.766714,15.039898,0.033691,0,0,0,0
318,-146.432297,128.290421,-16.738064,57.138538,14.427425,1.628518,0.112082,13.962856,9.191888,12.825542,24.271275,16.078389,20.681709,0.055176,0,1,0,0
319,-46.779167,147.840881,-35.444366,44.110111,-31.161104,0.700978,0.296674,19.353574,12.363171,12.661703,25.188234,24.347669,21.903684,0.068359,0,0,0,0
320,-44.897007,158.062347,-16.820528,54.420033,-37.144749,0.840919,0.329384,14.670101,9.555823,17.872151,21.081265,25.611357,21.422213,0.062012,0,0,1,1
321,-189.534439,137.220566,7.932077,57.021519,-8.803739,1.034295,0.431764,15.400659,11.265070,18.181044,21.920302,24.392278,22.277094,0.006348,0,0,0,0
322,-116.010284,80.525375,-24.728476,53.322021,-30.141439,1.111828,0.104405,35.112455,11.495200,13.421183,12.281639,15.533700,14.315950,0.139648,0,1,0,0
323,-72.616257,152.504272,-14.492257,56.723572,-15.231777,0.600225,0.236358,19.278218,9.972553,22.372697,17.743785,21.300959,16.965069,0.045898,0,0,0,0
324,-143.664017,127.775711,-22.392006,24.626808,-29.218624,1.063136,0.121219,17.828061,7.884216,17.675520,21.211491,12.129481,14.981919,0.050293,1,0,1,0
325,-41.693512,102.822250,-45.091347,80.445007,-11.820791,1.064424,0.428362,19.339590,5.698934,15.148105,15.444313,13.192454,13.312439,0.037598,0,0,0,0
326,-105.836197,131.550797,-35.065380,37.844261,-26.143761,0.846052,0.170564,20.016249,16.155471,20.692949,22.283279,20.182498,22.331825,0.073730,0,0,1,0
327,-27.869270,134.125092,-33.610561,68.061157,-20.431875,0.946539,0.266092,16.531589,6.189831,22.078355,23.287450,14.003030,21.005771,0.092285,0,0,0,0
328,-21.486687,129.336594,-36.829662,73.960205,-27.049183,1.163784,0.323496,20.779907,7.882906,17.283376,24.062205,19.283774,17.813067,0.094238,0,1,0,1
329,-136.522430,142.413147,-15.571967,54.475479,-10.194979,1.081000,0.430024,22.474395,12.604645,16.588743,15.502192,19.934462,26.327805,0.009277,0,0,0,0
330,-118.758484,144.660431,-12.951221,45.544228,-15.996202,0.790119,0.162465,21.747052,9.452792,14.572542,20.892554,16.799630,20.504837,0.039551,0,0,0,1
331,-48.056671,105.512589,-40.881546,78.626297,-22.117664,0.736105,0.207043,7.002751,13.938196,12.532029,16.025564,18.224079,25.960752,0.123535,0,0,0,0
332,-40.266911,128.788208,-29.360285,88.718201,-18.901047,0.837028,0.325033,15.916486,14.300409,15.353842,20.434249,15.772310,21.757024,0.082520,1,1,0,0
333,-27.394140,110.882141,-44.542931,65.243416,-28.781715,0.840348,0.444214,27.789259,8.850491,13.678792,13.842054,14.514630,15.561893,0.042480,0,0,0,0
