mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-351.681061,143.066528,56.865562,51.415306,40.369797,0.736283,0.116206,1,0,0,1
-306.016418,201.305420,70.610725,25.549198,24.348000,0.356114,0.145603,0,0,1,0
-317.720245,204.986130,77.569000,9.004972,9.668959,0.612248,0.097871,0,1,0,0
-99.651886,109.498703,-25.135368,81.387909,2.929788,8.738688,0.160754,0,0,1,0
-168.030243,134.115570,-18.167870,64.763153,31.041567,0.915074,0.176822,1,0,0,1
-64.751320,117.696228,-46.088013,51.676178,-0.338155,1.044792,0.200054,0,1,0,0
-149.617523,80.054604,41.369614,71.998367,-39.437065,0.623019,0.171025,0,0,1,0
-131.234772,150.186188,-12.948266,39.937065,0.297312,1.160437,0.201501,0,0,0,0
-159.554153,79.290527,54.500946,60.632004,-46.052643,0.507236,0.123498,0,0,0,0
-232.691055,140.047562,29.382141,72.063301,-23.819866,0.901878,0.105361,0,0,0,0
-310.251678,188.564850,52.131779,16.062239,21.508343,0.562091,0.079028,1,0,0,0
-310.064972,185.071472,65.334251,19.124722,9.764472,0.459161,0.107266,0,0,0,0
-104.966408,129.238464,-37.869572,64.161392,6.504634,0.793154,0.186721,0,1,1,0
-54.864422,103.908020,-76.757950,51.287369,-18.891447,1.382347,0.181797,0,0,0,1
-119.079567,136.334259,-37.102455,21.161491,-13.328456,1.645073,0.156694,0,0,0,0
-133.032471,103.011200,-0.889196,79.534966,-1.747829,1.309068,0.159599,0,0,0,0
-193.340149,142.834366,15.443731,44.546730,13.496448,0.773407,0.158277,1,1,0,0
-127.570282,100.380341,15.291979,94.714417,-14.712740,1.111996,0.192898,0,0,0,0
-151.787384,130.164871,22.819723,67.526718,13.788696,0.830667,0.198402,0,0,0,0
-160.582779,150.712921,-8.985406,30.086344,15.811964,0.429001,0.150384,0,0,1,0
-273.877136,183.882309,42.235592,34.907261,23.939690,0.349229,0.123211,1,0,0,1
-241.039642,157.513062,22.988178,63.251129,9.762495,0.436695,0.085669,0,0,0,0
-294.748505,173.190445,40.692585,54.738518,29.982738,0.356810,0.117476,1,0,0,0
-256.960236,205.571869,41.894562,20.232048,6.136880,0.539103,0.117309,0,0,0,0
-299.615051,183.499268,45.794312,32.121765,13.347702,0.402081,0.066344,0,0,0,0
-335.931732,145.568726,30.789989,32.460548,14.171484,1.192759,0.019795,0,0,0,1
-286.211731,167.942429,5.061365,4.423550,3.393872,0.395983,0.077430,0,0,1,0
-266.923584,166.546631,5.499109,17.666990,0.318675,0.544109,0.053793,0,1,0,0
-252.360214,170.416016,0.500561,18.899216,-11.282713,0.741464,0.087337,0,0,0,1
-222.796204,174.416367,-4.411841,29.578026,-14.993919,0.647388,0.111595,1,0,0,0
-215.082184,166.478653,2.473633,43.626163,-25.853746,0.809208,0.101188,0,1,0,0
-189.561218,171.617126,17.954643,62.890526,-15.378879,0.878150,0.191215,0,0,1,0
-128.153458,128.535660,31.265532,51.170586,-37.235191,1.043525,0.196412,1,0,0,1
-124.787956,150.715179,6.450845,49.773575,0.552549,1.117867,0.243236,0,0,1,0
-126.982216,131.657852,31.672043,61.317379,-37.599625,0.785702,0.188425,0,1,0,0
-79.891907,88.324829,6.754948,98.847404,-27.794054,0.794998,0.214401,0,0,0,1
-136.354645,93.596481,60.080475,58.656609,-34.404007,0.783488,0.183199,1,0,1,0
-96.549011,138.449219,-8.986683,45.538139,-8.594651,0.993827,0.191386,0,1,0,0
-132.945755,91.531693,66.349754,64.566391,-44.133049,0.924335,0.179968,0,0,0,1
-133.714020,157.814377,-12.018204,61.640015,-2.007742,0.825555,0.178442,0,0,0,0
-134.565201,155.602066,-6.310038,59.243805,-11.188122,0.827898,0.156900,0,0,0,0
-183.561752,150.399567,16.119009,60.812080,-10.318342,0.589384,0.123174,0,0,0,0
-259.794495,201.104645,46.431087,40.425396,5.123483,0.735759,0.156636,1,1,0,0
-269.311523,199.002548,46.627884,38.147667,14.252453,0.734939,0.196937,0,0,0,0
-171.791794,78.530792,71.990326,60.794106,-31.550236,0.582172,0.149931,1,0,0,1
-94.146835,120.396683,-10.447852,64.241074,-12.252922,1.247668,0.166275,0,0,1,0
-156.479874,117.957634,30.998121,50.613853,-11.183168,0.869431,0.136356,0,0,0,0
-164.292450,148.840729,29.359406,33.176399,-35.531281,0.962205,0.209724,0,0,0,0
-118.685600,158.288055,5.801192,9.388083,-14.027054,2.233653,0.187846,1,1,0,0
-149.630280,142.926285,22.465103,58.680557,9.706193,1.112088,0.244592,0,0,0,1
-115.942444,143.611847,15.477246,49.016693,-20.780331,0.860369,0.174852,0,1,1,0
-84.910973,139.632935,-3.521083,55.345444,-20.642725,1.581234,0.183964,1,0,0,0
-140.353760,152.401367,-25.096729,30.326702,-6.977402,0.739097,0.184171,0,0,1,1
-122.062988,170.462708,6.292979,11.291934,-31.021435,1.537829,0.187880,0,1,0,0
-241.519516,189.728943,28.111847,23.283199,0.966967,0.518494,0.152049,1,0,0,0
-241.480530,208.211792,39.955338,22.011192,8.327379,0.593117,0.160766,0,0,0,0
-261.085266,217.354904,45.796104,17.290926,7.974367,0.643263,0.168073,0,0,0,0
-298.695038,210.005615,66.439316,12.131659,10.070755,0.695544,0.141955,0,0,0,0
-311.881470,207.940460,74.208160,8.482574,5.738632,0.362285,0.115051,0,0,1,1
-272.334412,211.787415,46.011246,19.922630,12.297522,0.673996,0.177353,0,1,0,0
-268.510590,213.964706,32.932472,7.664478,27.795774,0.349853,0.161291,1,0,0,1
-192.197479,200.735840,12.194086,32.615219,-6.992993,0.488517,0.171760,0,0,1,0
-242.419815,211.182449,22.312447,23.568554,19.214546,0.533674,0.162061,0,1,0,0
-265.224640,213.557541,35.812477,16.341812,25.784294,0.436391,0.149184,0,0,0,0
-265.979126,220.150452,37.297054,-2.036745,7.985498,0.722295,0.175358,1,0,0,1
-269.026276,215.138947,51.443245,11.830693,19.608976,0.364647,0.164056,0,0,1,0
-284.432129,214.488464,64.478996,6.962904,2.253062,0.598289,0.151190,0,1,0,0
-286.047455,214.246201,66.805618,13.064213,8.674771,0.357142,0.134591,0,0,1,0
-272.986725,197.832611,64.035431,22.661869,-13.144425,0.585703,0.137448,1,0,0,1
-223.370422,183.329803,20.403366,38.862881,-14.356773,0.574335,0.114843,0,1,0,0
-251.731689,187.344727,43.521866,42.364010,-10.781538,0.621392,0.133001,0,0,1,0
-230.657806,184.721481,31.027746,44.109013,-1.265530,0.544575,0.160011,0,0,0,0
-221.546722,191.504639,35.765816,45.911331,-20.989079,0.878589,0.148142,0,0,0,0
-233.470566,162.032608,35.736012,65.328903,-14.812111,0.906315,0.120246,0,0,0,0
-217.124680,158.892883,38.640800,71.952972,-24.923969,0.738493,0.115283,1,0,0,1
-183.625900,157.787674,26.428185,64.314491,-27.045746,0.884611,0.178309,0,0,0,0
-180.004730,143.903778,23.177864,77.361557,-26.986607,0.604666,0.178601,1,1,0,0
-154.019470,146.936935,18.840508,68.619026,-39.889656,0.759029,0.168692,0,0,0,1
-151.308472,132.019775,17.014179,75.932968,-32.083084,0.538054,0.174966,0,0,0,0
-149.843811,118.512894,4.469317,84.868729,-29.896626,0.899921,0.167509,0,0,0,0
-144.976044,121.435715,12.166424,91.519539,-35.478226,0.698267,0.162178,1,1,0,0
-193.314651,187.872238,25.009064,49.410614,1.788702,0.945986,0.202871,0,0,0,0
-220.343994,186.357391,9.959480,41.879681,21.409378,0.720493,0.142994,0,0,0,0
-220.998688,196.149261,5.707880,34.063568,17.677691,1.040160,0.107077,0,0,1,0
-220.232300,193.836151,14.062130,28.319691,20.752659,0.660731,0.122901,0,0,0,0
-236.034439,199.010925,7.615267,21.072605,29.515358,0.818060,0.117630,0,0,0,0
-255.670029,194.169357,11.295380,27.035976,37.206177,0.716596,0.126304,1,0,0,0
-248.193390,190.237976,23.177652,27.662846,31.992764,0.761911,0.119615,0,0,0,0
-274.664703,189.690384,26.280876,25.780602,36.509766,0.936473,0.093263,0,0,0,0
-285.850098,193.186752,23.736233,13.466689,39.079124,0.652026,0.077573,0,0,0,0
-297.230835,186.040848,26.488384,20.674974,50.156479,0.718877,0.091767,0,0,0,0
-309.003265,181.648346,29.432917,15.272599,48.571003,0.572727,0.084128,0,0,0,0
-314.415466,180.562775,31.801355,10.766888,44.335266,0.549414,0.086450,0,1,0,0
-312.885010,184.469238,37.456463,16.729374,48.644772,0.514431,0.084547,0,0,0,0
-314.081390,187.570206,45.767323,19.759003,42.840134,0.432919,0.084717,0,0,0,0
-303.513458,200.198822,46.983475,6.692020,33.588211,0.578279,0.088384,0,0,0,0
-157.225479,116.219803,-23.811077,76.228790,1.698968,3.982139,0.091001,0,0,1,1
-152.506027,159.972137,-15.242649,67.506088,21.194458,0.588768,0.266601,0,0,0,0
-207.082764,175.010101,17.199734,59.042900,25.410118,0.428094,0.241234,0,1,0,0
-230.854782,180.966827,23.654638,44.525669,26.637974,0.615791,0.212383,0,0,0,0
-223.912216,169.445282,11.396735,56.951328,23.900122,0.916314,0.208318,1,0,0,1
-121.206627,130.538467,-13.834057,80.257545,-7.923316,0.819545,0.254976,0,0,0,0
-220.877625,150.284607,31.837879,54.144882,13.686243,0.374699,0.224135,0,1,1,0
-131.413712,128.560425,15.687361,55.566673,8.555685,0.807278,0.219001,0,0,0,0
-77.893318,90.893196,-46.415146,106.862839,4.525041,1.403998,0.230740,1,0,0,0
-132.938202,112.300858,-3.812653,80.090332,37.105789,0.613287,0.231566,0,0,0,0
-124.021988,123.881500,-3.836316,69.310272,30.388441,0.838757,0.211075,0,0,0,1
-143.592026,140.454498,1.971569,58.369705,31.106171,0.584195,0.226445,0,0,1,0
-163.664703,106.952942,-5.644425,71.820526,37.142895,1.545173,0.177606,1,1,0,0
-120.393730,103.923294,-3.417181,85.647690,16.239489,0.583553,0.218232,0,0,0,0
-130.642532,109.173401,0.365897,83.053528,19.423559,0.814380,0.221373,0,0,1,0
-145.216812,103.575424,16.342228,85.010765,28.169344,0.779745,0.191037,0,0,0,0
-182.941177,117.147285,-15.723635,73.771301,4.268679,0.473457,0.074227,1,0,0,1
-102.091515,115.497925,-36.285446,81.855026,7.476005,0.576312,0.261882,0,0,0,0
-200.628204,148.102264,14.321312,62.564514,22.963482,0.446216,0.222706,0,1,0,0
-103.246994,79.748123,9.455276,85.725784,-30.252237,1.714188,0.153840,0,0,1,1
-135.881409,94.075104,46.958511,60.773911,-16.413334,0.882238,0.251543,1,1,0,0
-144.393631,138.486786,10.317492,48.269043,-4.568843,0.509175,0.260588,0,0,0,0
-198.857071,163.395523,22.945728,47.433205,-6.060175,0.363838,0.209567,0,0,1,1
-123.430786,133.475128,9.411934,53.188721,-6.313677,1.118365,0.258609,0,0,0,0
-204.577713,164.471466,20.045052,56.713661,17.686848,0.743291,0.215282,1,0,0,0
-123.530342,150.235962,-3.439644,37.976208,-3.488468,0.468814,0.250730,0,0,0,0
-129.572754,165.197784,-12.882632,36.248669,3.052460,0.619742,0.229912,0,0,0,1
-119.724770,121.863907,16.064962,50.688042,-28.054386,1.732877,0.214295,0,0,0,0
-133.669357,126.332809,2.775385,43.355190,-15.258818,1.474417,0.204027,1,0,0,1
-191.708023,149.016022,-8.886299,50.752510,7.197651,0.563240,0.177705,0,0,0,0
-240.596191,166.091080,1.047735,47.385010,23.650124,0.667838,0.165408,0,0,1,0
-240.739578,183.267548,3.615501,35.110386,24.108219,0.572496,0.159621,0,0,0,0
-251.193817,169.708344,4.119774,39.266064,21.974794,0.896775,0.135299,1,1,0,0
-157.608124,165.149597,-17.032238,67.817368,23.360359,0.769516,0.247026,0,0,0,0
-205.185257,172.310730,13.045944,60.100510,26.551250,0.429262,0.226638,0,0,0,1
-108.759483,134.745544,4.263482,60.761223,-5.852088,1.084224,0.231713,0,0,0,0
-137.265854,83.609344,44.201546,76.664810,-26.744177,1.366066,0.208442,0,0,1,1
-130.327972,119.940308,2.356753,81.975807,8.876213,0.716992,0.248051,0,0,0,0
-185.098969,141.073227,22.698280,66.027885,14.161602,0.669155,0.192647,1,1,0,0
-113.588318,131.290619,2.084525,55.478901,13.100477,1.069725,0.223165,0,0,0,0
-124.843521,143.003860,0.730724,50.418003,-4.755985,2.053721,0.236160,0,0,1,0
-125.745750,155.784973,-16.038361,46.896484,11.992215,1.161756,0.216508,0,0,0,0
-174.154022,181.048798,13.077869,38.297127,24.608829,0.741457,0.221920,0,0,1,0
-129.371338,160.313202,-12.495302,32.567947,16.225681,0.876489,0.231031,0,1,0,0
-155.517136,96.741615,48.167061,48.149986,-15.635550,0.568913,0.189443,1,0,0,1
-125.581696,123.931381,-8.783339,66.472198,19.973404,0.642850,0.210708,0,0,0,0
-174.141266,157.712799,-8.484812,47.903324,23.869587,0.759747,0.185556,1,0,0,0
-112.907158,95.728897,-7.098630,93.231308,-20.393887,0.673918,0.174713,0,0,0,0
-134.275833,48.801456,-4.139146,111.124847,-36.456711,0.904925,0.124050,0,0,1,1
-113.033051,143.602112,12.090513,38.821220,-12.747945,0.762248,0.237902,0,0,0,0
-129.536850,120.280594,19.815716,58.837700,0.063250,0.600763,0.229324,0,1,0,0
-201.445023,152.311432,17.402882,68.001160,10.941600,0.537312,0.241631,1,0,0,1
-115.630569,126.119949,-18.600388,75.965759,7.102540,1.291333,0.237572,0,1,1,0
-147.776657,132.200500,1.377844,68.595139,8.126875,0.672960,0.229513,0,0,0,0
-151.760635,83.290741,27.922699,73.654160,-14.543462,0.916163,0.137480,0,0,0,1
-125.006798,133.237579,11.336922,37.558361,-18.280396,1.092250,0.206331,0,0,0,0
-134.039566,136.462555,8.320633,43.141197,-23.899687,0.525254,0.201996,0,0,1,0
-148.721039,138.427261,2.610805,36.813198,1.295561,0.609353,0.183229,1,0,0,0
-147.757599,156.412338,-7.640732,31.632801,10.705153,0.993717,0.168112,0,1,0,1
-142.843384,93.791122,7.497181,100.693413,-33.545578,1.667575,0.181291,0,0,1,0
-143.210480,87.728928,19.048962,93.136993,-30.780106,0.970587,0.142852,1,0,0,1
-192.866653,148.443314,-1.542925,67.621521,15.090992,0.356682,0.122187,0,1,0,0
-228.740845,167.012085,-2.931836,43.037781,10.159445,0.691892,0.106984,0,0,1,0
-227.323242,171.935059,1.710645,52.176224,8.819204,0.665846,0.123973,0,0,0,0
-236.732986,171.431335,9.919836,51.855247,8.264475,0.586404,0.117683,1,0,0,1
-187.625763,177.604324,15.853733,55.470863,14.853384,0.656483,0.266830,0,0,0,0
-201.924255,167.718414,12.405680,59.577526,22.082886,0.486780,0.243260,0,1,0,0
-135.396683,146.606705,-23.202061,77.924683,10.729973,0.670017,0.220701,0,0,0,0
-169.749054,138.869156,19.763451,62.345062,3.701707,0.562737,0.232022,0,0,1,1
-117.828842,139.193588,-14.892036,73.069107,-1.426890,0.717328,0.236730,0,0,0,0
-214.804871,158.683838,17.206221,51.574959,11.413639,0.377946,0.231125,1,1,0,0
-146.555847,132.892014,17.519081,52.657936,8.820946,0.742678,0.234371,0,0,0,0
-123.056816,79.852608,37.113731,70.830498,-10.304095,0.503371,0.207183,0,0,0,1
-128.898880,124.752014,-5.698576,77.145630,23.453465,0.693087,0.229576,0,0,0,0
-124.029999,117.252480,-2.213693,75.368813,21.264626,0.462539,0.233331,0,1,0,0
-133.790054,125.576836,-4.810187,54.440147,23.576950,0.805406,0.215081,0,0,1,0
-174.058594,126.408264,13.648277,70.822807,18.644609,0.653817,0.228455,1,0,0,1
-126.730827,108.831596,9.111088,64.193275,8.409357,0.655405,0.235162,0,0,0,0
-146.820358,113.640335,19.447132,69.723358,15.296720,0.798508,0.202016,0,1,0,0
-138.248444,114.678329,10.691859,69.211288,19.317377,1.232444,0.241314,0,0,1,0
-229.628738,159.913406,3.896979,50.339973,18.692238,0.367686,0.114322,1,1,0,0
-128.493027,132.382843,-23.605869,83.965515,16.327162,1.296085,0.273028,0,0,0,0
-159.910782,123.922874,0.767836,103.738754,-4.181141,0.492083,0.254928,0,0,1,0
-95.909187,118.910553,-4.405641,53.935593,-15.669087,0.805217,0.198663,1,0,0,1
-189.404922,154.155792,12.524719,56.386757,8.968836,0.473480,0.226996,0,1,1,0
-102.663452,111.681358,-1.932567,77.676163,2.708694,0.632679,0.263790,0,0,0,0
-207.772324,146.478989,-3.719280,43.607536,3.701613,0.691818,0.141507,1,0,0,1
-129.517883,145.156754,4.096175,42.459557,-9.457836,0.637529,0.254626,0,0,0,0
-196.446793,165.830231,25.561317,50.364906,18.969254,0.643534,0.223345,0,1,0,0
-133.913376,161.989990,-17.074329,40.293327,13.997066,0.498897,0.241742,0,0,0,0
-133.671173,151.538361,-11.240167,46.694046,7.058520,0.871301,0.217624,0,0,1,0
-102.721519,82.138626,7.574477,78.724899,-18.722515,1.920625,0.211757,0,0,0,0
-184.406754,125.101334,8.774721,58.219505,6.101773,0.567768,0.196544,0,0,1,1
-194.158051,147.136597,-10.279085,57.387764,16.620068,0.370756,0.183890,0,0,0,0
-232.616028,164.059647,7.906365,57.008781,21.127106,0.622345,0.187302,0,1,0,0
-223.441193,173.838013,2.450882,49.089668,22.503387,0.479838,0.153207,0,0,0,0
-252.504013,174.467590,4.201918,42.342056,30.100708,0.577048,0.136064,1,0,0,1
-109.863121,135.893311,-33.208504,80.217957,16.974401,0.774349,0.277918,0,0,0,0
-187.979111,172.159592,11.140123,45.721703,4.932311,0.483730,0.207246,0,0,1,0
-119.845856,141.483459,20.769379,35.448284,-21.860794,0.475792,0.252243,0,0,0,0
-201.397522,178.264923,12.511822,44.571373,31.059521,0.622258,0.293934,0,1,1,0
-111.490593,101.053467,-5.303357,82.453735,-9.373453,0.714428,0.169068,0,0,0,0
-177.048325,101.466873,31.626402,47.671803,-31.016224,0.532470,0.075831,1,0,0,1
-100.953888,114.885422,-5.930135,76.416412,6.840810,1.172420,0.275394,0,0,0,0
-127.121429,96.697243,11.853191,109.789612,-44.273308,2.471539,0.263872,0,1,0,0
-153.386414,168.076569,8.673889,33.028233,-15.120493,0.907279,0.258168,0,0,0,0
-165.309067,169.129089,-9.955534,28.458508,5.100798,1.136537,0.244908,0,1,0,0
-126.560646,154.669418,-5.942592,32.746914,0.383693,1.023563,0.231758,0,0,1,0
-121.521317,109.000671,24.808403,25.831785,-1.478124,0.810041,0.197327,1,0,0,1
-105.164520,151.445770,-26.939390,40.834038,3.904977,1.282853,0.217161,0,0,0,0
-97.162056,95.776749,3.166649,63.023155,-28.610521,2.074193,0.195627,0,0,0,1
-144.978882,138.979279,19.652922,36.777275,-11.044529,0.606049,0.226136,0,0,0,0
-217.519791,165.005280,3.569684,39.824310,9.789431,0.787871,0.101656,1,1,0,0
-98.264137,104.308792,-8.732998,109.917023,-6.910003,0.630465,0.289927,0,0,0,0
-201.123886,141.430817,6.177114,71.171204,9.411189,0.555844,0.152409,0,0,1,0
-203.034332,157.952286,-0.620536,54.172394,7.612988,0.646667,0.123430,1,0,0,1
-78.043945,136.258118,-24.410133,69.958786,-37.012383,0.956173,0.238007,0,0,0,0
-163.779144,164.540222,-0.691109,45.891586,-9.836677,0.821511,0.143444,0,1,0,0
-186.329208,146.272827,-10.130583,54.919445,-4.686223,0.916207,0.093412,0,0,1,1
-69.698380,117.430649,-17.386658,86.703781,-7.527779,0.704673,0.243271,0,0,0,0
-105.187416,110.308304,0.139125,75.317017,2.918346,1.167576,0.202269,1,1,0,0
-97.698189,102.553680,-12.384218,77.900688,-1.503900,0.913439,0.223421,0,0,1,0
-103.254272,63.562595,-9.952256,92.752090,-31.486141,1.620960,0.145311,0,1,0,1
-104.088669,77.549835,4.009370,72.198044,-42.340000,0.617720,0.131851,0,0,0,0
-105.813278,105.104240,-26.271576,82.099686,-36.403278,1.358604,0.116386,1,1,0,0
-133.106705,123.104408,-66.035995,76.914276,-10.634879,0.909941,0.128692,0,0,0,0
-145.592239,143.419098,-65.956215,50.057098,-1.417874,0.975258,0.096933,0,0,1,0
-146.902222,156.819778,-45.693996,30.748707,-18.842550,0.840217,0.099253,0,0,0,0
-162.462524,154.963913,-5.356576,52.470596,-32.990639,1.010387,0.119584,1,0,0,1
-90.345192,112.487663,-30.529457,56.460484,-22.531055,0.856032,0.123779,0,0,0,0
-114.012871,132.362457,-17.535910,52.772835,-11.026739,0.831002,0.137595,0,0,1,0
-133.836899,133.901123,-8.662186,50.305908,-11.491252,0.602188,0.123993,0,1,0,0
-149.590302,154.825424,-13.873093,59.612000,-14.839771,0.763828,0.129544,0,0,1,1
-92.322685,122.600998,-5.134239,36.231094,-36.396942,1.111594,0.176787,0,0,0,0
-109.405396,118.764389,-18.088934,39.031296,-11.912824,0.963570,0.188062,1,1,0,0
-127.561615,136.905319,-3.311870,55.616447,-10.150486,0.603088,0.209634,0,0,0,0
-162.713943,155.920502,-17.956924,52.795776,-6.355910,0.810257,0.127176,0,0,0,1
-93.691299,128.850388,-31.158279,57.481606,-8.190093,0.768629,0.188118,0,0,1,0
-108.519310,117.864548,-24.082619,84.682373,-22.979980,0.824167,0.191923,1,1,0,0
-107.988335,80.510918,-4.688604,79.316879,-39.276176,0.522106,0.097372,0,0,0,0
-169.659225,157.191696,-5.662579,56.710247,-5.380644,0.821273,0.119493,0,0,1,1
-104.800461,126.437637,-9.995567,37.532700,-36.457314,0.914456,0.179457,0,0,0,0
-126.780968,144.017090,-10.351425,18.757610,-43.418182,0.831733,0.185431,0,1,0,0
-122.435532,124.205597,-10.689190,35.546143,-17.944172,0.630323,0.143024,0,0,1,0
-112.398987,126.913383,-26.842567,82.403114,-21.273792,0.556873,0.171997,1,0,0,1
-129.551224,149.754242,-14.377089,65.894440,-8.854244,0.478397,0.153892,0,0,0,0
-142.951767,151.296646,-16.236444,60.693672,5.991508,0.846356,0.173176,0,1,0,0
-192.676575,170.371872,6.135807,46.979565,-3.295366,0.651815,0.125403,0,0,1,0
-65.246819,72.974373,-6.651525,60.271069,-9.414902,1.120670,0.174775,1,1,0,0
-105.563370,106.032257,-34.471390,76.824532,5.367782,0.754613,0.140644,0,0,0,0
-140.637680,115.388474,-22.425510,66.066940,19.644360,0.741167,0.166495,0,0,1,1
-103.565613,83.313736,8.486526,82.165512,-46.378151,2.341632,0.169201,0,0,0,0
-173.139221,135.220810,5.927681,63.926357,-22.060913,0.349756,0.106973,1,0,0,0
-118.479294,118.024170,-2.057683,65.799149,-5.651173,0.588210,0.203689,0,1,0,0
-135.666458,127.443329,-11.481583,77.880844,-27.526371,1.176515,0.216750,0,0,1,1
-106.207680,121.345726,-23.960556,43.642334,-20.445251,0.680842,0.155407,0,0,0,0
-169.489441,126.349609,-23.880886,57.039528,-8.205221,0.922959,0.074447,1,1,0,0
-118.648643,92.658600,-22.523365,74.650833,2.172019,1.082342,0.159725,0,0,0,0
-110.342888,111.280334,-18.472149,58.165100,-4.681586,0.785722,0.149845,0,0,1,0
-90.122490,134.672668,-37.192993,73.430473,-22.173470,0.611126,0.155292,0,1,0,0
-103.604675,76.568115,-12.035690,96.512016,-38.389633,1.980069,0.112242,1,0,0,1
-132.144928,139.614685,-6.725022,70.321442,-16.684813,0.871870,0.163807,0,0,0,0
-168.885941,161.775909,-6.600382,64.376976,-5.739374,0.839436,0.124356,0,0,1,0
-118.150810,136.326233,-33.541725,59.644760,-3.361115,0.596789,0.149410,0,1,0,0
-161.908691,149.356766,-4.781062,63.256386,-18.238377,0.754591,0.125365,0,0,1,1
-82.750038,113.213165,-30.160467,47.266457,-4.972395,0.795292,0.139259,0,0,0,0
-67.792854,74.858521,-31.889351,63.399261,-10.756433,7.565662,0.137106,0,1,0,1
-133.214981,138.523071,-9.958859,67.793213,-13.612750,0.628430,0.187930,0,0,0,0
-168.532135,148.493805,3.795489,60.496803,-19.208231,0.534851,0.132005,1,0,0,0
-141.397461,150.661560,-2.231682,45.786884,-31.593344,0.674625,0.144558,0,1,0,0
-67.939400,75.320877,-5.318535,65.599907,-22.265629,1.129296,0.145572,0,0,1,0
-170.913544,132.432816,-0.672824,86.929657,-3.928855,0.441669,0.211680,0,0,0,0
-196.210953,144.180481,-4.292062,58.934082,-5.363750,1.011202,0.105173,1,0,1,0
-103.793190,129.350891,-13.901190,71.376068,-6.060638,0.950947,0.161458,0,0,0,0
-154.578964,135.695709,-1.065329,69.069351,3.812192,0.506594,0.187959,0,1,0,0
-123.677544,137.489380,-17.117531,34.922394,-32.105343,0.783136,0.170281,0,0,1,0
-125.699188,121.951050,-31.519531,78.994080,-21.682674,0.744938,0.109549,1,0,0,1
-97.644638,150.118256,-26.985640,53.824913,-30.383373,0.543892,0.209800,0,1,0,0
-115.533730,161.197845,-27.029858,41.734257,-26.592237,0.588155,0.201741,0,0,1,0
-128.722672,147.510864,-15.385489,49.041626,-14.174261,1.111664,0.155335,0,1,0,0
-92.617432,73.123695,12.488869,85.066925,-49.956673,0.653868,0.145803,1,0,0,1
