subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-157.643631,179.659668,-58.892788,37.364471,18.807653,0.666118,0,0,0,1
328,-122.076431,169.857651,-31.095242,36.864048,-10.686626,0.453210,0,0,1,0
329,-120.374634,168.200409,-30.849722,33.212399,-10.045837,0.722215,0,0,0,0
330,-137.093155,166.860779,-39.205215,21.993385,-15.031671,0.712931,0,1,0,0
331,-119.172638,175.601288,-28.053360,35.382942,-1.300258,0.930938,0,0,1,0
332,-183.068817,187.985687,-56.709244,12.060635,13.824183,0.529956,1,1,0,0
333,-136.051010,177.058090,-41.296585,42.326893,3.039770,0.624331,0,0,0,0
334,-167.051788,172.307205,-58.876007,21.477444,13.252041,0.617613,1,0,0,0
335,-134.343277,175.741806,-29.102116,35.970161,6.022865,0.930298,0,0,0,0
336,-142.941528,146.166550,-25.845856,27.439327,8.212055,0.442274,0,1,0,1
337,-105.707336,184.961838,-27.907541,40.473396,-19.664139,0.510257,0,0,0,0
338,-119.417854,174.768448,-33.561714,32.714272,-24.827080,0.534945,0,1,0,0
339,-116.890083,183.588074,-30.494741,38.031647,-13.954662,0.632172,0,0,0,0
340,-125.141022,176.945007,-36.463219,30.270893,-25.033480,0.591007,0,1,0,0
341,-119.415375,181.360748,-52.672127,37.077320,-17.664204,0.694776,0,0,0,0
342,-138.207184,159.952179,-27.029041,22.293118,1.412684,1.041846,0,0,1,0
343,-118.263519,168.196716,-33.159019,53.984161,4.526329,0.868513,1,0,0,0
344,-125.131920,159.295990,-44.098785,32.982330,-6.797151,0.775708,0,1,0,0
345,-114.138412,167.344482,-26.395033,48.360504,-5.199555,0.589202,0,0,0,0
346,-129.057861,153.195877,-32.094967,31.828691,-6.227845,1.013701,0,0,0,1
347,-187.027740,188.126083,-25.886246,38.883846,28.458950,1.842528,0,1,0,0
348,-121.016678,168.641052,-9.420341,15.042345,10.159039,0.836478,0,0,1,1
349,-115.952339,151.203918,-34.274994,30.298565,-0.886605,0.483417,1,0,0,0
350,-136.676270,172.635101,-32.547939,24.903706,2.826280,0.704928,0,0,1,0
351,-149.267792,182.843109,-38.736824,54.815758,18.662111,0.793470,0,0,0,0
352,-131.098846,155.716766,-20.496056,34.970482,9.735842,0.952845,1,0,0,1
353,-105.225204,185.091522,-48.450314,41.212154,-5.003270,0.553225,0,0,0,0
354,-115.266449,177.735840,-53.544373,30.539928,-5.818839,0.610476,0,0,0,1
355,-113.610512,179.181610,-48.544239,39.133812,-3.196892,0.639829,0,0,0,0
356,-108.930855,178.340820,-60.083862,31.338978,-12.566302,0.502485,0,0,0,1
357,-111.417046,179.466904,-55.456535,40.497307,-2.809378,0.719512,0,0,0,0
358,-141.661057,185.695526,-51.113186,28.141457,6.181641,0.849660,0,1,0,0
359,-136.847382,180.859283,-40.196053,39.819927,6.173108,0.602053,0,0,1,0
360,-133.644424,166.701477,-45.476837,50.613422,1.012345,0.619477,0,0,0,1
361,-111.685822,175.155960,-36.183807,49.699272,4.259241,0.727817,0,0,0,0
362,-158.604630,163.853729,-35.087257,25.998472,8.760025,0.364273,0,0,1,0
363,-121.635315,168.497528,-40.053074,42.707180,8.368456,0.593590,0,0,0,1
364,-97.736191,137.972656,-7.150415,20.944088,11.792763,1.121619,1,1,0,0
365,-95.293861,167.791153,-44.109543,55.887634,-2.894952,0.839338,0,0,0,0
366,-82.880669,82.187386,-29.195988,33.902565,-30.605015,1.847641,0,0,1,0
367,-151.130173,188.154449,-39.420746,36.360878,21.097904,0.321947,0,1,0,0
368,-82.739616,140.849854,-25.564629,36.054428,5.659169,0.566020,0,0,1,1
369,-96.625443,176.770905,-44.167809,43.580704,6.291386,0.546327,0,0,0,0
370,-113.591499,167.880554,-50.879116,42.547699,6.760792,0.351945,1,0,0,0
371,-103.222534,176.466553,-48.437286,40.393764,1.667331,0.570830,0,0,0,0
372,-114.781960,165.660400,-55.216335,34.323727,-0.602370,0.621916,0,1,0,0
373,-96.716736,168.218872,-45.307766,48.645134,-1.303921,0.729108,0,0,0,0
374,-119.332520,158.191437,-52.907070,37.330181,-5.978487,0.594007,0,0,0,1
375,-103.416771,165.157074,-39.661583,46.179451,-3.259341,0.749181,0,0,1,0
376,-123.241707,158.222702,-52.249474,43.884132,0.661137,0.646698,0,1,0,0
377,-110.794556,170.962402,-39.813728,54.749588,6.276122,0.456753,0,0,0,0
378,-128.227142,147.478210,-29.662952,31.693512,-1.994687,0.786733,1,0,0,0
379,-113.665863,141.127960,-3.368551,45.791527,3.481345,0.537400,0,0,1,0
380,-104.861046,107.737854,-0.542008,23.231525,9.111477,0.852895,1,1,0,0
381,-106.051567,155.689209,-29.743069,54.585548,2.990114,0.402737,0,0,0,1
382,-115.857574,162.769562,-26.115471,29.856049,10.138418,0.837490,0,0,1,0
383,-115.601791,176.945572,-38.421368,26.848999,-8.962205,0.623267,0,0,0,0
384,-129.178452,174.780182,-28.874424,30.788656,-10.256538,0.976923,0,1,0,1
385,-86.114906,157.037170,-38.707436,43.825550,-31.080547,0.756604,0,0,0,0
386,-107.619102,155.150360,-27.530365,50.430176,-33.386063,0.600236,0,1,0,0
387,-112.856491,170.365967,-23.940224,50.344368,-22.703047,0.471253,0,0,0,0
388,-127.461479,168.556351,-30.169947,37.215694,-25.055349,0.403378,0,1,0,0
389,-111.710968,190.752975,-36.344494,31.867020,-10.773504,0.598709,0,0,0,0
390,-92.498901,100.575325,-9.996939,41.081993,-28.676533,1.429812,0,0,1,0
391,-117.510674,169.264496,-28.115559,40.876415,-4.361528,0.864106,1,0,0,0
392,-110.135529,161.446808,-47.994209,35.034512,-6.629395,0.898778,0,1,0,0
393,-109.828217,179.424850,-36.866653,38.541870,-3.738764,0.527147,0,0,0,0
394,-121.108711,150.594391,-45.275459,19.578651,2.751051,0.774530,0,0,1,0
395,-120.679611,180.814590,-35.732407,34.323483,4.202851,0.638506,0,1,0,0
396,-152.083221,170.044174,-38.410400,20.519993,15.686494,0.394669,0,0,1,1
397,-123.945030,181.326035,-43.256191,45.524948,7.219105,0.531007,0,0,0,0
398,-145.935608,183.257904,-57.907852,34.710327,20.195152,0.595713,0,0,0,1
399,-135.487122,176.518265,-42.624825,43.729446,20.327736,0.511330,0,0,0,0
400,-97.685822,163.997589,-34.012569,21.466631,7.240442,1.635883,1,0,1,0
401,-101.580261,182.575531,-42.957077,32.583344,1.550291,0.675834,0,0,0,0
402,-117.584122,176.628021,-46.954712,41.497967,-7.881988,0.738585,0,0,1,0
403,-108.120857,181.174713,-47.466492,42.954254,-3.522709,0.613680,0,0,0,0
404,-105.923302,175.740952,-50.650169,33.108597,-13.203811,0.570390,0,0,1,0
405,-103.587135,182.226349,-45.216568,36.514595,-12.057114,0.664605,0,0,0,0
406,-122.651649,140.393768,-40.986423,31.214802,12.767817,0.482068,0,1,0,0
407,-142.235413,183.467102,-44.944023,42.970070,7.439181,0.715455,0,0,0,1
408,-121.263351,164.409073,-42.704498,38.592674,0.475630,0.421514,0,0,1,0
409,-117.428040,192.943176,-37.285507,31.262081,1.473262,0.421323,0,0,0,0
410,-115.483978,152.539337,-38.198582,14.076899,-4.940408,0.584638,0,1,0,0
411,-111.000984,166.274261,-34.843513,31.454250,1.160912,0.604801,0,0,1,0
412,-153.024658,140.831100,-22.672939,12.009382,12.045448,0.778714,1,0,0,1
413,-122.166367,159.564148,-38.366264,51.409363,-0.483742,0.679846,0,0,0,0
414,-61.390022,98.347961,1.403939,46.374161,-26.742283,1.271404,0,0,0,1
415,-117.738197,167.710709,-24.705338,41.247551,9.212453,0.586043,0,0,0,0
416,-118.941261,136.456924,-12.551937,20.028778,-4.700132,1.484834,1,0,1,0
417,-110.946846,178.152222,-22.938017,38.073357,-10.906386,0.496834,0,0,0,0
418,-114.553764,176.767029,-25.371704,18.221479,-22.343819,0.670153,0,0,0,1
419,-106.799797,181.428146,-30.150171,27.767967,-7.948699,0.741873,0,0,0,0
420,-94.739357,110.334473,-14.894804,36.650848,-21.511200,0.507613,0,1,0,0
421,-98.095451,165.203827,-49.893288,46.176006,1.960350,0.700991,0,0,0,0
422,-99.449791,170.186920,-34.687012,50.428802,8.343584,0.836737,0,0,1,0
423,-88.777809,159.141251,-40.126213,48.392952,3.951676,0.629161,0,1,0,0
424,-88.021362,98.583450,-5.633708,33.062271,-17.519495,1.548903,1,0,0,0
425,-116.161102,166.625427,-24.778450,51.253452,-4.966903,0.762792,0,0,0,0
426,-128.787674,135.166855,-26.923031,46.462841,-5.558640,0.754929,0,1,0,0
427,-156.911865,179.753052,-37.250298,38.557518,26.425686,0.459153,1,0,0,0
428,-134.512665,145.487762,-29.211954,40.054443,-0.832192,0.884029,0,0,1,1
429,-103.198555,155.835052,-36.219582,45.170513,-3.426370,0.688408,0,0,0,0
430,-120.648758,146.669250,-30.662415,37.235779,9.483370,0.957455,0,1,0,0
431,-93.794312,177.521790,-38.003181,31.511003,-10.941294,0.801785,0,0,1,0
432,-130.642914,153.387848,-28.577198,21.468216,14.210542,0.615256,0,1,0,1
433,-113.203285,179.503082,-25.131458,40.232941,-1.872650,0.836421,0,0,0,0
434,-125.605331,164.644073,-25.784977,38.153496,-17.949137,0.928868,0,0,1,0
435,-119.631470,170.707336,-15.272637,50.518517,-1.373097,0.492190,0,0,0,0
436,-79.349968,118.877640,-3.551192,28.751999,0.002956,1.201176,1,0,0,0
437,-106.125160,176.169403,-27.601231,42.760742,-6.918082,0.523450,0,0,0,0
438,-135.101822,153.918762,-18.644781,35.367599,-4.379849,0.857338,0,0,1,0
439,-100.263100,158.414215,-3.181192,44.186668,11.223957,0.635863,0,1,0,0
440,-105.112213,152.638367,-3.386794,24.584854,3.960674,0.609823,1,0,0,0
441,-86.887093,156.614258,-10.455267,40.847298,-8.000532,0.710336,0,0,0,0
442,-99.218506,176.156281,-25.413988,29.921860,-10.180451,0.620774,0,0,1,0
443,-120.122337,182.833038,-14.977739,39.007370,-6.745195,0.594965,0,0,0,1
444,-113.973999,178.895050,0.546352,39.387733,-11.446385,0.337786,0,1,0,0
445,-112.996017,176.949890,-29.675241,38.394417,-2.128108,0.540603,0,0,1,0
446,-103.142220,158.951630,-5.673255,28.517010,12.215952,0.554454,1,0,0,0
447,-98.850800,167.960419,-14.528124,24.026382,4.808043,0.611829,0,1,0,0
448,-106.882950,149.631104,-18.839703,26.396152,7.223608,0.486916,1,0,1,0
449,-105.751183,173.964340,-38.372269,62.358799,-8.684265,0.573680,0,0,0,0
450,-118.297508,161.390076,-45.806847,59.916225,-0.998150,0.585929,0,0,0,0
451,-126.394104,158.693359,-44.819740,53.455345,-1.640906,0.497628,0,1,0,0
452,-103.292892,139.930939,-45.022369,48.393242,-6.920905,0.704521,0,0,1,1
453,-148.089188,128.566650,-53.771576,52.801529,8.566658,0.592117,0,0,0,0
454,-156.965561,140.204254,-50.359203,32.317375,11.661003,0.729882,1,0,0,0
455,-104.796120,177.060760,-26.918640,38.105953,-0.547525,0.714855,0,0,0,0
456,-141.954468,180.939758,-36.809753,50.513714,16.866493,0.649652,0,1,0,0
457,-113.281898,166.450592,-31.316383,40.443012,4.340798,0.574688,1,0,0,0
458,-119.782394,170.099640,-38.806160,35.925373,1.469696,0.816753,0,0,1,0
459,-111.938011,90.353928,-13.282526,38.561203,0.620384,0.422930,0,1,0,0
460,-80.896088,133.541946,-50.232368,15.803786,6.941970,1.946384,0,0,1,1
461,-98.903076,173.463470,-56.502823,42.220352,4.784511,0.595274,0,0,0,0
462,-106.513428,147.537964,-18.915695,37.718536,0.792656,3.176987,0,1,0,0
463,-119.320663,169.049774,-36.818878,50.464123,3.469489,0.690175,0,0,0,0
464,-123.405914,152.988144,-3.154238,20.995388,18.108130,0.615387,1,0,0,1
465,-103.051147,173.173584,-34.968445,50.095932,7.413585,0.734239,0,0,0,0
466,-123.286720,177.593124,-32.148144,54.824154,11.004639,0.600647,0,0,0,0
467,-128.217484,176.381897,-35.166622,54.488651,15.077044,0.570777,0,1,0,0
468,-88.559784,166.400208,-37.445675,41.654205,9.360238,0.523556,0,0,1,1
469,-133.983978,134.371094,-47.933548,55.878281,1.420400,0.418913,0,0,0,0
470,-134.419662,144.704346,-40.802975,48.488144,11.186693,0.471756,0,0,1,0
471,-125.054878,173.461090,-52.316223,41.633957,7.847888,0.883582,0,0,0,0
472,-147.989761,179.927048,-49.675446,36.466331,18.912981,0.949981,0,1,0,0
473,-139.028137,158.601440,-33.248993,35.923050,13.276598,0.577563,0,0,1,0
474,-108.104103,117.792587,5.591202,29.942944,-1.971977,2.771640,1,0,0,0
475,-112.065399,136.616364,-17.831034,41.241825,-4.152525,0.600216,0,0,0,0
476,-125.194473,137.540619,-3.396626,20.968479,18.089100,0.483833,0,0,1,1
477,-91.103493,156.466644,-47.267593,40.193886,-4.662822,0.559061,1,0,0,0
478,-86.946465,107.235886,1.255165,43.538467,-12.360041,1.267984,0,1,0,0
479,-97.001442,144.009003,-10.633533,36.318695,7.346244,0.548488,0,0,1,0
480,-99.521286,121.316376,-20.919916,33.292511,8.735092,0.618356,0,1,0,1
481,-78.581009,149.096191,-29.490721,70.318985,-6.912109,0.556599,0,0,0,0
482,-91.229309,149.886520,-39.593109,73.825615,-5.737412,0.486939,0,0,0,0
483,-104.247299,154.818283,-40.563065,54.020351,-7.053803,0.783827,0,0,1,0
484,-116.991005,161.228760,-35.452095,45.191887,5.250348,1.099133,1,1,0,0
485,-115.356117,124.984589,-57.150040,41.224998,-14.198643,0.795779,0,0,0,0
486,-126.147499,164.564178,-28.325962,33.532063,12.222669,0.675220,0,0,0,1
487,-107.295555,177.456879,-29.789364,26.303009,-15.761461,0.779239,0,0,0,0
488,-88.196823,117.044785,-6.507757,34.993492,-25.340000,1.764953,0,0,1,0
489,-125.204422,163.338562,-38.921040,48.595543,5.534501,1.231694,0,0,0,1
490,-126.850052,158.152863,-35.426922,44.379097,0.007132,0.945975,0,1,0,0
491,-139.399826,166.177505,-27.207932,24.100967,2.902550,0.510959,0,0,1,0
492,-126.697617,181.054138,-23.974573,31.578636,-21.158489,1.341325,1,1,0,0
493,-100.087135,183.517853,-29.901051,38.717674,-12.802397,0.615829,0,0,0,0
494,-148.654327,183.925232,-17.572319,32.700806,20.956366,0.647570,0,0,1,0
495,-104.799889,149.404190,-13.999477,21.429846,6.210526,0.618993,0,0,0,0
496,-124.185928,161.602417,-2.639234,36.569580,22.426392,1.090422,1,0,0,1
497,-110.004074,183.923828,-29.300049,49.305618,4.649738,0.681130,0,0,0,0
498,-115.229240,183.998260,-35.745926,46.493912,7.360785,0.552314,0,0,0,0
499,-119.555511,174.075714,-24.155426,39.179672,7.274565,0.562907,0,0,1,0
500,-95.138176,167.426727,-23.236633,36.364670,12.727121,0.468480,1,1,0,0
501,-125.119858,161.044098,-45.423561,41.245171,-14.128021,0.521681,0,0,0,0
502,-151.248840,173.112091,-30.713707,39.036140,-11.706652,0.552965,0,1,0,0
503,-128.885483,174.015717,-33.844471,38.064064,7.005119,1.067890,0,0,0,0
504,-176.064011,200.645081,-36.373871,32.096397,24.482822,0.764489,0,0,0,1
505,-168.730591,161.154694,-23.127258,24.260983,-0.806806,0.661904,0,1,0,0
506,-77.941032,138.563629,-11.180445,36.281441,14.145313,3.483397,0,0,1,1
507,-78.757927,157.771851,-31.930061,66.193291,-17.784792,0.927761,0,0,0,0
508,-135.041367,102.395935,-19.880747,47.142815,1.166819,0.529021,0,1,1,0
509,-79.604660,159.298691,-15.856896,57.396698,-25.614414,0.915336,0,0,0,0
510,-137.856277,130.111008,-18.803843,66.413979,-5.323119,0.524221,1,1,0,0
511,-64.363472,144.946198,-36.316830,61.835953,-21.731932,0.702801,0,0,0,0
512,-68.659058,154.109650,-36.563644,53.738644,-17.821877,0.727586,0,0,0,0
513,-82.090744,159.131500,-44.507256,53.634754,-11.218083,0.604168,0,0,0,0
514,-96.620613,161.024826,-48.471741,47.446949,-9.532570,0.981213,0,0,0,1
515,-94.191811,168.790833,-45.685379,42.889015,0.455398,0.493486,0,0,0,0
516,-100.013237,170.915619,-44.272263,40.606224,6.750031,0.679143,0,0,1,1
517,-97.219345,155.351944,-51.288734,38.360016,-15.867058,0.575649,0,1,0,0
518,-92.518051,165.295410,-54.773502,33.701370,-3.282914,0.890933,0,0,0,0
519,-112.075089,176.576324,-32.699478,27.881351,-10.416529,0.749443,0,1,0,0
520,-101.991898,110.738754,-4.894361,14.848889,7.159462,0.380650,1,0,0,1
521,-131.846329,155.909210,-28.191837,50.830566,-15.098539,0.682053,0,0,1,0
522,-75.201454,105.640411,-9.189729,51.236496,-11.749357,2.596811,1,1,0,0
523,-82.441750,128.386459,-31.451782,81.524292,-9.383843,1.014670,0,0,0,0
524,-124.594986,95.133392,3.787630,57.635998,-8.792827,0.711957,0,1,1,0
525,-82.129494,135.264984,-33.384972,77.693069,-14.789275,0.411517,0,0,0,0
526,-110.578979,94.067108,-22.515518,46.583809,-3.631112,0.756410,0,0,1,1
527,-49.134739,152.733734,-53.412659,40.393925,-33.501244,0.940785,0,0,0,0
528,-68.780449,155.387741,-48.280937,49.473015,-31.210220,0.849855,0,0,0,0
529,-81.950798,161.769302,-55.807217,45.230988,-28.064320,0.627357,0,0,0,0
530,-81.616470,160.647827,-39.488708,33.713417,-21.189110,0.711679,1,0,0,0
531,-92.965981,179.415329,-51.889912,34.822289,-18.592159,0.777263,0,0,0,0
532,-82.285492,151.177383,-44.840111,21.998562,-21.776695,0.561872,1,1,0,0
533,-85.075470,147.526276,-46.003819,21.218010,-12.443186,0.573830,0,0,1,0
534,-111.442299,173.795929,-42.992348,27.060749,0.708308,1.092467,0,0,0,0
535,-142.695419,189.292816,-57.875893,24.726425,-1.300511,0.561268,0,0,1,0
536,-80.639618,155.518219,-11.238893,35.231712,8.305527,1.049442,0,1,0,1
537,-86.172020,164.383057,-50.751976,70.780174,-3.472616,0.523864,0,0,0,0
538,-85.538147,153.314240,-29.993011,54.655365,-8.859520,0.799261,0,0,1,0
539,-91.318184,171.882019,-35.432327,59.733597,-6.741413,0.596051,0,0,0,1
540,-58.291851,108.145554,-17.148657,30.683044,-25.323727,1.171282,1,1,0,0
541,-68.575226,163.978363,-48.965084,50.665569,-10.774883,0.851204,0,0,1,0
542,-72.906044,146.393768,-26.792961,38.027054,2.812222,1.141752,1,0,0,1
543,-63.905128,124.915436,-18.103546,28.478485,5.641077,0.676727,0,1,0,0
544,-112.465691,135.288513,-32.471874,27.697906,6.367535,0.709872,0,0,1,1
545,-73.038498,150.625916,-45.206459,71.187912,-4.586806,0.789822,0,0,0,0
546,-79.359215,146.451263,-43.484268,56.849228,-18.510160,0.695483,0,0,0,1
547,-105.864296,153.875061,-52.299881,49.862549,-7.189214,0.897954,0,0,0,0
548,-76.449631,155.622314,-52.320694,44.292568,-15.785048,0.599206,0,1,1,0
549,-65.362366,174.339020,-47.306068,52.694260,-6.825679,0.487189,0,0,0,0
550,-82.133331,169.670258,-43.342026,37.168636,-2.862613,0.393347,0,1,0,0
551,-76.527336,184.293915,-40.327099,46.734245,1.914147,0.506973,0,0,0,0
552,-105.015671,174.640167,-47.922783,33.884800,-7.324919,0.718422,1,0,1,0
553,-86.730537,182.133453,-38.086617,58.771629,5.936506,0.567625,0,0,0,0
554,-108.100220,161.271027,-49.489929,35.057381,-6.348524,0.483895,0,0,1,0
555,-73.311951,176.681732,-38.423584,47.405479,1.041789,0.528682,0,0,0,0
556,-157.737137,181.933914,-50.275002,35.261929,22.553032,0.520386,1,1,0,0
557,-93.027740,181.917343,-51.923714,50.120712,5.376049,0.690033,0,0,0,0
558,-91.447021,159.152100,-29.210709,23.694567,5.276196,0.899394,1,0,0,1
559,-53.507156,153.239471,-29.208878,39.270519,0.084845,1.287638,0,0,0,0
560,-90.064430,145.773834,-46.054001,42.728035,-5.832867,0.853837,0,0,1,1
561,-50.268898,161.059479,-45.693520,63.647408,-18.643005,0.681234,0,0,0,0
562,-67.030922,160.048065,-51.713413,56.685352,-28.007601,0.731842,0,1,1,0
563,-70.970337,173.119019,-41.495041,69.957001,-8.881977,0.457116,0,0,0,0
564,-80.333481,160.612885,-54.178360,54.830402,-11.109974,0.806328,1,1,0,0
565,-69.992271,181.075424,-47.931133,62.835915,-5.162148,0.565029,0,0,0,0
566,-93.186066,170.295059,-29.709198,44.697411,2.109241,0.335939,1,0,1,0
567,-34.080898,145.264206,-36.073471,37.013977,9.601871,1.481799,0,1,0,0
568,-60.620045,155.117126,-40.679371,27.013403,-12.515962,0.546666,0,0,1,1
569,-58.052856,173.488403,-53.551884,41.404556,-29.911522,0.525860,0,0,0,0
570,-67.829430,152.071564,-39.238464,45.104351,-17.850296,0.623642,1,1,0,0
571,-63.612286,162.387405,-61.515583,46.042980,-23.367729,0.740217,0,0,1,0
572,-54.748234,132.741486,-35.915798,24.263578,-9.220266,0.725238,1,0,0,1
573,-71.227402,159.858322,-48.426414,53.368778,-16.285213,0.680945,0,1,0,0
574,-62.672817,151.355682,-44.405006,29.476196,-16.230934,0.727698,0,0,1,1
575,-81.578331,164.750702,-47.963764,35.483604,-17.593552,0.715814,1,0,0,0
576,-79.310463,156.388184,-19.145981,25.094433,-16.479044,2.108598,0,1,1,0
577,-99.635071,156.891693,-34.503895,54.031532,-20.128725,0.476110,0,0,0,0
578,-99.769447,141.308807,-39.740307,57.193939,-12.893038,0.633474,0,0,0,0
579,-134.454391,163.094925,-16.690351,54.859230,-18.289480,0.494472,0,0,0,0
580,-56.375202,72.414230,-3.817451,47.958176,-25.249640,0.977266,1,0,0,0
581,-117.844040,156.067520,-14.789827,43.613083,-28.510658,0.880271,0,0,0,0
582,-114.769638,154.447754,-25.793171,38.320225,-26.386189,1.259317,0,0,0,0
583,-108.643791,163.613541,-32.394699,33.796467,-9.116590,1.258865,0,0,0,0
584,-95.193863,73.065582,19.546631,52.969692,-34.527210,0.869364,0,0,1,0
585,-130.009827,150.218018,-32.479240,49.096107,-1.720407,0.728785,0,0,0,0
586,-112.923775,128.249771,-29.441792,49.269730,-2.577896,0.536248,0,1,0,0
587,-102.871735,156.216064,-34.921265,44.432976,7.879554,0.873891,0,0,0,0
588,-101.971642,180.929810,-58.337311,46.671314,7.115431,1.291491,1,0,0,1
589,-64.992348,179.516708,-53.810562,43.519379,-5.142819,0.724777,0,0,0,0
590,-40.586636,155.296219,-41.756256,24.915031,10.750754,0.647385,0,0,1,0
591,-60.441860,171.548370,-56.260155,32.816570,-18.387688,1.125686,0,0,0,0
592,-52.551037,127.363663,-41.423649,25.373234,-7.180649,0.638209,1,1,0,0
593,-4.373278,126.789879,-28.595795,27.217121,-24.184837,0.683265,0,0,0,0
594,-44.269619,113.691040,-26.306446,31.524788,-10.833257,0.680171,0,0,1,0
595,-38.013756,125.439285,-26.582401,26.556873,-14.012539,0.790980,0,1,0,0
596,-45.777374,132.200073,-34.976067,24.203655,-28.294830,0.766386,1,0,1,0
597,-29.455130,129.566071,-26.148949,29.498102,-19.451504,0.717580,0,0,0,0
598,-47.136116,129.497375,-42.304256,30.273397,-21.270130,0.871707,0,0,0,1
599,-37.391369,119.657471,-40.325123,19.354424,-26.150940,0.782672,1,0,1,0
600,-35.754124,136.641617,-42.738876,30.632750,-18.406166,0.723761,0,0,0,0
601,-40.087440,123.273216,-35.528271,32.443207,-20.773724,0.936966,1,1,0,0
602,-41.326500,126.958847,-39.119659,32.268570,-20.106199,0.606887,0,0,1,1
603,-34.653774,148.771484,-28.544704,33.201775,-10.721383,0.736795,0,0,0,0
604,-46.615810,147.756332,-37.170403,23.496382,-9.584441,0.914748,1,1,0,0
605,-47.558239,150.995819,-39.838043,35.048836,-17.497110,0.629200,0,0,0,0
606,-57.816273,156.493011,-27.323257,42.539688,-5.197708,0.605689,0,1,0,0
607,-35.636967,162.064728,-53.668167,37.553429,-15.362553,1.347939,0,0,0,0
608,-83.040558,135.841415,-27.601097,35.417755,2.470074,0.700909,1,0,0,1
609,-58.975700,153.047546,-48.915516,51.925392,-7.140141,0.607488,0,0,0,0
610,-66.702507,158.658798,-53.594353,53.557205,-4.117363,0.774015,1,1,0,0
611,-69.756126,162.705536,-56.632740,61.261444,2.759084,0.466913,0,0,0,0
612,-71.225632,147.672913,-50.185394,52.760674,9.495996,0.411844,1,1,0,0
613,-57.386208,173.353271,-44.586594,50.665321,-0.039445,1.054952,0,0,0,0
614,-47.918793,102.517357,-17.144020,40.610306,-28.369226,0.653719,0,0,0,1
615,-89.918594,160.834625,-21.102036,43.087879,-5.596205,0.432439,1,0,1,0
616,-50.250366,161.479584,-47.987114,42.360085,-11.051057,0.681615,0,0,0,0
617,-46.959961,158.421249,-41.985031,30.119179,-9.522093,1.425408,0,0,1,1
618,-39.893631,158.091217,-21.592899,26.729214,-2.919132,0.684892,1,1,0,0
619,-61.957840,180.913300,-50.917583,36.863319,-11.176521,0.695571,0,0,0,0
620,-116.072762,180.839050,-40.033897,31.917744,15.516937,0.576385,0,1,0,1
621,-71.239433,170.461746,-45.706375,51.662952,-8.549191,0.776290,0,0,0,0
622,-24.739626,81.946304,-2.636400,40.595207,-20.989468,1.314121,0,0,1,0
623,-75.102875,165.903793,-43.012032,47.669296,-12.037401,0.887578,0,0,0,0
624,-128.097733,169.886673,-40.753700,50.053135,15.524035,0.498417,1,1,0,0
625,-66.136627,165.627075,-63.687431,57.348984,2.915653,0.902405,0,0,0,0
626,-118.487663,177.665283,-38.594254,44.590675,-3.821308,0.910543,0,0,0,1
627,-123.732224,179.707458,-45.004833,44.607029,-0.909047,0.705054,0,0,1,0
628,-89.790031,159.849304,-34.017956,43.755787,-19.044062,0.814185,1,1,0,0
629,-85.647911,166.842346,-37.039646,55.095413,-4.446077,0.625960,0,0,1,0
630,-75.347191,187.323059,-49.376167,41.373779,-19.051126,0.899329,0,0,0,0
631,-93.286194,172.299286,-57.971352,46.796227,1.814238,0.814803,1,0,0,1
632,-70.313240,172.324646,-56.917469,45.745083,-20.265038,0.840608,0,0,0,0
633,-74.463829,150.298126,-46.865196,40.856895,-17.240179,1.044490,0,0,1,1
634,-87.068855,167.886047,-50.887978,33.531876,-19.629137,0.767258,1,1,0,0
635,-71.097771,180.348297,-49.656303,46.177513,-17.053789,0.450441,0,0,0,0
636,-99.027626,172.800171,-30.448393,38.984825,12.217136,0.663546,0,0,1,1
637,-57.861782,166.675232,-52.791763,61.758904,-1.919082,0.448139,0,0,0,0
638,-93.130264,141.733337,-40.112408,30.573397,1.915275,0.419098,0,1,0,0
639,-42.528698,162.076752,-48.245293,37.108948,-19.076206,0.805339,0,0,1,0
640,-75.852547,159.201904,-33.548836,40.042885,-0.428398,0.911555,1,0,0,1
641,-78.795189,173.876373,-44.883148,53.433189,-11.253458,0.685652,0,0,0,0
642,-97.470100,177.434998,-44.072067,54.507568,8.643154,0.670301,1,1,0,0
643,-105.931252,179.508148,-41.858536,54.968212,9.703086,0.426221,0,0,0,0
644,-60.856106,132.995300,-29.656584,30.815845,13.098373,1.068619,1,1,0,0
645,-69.205116,164.827209,-43.498077,52.744186,-1.711920,0.559053,0,0,0,0
646,-83.627693,163.884949,-29.708492,44.288525,-6.884095,0.773012,0,0,1,0
647,-67.584076,168.391418,-42.378830,32.432011,-13.910910,0.646264,0,1,0,1
648,-68.090561,167.425323,-43.245117,42.493496,-3.123125,0.745446,0,0,0,0
649,-73.532738,152.572845,-29.787945,37.081268,1.184749,1.630398,0,1,0,0
650,-79.010506,143.789948,-22.643456,34.695183,0.670973,0.752253,1,0,1,0
651,-90.820320,165.254974,-39.979851,46.555817,-7.216730,0.876857,0,0,0,0
652,-65.159698,156.726532,-37.856102,41.598862,-15.990808,1.050200,0,0,1,1
653,-65.549202,150.689148,-43.649673,47.933739,-13.751301,0.572192,1,1,0,0
