mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.878297,-2.192501,0.195554,-1.779731,-0.029544,-1.320740,-1.439971,0,0,0,0
-2.699075,-2.137680,-0.092641,-2.317351,-0.575443,-1.163997,-1.434964,0,0,1,0
-2.924403,-2.243463,0.081019,-1.777514,0.851278,-1.327230,-1.446168,0,0,0,0
-2.896421,-2.082471,-0.185018,-2.136087,1.022510,-1.267046,-1.461056,0,1,0,0
-2.862453,-2.190268,0.205882,-1.784778,-0.094465,-1.302417,-1.436275,0,0,0,0
-2.836586,-1.904345,-0.027379,-2.453989,-0.108476,-1.170863,-1.462946,0,0,0,1
-2.914484,-2.203612,0.133089,-1.815163,0.466931,-1.328230,-1.446557,0,0,0,0
-2.921978,-2.072501,0.015971,-2.071185,0.649023,-1.263072,-1.477042,1,1,0,0
-2.259759,-1.614022,-0.197177,-1.249970,-1.618295,-1.218605,-1.266734,0,0,0,0
-2.400235,-1.085660,0.339128,-2.511929,-1.987200,-1.149317,-1.327463,0,0,1,0
-2.970808,-2.283443,0.118649,-1.601672,1.379066,-1.317974,-1.451756,0,0,0,0
-2.818892,-2.371132,-0.204412,-1.827031,1.425483,-1.298379,-1.446158,0,0,1,0
-2.964980,-2.288855,0.111441,-1.613005,1.385479,-1.328230,-1.449968,0,0,0,0
-2.915105,-2.188082,-0.283435,-1.789701,1.671039,-1.291677,-1.409961,1,1,0,0
-2.191559,-1.566530,-0.146099,-1.137883,-1.696471,-1.160720,-1.243945,0,0,0,0
-2.400983,-1.067594,0.336057,-2.590115,-1.963461,-1.027276,-1.325277,0,0,0,1
-2.914456,-2.203845,0.133362,-1.814929,0.466869,-1.328230,-1.446583,0,0,0,0
-2.921018,-2.072871,0.012734,-2.073156,0.650168,-1.259532,-1.477660,0,1,0,0
-2.884051,-2.191267,0.197023,-1.771883,-0.005962,-1.325040,-1.442308,0,0,0,0
-2.900466,-2.011428,0.130402,-2.136615,0.148861,-1.092313,-1.470456,0,0,1,0
-2.554640,-1.846962,0.085297,-1.598983,-1.338522,-1.255011,-1.339982,0,0,0,0
-2.428616,-1.544100,0.046819,-2.821146,-1.668962,-1.116943,-1.368812,1,0,0,0
-2.965154,-2.288065,0.109946,-1.612242,1.384500,-1.328230,-1.449980,0,0,0,0
-2.925264,-2.175330,-0.249325,-1.833528,1.688283,-1.291677,-1.424194,1,0,1,0
-2.223536,-1.648503,-0.872630,-1.238727,1.196553,-1.161638,-1.238887,0,0,0,0
-2.501664,-1.425747,-0.141375,-1.909528,0.734169,-1.191956,-1.335575,0,1,0,0
-2.887784,-2.178993,0.194321,-1.787904,0.010414,-1.284417,-1.443737,0,0,0,0
-2.914072,-2.032074,0.171713,-2.068384,0.187541,-1.315575,-1.472734,0,0,1,0
-2.911973,-2.209189,0.135098,-1.816001,0.463990,-1.313829,-1.445654,0,0,0,0
-2.925251,-2.078711,0.030249,-2.052408,0.649387,-1.305104,-1.475133,0,1,0,1
-2.184703,-1.569686,-0.659315,-1.314913,-0.122281,-1.083255,-1.243966,0,0,0,0
-2.181323,-1.179812,0.040313,-2.149916,-1.888140,-0.818704,-1.317847,0,1,0,0
-2.869845,-2.193120,0.197223,-1.784757,-0.067695,-1.322660,-1.437603,0,0,0,0
-2.891693,-2.009118,0.087974,-2.176066,0.166882,-1.267733,-1.446389,0,0,0,1
-2.923071,-2.251038,0.089077,-1.764437,0.829626,-1.328230,-1.446123,0,0,0,0
-2.931062,-2.126403,-0.060286,-1.973374,1.050318,-1.290484,-1.472832,1,0,0,0
-2.572728,-1.839527,0.077787,-1.630425,-1.294766,-1.235697,-1.342693,0,0,0,0
-2.673491,-1.567154,0.323374,-2.285794,-1.100807,-1.282193,-1.386951,0,1,0,0
-2.582588,-1.860074,0.104221,-1.394683,-0.401093,-1.228796,-1.338363,0,0,0,0
-2.671019,-1.607567,0.189321,-2.043312,-0.179159,-1.243893,-1.392394,0,0,1,1
-2.202369,-1.594127,-0.422226,-1.240353,-0.793628,-1.179512,-1.252085,0,0,0,0
-2.130286,-1.024868,-0.004686,-2.979785,-1.764888,-0.271020,-1.324357,1,0,0,0
-2.967148,-2.289258,0.118718,-1.605498,1.377692,-1.328230,-1.451479,0,0,0,0
-2.925915,-2.173670,-0.243045,-1.839469,1.671088,-1.216918,-1.459011,1,0,0,0
-2.964369,-2.292219,0.116352,-1.609591,1.375321,-1.265215,-1.450974,0,0,0,0
-2.962312,-2.208464,-0.079497,-1.690939,1.583497,-1.316929,-1.464989,0,0,1,1
-2.256033,-1.571981,-0.313020,-1.313111,-0.828696,-0.993448,-1.259012,0,0,0,0
-2.402508,-1.099209,0.342291,-2.294114,-1.276094,-1.166015,-1.326839,0,1,0,0
-2.913067,-2.211896,0.141536,-1.809227,0.461180,-1.295796,-1.445833,0,0,0,0
-2.926818,-2.080766,0.036497,-2.044515,0.649469,-1.303133,-1.475462,0,0,0,1
-2.878196,-2.197272,0.200891,-1.771054,-0.032190,-1.325190,-1.440774,0,0,0,0
-2.592563,-2.219258,-0.593245,-1.622551,-0.435623,-1.067488,-1.400809,1,0,0,0
-2.548524,-1.853566,0.102822,-1.567926,-1.328793,-1.240215,-1.336546,0,0,0,0
-2.642293,-1.507698,0.290409,-2.412729,-1.223980,-1.195297,-1.375063,0,0,1,0
-2.964452,-2.294583,0.121336,-1.607855,1.375122,-1.328230,-1.450113,0,0,0,0
-2.900563,-2.152956,-0.363588,-1.928114,1.761847,-1.198575,-1.469820,1,0,1,0
-2.207067,-1.465216,-0.790517,-1.412865,1.496872,-0.993179,-1.251569,0,0,0,0
-2.363116,-1.111168,-0.050188,-2.057105,0.783462,-1.085195,-1.335648,0,0,0,1
-2.884130,-2.192325,0.199850,-1.772120,-0.008200,-1.260927,-1.442415,0,0,0,0
-2.855918,-1.935975,0.024104,-2.357252,-0.041636,-1.134306,-1.470896,1,0,0,0
-2.908561,-2.223040,0.143667,-1.801957,0.449570,-1.319608,-1.443992,0,0,0,0
-2.496052,-2.302378,-1.080407,-1.577457,-0.157059,-1.011161,-1.367990,0,1,0,1
-2.081484,-1.401201,-0.747211,-1.435340,0.303226,-1.132807,-1.227435,0,0,0,0
-2.338335,-0.993080,0.164209,-2.375087,-0.314540,-0.878823,-1.317380,0,0,0,1
-2.867491,-2.203342,0.213499,-1.761071,-0.067750,-1.299055,-1.436297,0,0,0,0
-2.878487,-1.977502,0.075460,-2.242688,0.062385,-1.282270,-1.461117,0,1,0,0
-2.930455,-2.227896,0.071161,-1.788764,0.890020,-1.299635,-1.450311,0,0,0,0
-2.947383,-2.152216,-0.010848,-1.888856,1.101285,-1.315458,-1.480417,0,0,1,0
-2.884162,-2.192250,0.200026,-1.772349,-0.008422,-1.264255,-1.442419,0,0,0,0
-2.861900,-1.949799,0.025243,-2.329436,0.014997,-1.141590,-1.471764,1,0,0,0
-2.975089,-2.286400,-0.064646,-1.398301,1.885897,-1.326771,-1.460384,0,0,0,0
-2.434479,-2.672456,-1.276566,-0.884494,1.287939,-1.328230,-1.349662,0,1,0,1
-2.129683,-1.583298,-0.618667,-1.236490,-1.061234,-1.062400,-1.212388,0,0,0,0
-2.243005,-0.975789,-0.371403,-2.872447,-1.280832,-1.088265,-1.292665,0,1,0,0
-2.993776,-2.306362,0.038016,-1.313449,1.783305,-1.328230,-1.459488,0,0,0,0
-2.981571,-2.296194,-0.062203,-1.305094,1.890694,-1.328230,-1.499960,0,0,0,1
-2.975309,-2.271087,0.103987,-1.599382,1.398430,-1.312061,-1.454441,0,0,0,0
-2.970005,-2.209935,-0.034033,-1.680552,1.514666,-1.324115,-1.491545,1,0,1,0
-2.268006,-1.608628,-0.164020,-1.270644,-1.585866,-1.217640,-1.267285,0,0,0,0
-2.424231,-1.126669,0.401503,-2.392279,-1.885082,-1.061786,-1.329696,0,1,0,0
-2.911385,-2.226458,0.152060,-1.787154,0.455342,-1.322583,-1.442960,0,0,0,0
-2.710275,-2.218019,-0.332925,-1.920912,-0.256650,-0.901711,-1.434295,0,0,1,0
-2.874808,-2.200021,0.199465,-1.766866,-0.035302,-1.281744,-1.438077,0,0,0,0
-2.906216,-2.033888,0.141244,-2.084851,0.193069,-1.268439,-1.434254,0,1,0,0
-2.533099,-1.838568,0.129593,-1.592986,-1.417370,-1.205914,-1.333093,0,0,0,0
-2.625512,-1.479639,0.239862,-2.506764,-1.332649,-1.267504,-1.382674,0,0,0,1
-2.974116,-2.272211,0.103761,-1.602817,1.397741,-1.314414,-1.454015,0,0,0,0
-2.970492,-2.207231,-0.025220,-1.688350,1.484813,-1.317421,-1.488966,1,0,0,1
-2.295173,-1.658994,-0.732870,-1.281249,1.079414,-0.990512,-1.253997,0,0,0,0
-2.516959,-1.468528,-0.131763,-1.838933,0.766885,-1.074070,-1.336044,0,0,1,0
-2.879448,-2.196740,0.197208,-1.770963,-0.027462,-1.317087,-1.440008,0,0,0,0
-2.715068,-2.165716,-0.090712,-2.086529,-0.678039,-1.039954,-1.434374,1,0,0,0
-2.904551,-2.229916,0.152460,-1.801704,0.419447,-1.319232,-1.443143,0,0,0,0
-2.885856,-2.036879,-0.076715,-2.182854,0.509594,-1.283463,-1.408341,0,1,1,0
-2.130149,-1.528563,-0.726489,-1.368215,-0.199765,-1.141401,-1.230520,0,0,0,0
-2.532427,-1.401952,0.171626,-2.028672,-0.234911,-1.236593,-1.327804,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646355,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646355,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646355,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646352,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646120,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646122,0,0,0,0
-3.087216,-2.309882,0.522733,-1.238114,1.107215,-1.328230,-1.646094,0,0,0,0
-2.431381,-1.096052,2.026126,-0.307471,-0.054388,-1.328230,-0.597233,0,1,0,1
1.054815,0.477466,0.719375,-0.384920,0.069373,0.290989,2.829803,0,0,0,0
1.091472,0.401672,0.585026,0.114335,-0.311850,0.597642,0.422779,1,0,0,0
0.979059,0.365383,-0.353165,0.107526,-0.179201,0.212841,0.292619,0,0,0,0
0.777590,0.167754,-0.480773,1.121241,1.095056,0.170368,0.362964,0,0,1,0
0.831580,-0.061563,0.080119,1.180754,1.053573,-0.035606,0.238022,0,0,0,0
0.610132,-0.122761,0.325445,1.383340,1.356488,-0.177833,0.334285,1,0,0,0
0.640666,0.589728,0.324776,1.071933,1.001049,0.092548,2.739998,0,0,0,0
1.063007,0.803493,-0.218204,-0.360360,-1.459205,0.066210,0.416828,0,0,1,1
0.966977,0.839152,-0.573460,0.464076,-0.275254,0.376906,0.771246,0,0,0,0
0.748185,0.702535,-0.281842,1.014545,-0.670952,-0.926378,0.261939,0,1,0,0
0.699588,-0.427521,0.748048,1.674681,-0.295433,0.113608,0.233755,0,0,0,0
0.412176,-0.835882,1.463822,1.088169,0.064217,0.429818,0.006318,0,0,1,0
-0.108923,1.383528,0.664765,0.927655,1.032319,-0.564217,0.332935,0,0,0,0
0.756561,-0.063973,0.007519,1.435165,-0.345933,1.835870,0.184398,1,0,0,0
0.455784,0.153915,0.336282,2.180191,0.832460,-0.421887,0.495355,0,0,0,0
0.498019,0.247617,0.344954,2.010268,0.752343,0.236375,0.474398,0,0,1,0
0.688881,0.528423,0.075029,1.638487,1.400614,-0.593093,0.548023,0,0,0,0
0.468122,0.778529,0.500670,0.727527,0.047325,0.327451,0.500354,0,0,0,1
0.801669,0.562103,-0.332690,0.837486,0.312374,-0.323601,0.357528,0,0,0,0
0.778637,0.526472,-0.232828,0.308185,-0.012101,0.405620,0.548856,0,1,0,0
0.755624,0.354681,0.023091,0.411119,0.708753,-0.333479,2.161013,0,0,0,0
0.311108,0.223722,2.095125,0.096345,0.554774,-0.084840,0.762982,1,0,0,0
0.937929,0.481353,0.449820,0.089143,-0.362172,-0.505952,0.599694,0,0,0,0
0.384270,1.430606,0.680605,-0.637768,-0.792407,-0.315330,0.193454,0,0,1,1
0.508020,0.473298,0.154716,1.049423,-0.479031,-0.797445,0.323393,0,0,0,0
0.228542,-0.374456,2.396371,1.044839,-1.089083,-0.615260,0.135665,0,1,0,0
0.797371,1.069132,-0.331454,0.462500,-0.200928,1.157321,2.585499,0,0,0,0
0.504665,1.466097,-0.817200,-0.558859,-0.407618,0.523035,0.126396,1,0,0,0
0.402360,1.744917,-0.619699,-0.504440,1.636133,-0.390700,0.390224,0,0,0,0
0.337336,1.211315,1.178124,-0.201959,1.664213,-0.021623,0.558011,0,0,1,0
0.925419,0.910712,-0.826548,-0.208727,-0.311040,1.430385,0.450791,0,0,0,0
-0.847340,1.335341,1.765960,-0.527773,1.461292,-0.919466,0.075605,0,1,0,1
0.910097,1.116258,-0.268864,0.486329,-0.277135,0.351364,2.234113,0,0,0,0
0.466619,1.268985,1.304567,0.315089,0.579268,0.124837,0.803603,1,0,0,0
0.761718,0.977940,0.075898,0.063070,-0.066488,-0.313010,0.467483,0,0,0,0
-0.680228,1.310009,2.210909,-0.012302,1.119336,-0.817090,0.039508,0,0,1,0
0.821822,0.111988,0.060280,0.395466,0.311628,-0.160400,0.407008,0,0,0,0
0.472980,0.089931,1.140764,0.549378,1.133524,-0.084338,1.001016,0,1,0,0
0.797418,0.918728,0.256552,0.223493,0.402569,0.088616,2.621272,0,0,0,0
-0.261192,0.984315,1.946832,-0.400318,-0.034116,-0.955637,0.390436,0,0,1,1
1.080757,0.730101,-0.829047,0.590272,-0.147095,0.721865,0.526091,0,0,0,0
0.900300,0.543248,-0.301526,0.741900,-0.782694,2.298149,0.223726,1,0,0,0
0.544511,0.693916,0.233835,0.927162,-0.147525,0.012694,0.369675,0,0,0,0
0.557514,0.695193,-0.105628,0.471326,0.020886,1.483801,0.302762,0,1,0,0
0.545559,-0.224865,1.345506,0.896459,-1.040874,0.340285,0.303458,0,0,0,0
0.543227,-0.639081,2.315842,0.478389,0.321556,0.276829,0.221163,0,0,0,1
0.323703,1.057447,-0.193320,1.175169,0.529831,-0.599446,0.612549,0,0,0,0
0.497305,1.275288,-0.624091,0.982072,0.835678,0.126557,0.597634,0,0,1,0
0.352358,1.444892,-0.609083,0.906213,0.953826,-0.606926,0.824003,0,0,0,0
0.518914,1.328022,-0.676492,0.775337,0.688388,-0.027159,0.606369,1,0,0,0
0.823855,0.863278,-0.366281,1.474118,0.004341,0.206783,0.814710,0,0,0,0
0.608007,0.702569,-0.236760,1.284136,0.083005,-0.428850,0.663306,0,0,1,0
0.675400,0.575757,0.761239,1.015254,0.621673,-0.079138,2.148299,0,0,0,0
-0.195195,0.000057,2.717280,0.341734,0.084811,-0.227283,0.089002,0,0,0,1
0.978786,0.544523,0.252519,0.663375,-0.160015,-0.191933,0.647296,0,0,0,0
0.813886,0.866845,-0.490171,0.325790,-0.395888,-0.345749,0.367953,1,1,0,0
0.936256,0.792822,-0.921349,0.624808,0.017194,-0.053330,0.517337,0,0,0,0
0.409660,0.635447,0.498949,-0.258346,0.138803,-0.343440,0.744152,0,0,1,0
0.355124,0.710144,0.581342,1.412693,0.840613,-0.320841,2.818817,0,0,0,0
0.726408,0.388238,-0.846583,0.276521,-0.139879,-0.449626,0.036221,0,1,0,0
0.822784,0.762581,-0.600286,1.038326,0.627689,-0.190623,0.431449,0,0,0,0
-0.445988,0.921212,2.329167,-0.149410,0.834856,-0.511851,0.128862,0,0,0,1
-0.740305,1.602276,2.138790,0.502462,1.479622,-0.475002,0.176101,0,0,0,0
-0.544392,1.467198,1.982101,0.270808,0.971923,0.287133,0.236871,1,0,1,0
0.547616,0.352241,0.751468,1.708610,-0.093254,-0.225294,2.533924,0,0,0,0
0.540843,-0.355599,1.946682,0.911994,-0.439015,0.478112,0.145909,0,0,0,1
0.256778,1.286944,-0.184593,1.294961,1.044875,-0.426966,0.440474,0,0,0,0
-0.488520,0.966292,1.925003,0.620137,0.798497,-0.940765,-0.042518,0,1,0,0
0.802984,0.426143,0.139962,0.210568,-0.069643,-0.174412,0.522433,0,0,0,0
0.730541,0.117775,0.256443,0.611231,0.761530,-0.408095,0.610245,0,0,1,0
0.570769,0.792061,0.698599,1.125521,0.939090,-0.518255,3.116407,0,0,0,0
0.079739,1.164700,1.727233,0.340626,0.473790,-0.541498,1.273205,1,1,0,0
0.713445,0.773351,-0.195662,0.673174,0.398792,-0.809360,0.493217,0,0,0,0
0.541456,0.577098,-0.257695,1.117770,0.641419,-0.395832,0.536517,0,0,0,1
0.181905,0.733279,0.875053,1.501363,0.408714,-0.513926,0.330049,0,0,0,0
-0.745833,1.281546,1.550675,0.262387,1.307131,-0.109456,-0.024317,0,0,1,0
0.719781,0.645773,0.173260,1.264796,0.617111,0.186445,0.575854,0,0,0,0
0.358149,-0.464561,1.813805,1.582574,-1.288563,-0.480090,0.233632,0,1,0,0
0.340235,0.671815,-0.511370,1.413827,1.380280,-0.737333,0.314313,0,0,0,0
0.268843,1.179014,-0.990647,1.104023,2.861040,0.016603,0.442750,0,0,1,0
-0.152341,1.737224,0.269604,0.807320,2.890610,-0.932641,0.276695,0,0,0,0
-0.842145,1.834736,1.167328,-0.951992,2.559300,-0.446205,-0.011647,0,0,0,1
0.737660,0.560474,-0.482151,0.905922,0.980172,-0.063741,0.379818,0,0,0,0
0.686179,0.672581,-0.664742,1.069422,1.124149,-0.133958,0.346177,0,1,0,0
0.562524,0.094285,0.793998,1.882139,0.897213,0.550546,1.948892,0,0,0,0
-0.187874,-0.089049,2.634457,0.436647,0.093560,0.064604,0.500174,0,0,1,0
1.087386,0.678778,-0.232524,0.264956,0.312540,-0.136607,0.726095,0,0,0,0
-0.133583,1.067470,1.470737,0.103667,0.334311,-0.881480,0.231382,1,1,0,0
0.660555,0.754101,-0.771854,0.677154,0.050408,0.219816,0.362119,0,0,0,0
-0.674250,1.436036,1.973839,0.166540,0.957700,-0.576892,0.361194,0,0,1,0
0.796168,0.744737,0.174370,0.615055,0.427623,3.174202,2.766750,0,0,0,0
0.236741,0.821582,0.624046,0.325847,0.840480,0.174215,0.134585,0,1,0,0
0.454559,0.536817,-0.085275,2.120607,1.765654,1.422509,0.530775,0,0,0,0
-0.615687,1.311183,2.096942,0.050134,1.413657,-0.940787,0.200294,0,0,0,1
0.602374,1.643295,-0.311700,-0.474467,0.505421,0.351519,0.359696,0,0,0,0
-0.041178,0.020552,1.743246,0.821455,0.059633,0.999151,0.087882,1,0,0,0
0.561574,1.616234,-0.151124,0.776293,0.276414,1.334227,2.119301,0,0,0,0
0.539019,1.644450,0.508274,0.123662,-0.659593,-0.180461,0.418793,0,0,1,0
0.516704,1.215243,-0.034410,0.471019,0.454902,-0.704398,0.418610,0,0,0,0
-0.058984,1.048733,0.866475,1.414638,2.162257,-0.469788,0.647829,0,1,0,0
0.589984,0.245495,1.317636,0.595520,-0.537181,1.205357,0.524286,0,0,0,0
0.579199,-0.021813,0.701189,0.522232,0.523469,-0.074314,0.419950,0,0,0,1
0.638860,0.774484,0.486925,1.506821,1.116299,-0.367898,2.716247,0,0,0,0
-0.051185,1.285272,2.080652,0.501325,0.807968,-0.519763,0.579189,1,1,0,0
0.786358,0.843489,-0.554969,1.087418,0.446597,-0.763852,0.746506,0,0,0,0
0.261563,1.123560,0.789858,0.140876,0.392066,-0.470667,0.450521,0,0,1,0
0.724428,0.554246,-0.414404,0.678914,0.590285,0.076702,0.560976,0,0,0,0
-0.087221,0.478419,1.630259,1.047776,0.864032,-0.664197,0.673330,0,1,0,0
0.788950,0.411756,-0.351753,0.680131,0.320714,0.690164,0.397409,0,0,0,0
0.627505,0.626508,-0.409264,0.064818,1.009022,0.741043,0.270832,0,0,0,1
0.573016,0.721603,-0.457727,0.927977,1.255630,-0.414082,0.562602,0,0,0,0
0.531959,0.962620,0.101048,0.817523,0.514393,0.219622,0.574858,1,0,0,0
0.721401,0.698542,-0.028681,1.067989,0.777516,-0.571705,0.835093,0,0,0,0
0.790104,0.935848,-0.478797,0.521161,1.315809,-0.255537,0.813002,0,0,1,0
0.280560,1.048041,0.381668,0.386996,1.444235,-0.794736,0.399471,0,0,0,0
0.228272,0.858215,0.581455,0.670080,0.946771,0.011942,0.557046,0,1,0,0
0.744746,0.611841,0.233922,0.641567,0.473340,-0.170635,2.386872,0,0,0,0
0.758923,-0.203448,0.157243,1.488186,0.641732,0.642357,0.548126,0,0,0,1
0.851147,-0.035312,0.392616,1.538342,0.613494,-0.107507,0.553118,0,0,0,0
0.629785,0.351835,0.203006,1.906181,0.536023,-0.232965,0.424342,1,1,0,0
1.173680,0.534242,-0.808985,0.962836,-0.164405,0.698036,0.673240,0,0,0,0
0.588088,0.541014,0.067889,1.498833,0.611735,-0.387653,0.431020,0,0,1,0
0.656797,0.897036,-0.303352,1.017041,0.655811,0.005180,2.875888,0,0,0,0
0.508746,-0.007723,-0.365955,1.290830,0.989104,0.403819,0.111180,1,0,0,0
0.855395,-0.073252,0.103553,1.985959,0.619510,-0.275451,0.552071,0,0,0,0
0.934419,-0.075257,0.115548,1.578446,1.347483,-0.346681,0.436307,0,1,0,0
0.874182,-0.458634,0.436580,1.365147,1.581558,0.401776,0.108530,0,0,0,0
1.465743,-0.604381,0.275133,0.315994,0.953287,1.551753,0.688503,0,0,1,1
0.923285,0.037099,0.933013,1.205680,1.148214,-0.313022,2.367884,0,0,0,0
1.024211,0.099669,0.943670,1.420931,0.327277,0.313119,0.747843,1,0,0,0
0.765680,-0.182140,0.998266,1.151732,0.102052,-0.254606,0.502662,0,0,0,0
0.709175,-0.575051,0.798768,1.014476,0.304857,-0.349343,0.182898,0,1,0,0
0.920710,0.485672,-0.138283,0.220318,0.474423,0.065646,0.455406,0,0,0,0
0.531902,0.241888,0.351790,-0.156046,0.312680,-0.277211,0.115842,0,0,0,1
0.639855,0.951675,0.229927,0.759703,0.563218,-0.005708,2.571202,0,0,0,0
0.599045,1.159427,-0.194298,0.994553,1.438091,-0.342719,1.052023,1,0,1,0
0.766893,0.800503,0.126332,0.953612,0.156730,0.068304,0.458129,0,0,0,0
0.561246,-0.399930,0.510847,1.899047,-0.220140,1.724885,0.151350,0,1,0,0
0.514774,1.107639,0.124440,0.555047,1.057695,0.130071,0.361188,0,0,0,0
0.711348,0.995438,0.011753,-0.276980,0.422403,0.531250,0.372273,0,0,0,1
0.939436,0.709874,0.453379,0.482872,-0.289674,0.021887,0.677807,0,0,0,0
0.668723,-0.203563,1.623080,0.956109,-0.887559,1.025546,0.304888,1,0,0,0
0.378553,0.874307,0.069180,2.064409,1.329048,-0.133928,0.473834,0,0,0,0
0.577238,1.222506,-0.806112,1.227946,1.495343,0.563483,0.388661,0,0,0,1
0.879055,1.076472,-1.067336,0.562298,0.733805,-0.116091,0.399299,0,0,0,0
0.201625,1.463811,0.883143,-0.128324,2.005000,-0.508705,0.361336,0,1,0,0
0.897936,0.794552,-0.303988,0.761612,-0.370525,-0.293163,0.326474,0,0,0,0
-0.317308,0.580455,1.916970,0.331974,-0.022354,-0.804223,0.681218,0,0,1,0
0.939444,0.467601,-0.089779,0.195242,0.683371,-0.431287,2.084825,0,0,0,0
0.530791,0.276663,1.757497,0.455514,0.356535,-0.595497,0.837408,1,0,0,0
0.985387,0.349310,0.671361,1.543453,0.446569,-0.203739,0.889569,0,0,0,0
0.008474,1.136946,1.188445,0.857693,0.684983,-0.439332,0.121534,0,0,1,1
0.161426,1.093005,0.354786,0.835197,0.983993,-0.939367,0.303012,0,0,0,0
-0.562065,1.653268,1.866341,0.383255,1.453146,-0.241336,0.195355,0,1,0,0
0.511700,1.436408,0.309489,-0.072554,-0.001530,-0.017049,2.724771,0,0,0,0
0.483972,0.911792,0.623727,0.559606,-0.205035,0.595355,0.224590,0,0,0,1
0.860812,0.713913,0.276337,0.453946,-0.084795,-0.105572,0.579459,0,0,0,0
-0.387318,1.330813,2.395341,-0.098009,-0.067340,-0.941219,0.127439,0,0,1,0
0.763898,0.483841,-0.253168,1.651005,0.418639,0.052006,0.564092,0,0,0,0
0.074387,0.773717,0.445226,0.590702,0.984516,-0.614694,0.335600,1,0,0,0
0.580181,0.913501,0.328184,1.626697,0.496005,-0.510848,2.234693,0,0,0,0
0.743156,0.680482,0.060964,0.206011,0.107999,-0.284567,0.204088,0,0,1,0
0.867944,0.676879,-0.510428,0.863282,0.687278,0.162003,0.380606,0,0,0,0
0.795857,0.642010,-0.753441,0.837077,0.831499,0.531741,0.386178,0,1,0,0
0.731802,-0.732931,0.844055,0.927456,-0.296905,-0.313846,0.185228,0,0,0,0
0.433884,-0.614921,1.541080,0.237164,-0.240263,0.638469,0.037631,0,0,0,1
0.567433,0.939086,0.686780,1.458479,0.345479,0.210569,2.666226,0,0,0,0
0.469244,0.685614,0.517372,0.399704,1.525121,-0.535396,0.547562,1,1,0,0
0.916068,0.948323,-0.515842,1.220353,0.415259,0.222868,0.556713,0,0,0,0
0.060640,0.979067,0.700880,0.573308,0.228470,-0.489484,0.119480,0,0,0,1
