mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.318484,-3.416083,1.437478,-1.514797,0.374034,-3.275526,-2.874842,0,1,0,0
-2.083484,0.431068,-2.350357,-0.977842,1.514350,0.817026,-2.174269,0,0,0,0
-2.214991,0.648919,-1.959498,-1.229017,1.817959,-0.860161,-2.211822,0,0,1,0
-1.694489,0.800627,-2.161348,-1.073356,0.703159,-0.919327,-1.718460,0,0,0,0
-2.092924,0.760470,-1.631806,-1.382029,1.094150,-0.903443,-2.010842,1,0,0,0
-1.494527,1.048668,-2.454129,-1.248782,0.997116,0.949106,-1.975522,0,0,0,0
-1.790980,1.115503,-2.124397,-1.638085,1.391998,-0.948774,-2.132081,0,0,0,1
-1.732557,1.136204,-1.876369,-1.496040,0.862604,-0.531953,-2.001883,0,0,0,0
-2.036930,1.138015,-1.473155,-1.636756,1.133445,0.107270,-2.174139,0,0,1,0
-1.508576,0.995251,-2.366533,-0.898090,1.009743,-0.031484,-1.937548,0,0,0,0
-1.798109,0.993932,-2.267112,-1.404598,1.444923,-0.695732,-1.971318,0,1,0,0
-1.661393,1.179301,-1.992481,-1.091800,1.388197,-0.346413,-2.035079,0,0,0,0
-2.006303,1.209330,-1.524144,-1.566903,1.353085,-0.422330,-2.201738,0,0,0,1
-1.868916,1.024636,-1.931943,-1.558618,1.027904,0.611639,-2.215143,0,0,0,0
-2.180604,0.895510,-1.498138,-1.893719,1.220771,-1.704458,-2.241676,1,0,0,0
-1.649545,0.890128,-2.275433,-1.152906,0.766615,-0.562481,-1.992540,0,0,0,0
-1.959657,0.923988,-1.926680,-1.394083,1.241215,-2.035605,-2.116492,0,0,0,0
-2.418533,1.124315,-1.244399,-2.065129,1.384910,-0.595423,-2.422330,0,0,0,0
-2.469444,1.394793,-0.670422,-2.249373,1.341497,-0.862621,-2.441712,1,0,0,0
-2.201378,1.124890,-1.512852,-1.742985,1.671165,-1.074202,-2.359074,0,0,0,0
-2.339659,1.227247,-1.179450,-2.056866,1.636872,-0.838540,-2.400068,0,0,1,0
-1.910792,0.969331,-1.874337,-0.942303,1.605604,-0.684389,-2.158060,0,0,0,0
-2.047169,1.134622,-1.670925,-1.662467,1.586083,0.197932,-2.197476,0,0,0,0
-2.100765,1.210277,-1.514020,-1.851214,1.543531,-0.502233,-2.278176,0,0,0,0
-2.391359,1.243967,-0.998399,-2.011766,1.829545,-1.269947,-2.408095,0,1,0,0
-1.554574,1.203801,-2.187761,-0.548418,1.578074,-0.806297,-1.805248,0,0,0,0
-1.759000,1.355079,-1.849689,-1.335049,1.632697,-0.244400,-1.990138,0,0,0,0
-2.126641,1.452480,-1.338424,-2.062433,1.783169,-2.021139,-2.210932,0,0,0,0
-2.342191,1.303866,-0.914907,-2.147767,1.497159,-1.648948,-2.283627,0,0,0,1
-1.436020,1.310426,-2.432459,-0.627032,1.898821,-0.651672,-1.778264,0,0,0,0
-1.715083,1.454718,-1.960859,-1.354306,1.706683,-0.995780,-2.057330,0,0,0,0
-1.986433,1.388094,-1.611968,-1.836126,1.734541,-0.566018,-2.216728,0,0,0,0
-2.183483,1.334119,-0.969949,-1.811127,1.331356,-0.560145,-2.401287,0,0,0,1
-2.168260,1.107557,-1.833863,-1.603352,1.874260,-1.500676,-2.323116,0,0,0,0
-2.450204,0.836944,-1.506531,-1.704036,2.141347,-1.178879,-2.378226,0,0,0,0
-2.489538,0.921069,-1.124725,-1.881110,1.233599,-0.804241,-2.448009,0,0,0,0
-2.605325,0.848634,-0.971309,-2.069273,1.210527,0.926618,-2.475715,1,0,0,0
-1.874334,0.977201,-2.081532,-1.214943,1.479972,0.241069,-2.172491,0,0,0,0
-2.150584,0.853696,-2.061663,-1.661760,1.806355,-0.944257,-2.246506,0,0,0,0
-2.372266,0.845996,-1.650420,-1.950826,1.169621,-0.819109,-2.331991,0,0,0,0
-2.455719,0.719469,-1.537309,-2.195067,1.132457,-0.284964,-2.366124,0,0,1,0
-1.630178,0.836324,-2.466517,-1.109724,0.855443,-0.178709,-1.995584,0,0,0,0
-1.804907,0.947834,-2.272437,-1.689763,1.098711,-0.080298,-2.081617,0,0,0,0
-2.240381,0.635279,-1.698402,-1.658103,1.162655,0.086868,-2.258817,0,0,0,0
-2.360775,0.666893,-1.667974,-1.904487,1.387486,-1.240882,-2.333797,0,0,1,0
-2.241617,0.475267,-2.102471,-1.580082,1.272108,-1.147329,-2.369210,0,0,0,0
-2.250130,0.583875,-1.892663,-1.890489,1.147900,-0.324925,-2.350203,0,0,0,0
-2.593041,0.365645,-1.429231,-1.800495,1.198657,-1.170146,-2.429404,0,0,0,0
-2.539041,0.495991,-1.361180,-2.288015,0.794711,-1.029611,-2.428718,0,0,0,0
