mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.497233,-4.042621,0.565067,-2.069133,0.859017,-1.282101,-3.564310,0,0,0,1
-0.961702,1.892340,-0.081680,-0.198646,0.975801,1.289907,2.189568,0,0,0,0
-1.112954,0.784997,0.146560,1.245864,1.340550,-0.171597,-0.048682,0,0,1,0
-0.444753,1.928070,-0.388483,0.120027,0.294018,1.128706,0.528579,0,0,0,0
-1.172525,1.060568,-0.077045,1.092608,1.657240,-0.245590,-0.473621,0,1,0,0
-0.623277,2.166745,-0.385898,-0.470333,0.300238,-0.700786,0.209575,0,0,0,0
-1.207053,1.279316,0.085593,1.061406,1.707327,-0.349129,-0.488478,0,0,0,0
-1.012915,1.973311,-0.159578,-0.369218,1.223930,-0.167322,0.765063,0,0,0,0
-1.376156,1.167034,-0.092638,0.751172,1.685833,-0.561940,-0.746218,1,0,0,0
-0.753171,2.180164,-0.575997,-0.810315,0.804566,-0.502352,0.718406,0,0,0,0
-1.279365,1.364022,0.090170,0.678124,1.685506,-0.620594,-1.115173,0,1,0,0
-0.770107,2.312638,-0.477682,-1.114047,1.293970,0.345263,0.248209,0,0,0,0
-1.187877,1.734144,0.454470,0.646522,1.357844,-0.058912,-0.690844,0,0,0,0
-0.920164,1.801595,-0.246531,0.129920,1.018539,-0.193163,0.349067,0,0,0,0
-1.381322,0.796638,-0.619042,0.892094,2.048884,0.139763,-1.293704,0,0,1,0
-0.776082,2.173634,-0.583518,-0.819368,0.720682,-0.857152,0.051279,0,0,0,0
-1.317903,0.884089,-0.443409,0.703572,1.704893,-0.241728,-1.107154,0,0,0,0
-0.806829,1.632787,-0.384569,0.234852,0.646382,0.316529,0.898458,0,0,0,0
-1.353444,1.002266,-0.332870,0.560965,1.295620,-0.360907,-0.563078,0,0,0,1
-0.548475,1.918880,-1.022902,-0.581766,0.692639,0.042117,0.209582,0,0,0,0
-1.401841,1.676787,0.294122,0.473112,2.034485,-0.769004,-0.524123,0,0,0,0
-0.741022,1.626225,-0.456525,-0.084491,0.578826,0.893659,0.552652,0,0,0,0
-1.373665,1.431183,-0.203698,0.209363,2.473798,-0.328178,-0.246146,0,0,1,0
-0.884171,1.785826,-1.150476,-0.977649,0.620508,-0.723626,-0.140479,0,0,0,0
-1.360661,1.137228,-0.301827,0.476202,1.425846,-0.037245,-0.989374,0,1,0,0
-0.786279,1.537906,-1.117122,-0.459791,0.489318,-0.778719,-0.368680,0,0,0,0
-1.298628,1.112749,-0.387255,0.679376,1.449257,-0.491212,-1.019745,0,0,0,0
-0.831980,1.879292,-0.017033,0.023772,0.763725,0.638753,0.512396,0,0,0,0
-1.215912,1.228893,-0.084356,0.863416,1.984068,-0.661860,-0.382747,1,0,0,0
-0.349857,1.357464,-0.818066,0.216875,-0.303401,0.560735,0.086901,0,0,0,0
-1.276872,1.026402,-0.532058,0.361592,1.067124,-0.455953,-1.075796,0,0,0,0
-1.103837,1.720552,-0.055310,-0.076703,1.333147,-0.238816,0.508105,0,0,0,0
-1.497050,1.299130,-0.084777,0.407401,1.954890,-0.557639,-0.267233,0,1,0,0
-0.748911,1.657830,-0.046839,0.148676,0.523305,-0.370684,0.336774,0,0,0,0
-1.355805,1.438900,-0.112184,0.455212,2.360441,-0.357556,-0.458650,0,0,1,0
-0.392468,1.568074,-0.420237,-0.242117,-0.362291,0.184203,0.454902,0,0,0,0
-1.144789,1.435643,-0.032906,0.542239,1.354434,-0.286913,-0.547811,0,0,0,1
-0.464757,1.791272,-0.540000,-0.460672,0.306282,0.207550,0.182005,0,0,0,0
-1.099277,1.456143,0.047923,0.947261,1.314226,-0.497372,-0.367387,0,0,0,0
-0.858082,1.960222,-0.550061,-0.280787,1.195965,-0.334892,0.887073,0,0,0,0
-1.324060,0.960520,-0.068494,1.001659,1.763666,-0.431635,-0.347302,0,0,1,0
-0.774343,1.860925,-0.114478,0.065816,0.696733,-0.362336,0.713479,0,0,0,0
-1.239461,1.285118,0.000003,0.764652,1.304575,-0.177686,-0.538713,0,1,0,0
-0.784091,1.857292,-0.208886,-0.328343,1.604104,-0.421423,0.488770,0,0,0,0
-1.338972,1.574520,0.384522,0.613637,1.863390,-0.597202,-0.768635,1,0,0,0
-0.516872,1.985384,-0.302545,0.316441,0.342583,0.349198,1.034649,0,0,0,0
-1.358081,1.787115,0.736992,0.838031,2.206964,-0.832216,-0.397340,0,0,0,1
-0.748469,2.705430,-0.585701,-1.607600,1.514996,0.678725,0.559196,0,0,0,0
-1.409606,1.001833,-0.328291,0.482365,1.211912,-0.505809,-1.131429,0,0,0,0
-0.880094,1.667618,-0.181157,0.296731,0.665722,-0.017527,0.893371,0,0,0,0
-1.542642,0.565110,-0.599385,0.771180,1.446151,-0.012032,-0.823179,0,0,1,0
-0.616882,1.738195,-0.698773,-0.306951,-0.213464,-0.745931,0.259113,0,0,0,0
-1.427526,0.737608,-0.230275,0.757615,1.235056,-0.481021,-1.305222,0,1,0,0
-0.926150,1.221569,-1.556736,-1.391703,-0.648719,-0.361615,0.011783,0,0,0,0
-1.437164,0.876362,-0.289888,0.149185,-0.106000,-0.664616,-1.465767,0,0,1,0
-1.132700,1.815821,-0.898082,-1.282551,1.025746,-0.173594,-0.018596,0,0,0,0
-1.658213,1.214885,0.001087,-0.053902,1.013856,-0.581582,-0.768418,0,0,0,0
-0.895994,2.131832,-0.202193,-0.410533,1.348233,-0.553095,0.429700,0,0,0,0
-1.490167,1.395086,0.319532,0.851214,2.181865,-0.421881,-0.691196,1,0,0,0
-1.038927,1.552108,-0.624447,-1.356991,0.336429,-0.844515,-0.157598,0,0,0,0
-1.479830,0.940750,-0.219397,0.130338,0.587156,-0.488713,-1.054097,0,0,0,0
-0.716999,1.575856,-0.515745,0.367352,0.381369,0.133191,1.184153,0,0,0,0
-1.386624,1.071485,0.252121,1.355849,1.455514,-0.073629,0.061695,0,1,0,0
-0.670911,2.378352,-0.632198,-1.132969,0.728135,0.144698,0.437100,0,0,0,0
-1.148760,1.959346,0.370747,0.335227,1.233421,-0.729966,-0.468820,0,0,0,1
-0.350175,1.485571,-0.898315,0.222513,0.366313,-0.468337,1.119908,0,0,0,0
-0.803917,1.219325,-0.624655,0.389308,0.858907,-0.546959,0.034340,0,0,0,0
-0.454212,1.929904,-0.594002,-0.069757,0.302971,-0.702580,0.624571,0,0,0,0
-0.869380,1.730551,-0.366540,0.246224,1.344092,-0.533087,-0.472360,0,1,0,0
-0.642124,2.081870,-0.779368,-0.919112,0.360221,-0.159987,-0.049767,0,0,0,0
-1.159614,1.579518,-0.127751,0.297057,1.261950,-0.031596,-0.842423,0,0,1,0
-0.268787,1.666831,-1.391315,0.170046,0.479093,-0.132957,0.586208,0,0,0,0
-0.593781,1.283340,-1.226522,0.331629,0.805679,-0.516482,-0.198957,1,0,0,0
-0.487829,1.852672,-1.180946,-0.471445,0.573659,0.286040,-0.110971,0,0,0,0
-0.947085,1.547078,-0.773246,-0.265244,0.846910,-0.347923,-1.101810,0,0,0,1
-0.903753,2.091948,-0.620225,-1.200375,0.849554,-0.784961,-0.434211,0,0,0,0
-1.196082,1.719115,-0.644533,-0.744197,1.504594,-0.583949,-1.244850,0,1,0,0
-0.570869,1.887832,-1.106647,-0.172288,0.941817,0.253546,0.575125,0,0,0,0
-0.768294,1.652483,-1.157314,-0.358785,1.439480,-0.456226,-0.299038,0,0,1,0
-0.726989,2.086200,-0.943600,-0.807323,1.326911,-0.309260,-0.199483,0,0,0,0
-0.944643,1.836427,-0.545474,-0.190201,1.415865,-0.524268,-0.859079,0,0,0,0
-0.566187,1.769192,-1.007306,-0.242405,0.666500,0.374734,0.602231,0,0,0,0
-1.022118,1.697835,-0.287712,-0.029760,1.174126,-0.068896,-0.118391,1,0,0,0
-0.510191,1.942556,-1.102072,-0.345735,0.360819,-0.758616,-0.160209,0,0,0,0
-0.795179,1.545928,-1.166583,-0.333707,0.923600,-0.481045,-1.332314,0,0,0,0
-0.624680,1.628353,-1.137993,-0.453106,1.000062,-0.139665,0.713369,0,0,0,0
-0.798972,1.540098,-1.142215,-0.365984,0.918343,-0.397377,-0.240600,0,0,0,1
-0.695508,1.719046,-1.526428,-1.415601,-0.437012,-0.628338,-0.485977,0,0,0,0
-1.168738,1.655977,-1.083194,-1.275588,0.897580,-0.510573,-1.538549,0,0,1,0
-0.777721,1.487647,-1.537055,-1.092291,-0.210996,-0.231203,-0.387540,0,0,0,0
-1.093951,1.857658,-0.785677,-0.997405,1.176155,-0.264252,-1.333796,0,1,0,0
-0.651882,1.992014,-0.425233,-0.369954,1.052003,-0.123377,0.333417,0,0,0,0
-1.065911,1.387103,-1.301616,-0.978493,0.674663,-0.530830,-1.084248,1,0,0,0
-0.508349,1.829579,-0.574086,-0.203498,-0.174525,-0.572644,0.148746,0,0,0,0
-1.051827,1.351441,-0.903897,-0.275729,0.874516,-0.227295,-1.356514,0,0,0,0
-0.738035,1.844146,-0.751690,-0.291670,0.623686,-0.265302,0.773307,0,0,0,0
-1.045182,1.357172,-0.747220,-0.085253,1.173110,-0.196932,-0.267161,0,1,0,0
-0.551200,1.539244,-0.363030,0.296898,0.286143,0.452037,1.080804,0,0,0,0
-0.837535,1.705610,-0.583137,0.071887,1.286912,-0.238211,0.331840,0,0,0,1
-0.272826,1.087773,-0.368791,-0.053028,-0.587000,0.431099,0.017920,0,0,0,0
-0.686484,0.436724,0.713537,-0.114841,0.422229,-0.391707,-1.183303,0,0,1,0
-0.258219,0.777101,0.645895,-0.822655,-0.595875,-0.492103,-0.374183,0,0,0,0
-0.685597,0.231445,0.575127,0.031211,0.095258,-0.119384,-1.279730,0,0,0,0
-0.511957,0.209606,0.191288,-0.131348,0.466996,-0.024981,-0.480293,0,0,0,0
-0.402889,-0.476923,1.229706,-0.114562,0.026119,0.650789,-1.209280,1,0,0,0
-0.219965,-0.322388,1.044301,-0.244191,-0.126853,-0.040988,-0.852219,0,0,0,0
-0.471322,-0.495914,1.214962,0.338788,0.300778,-0.244722,-1.121062,0,1,0,0
0.044303,0.001174,0.769151,-0.905031,0.057448,0.655015,0.217057,0,0,0,0
-0.243311,-0.562019,1.283025,0.069455,0.476368,-0.318009,-0.635642,0,0,1,0
-0.058735,0.113835,0.927659,-0.245338,0.053331,-0.230971,0.570468,0,0,0,0
-0.409246,-0.449910,0.911109,0.270557,1.105287,-0.073369,-0.583725,0,1,0,0
-0.059923,0.583862,0.715545,-0.690228,0.221015,-0.403386,0.267978,0,0,0,0
-0.518048,-0.286801,1.052912,0.746442,0.587590,-0.402789,-0.634121,1,0,0,0
-3.503673,1.151361,5.401526,-0.345393,0.048853,-1.158453,-0.704804,0,0,0,0
-3.541247,0.968716,4.904630,-1.020097,-0.599249,-0.878476,-0.721305,0,0,1,0
-3.914620,0.254489,5.302395,0.971903,2.575686,-1.031255,-0.411009,0,0,0,0
-3.801251,0.470347,5.244797,0.683840,2.395659,-0.764747,-0.461779,0,0,0,1
-3.726580,0.616637,5.110771,-0.035530,0.900534,-0.728181,-0.312217,0,0,0,0
-2.923539,2.016052,4.433347,-1.984169,-0.424352,-0.325781,-0.727030,0,1,0,0
-3.575335,0.782576,4.339012,-1.880144,-1.590753,-1.182611,-0.381579,0,0,0,0
-3.063786,1.820195,4.375293,-2.785773,-2.240509,-1.148406,-0.614336,0,0,1,0
-3.811063,0.489555,5.383198,0.760127,2.101965,-1.101408,-0.344171,0,0,0,0
-3.560528,1.024560,5.399825,-0.035308,0.840280,-0.701652,-0.528719,0,0,0,1
-3.712840,0.717330,5.412330,0.282594,1.009811,-1.066460,-0.331714,0,0,0,0
-3.679264,0.744574,5.233675,-0.020262,0.791656,-0.673839,-0.413232,1,0,0,0
-3.563655,0.901941,4.822275,-1.061091,-0.609415,-1.046352,-0.405651,0,0,0,0
