subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
585,-99.623367,120.671875,-73.754044,29.680012,-24.048576,0.332851,0.119601,10.953716,18.887307,14.052550,16.158547,19.218034,20.383241,0.089355,0,0,0,0
586,-112.311874,124.508560,-67.124870,16.580086,-36.091682,0.660658,0.093973,8.146919,22.739139,15.313975,13.674328,15.503934,13.769794,0.096191,0,0,1,0
587,-91.213516,93.901115,-80.108017,34.292969,-30.367043,0.284146,0.093902,14.594481,11.019137,11.834806,14.604307,14.120233,13.890155,0.152832,0,0,0,0
588,-132.265823,109.224754,-70.130714,16.501118,-31.833839,1.052485,0.068204,14.280198,14.718537,13.754604,13.544879,11.145735,14.636049,0.115234,0,1,0,0
589,-73.250221,102.346985,-62.842724,31.457966,-18.406050,0.525091,0.127168,11.853056,10.682238,18.964742,17.675995,14.104405,14.207726,0.118164,0,0,0,0
590,-97.386101,99.364380,-73.732895,21.784481,-32.840225,0.868127,0.134920,11.898117,17.723944,14.529502,18.337836,22.728192,17.577233,0.118164,1,0,0,0
591,-84.308998,130.840897,-57.357899,43.700523,-16.535393,0.512032,0.144663,17.584401,11.980932,16.434403,16.569392,18.271294,15.635048,0.084961,0,0,0,0
592,-123.258812,121.708313,-60.647392,34.253555,-20.631868,0.760033,0.089954,4.324581,15.897704,14.053034,20.170491,13.985185,17.764425,0.098633,0,0,1,1
593,-4.606206,108.835297,-35.653675,57.657444,-9.830116,0.996929,0.443962,25.493763,4.210559,9.095290,15.568676,14.283190,12.852273,0.053223,0,0,0,0
594,-3.210895,100.983009,-30.605152,46.184616,-11.783675,1.163020,0.329089,21.168062,14.652531,10.631565,19.237704,15.392111,13.112989,0.105469,0,0,0,0
595,8.642719,102.822754,-18.787580,62.090950,-10.175217,1.376590,0.406988,11.294730,7.006416,8.385530,17.847478,16.448723,14.638783,0.105469,0,0,0,0
596,5.749983,108.552643,-13.040731,62.322819,-7.561165,1.034898,0.343996,18.384275,4.821901,5.946172,15.381995,14.205586,13.398996,0.111816,1,0,1,0
597,12.280257,125.463173,-20.319845,55.026138,-11.698924,0.363470,0.528340,7.567203,6.875422,13.714550,11.323793,12.199119,12.095762,0.056152,0,0,0,0
598,0.540747,119.793510,-31.080505,44.340576,-18.879990,0.651997,0.299466,17.449591,16.247198,16.551953,12.444292,18.510791,16.621509,0.086914,0,0,0,0
599,-1.119143,130.324036,-24.495468,51.340569,-11.316680,0.612791,0.297513,27.776714,9.792347,15.860458,10.317954,10.527040,15.851356,0.063965,0,0,0,0
600,-2.094918,130.923523,-26.674814,40.250450,-16.533640,1.077001,0.268214,13.192780,5.386853,15.511792,12.830184,10.635887,13.480129,0.079590,0,1,0,0
601,0.285274,143.333160,-21.485741,46.837196,-12.436404,0.707315,0.466538,17.365737,5.839447,9.736861,12.812535,12.356473,15.436209,0.028320,0,0,0,0
602,-6.386112,140.010834,-24.429182,44.342018,-15.232924,0.498278,0.271390,18.943701,7.479636,14.403172,15.454161,13.268468,11.825807,0.069824,0,0,1,1
603,16.114025,135.181061,-45.441330,50.309692,-16.097605,0.230298,0.322968,26.032046,22.170833,9.569333,12.473280,11.337193,14.662629,0.080566,0,0,0,0
604,3.589848,136.967438,-40.978294,36.138329,-22.039581,0.736890,0.259287,24.301099,3.830640,10.464791,15.597687,14.937021,15.249037,0.078613,0,0,0,0
605,-18.263824,136.708572,-31.625574,41.839966,-22.623669,0.668660,0.232365,16.928449,9.209554,7.964611,10.800944,12.796394,13.332785,0.082031,0,0,0,0
606,-24.781824,129.690063,-34.560600,42.641747,-13.134384,0.797949,0.196115,27.636281,5.036648,10.010861,13.668129,12.527600,15.135779,0.082031,0,0,0,1
607,-17.538729,152.195877,-35.546837,46.583305,-10.331573,0.378724,0.521014,13.851324,15.914886,7.343575,16.055594,14.154112,19.505853,0.028320,0,0,0,0
608,-18.609715,147.694183,-26.673487,41.922726,-20.808086,0.608636,0.319255,19.871932,8.072248,12.425017,15.459982,13.694440,13.974358,0.054688,1,1,0,0
609,22.569109,124.253471,-52.551857,43.234123,-21.831804,0.635290,0.297705,12.056819,9.068450,8.039919,12.922111,12.034533,15.977018,0.114746,0,0,0,0
610,-20.053787,132.809875,-44.855644,47.012627,-14.355494,0.514545,0.268306,24.505649,5.942090,9.854189,15.039526,16.659110,16.010101,0.073242,0,0,0,0
611,-33.005672,107.083092,-41.974266,42.400009,-17.013592,0.831111,0.190341,15.857874,11.127226,15.649309,19.012039,15.437914,12.110100,0.103516,0,0,0,0
612,-44.755993,112.898407,-35.980247,51.026928,-20.679945,0.755779,0.196281,24.911349,8.619938,10.233714,13.545493,14.024158,15.987299,0.074707,1,0,0,0
613,-34.800709,124.930222,-39.233070,55.859673,-6.583099,0.429851,0.470717,13.920499,7.258203,9.532904,15.191111,14.393551,17.010996,0.031738,0,0,0,0
614,-45.479645,112.052307,-40.477905,44.320183,-13.438074,0.855700,0.250274,20.287561,6.591425,7.637227,16.317272,12.435500,13.665835,0.059570,0,0,1,1
615,-2.354994,130.603790,-46.044086,41.540997,-18.792717,0.354443,0.320721,19.439964,8.416270,14.761581,20.506040,12.011581,17.138430,0.078125,0,0,0,0
616,-36.882938,111.712387,-53.361420,45.470558,-16.807713,1.049737,0.190133,23.432596,8.013185,19.142579,17.932097,16.282650,14.899359,0.117676,0,0,0,0
617,-63.425663,102.849182,-55.125832,34.520096,-27.747849,0.571636,0.135919,22.581277,10.594316,15.427960,19.186003,12.540360,17.379954,0.112793,0,0,0,0
618,-82.492157,99.712311,-50.365082,33.407249,-20.394558,0.582380,0.103769,20.918174,7.736832,17.038282,16.215521,12.363366,15.390201,0.125488,0,1,0,0
619,-30.068686,147.120819,-38.586349,53.677597,-11.164408,0.341775,0.496485,16.265412,10.459335,12.587072,17.489956,15.021249,15.201330,0.024414,0,0,0,0
620,-56.136074,134.448120,-42.615089,41.120384,-18.287561,0.685659,0.360090,19.154626,8.366234,7.586234,19.116822,11.934434,14.011623,0.031250,0,1,0,0
621,-25.038740,125.375031,-41.893227,53.398499,-14.246188,0.552366,0.342396,31.878675,8.738061,15.855478,19.487869,13.424403,16.756513,0.067383,0,0,0,0
622,-65.193954,119.781769,-57.290848,39.170547,-16.620670,0.883080,0.161461,29.580414,20.139938,16.181215,11.786377,17.121034,16.992769,0.088379,0,0,1,1
623,-23.716599,117.195114,-63.799889,45.788242,-20.950960,0.293695,0.222482,18.376905,8.985225,14.327268,11.395967,13.153777,14.204979,0.109375,0,0,0,0
624,-79.121780,101.654343,-76.583946,31.707710,-30.666801,0.607212,0.108203,19.188982,8.055234,13.543712,19.788107,10.487142,14.562304,0.122559,1,1,0,0
625,-24.457895,120.498886,-48.477417,48.183807,-2.911954,0.814160,0.483634,14.828238,7.998558,13.188790,20.065810,15.381853,14.616197,0.040039,0,0,0,0
626,-61.103539,119.782669,-54.988304,45.281166,-10.895866,0.861986,0.226091,14.348922,12.191782,18.959593,14.916410,15.396800,16.504377,0.068848,0,0,0,0
627,-92.160309,132.212723,-53.933743,45.913559,-9.270121,1.242531,0.306888,25.150565,15.029708,19.082580,25.263086,16.223915,17.515048,0.040527,0,0,0,0
628,-102.959755,127.594086,-59.078266,38.426315,-8.841845,0.785546,0.195192,19.721353,14.704890,12.004366,16.963569,12.314225,17.108815,0.066406,1,0,1,0
629,-12.093459,133.184692,-35.357292,52.487499,-18.336948,0.245581,0.516295,8.991214,5.176372,12.697200,13.464375,13.336268,14.828688,0.041016,0,0,0,0
630,-52.944542,117.009735,-61.778580,45.627094,-11.801695,0.741982,0.272532,30.453622,7.716315,12.846411,27.523769,21.138913,18.348251,0.072266,0,0,0,0
631,-34.753502,97.646477,-23.680454,45.318741,-6.431275,0.867613,0.231187,16.127615,9.116944,15.496070,13.772070,12.309106,20.138551,0.102539,0,0,0,0
632,-19.995392,98.332283,-17.414782,39.213089,-28.113434,1.143868,0.233418,22.104464,7.600201,13.674235,15.424645,11.031986,13.090379,0.124023,0,1,0,0
633,-39.255733,147.839691,-33.256420,32.553978,-8.094019,0.357480,0.465789,16.204173,8.386165,14.052368,23.030420,16.310431,19.376262,0.035156,0,0,0,0
634,-69.095055,130.056900,-56.372864,27.932957,-13.969616,0.486932,0.318751,29.066080,16.980709,12.966544,22.889250,13.139482,23.536149,0.062500,0,0,1,1
635,4.185266,126.194420,-62.411194,43.022499,-27.234749,0.534566,0.330288,26.244352,8.859491,14.507289,20.100978,16.488876,20.505912,0.108398,0,0,0,0
636,10.572568,68.795174,-20.792610,26.043512,-32.214169,1.579314,0.235747,28.173594,6.648002,15.439928,13.040354,18.877665,15.862225,0.279297,0,0,0,0
637,-41.468399,120.679573,-56.384998,33.166420,-16.837795,0.843929,0.277493,35.621494,11.458894,18.424847,12.003093,18.646235,18.967851,0.093262,0,0,0,0
638,-53.129704,73.305199,-63.927738,9.523739,-40.294662,0.632406,0.229921,19.516547,16.858667,17.624722,20.999249,15.641932,17.648725,0.110840,0,0,0,1
639,-18.122663,132.984253,-32.269890,48.813583,-25.248701,0.465290,0.496774,18.025322,5.389608,17.511215,17.974257,13.474847,12.748512,0.041504,0,0,0,0
640,-34.123226,112.108406,-23.981163,41.935402,-31.658077,0.751239,0.305922,16.527962,16.600440,15.167961,13.481555,17.319624,17.942837,0.098633,1,1,0,0
641,14.519060,119.246429,-57.613182,46.891457,-26.281525,0.366854,0.339171,14.226525,7.656694,13.149518,15.638676,10.425234,13.310714,0.102051,0,0,0,0
642,-11.016995,126.151596,-70.074707,27.665306,-38.112038,0.631789,0.315977,16.603231,13.327662,13.235332,18.827718,13.846859,13.638629,0.092773,0,0,0,0
643,0.736191,51.357021,-13.304321,24.932739,-35.178932,1.905707,0.193372,31.525498,28.395289,11.553031,12.525794,20.845493,13.991177,0.260254,0,0,0,0
644,-62.772758,80.052536,-46.394730,19.587570,-36.004601,0.526765,0.134910,17.785940,11.141152,8.073165,14.753696,12.951686,15.805022,0.187988,1,0,0,0
645,-26.235979,144.401306,-42.448715,46.690655,-8.454124,0.425927,0.489075,11.137303,4.821710,10.736774,19.181143,20.209579,15.463285,0.042480,0,0,0,0
646,-20.296680,120.895149,-53.407051,30.029190,-25.167130,0.791877,0.318709,17.255817,9.316207,22.791995,18.736161,13.507677,19.061108,0.074219,0,1,1,0
647,30.555624,112.015755,-34.012123,42.713600,-31.537281,0.274063,0.397029,22.067830,9.516497,11.107380,15.998520,15.828207,11.979677,0.125000,0,0,0,0
648,6.379468,87.455368,-50.492264,23.775942,-38.306396,1.014285,0.278316,19.074093,13.345750,18.846359,19.298553,19.331461,15.485925,0.129883,0,0,0,0
649,-37.672817,100.047958,-73.066681,19.130741,-44.698681,0.899145,0.306291,13.763888,10.494008,18.468097,21.965239,15.961001,18.502252,0.063965,0,0,0,0
650,-45.389175,95.728874,-90.687729,2.992137,-48.099369,0.945027,0.288889,13.831698,7.302491,20.391154,29.560803,16.751852,19.340052,0.078125,0,0,0,1
651,0.042929,146.374542,-45.904083,38.467514,-16.515802,0.652780,0.505240,16.298411,10.634933,10.492469,17.564858,15.703616,17.871396,0.041504,0,0,0,0
652,-15.618217,128.241226,-50.454674,34.901733,-19.893265,0.735299,0.431676,21.552979,11.312174,12.760621,21.252223,17.328482,18.205070,0.057617,1,1,0,0
653,24.399807,77.691177,-45.083237,21.973751,-36.078243,1.175341,0.326042,6.719418,8.526872,9.828976,20.822835,12.754584,14.965226,0.130859,0,0,0,0
654,-35.041107,89.811905,-83.308090,7.993498,-45.557911,0.676676,0.287834,8.365005,5.698632,14.256986,24.272913,18.323454,21.048720,0.093262,0,0,1,1
655,46.169044,74.515900,-48.013550,14.639719,-40.273514,0.388943,0.352838,17.309956,5.808166,12.233042,19.339308,11.995598,11.538833,0.146973,0,0,0,0
656,-8.311707,83.685135,-72.145119,13.820501,-46.248489,0.945278,0.226205,11.357109,9.086139,7.856860,19.070084,17.586761,18.286447,0.151367,1,1,0,0
657,10.504776,109.301834,-27.449524,18.092106,-14.492945,0.380738,0.488724,19.414095,3.955417,11.472215,17.809503,20.316990,15.162671,0.045410,0,0,0,0
658,31.428328,100.583817,-34.341690,8.611862,-19.519047,1.450506,0.369174,14.251881,9.235260,10.290236,25.534423,14.555322,18.561376,0.098633,0,0,0,0
659,16.338085,82.285233,-48.593552,3.419419,-33.424625,0.948418,0.352177,16.696558,11.753308,9.612071,16.960482,20.191951,14.669487,0.103027,0,0,0,0
660,17.286366,91.152893,-49.533463,2.385271,-38.121506,0.768697,0.342669,18.833397,8.057893,15.677232,19.378017,18.554568,17.345994,0.102539,0,1,0,1
661,5.473803,108.869072,-35.477531,20.140900,-13.232714,0.797709,0.515283,22.375229,6.381780,12.528909,17.088912,19.499818,21.961721,0.040527,0,0,0,0
662,22.133469,103.580978,-35.895905,17.831070,-25.235558,0.780384,0.302354,10.541271,11.461794,12.034099,14.659887,17.499373,15.478192,0.118652,0,0,0,0
663,20.152000,90.879364,-56.879204,18.677826,-17.072704,0.725340,0.281231,15.105194,9.500087,13.641449,19.076448,14.743746,19.895254,0.119141,0,0,0,0
664,1.287702,95.603996,-61.447502,26.152668,-18.955376,0.819078,0.302619,28.598576,9.988066,20.604751,12.011440,18.897155,18.405503,0.121582,1,0,1,0
665,-6.794280,120.889343,-29.867353,35.305946,-10.126911,0.276457,0.547625,19.512537,7.736148,9.585997,15.524366,13.671265,17.769315,0.033691,0,0,0,0
666,-8.742198,104.209961,-48.436703,18.857929,-21.242657,0.757968,0.271744,14.288776,10.616988,10.323947,22.193039,19.113849,16.178248,0.095215,0,0,0,0
667,3.978952,91.695831,-55.578384,12.868315,-40.033234,1.084136,0.260080,16.841853,10.982041,14.071587,15.784702,17.413746,15.283372,0.121094,0,0,0,0
668,2.017014,102.492691,-57.150509,20.971159,-28.433634,0.727334,0.260508,31.961693,11.105529,11.404523,19.274233,12.142795,19.744125,0.114746,0,1,1,0
669,-14.519197,113.215919,-36.492378,27.770935,-10.429659,0.568170,0.533835,14.991709,2.632126,10.731564,18.705574,15.542153,14.271007,0.024902,0,0,0,0
670,-4.925981,111.923996,-36.873108,29.799002,-18.705956,0.929920,0.247492,9.466408,8.626516,9.238801,16.133729,12.931163,14.148974,0.094238,0,0,0,0
671,-8.600850,93.364555,-49.306671,24.609344,-22.635887,0.677200,0.185764,24.572082,7.366895,15.802257,12.714088,11.222985,16.258104,0.150879,0,0,0,0
672,-17.631935,90.231857,-58.577736,32.196136,-23.246632,0.969531,0.213917,22.543349,18.097029,25.185057,15.237056,21.949147,18.469930,0.121582,1,0,0,1
673,-3.901929,118.894531,-24.671898,34.314774,-20.968763,0.297360,0.542555,19.435472,7.575211,8.586939,10.969106,17.375882,16.237790,0.031250,0,0,0,0
674,9.080091,116.275665,-38.487717,34.146824,-20.386906,0.969149,0.332989,15.784015,15.879671,13.416891,16.322694,15.825089,15.620967,0.078613,0,0,0,0
675,0.364820,100.643059,-44.476593,22.575005,-25.570713,0.771664,0.245962,14.877101,8.767065,13.391506,17.591583,17.165865,16.368916,0.105469,0,0,0,0
676,-8.393827,106.384125,-59.895721,17.584213,-30.100939,0.954654,0.237755,21.997836,9.371512,8.063973,26.199824,16.817692,18.421271,0.117676,1,0,1,0
677,-14.440872,123.322342,-26.966820,28.537872,-15.438145,0.530590,0.543470,20.148817,10.042248,10.923093,12.095029,15.525052,16.956467,0.033691,0,0,0,0
678,-9.052713,114.799103,-33.856831,35.100571,-22.471725,0.810513,0.279653,12.205871,18.285180,13.294216,10.097115,13.236230,17.048413,0.066895,0,0,0,0
679,12.977526,106.545990,-40.550598,39.080482,-26.527872,1.098348,0.347245,22.273244,15.264069,12.028268,27.075018,11.889290,15.389755,0.091797,0,0,0,0
680,0.822196,111.190567,-47.263599,44.091080,-19.009224,0.739126,0.376907,20.509334,15.905724,11.750740,23.284507,18.232259,16.750875,0.064453,0,1,0,1
681,-22.400106,118.020309,-21.848326,41.891602,-9.839117,0.294734,0.540364,14.691771,8.895086,8.674217,13.423075,14.587646,14.656868,0.021484,0,0,0,0
682,0.239592,112.478348,-39.733421,30.739708,-10.956573,0.900816,0.260702,11.145778,13.422921,12.988220,11.932126,14.123424,16.578310,0.098145,0,0,0,0
683,-13.846705,98.894615,-39.672443,24.937237,-32.777210,1.057338,0.210920,20.952857,11.127968,10.661394,19.107208,14.817406,16.980656,0.127930,0,0,0,0
684,-26.544312,96.022766,-53.418678,20.560366,-37.325768,0.891302,0.195457,33.061895,11.687942,12.970880,13.406594,13.293666,18.292827,0.126953,0,0,1,1
685,-4.265869,111.899902,-32.885513,39.286610,-10.535696,0.519005,0.534576,16.384673,3.796958,11.426772,15.371705,14.802566,22.767039,0.035645,0,0,0,0
686,2.682330,111.660873,-31.115938,41.313560,-21.231983,0.694372,0.266735,11.051237,12.298390,11.545393,13.223937,16.482173,16.529687,0.090332,0,0,0,0
687,-10.112386,101.022110,-40.185932,33.668037,-26.902634,0.940046,0.217736,20.314820,10.333927,10.169472,17.258907,14.510513,18.949953,0.132324,0,0,0,0
688,-22.731733,95.248734,-54.751793,25.288494,-24.468302,1.001153,0.196104,32.392012,7.410185,15.933361,15.962363,17.408576,18.334152,0.131348,1,1,0,0
689,-21.231798,108.688629,-29.250820,37.316307,-8.991785,0.277146,0.519642,17.591104,10.573104,15.578654,16.694882,16.909715,18.759914,0.032227,0,0,0,0
690,-0.557537,109.550354,-37.869061,31.912239,-19.040733,1.096239,0.303588,10.858595,11.319718,16.222666,23.566855,14.330439,16.558999,0.102539,0,0,0,0
691,-14.767053,90.487419,-39.600746,18.112328,-38.785042,0.711757,0.198277,16.759392,13.548760,6.268780,18.678596,19.660234,18.268552,0.142578,0,0,0,0
692,-31.824461,89.875168,-51.161438,22.006048,-32.248737,1.252162,0.188726,27.819931,7.375385,25.432290,16.692339,14.356098,17.698744,0.138184,1,1,0,0
693,-18.262756,112.771332,-29.544573,35.053062,-10.440060,0.550529,0.513386,22.524260,6.146116,14.306113,12.678959,15.619003,17.280527,0.030273,0,0,0,0
694,-4.284036,105.061646,-43.188736,26.309227,-21.592974,0.827506,0.299088,11.441157,10.798388,12.784553,16.329237,16.488241,15.884092,0.087402,0,0,0,0
695,-17.154861,87.438004,-46.200863,28.225273,-21.851894,0.750549,0.180841,19.484700,9.629813,9.076780,13.802250,17.798560,17.906239,0.146484,0,0,0,0
696,-27.160843,89.644783,-53.681335,27.971319,-22.372917,1.165798,0.179255,24.156119,10.389914,16.614404,14.035577,15.876693,17.252903,0.142090,0,1,1,0
697,-31.513189,107.864166,-24.687176,40.595631,-10.462502,0.253196,0.567196,22.043749,5.388765,8.114168,13.110114,11.676851,18.168097,0.032227,0,0,0,0
698,-25.269665,90.884842,-40.518860,33.539604,-12.825214,0.876835,0.223849,9.335966,12.874306,9.424003,17.619404,14.813373,20.117245,0.095703,0,0,0,0
699,-4.176795,82.991524,-49.203674,24.056293,-28.550858,1.270748,0.211889,10.265017,9.907970,13.403997,15.017236,13.824974,18.483964,0.149414,0,0,0,0
700,-3.925323,97.063492,-54.388298,25.395741,-31.891773,1.134144,0.232940,20.558547,9.482675,10.861496,16.346963,14.446997,18.116349,0.114746,1,0,1,0
701,-13.986123,113.663284,-27.583755,37.954437,-7.562547,0.420292,0.574968,16.501595,9.311453,10.553286,12.556599,18.574866,15.459774,0.026367,0,0,0,0
702,-8.100718,112.179855,-38.249531,34.645325,-12.332696,0.828892,0.275749,13.451130,10.214786,14.227869,16.295386,14.995835,17.734861,0.080566,0,0,0,0
703,-1.105187,101.353424,-37.939735,28.454084,-20.127644,0.960559,0.210229,20.262111,8.155850,7.609782,13.421177,14.187588,16.275791,0.128418,0,0,0,0
704,-9.352511,98.365753,-57.982651,30.140682,-24.703983,0.917838,0.229657,33.981164,17.085666,15.785555,14.060662,11.136814,17.515058,0.125000,0,1,0,1
705,-6.361917,119.833450,-24.043962,46.751961,-0.403313,0.451944,0.491845,16.130723,11.164434,8.407255,15.231158,13.758674,17.739985,0.026855,0,0,0,0
706,0.952051,111.547318,-36.658371,38.554512,-9.160517,1.205531,0.332555,9.903671,12.856595,14.518474,25.406897,13.013847,17.939590,0.084961,0,0,0,0
707,1.621952,103.419533,-46.024796,33.554939,-19.511452,0.777830,0.231839,17.075006,10.112780,8.320424,13.820133,12.706935,17.033500,0.131348,0,0,0,0
708,-10.661528,103.940315,-51.603821,27.464085,-32.738449,0.909191,0.202020,27.084678,8.907336,19.379935,9.787423,15.937697,16.434607,0.142090,1,0,0,1
709,-11.927298,114.426201,-28.041019,44.462440,-7.565834,0.497947,0.569869,18.472459,8.707826,9.595414,11.174865,15.098349,15.825357,0.026367,0,0,0,0
710,4.682355,119.200844,-39.904213,41.421120,-9.301374,0.864761,0.360866,23.972857,13.541582,14.200131,15.600990,11.985729,15.828804,0.060547,0,0,0,0
711,18.034977,110.316010,-45.194599,34.725395,-24.842442,0.815169,0.406912,26.923051,16.416791,10.288491,10.340409,14.661306,17.589333,0.079102,0,0,0,0
712,2.791680,107.957222,-46.043133,33.287327,-23.760193,0.741874,0.373686,21.356851,14.969229,19.873099,17.999387,13.789315,17.222316,0.070312,1,1,0,0
713,1.914395,116.745636,-32.892204,36.603294,-9.430143,0.543571,0.534456,16.813347,8.313567,16.686300,15.026724,13.171784,14.762969,0.034668,0,0,0,0
714,20.794626,118.414551,-39.091545,34.834831,-16.074249,0.898486,0.307838,13.407097,9.508086,13.609404,15.438622,16.237519,14.575125,0.102539,0,0,1,0
715,-0.275423,110.108398,-24.234577,44.346024,-10.703384,0.416493,0.600929,23.048471,9.520386,12.062122,12.942056,13.602790,12.867531,0.024414,0,0,0,0
716,20.810165,109.467041,-47.728874,39.941658,-11.644374,0.906497,0.299957,10.889553,13.496028,19.807157,12.199209,14.233311,15.767075,0.098145,0,1,0,1
717,73.546021,52.428757,-12.451637,26.787979,-15.270598,1.568692,0.432554,15.811769,10.649202,7.966239,15.226087,14.855543,13.846234,0.174805,0,0,0,0
718,41.522625,78.469193,-38.421844,19.354191,-21.223053,0.722639,0.286452,18.963528,12.149005,14.484994,12.483603,15.251537,20.042284,0.162109,1,0,0,0
719,-3.128241,116.992058,-26.357437,40.912239,-6.869218,0.391774,0.538883,21.384190,8.862548,13.516717,15.489246,15.219201,13.350458,0.030273,0,0,0,0
720,10.281317,118.061623,-39.007820,36.793091,-18.788059,0.717241,0.297995,10.844268,7.837322,8.629213,18.554666,15.194274,16.413297,0.094238,0,0,1,1
721,3.487940,111.099319,-41.043762,42.579422,-13.875402,0.899274,0.511041,22.157093,6.239181,10.855759,20.642464,19.004773,18.810611,0.044434,0,0,0,0
722,20.467461,99.346878,-45.969284,44.864914,-28.065075,0.686197,0.380807,14.259000,5.257530,13.277752,17.058284,14.706587,15.263777,0.091797,0,1,0,0
723,18.758400,88.256149,-33.029694,55.049034,-23.281616,0.562797,0.499430,40.292277,7.352352,12.874719,13.936086,12.089162,14.319380,0.056152,0,0,0,0
724,24.691654,90.133377,-38.204819,52.611809,-12.567514,0.789951,0.368409,17.536012,8.103678,10.911684,12.523511,13.998462,14.326207,0.105957,0,0,1,0
725,15.728509,86.528252,-39.732117,50.109207,-20.201462,0.543234,0.499930,22.701393,9.921788,15.833467,19.059801,15.654722,15.909129,0.057617,0,0,0,0
726,17.249462,94.692505,-46.020828,40.581669,-18.483070,1.122090,0.364069,14.127430,11.903750,16.765348,12.608948,10.801003,18.133252,0.096680,1,0,0,0
727,-8.454787,96.537689,-41.639992,49.931999,-9.126553,0.515693,0.443251,24.307139,17.068444,21.314473,13.426903,15.522697,16.107840,0.039551,0,0,0,0
728,-9.918003,97.726936,-44.363422,38.227985,-17.058065,1.068773,0.357199,18.002344,11.051824,11.120963,13.367996,11.904976,14.530878,0.065430,0,0,0,1
729,-1.331395,103.145523,-32.899708,49.013496,-9.266856,0.760159,0.510264,18.395866,5.450254,10.249498,16.157414,13.145792,14.267402,0.025879,0,0,0,0
730,8.310687,99.368698,-52.332817,42.693382,-23.194401,0.716919,0.354149,23.266310,12.872424,11.953348,11.715229,9.385256,17.907676,0.056641,0,1,0,0
731,2.931129,103.203995,-40.163719,39.072884,-19.500534,0.502585,0.520238,17.992174,6.902770,15.458314,12.837282,13.728599,17.258262,0.035645,0,0,0,0
732,11.702038,108.054611,-42.604359,42.294083,-19.818485,1.110253,0.371983,19.510469,17.326883,13.041388,12.007840,11.487161,17.228590,0.082520,0,0,1,0
733,-4.940403,81.347191,-48.184986,47.799065,-17.827803,0.516354,0.494002,19.010793,4.733775,16.377793,15.037522,21.889960,14.296735,0.048828,0,0,0,0
734,1.828779,95.311554,-43.986809,40.425865,-16.168640,1.055509,0.343713,16.203119,7.700047,12.093853,11.018064,10.307585,14.790809,0.074707,1,0,0,0
735,-1.517987,103.099892,-33.355408,52.418846,-13.427121,0.629088,0.514360,27.919962,6.121980,9.440118,10.264169,16.470298,14.956624,0.036621,0,0,0,0
736,-0.388218,98.542618,-52.770966,42.800385,-11.454956,0.969072,0.368078,20.031539,6.394740,12.608484,10.648036,12.509292,13.956812,0.064453,0,1,0,0
737,-1.421923,101.583618,-35.483280,42.249680,-17.444214,0.838878,0.498220,16.878750,11.553977,14.600839,16.528471,14.348822,14.151434,0.039062,0,0,0,0
738,2.263680,98.045258,-44.921951,48.589973,-13.704144,0.981047,0.375304,17.253094,8.428890,13.788871,15.662274,14.783519,13.372765,0.077148,0,0,0,1
739,0.618688,98.054718,-43.437672,49.404228,-5.336100,0.768804,0.485753,16.897266,5.975991,14.149552,11.358452,11.688460,14.482175,0.040527,0,0,0,0
740,1.318654,96.994690,-43.140507,47.066582,-7.783105,0.944284,0.352880,14.403901,4.356559,10.147814,12.365821,12.475311,12.484993,0.059570,0,0,1,0
741,-4.574276,79.538849,-43.720566,50.368637,-19.535534,0.537279,0.496976,24.475750,10.499831,19.943037,16.358036,14.542068,17.975311,0.057617,0,0,0,0
742,-13.977442,80.714844,-46.088638,42.958611,-8.327709,0.991054,0.338618,11.639129,6.323506,8.718995,14.523990,14.064574,16.031347,0.078613,1,0,0,0
743,7.862290,100.707756,-45.346275,36.182198,-14.391661,0.771130,0.514211,19.021646,9.256276,21.478639,16.154169,13.510769,14.102945,0.038574,0,0,0,0
744,-3.928138,103.056412,-44.373665,38.854527,-13.743268,0.662370,0.382304,15.754549,8.092107,21.999177,11.651245,13.065216,18.479824,0.070312,0,0,0,1
745,4.836216,111.320206,-36.058311,48.852390,-7.404324,0.714319,0.504936,16.736088,7.503287,14.675481,13.489295,15.767780,16.528200,0.035156,0,0,0,0
746,7.932304,99.218658,-56.477379,33.740852,-17.318897,0.603173,0.372279,25.992323,9.099540,14.656084,15.765373,11.537218,13.729151,0.072266,0,1,0,0
747,-15.088657,87.563766,-41.312786,46.085903,-15.262815,0.738859,0.500354,18.051022,11.024012,11.163948,18.396074,11.123908,14.573919,0.042480,0,0,0,0
748,5.753231,97.702225,-49.623413,43.085632,-11.578078,1.134730,0.363397,22.981962,12.959171,8.541904,11.337274,13.915444,18.458494,0.070801,0,0,1,0
749,1.501078,86.985138,-46.089500,48.777611,-13.740273,0.533734,0.512311,19.771779,10.679392,12.733349,23.547154,13.646632,15.622894,0.055664,0,0,0,0
750,14.735200,99.975571,-41.394218,39.163452,-16.263790,0.890212,0.367325,20.335153,8.433177,13.233366,11.569746,15.570638,18.806322,0.083008,0,1,0,0
751,-0.742654,102.687866,-41.035477,41.091774,-10.867769,0.517476,0.510664,21.739351,9.695794,11.190411,14.069393,11.569386,15.756814,0.044434,0,0,0,0
752,-2.351178,100.343369,-47.486839,44.113876,-12.740878,0.907282,0.366259,14.173931,13.495543,13.577184,12.389888,10.373539,16.952810,0.071777,1,0,0,1
