mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.175366,1.519559,1.425639,0.062956,-0.092846,1.077739,-1.883672,0,0,1,0
-1.180980,1.072177,-0.610436,-2.318301,-1.393835,0.706630,-1.320683,0,0,0,0
-1.178579,0.455793,-0.772595,-1.312075,-1.218212,0.457488,-1.629906,0,0,0,0
-1.241114,0.602777,-0.737407,-1.487325,-1.692194,0.306493,-1.075527,0,0,0,0
-2.462104,1.251738,0.161784,-1.872669,-0.359311,-0.889009,-2.037864,1,0,0,1
-1.791880,1.211872,-1.485267,-1.172600,-0.052332,-0.992363,-2.255468,0,0,0,0
-1.952520,0.858641,-1.224280,-1.882282,-1.466572,-0.115649,-2.209146,0,0,0,0
-1.335899,-0.497647,1.165432,-0.837419,-2.459192,-0.579787,-2.266319,0,0,0,0
-0.637826,-2.520957,2.623497,-0.827459,-3.025916,-0.480026,-2.252370,1,0,0,0
-1.207216,1.776373,-2.687871,-1.137959,-0.436638,0.731246,-1.068211,0,0,0,0
-1.137493,1.610068,-2.257545,-0.428224,-1.042079,0.648925,-0.684022,0,0,0,0
-1.210054,0.896270,-2.124078,-0.423006,-1.439228,-0.760839,-0.611825,0,0,0,0
-2.208044,1.310041,0.088243,-0.073633,-1.170613,-1.651796,-1.908235,0,0,1,0
-1.098664,1.445358,-3.054206,-1.243048,-0.781289,-0.224267,-0.687522,0,0,0,0
-1.319658,0.933978,-2.393240,-0.706481,-1.433380,1.873071,-0.876948,0,0,0,0
-1.344957,0.322633,-2.506556,-0.130030,-1.036157,-0.714382,-1.019682,0,0,0,0
-1.806000,1.133153,-1.199598,-1.482149,-1.742846,-0.508675,-1.602521,0,1,0,0
-1.222510,0.960802,-2.512338,-0.771640,-1.318222,-0.362203,-0.970766,0,0,0,0
-1.173458,0.360179,-1.552886,-0.550369,-1.823944,1.393397,-1.067573,0,0,0,0
-1.205355,0.240741,-2.042313,-0.531475,-1.729783,-0.931207,-1.281884,0,0,0,0
-1.563728,1.075121,-0.272411,-0.241870,-1.308151,0.897757,-1.197508,1,0,0,1
-0.811175,1.886738,-2.968634,-1.598702,-0.077136,0.367772,-0.913022,0,0,0,0
-0.728466,1.678483,-2.276361,-1.467800,-1.040706,-0.005481,-0.629907,0,0,0,0
-0.964154,0.703135,-1.900496,-0.975493,-1.463062,-0.175243,-1.089558,0,0,0,0
-1.685544,1.732693,-1.560324,-1.439296,-0.066970,-1.098331,-1.764718,0,0,1,0
-0.951951,1.419737,-1.839034,-2.414587,-1.699220,0.109993,-0.579377,0,0,0,0
-1.021698,0.981606,-0.572755,-1.155892,-1.634156,-0.132966,-0.964591,0,0,0,0
-1.045381,1.039877,-1.083171,-1.754958,-2.007954,-0.453651,-0.777350,0,0,0,0
-1.795330,1.469432,-0.118596,-0.753670,-0.515710,0.422931,-1.655458,0,1,0,0
-0.993114,1.379665,-2.060594,-1.344149,-0.531899,2.133126,-1.341847,0,0,0,0
-1.236803,1.505119,-0.967217,-0.979977,-0.906569,-0.731038,-1.124694,0,0,0,0
-1.114812,2.015994,-1.245721,-1.932671,-0.996539,0.334572,-0.041741,0,0,0,0
-2.081075,2.655289,-0.302237,-1.946486,0.398208,1.347707,-1.271812,0,0,0,1
-1.584262,1.345176,-1.253263,-1.650857,-0.889623,-0.745420,-0.952929,0,0,0,0
-1.357929,0.834957,-1.104401,-1.667893,-1.291593,-0.934711,-0.676451,0,0,0,0
-0.911759,0.697140,-0.285342,-0.832061,-2.155857,-0.324208,-1.147464,0,0,0,0
-2.292820,1.746714,-0.225014,-2.009709,-0.762292,-0.775218,-2.383219,1,0,1,0
-1.112816,0.331224,-0.851846,-1.171488,-0.470784,2.413871,-2.175023,0,0,0,0
-1.347668,0.672879,-0.291549,-1.011745,-1.053937,0.027302,-2.265764,0,0,0,0
-2.584524,3.222866,0.049369,-2.582272,-0.274860,-0.907750,-2.047784,0,0,0,0
-2.439023,2.305226,0.871607,-1.933502,-0.805146,2.613797,-1.237639,0,0,0,1
-0.913767,1.676076,-2.193817,-1.619313,-0.408242,0.175869,-0.857522,0,0,0,0
-1.321096,1.376661,-0.716410,-0.879218,-1.479522,0.475975,-0.483147,0,0,0,0
-2.523016,2.167703,0.446657,-1.456596,-0.726832,-0.333697,-1.996293,0,0,0,0
-0.786245,-3.071594,3.867172,-1.586135,-2.546851,4.727064,-2.153306,0,1,0,0
-1.034856,-0.863220,-0.898244,1.716546,-1.709740,2.883275,-1.860180,0,0,0,0
-1.760373,0.652337,-0.458525,0.391879,-1.570011,0.774535,-1.112791,0,0,0,0
-1.530900,0.198832,-0.636974,1.623721,-1.647310,-0.512854,-0.300226,0,0,0,0
-0.988962,-2.322673,3.201052,-1.477981,-2.012932,0.050873,-1.973840,0,0,1,0
-1.220096,0.905011,-1.768897,-0.765166,-1.472746,0.358183,-0.766183,0,0,0,0
-1.155651,0.626728,-0.920514,-1.497774,-1.399434,0.383761,-0.206476,0,0,0,0
-1.728116,0.857870,0.206104,0.239493,-0.316410,-0.554731,-1.404578,0,0,0,0
-0.620253,-2.219464,-0.298854,0.408795,-1.246704,11.520526,-2.520630,1,1,0,0
-0.970182,1.213098,-1.503937,0.430821,-0.093224,-0.409258,-0.860696,0,0,0,0
-1.099185,0.601243,-1.642591,0.946142,0.299495,0.525768,-1.585837,0,0,0,0
-1.066816,1.495603,-0.846019,-0.145185,0.546825,-0.403397,-0.239159,0,0,0,0
-1.908503,1.065590,0.278111,-2.636053,0.090752,-0.628451,-2.282314,0,0,0,1
-0.780751,1.292080,-0.253940,-1.326604,-2.476885,1.256217,-0.184511,0,0,0,0
-1.495095,1.772111,0.382669,-1.117977,-1.301823,-0.308993,0.282511,0,0,0,0
-1.363496,1.655382,0.038979,-0.286200,-2.099538,-0.102147,-0.399606,0,0,0,0
-1.708387,1.596533,0.322121,0.500089,-0.632368,-0.444232,-1.949831,0,1,0,0
-0.933276,0.438122,-1.080012,2.062683,-0.266151,0.050629,-0.624339,0,0,0,0
-1.313306,0.441890,-0.693054,2.099259,0.398224,-0.324970,-0.660025,0,0,0,0
-1.363111,0.659174,-0.681618,2.255600,0.241057,-0.477186,-0.330644,0,0,0,0
-1.570816,0.057496,2.042602,0.840167,-0.945888,0.012759,-1.406167,0,0,0,1
-0.819996,1.051561,0.042687,-2.014953,-1.122979,0.993832,-0.905088,0,0,0,0
-1.784474,1.266830,1.338070,-0.855730,-0.855319,-0.223601,-1.075599,0,0,0,0
-1.895514,0.989210,0.842624,-0.307586,-0.503372,-0.776521,-0.834557,0,0,0,0
-3.023875,2.148953,0.672535,-1.427741,0.154949,-0.320619,-2.318382,0,1,1,0
-1.276681,0.601855,-0.600192,-1.538203,-0.261761,0.702259,-2.265546,0,0,0,0
-0.774753,0.082363,-0.413216,-0.938081,-0.806811,0.451323,-2.268094,0,0,0,0
-1.793699,1.614632,-0.567467,-1.125774,0.189024,-0.845132,-2.375910,0,0,0,0
-1.220375,-0.068636,1.059146,0.563721,-1.073924,7.012410,-1.841109,1,0,0,0
-1.027055,1.436613,-0.861335,-1.442247,-2.758406,0.664558,-0.485762,0,0,0,0
-1.234878,1.764766,0.313138,-1.869500,-2.742298,2.043747,0.644078,0,0,0,0
-1.091113,1.031246,-0.288557,-0.177527,-1.974207,-0.770031,-1.342561,0,0,0,0
-0.795982,-2.116711,2.871532,-2.259397,-2.676822,4.822639,-1.939476,0,0,0,1
-1.255053,1.241103,-1.115069,-1.049902,-1.892569,-0.445337,-0.368145,0,0,0,0
-1.347540,1.095400,-0.979460,-1.073594,-1.380877,-0.776616,-0.736049,0,0,0,0
-1.513746,1.088943,-0.298450,-0.465592,-1.918968,-0.025821,-0.336765,0,0,0,0
-1.285968,1.425051,-0.876590,-1.163469,-1.591325,1.599785,-1.638302,0,0,1,0
-0.775551,0.837132,-1.571063,-1.676381,-0.804101,0.924111,-0.270046,0,0,0,0
-1.273209,0.522660,-1.159781,-1.308836,-1.720743,0.266571,-0.002968,0,0,0,0
-1.388495,1.113428,-0.825879,-1.405106,-1.339623,-0.167382,-0.793629,0,0,0,0
-2.360290,1.786663,1.266273,-1.380348,-1.328947,-0.550146,-1.259269,1,1,0,0
0.383667,-1.577407,0.597299,-0.612022,-0.317652,3.317092,-0.371003,0,0,0,0
-0.508560,-1.239775,0.211169,-0.273615,-1.082696,-0.875018,-1.128609,0,0,0,0
-0.750160,-0.411292,-0.312123,-0.151396,-1.260795,-0.572715,0.018236,0,0,0,0
-0.605922,-0.578448,-0.707968,-0.382536,-0.496762,0.745305,-0.264624,0,0,1,1
0.038166,-1.965033,-0.492371,-2.041411,-0.642151,1.940566,-0.454151,0,0,0,0
0.075404,-1.646570,-0.907995,-1.484459,-0.955085,0.131237,-0.434059,0,0,0,0
-0.505582,-0.585034,0.016593,-0.025462,-0.547181,1.184347,-1.664079,0,0,0,0
-1.140753,-0.698675,-0.400602,-0.448686,-0.428455,-0.646908,-2.457316,0,1,0,0
0.444860,-1.421227,-0.480599,-1.955601,-0.564153,1.838074,-0.628152,0,0,0,0
0.068344,-0.928995,-0.955245,-1.035662,-1.549568,0.421465,0.050953,0,0,0,0
0.115239,0.082382,-1.121745,-1.459148,-0.854173,0.175904,0.210945,0,0,0,0
-0.167031,1.126003,-0.810685,-0.521019,-0.225036,0.183979,-0.922973,0,0,1,1
0.632604,-1.096745,0.911119,-0.784923,-0.129534,1.368291,-0.265873,0,0,0,0
0.255439,-0.342687,-0.716497,-1.525979,-1.129911,-0.592790,-0.496672,0,0,0,0
0.186837,-0.277981,-1.305392,-0.759026,-1.625450,-0.467819,-0.029058,0,0,0,0
0.243747,0.025638,-0.960568,-0.511907,-0.227802,0.564914,-0.949739,0,1,0,1
0.734530,-0.352760,-0.825059,1.148386,-0.214005,1.242206,-0.112578,0,0,0,0
0.346533,-0.877341,0.207241,1.032261,-0.560385,-0.556667,-0.890221,0,1,0,1
0.530890,-0.088876,-0.507102,0.685839,0.147243,0.004260,1.214235,0,0,0,0
-0.009175,-0.581556,-0.038888,0.736965,-0.692703,-0.591999,-0.858618,0,0,0,0
-1.007077,-0.843708,1.065805,1.742792,-0.832870,-0.854907,-0.649679,0,0,0,0
-0.712873,-0.805786,0.122490,1.054226,-0.549515,0.862376,-1.172254,1,0,1,0
0.456628,0.093863,-1.090646,1.392315,-0.039974,-1.042266,-0.678917,0,0,0,0
0.304958,-0.734767,-0.638868,1.055371,-0.031235,-0.147968,-0.868540,1,0,1,0
0.279378,-0.131250,0.068970,1.010239,0.829690,-0.248783,0.191962,0,0,0,0
0.165130,-0.205982,-0.519636,0.711076,0.302400,-0.461694,-0.926049,0,0,0,0
-1.068348,-0.795192,0.966310,1.475139,0.439639,-1.160779,0.000403,0,0,0,0
-0.787160,-0.005152,-0.268873,0.669560,-0.333630,1.574671,-1.894113,0,0,1,1
0.662261,-0.550581,-0.888113,1.739944,-0.660140,-0.510404,-0.842042,0,0,0,0
0.402912,-0.943890,-0.174013,1.387844,0.159655,0.460226,-0.809897,0,0,1,1
0.321924,-0.487483,0.196518,1.103776,-0.210513,-0.558309,-0.091045,0,0,0,0
0.155521,-0.406578,-0.788040,0.799341,0.419111,-0.327451,-1.108034,0,0,0,0
-1.114944,-1.548410,-0.116257,1.715717,0.549069,-0.935023,-1.390612,0,0,0,0
-1.239312,-1.265709,-1.001514,0.781882,-0.493827,1.962030,-2.365061,1,1,0,0
0.648962,-0.236559,-0.709669,1.705946,0.040083,-0.577267,-0.394807,0,0,0,0
0.259403,-0.845397,-0.280896,0.849655,-0.179100,0.176512,-0.998648,1,1,0,0
0.300266,-0.128976,0.018850,0.890371,0.586123,0.370525,0.833199,0,0,0,0
0.037322,-0.528887,-0.014342,0.803874,0.418972,-0.309377,-0.911200,0,0,0,0
-1.146363,-1.144926,0.704640,1.513725,0.744498,-1.453565,-0.035681,0,0,0,0
-1.246990,-1.102281,-0.978157,0.017336,0.389039,-0.029078,-2.347077,0,1,0,1
0.568788,-0.492582,-1.141707,1.649950,-0.164724,-0.779625,-0.361446,0,0,0,0
0.508568,-1.140571,-0.442530,1.025756,0.118367,1.266260,-0.871357,0,0,0,0
0.165538,-0.552628,0.117142,1.338367,-0.291733,-0.495097,0.489946,0,0,0,0
-0.068763,-0.684255,0.349778,1.253814,-0.653026,1.187859,-1.202408,1,0,1,0
1.012155,-0.928038,-0.248864,0.351992,-0.806980,0.274270,-0.720521,0,0,0,0
0.587198,-1.003209,0.389068,-0.078252,-0.385304,0.152023,-0.776697,0,0,0,0
0.125215,-0.429379,0.008281,0.389645,0.372702,-0.633139,-1.038616,0,0,0,0
-0.351162,-0.656579,-1.410896,-0.673133,0.550335,-0.521784,-1.783822,0,1,0,1
0.022791,0.250818,-0.231688,1.230109,0.825532,-0.518759,0.386492,0,0,0,0
-0.147076,-0.755571,0.288083,1.545477,0.562137,-0.048381,-0.929711,0,0,1,0
-0.282863,-0.631752,1.389202,1.791318,0.122646,-0.255800,0.063772,0,0,0,0
-0.638051,-0.530369,1.581558,1.900171,-0.764175,-1.105538,0.265782,1,0,0,0
-0.045594,-0.049774,1.462574,0.541577,0.061747,-1.623155,1.891218,0,0,0,0
-0.789591,0.724664,1.139112,1.009226,-0.873921,-0.597780,0.116788,1,0,0,0
-0.484509,0.110731,1.459788,-0.407610,0.573478,-1.112604,0.945309,0,0,0,0
-1.115084,0.163750,0.637247,0.829271,1.001790,-1.064952,-0.298200,0,1,0,1
0.026915,0.126849,0.651341,-0.936506,1.050822,-0.274635,1.001652,0,0,0,0
-0.792103,1.064696,-0.600613,-0.961396,-0.979127,-0.961866,-0.483228,0,1,0,0
-0.510320,0.499509,1.085901,-0.665469,1.653540,-0.145196,-0.203505,0,0,0,0
-1.716211,1.836957,0.657337,0.749126,0.520805,-0.833459,-0.146651,0,0,0,1
-0.092375,0.709259,0.398924,-1.209461,2.280872,0.148204,1.451754,0,0,0,0
-0.986375,1.848119,0.113978,-1.102266,1.112562,-1.396371,1.638790,0,0,1,0
-0.288852,0.238414,1.138420,-1.648615,1.439079,-0.058652,0.313092,0,0,0,0
-0.353428,-1.130670,0.818267,1.697805,-0.644131,0.225689,-0.968843,1,0,0,1
-0.162974,0.132153,1.087637,2.051083,1.765325,0.600421,0.828142,0,0,0,0
-0.973586,0.967278,-0.527637,2.172421,1.064660,-0.670275,-0.516541,1,0,0,0
-0.499049,0.316302,0.809964,0.013408,2.300063,-0.598807,-0.527975,0,0,0,0
-2.195921,2.377944,0.829560,0.284450,2.078781,-1.706858,-0.936349,0,0,1,0
-0.413896,0.383547,1.871968,-1.070215,1.206940,-0.162441,0.930277,0,0,0,0
-2.348523,2.187247,0.684360,-0.181039,2.153350,-1.068002,-1.806844,0,1,0,0
-0.442253,0.510914,1.542825,-1.116788,0.867853,-0.470206,0.791304,0,0,0,0
-1.386974,2.317107,0.832842,-0.405910,0.520914,-1.094943,0.763834,0,0,1,1
-0.570451,1.019941,1.730301,-1.339216,1.166773,-0.722959,0.682082,0,0,0,0
-1.553952,2.250224,1.650815,-0.478293,-0.640591,-1.235367,0.493217,1,0,0,0
-0.340660,0.489102,1.107485,-1.851596,0.558718,-0.294981,-0.373811,0,0,0,0
-2.049666,2.082614,0.557566,0.401152,1.777082,-1.384681,-1.343339,0,0,0,1
-0.825196,0.499597,1.505147,-1.305100,1.988509,-1.084571,-0.370496,0,0,0,0
-1.997936,2.184220,1.477189,-1.282697,1.634522,-0.790807,-0.795636,1,0,0,0
-0.058312,1.103936,1.636106,-1.794675,1.287083,0.382241,0.823081,0,0,0,0
-2.113951,2.745905,0.131493,-1.249357,2.156699,-0.216758,-1.295247,1,0,0,1
0.086205,1.155511,0.268116,-0.982828,1.296755,0.344726,1.366961,0,0,0,0
-1.140683,1.974464,-0.741391,-0.418081,1.644024,0.473783,0.979352,0,0,0,1
-0.855015,0.413603,2.126955,-0.874736,1.857361,0.039388,-1.253410,0,0,0,0
-2.422498,2.804720,1.505698,-1.143150,2.288338,-0.966269,-0.674651,0,1,0,0
-0.210585,0.644148,1.290292,0.011885,1.770682,-0.638755,1.215425,0,0,0,0
-1.866037,2.000544,1.299647,0.344278,1.838050,-1.201747,-0.193765,0,0,1,0
0.292559,0.210137,0.552472,0.382620,0.800407,0.537077,0.727136,0,0,0,0
-0.900512,1.652931,-0.446270,1.330803,-0.878996,-0.019060,-0.257250,1,0,0,1
-0.170121,0.158282,1.372510,0.763396,0.415914,-0.661297,0.717410,0,0,0,0
-2.277492,2.835737,1.490692,-0.481187,1.387142,-0.518728,-0.837657,0,1,0,0
0.063326,-0.693955,1.482295,0.836642,0.401735,1.980917,0.253190,0,0,0,0
-0.599659,-1.748002,3.686190,-0.670198,-0.137132,-1.269193,-1.376126,0,0,1,0
-0.073412,0.781586,1.211854,-0.935775,1.210131,-0.179621,0.553911,0,0,0,0
-1.902886,2.901089,0.444267,-1.123305,1.265370,-1.406906,-0.765405,0,1,0,0
-0.254679,0.272486,0.913390,0.595204,0.831119,0.386349,0.239200,0,0,0,0
-0.922340,1.512926,-0.576578,0.978154,0.229255,-0.412538,-0.458327,1,0,0,1
-0.181862,0.267882,0.474894,-0.056458,2.489678,0.200388,0.507662,0,0,0,0
-1.014846,1.327761,-0.288417,1.299521,1.144453,-0.871851,-0.428130,0,0,0,1
-0.251911,0.565265,0.585549,0.164369,1.952963,0.257582,0.365312,0,0,0,0
-0.971459,1.090334,-0.043400,1.539444,0.051666,-1.106856,0.311755,0,1,0,0
-0.045521,0.164999,0.817490,0.613891,1.826794,-0.846588,0.678188,0,0,0,0
-0.968596,1.471586,-0.152381,1.251550,0.207279,-0.366030,-0.303094,0,1,0,0
-0.549962,0.612653,0.945746,-1.212887,1.836133,-0.088063,-0.967808,0,0,0,0
-1.290508,1.549308,0.080641,0.020056,1.320651,1.516938,-0.234406,0,0,0,1
-0.893437,0.452998,1.627077,-1.079742,2.608953,-0.474956,0.021792,0,0,0,0
-2.145620,2.825301,0.514757,-1.096865,2.296272,-1.013303,-0.609679,0,1,0,0
-0.312982,0.703297,1.706481,-1.367640,0.434689,-1.345278,0.926516,0,0,0,0
-1.369954,1.321805,0.174366,0.893019,-0.039481,-0.509712,0.201190,1,0,1,0
0.567520,0.027138,0.353499,1.790421,-0.828389,-0.975743,1.522876,0,0,0,0
-0.743451,1.512307,0.838600,0.517675,0.185512,-0.923924,1.410797,0,0,1,0
-0.381867,0.535294,0.645587,0.147555,1.611227,0.211519,-0.706514,0,0,0,0
-0.318173,-1.786195,2.291663,-1.846348,1.057923,1.488819,-1.534067,1,0,0,1
0.174362,0.510579,-0.658915,1.982881,-0.501765,1.371940,1.047301,0,0,0,0
0.080328,-0.677807,0.025023,1.207641,-1.379306,0.727618,-0.238236,1,0,0,0
0.427083,-0.799628,0.823233,0.542664,0.071837,0.503468,-0.426918,0,0,0,0
-0.551587,-0.116801,1.588822,1.267194,-1.211391,-0.890338,-0.247521,0,0,1,0
0.328897,0.632404,1.297857,0.012331,-0.192831,0.946314,0.572266,0,0,0,0
0.198545,-1.429109,0.598515,1.511322,-0.598048,3.043169,-0.555070,0,0,1,0
0.101844,-0.444802,0.862716,0.654260,1.053175,-0.447133,-0.251137,0,0,0,0
-0.576284,0.361056,0.133176,2.511399,0.168294,-1.163790,-0.286606,1,0,0,1
-0.699447,0.371272,1.792522,-0.092421,1.375113,-0.545070,-0.068088,0,0,0,0
-0.753610,-0.232367,1.429425,1.603582,-0.125709,-1.428962,-1.314665,0,1,0,0
-0.161632,-0.394054,0.903555,0.795669,1.688543,0.926984,-0.441865,0,0,0,0
-0.921117,0.382564,0.251526,2.579797,0.135444,-1.026687,-0.411234,0,0,1,1
0.193894,-0.060031,0.433266,1.772056,0.221640,-0.503864,1.008330,0,0,0,0
-1.330857,1.236252,0.369161,1.282955,0.216431,-1.357791,-0.561555,0,1,0,0
-0.158392,0.740031,0.461745,-1.239754,1.641585,0.392877,0.164893,0,0,0,0
-0.995606,2.053749,-0.475242,-0.842786,1.093501,0.184629,0.758816,1,0,0,1
-0.157987,0.612315,0.760425,-1.017790,1.574052,-0.290574,0.629059,0,0,0,0
-1.084729,1.929215,-0.136260,-0.374381,0.232103,-0.801575,0.418886,1,0,0,0
-0.156893,0.274691,0.672607,0.772333,2.118751,1.126306,0.279389,0,0,0,0
0.089717,-1.897531,2.574428,0.737883,-2.525556,-0.196220,-1.189096,0,0,1,0
-0.084722,-0.188847,2.475104,0.425262,1.002097,-0.801649,1.119163,0,0,0,0
-0.999495,-0.371440,2.388573,0.047298,-1.359110,-0.592207,-0.219907,0,1,0,0
-0.133965,0.851579,0.856958,-1.311917,1.968227,0.700038,0.361204,0,0,0,0
-1.023062,2.259188,0.057430,-1.556394,0.591337,-1.002800,0.229977,1,0,0,1
-0.292221,1.047254,1.267494,-1.721975,1.414460,-0.274341,1.860381,0,0,0,0
-1.261008,2.288531,1.222349,-0.265980,0.142982,-1.351159,0.736530,0,0,1,0
-0.539898,0.795085,1.407855,-0.838323,1.937994,-0.357070,-0.697796,0,0,0,0
-1.683203,2.749505,-0.208139,-0.591321,1.602455,-1.234050,-0.933839,0,1,0,0
-0.704880,0.302391,1.318256,-0.703739,2.659793,-0.557659,-0.146819,0,0,0,0
-1.816659,2.114974,0.766880,-0.251234,1.965543,-0.933361,-0.918775,0,0,1,1
0.249514,-0.290022,0.315464,1.711743,-0.997456,-0.149123,-0.004770,0,0,0,0
-0.949993,1.182219,0.824102,0.941422,0.134778,-1.258596,0.310638,1,0,0,1
0.014218,0.865130,0.165645,0.635052,-0.934984,-0.694962,1.117011,0,0,0,0
0.050650,-0.431283,1.258986,0.739709,-1.828514,0.336653,0.595716,1,0,0,0
0.238262,0.217771,1.394857,-0.175536,-2.409480,-0.781758,0.229573,0,0,0,0
-0.662019,-0.649266,1.790045,1.283815,-1.427996,-0.624810,-1.013266,0,1,1,0
0.446618,-0.278702,0.784740,1.848533,0.002842,-0.560780,1.313558,0,0,0,0
-0.834996,0.412009,1.295279,1.512572,-0.819730,-1.155927,0.258407,0,0,1,0
0.225041,0.455836,-0.007939,-0.496827,1.051553,0.165946,0.059293,0,0,0,0
-0.503946,1.172057,-0.448942,0.234570,-0.173235,-1.245838,0.123638,1,0,0,1
-0.041793,0.604817,1.055859,-0.680887,1.547957,-1.024591,1.137875,0,0,0,0
-1.584029,1.717717,1.287093,1.090608,-0.057501,-1.292730,-0.998792,0,1,0,0
-0.244075,0.515929,0.726269,-0.083104,-0.552088,-0.453166,0.134071,0,0,0,0
-0.875966,0.790385,1.057591,0.634627,-1.494918,-0.129951,0.231938,1,0,0,1
0.246070,0.091520,0.768925,1.270765,0.308233,-0.824989,0.365507,0,0,0,0
-1.250918,1.183658,-0.005973,1.025855,0.267085,-1.135459,-1.509530,0,0,0,1
0.272567,0.358250,0.905130,-0.566463,-0.499297,-0.268170,0.103262,0,0,0,0
-0.546920,0.977927,0.447551,-0.088892,-0.882665,0.611897,0.284191,1,0,1,0
0.619802,-0.230502,1.703139,-0.134365,0.531308,1.373563,0.296502,0,0,0,0
-0.044631,-0.536178,1.416467,0.027686,0.961883,-0.550561,-0.778941,0,0,0,0
0.072909,-0.346671,-0.528931,-0.327072,0.535615,-1.082569,-0.415321,0,0,0,0
-0.375191,0.820287,-0.968516,-0.166535,0.238763,-0.485942,0.729343,0,0,0,0
-1.120062,1.889948,-0.688345,-0.688876,0.866076,0.404488,-0.434881,0,0,0,0
-3.429477,2.556466,1.522391,-0.398097,3.065586,0.923038,0.251568,0,0,0,0
-1.740760,-0.639597,1.020531,1.772084,-2.208624,2.628590,-0.285663,0,0,0,0
-2.609814,-0.357091,0.101502,-0.825237,-3.576692,-1.161002,-0.636287,0,0,1,0
-1.289439,0.574957,1.870606,1.194125,-0.517918,-1.796658,1.623787,0,0,0,0
-1.698704,0.748221,-0.447959,1.130139,1.098224,1.492169,0.372630,1,0,0,0
-0.492493,-0.219012,0.070615,1.838129,-0.573624,0.703269,-0.563707,0,1,0,0
-0.646787,-0.875345,-0.660966,1.807926,-0.969958,-0.071427,-1.409902,1,0,0,1
-0.468685,-0.962433,-0.655212,1.775312,-1.114984,-0.593364,-1.185408,0,0,0,0
-1.821711,0.304558,-1.642500,0.800244,0.501586,-0.892201,-1.927317,0,0,0,0
-2.540873,1.353216,-2.089112,-0.222116,2.419180,-0.973609,-2.117889,0,0,0,0
-2.450283,1.063062,-1.714036,-0.586860,1.979615,1.492302,-2.285304,1,0,1,0
0.013720,0.697544,-0.672402,0.864623,0.569274,-0.744199,0.914361,0,0,0,0
0.137367,-0.283501,-0.069972,0.708147,-0.281622,0.717821,-0.896645,0,0,0,0
0.073718,-0.510204,0.078628,1.112666,0.028314,-0.209783,-0.641749,0,0,0,0
0.020924,-0.267882,0.344519,1.242587,0.108559,-0.809327,0.133216,1,0,0,1
1.126344,-0.576829,0.961575,-0.089828,-0.753398,0.519310,0.588813,0,0,0,0
