mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.271386,-0.330421,-5.906950,-4.499976,0.039505,-0.389805,-1.943814,0,0,1,1
-0.160999,1.192025,-0.685867,-0.030098,0.491263,0.381807,-0.785176,0,0,0,0
-0.365427,1.603187,-1.002414,-1.140049,1.430470,0.159443,-0.767884,0,0,1,0
-0.269486,1.081883,-0.297746,-0.261384,-0.074872,0.116004,-0.908521,0,0,0,0
-0.619928,1.434036,-0.810616,-1.209395,1.750925,0.464338,-0.826568,0,0,1,0
-0.375987,0.885593,-0.546574,-0.123582,0.237323,-0.583428,-1.154873,0,0,0,0
-0.696637,1.188596,-0.796386,-0.886498,1.038275,0.434007,-1.018011,1,1,0,0
-0.419739,1.142426,-0.531553,-0.662049,0.189391,-0.535396,-1.246169,0,0,0,0
-0.754099,1.529921,-0.064636,-1.150331,1.302178,-0.243183,-0.971877,0,0,1,1
-0.361348,1.137218,-0.015374,0.034567,-0.206167,-0.196270,-0.917386,0,0,0,0
-0.619802,1.511825,0.115705,-0.798300,0.291367,-0.063831,-0.811937,1,0,0,0
-0.444828,1.053330,0.146126,-0.091568,-0.399764,-0.333422,-1.046749,0,0,0,0
-0.950974,1.206722,-0.199249,-1.510090,0.364565,-0.528998,-1.161505,0,1,0,0
-0.440824,0.748726,-0.056175,0.411938,-0.417242,-0.778237,-1.243962,0,0,0,0
-0.810524,0.989560,-0.704137,-1.010742,0.139794,-0.494733,-1.732503,1,0,0,1
-0.364008,1.090643,-0.120900,0.150885,-0.871929,0.015659,-1.059076,0,0,0,0
-0.663227,1.394132,0.396512,-0.538626,-0.234291,-0.362965,-1.007505,0,0,1,0
-0.399464,1.148558,0.119320,0.219140,-0.301400,-0.827485,-0.487479,0,0,0,0
-0.681746,1.377840,0.147458,-0.710348,0.086094,-0.343972,-0.779657,1,1,0,0
-0.327527,1.167341,0.215300,0.254944,-0.492144,-0.628977,-0.494167,0,0,0,0
-0.736925,1.384299,0.213159,-0.661501,0.090375,0.081414,-0.673638,0,0,1,0
-0.524975,0.709250,0.073856,0.334226,-0.389127,-0.610949,-1.209733,0,0,0,0
-0.879634,1.030549,0.099985,-0.043299,0.547967,-0.128475,-0.785839,0,1,0,1
-0.433239,1.127991,0.359797,0.102270,-0.900746,-0.928497,-0.617044,0,0,0,0
-0.739501,1.438984,0.627122,-0.381413,-0.079746,-0.379625,-0.396602,1,0,1,0
-0.499829,1.153019,0.805062,0.641589,-0.232823,-0.263604,-0.783689,0,0,0,0
-0.821925,1.273031,0.468840,-0.197800,0.054224,-0.163311,-1.217907,0,0,0,1
-0.576098,0.893700,0.187474,0.124050,-0.740409,-0.132870,-1.134917,0,0,0,0
-0.925571,1.391403,0.827436,-0.579993,0.429298,-0.562991,-1.294208,1,0,0,0
-0.538973,0.817751,0.359020,0.255808,-0.840104,-0.436987,-1.263901,0,0,0,0
-0.928819,1.319344,0.640529,-0.572547,0.124117,-0.288083,-1.315037,0,0,0,1
-0.631714,0.933869,0.061370,0.016322,-0.407268,0.354869,-1.472912,0,0,0,0
-1.127719,1.165528,0.639917,-0.725713,0.303839,-0.727290,-1.481718,0,1,1,0
-0.424385,0.981646,0.022521,0.196667,-0.447513,-0.095434,-1.089213,0,0,0,0
-0.853178,1.290393,0.577983,-0.233089,0.390430,-0.045772,-1.289803,1,0,0,0
-0.621226,0.789158,0.674980,0.509336,-0.883383,-0.325169,-1.144309,0,0,0,0
-1.040704,1.211388,0.870176,-0.113056,0.693404,0.026604,-1.115201,0,0,0,1
-0.491520,0.937203,0.365587,0.697601,0.093391,-0.331851,-0.833682,0,0,0,0
-0.860228,1.206849,0.444246,0.140145,0.619155,0.926542,-0.982487,0,1,1,0
-0.587870,1.115984,0.161660,-0.260934,0.319934,-1.012785,-1.223203,0,0,0,0
-1.113784,1.189129,0.883737,-0.079769,1.157964,-0.414352,-1.341935,1,0,0,1
-0.501567,1.067190,0.326461,0.218697,-0.347425,-0.295309,-1.110658,0,0,0,0
-0.884687,1.297434,0.751725,-0.206165,0.212858,-0.515526,-1.121116,0,1,0,0
-0.570378,0.865307,0.526092,0.450537,-0.716349,0.543201,-1.124363,0,0,0,0
-0.989172,1.219365,0.557158,-0.497668,0.446748,-0.433305,-1.211513,0,0,1,0
-0.430201,0.779472,-0.046581,0.564861,-0.169143,-0.888075,-1.162425,0,0,0,0
-0.921107,1.030922,0.259409,-0.121649,0.133127,-0.186453,-0.909200,1,1,0,0
-0.282289,1.154372,-0.021190,0.392832,-0.706465,-0.290944,-0.683775,0,0,0,0
-0.740216,1.305105,0.856043,0.187128,-0.394716,-0.894304,-0.666491,0,0,0,1
-0.413775,1.132151,0.013049,0.119533,-0.408558,-0.339005,-0.925396,0,0,0,0
-0.749788,1.274265,0.402866,-0.180568,0.148100,-0.229972,-0.947421,1,0,1,0
-0.439487,0.981457,-0.052286,-0.010697,-0.813997,-0.533032,-1.106941,0,0,0,0
-0.848888,1.328971,0.694819,-0.214785,0.032167,-0.356972,-0.852271,0,0,0,1
-0.519550,0.743989,0.047451,0.469057,-0.273880,-0.595112,-0.806473,0,0,0,0
-0.860153,1.013441,0.162873,0.352181,0.992256,-0.172043,-0.950855,0,1,0,1
-0.473334,1.115260,0.512839,0.605325,-0.261325,-0.664332,-0.886687,0,0,0,0
-0.817348,1.361925,0.705453,-0.102385,0.423199,-0.487093,-0.654036,1,0,1,0
-0.553972,1.124979,0.808106,0.312652,-0.859425,0.090691,-0.186164,0,0,0,0
-0.844329,1.249042,0.714659,0.357265,0.521500,-0.463223,-0.267849,0,1,0,0
-0.513255,1.077368,0.650730,0.756551,-0.022479,-0.343322,-0.236673,0,0,0,0
-1.027952,1.232116,0.755187,-0.378683,0.706013,-0.090120,-0.558589,0,0,1,1
-0.418128,0.999927,0.452814,0.606793,-0.362216,-0.350966,-0.176784,0,0,0,0
-0.959269,1.237934,0.891431,0.079376,0.701804,-0.566282,-0.367945,0,1,0,0
-0.693774,1.142867,0.895952,0.490731,0.353978,-0.333325,-0.239157,0,0,0,0
-1.042467,1.463853,1.287560,-0.386889,0.712363,-0.296921,-0.469887,1,0,1,0
-0.387227,1.109379,0.295606,0.461617,-0.314504,-0.168793,-0.856002,0,0,0,0
-0.725454,1.460214,0.770226,0.022874,0.389024,-0.440402,-0.899630,0,0,0,1
-0.430923,1.001471,0.478837,0.308677,-0.297965,-0.091857,-0.904918,0,0,0,0
-0.865065,1.398696,0.591323,-0.460035,0.722818,-0.231992,-1.038881,0,1,0,0
-0.523832,0.925635,0.313260,0.397292,0.034476,-0.783995,-0.965953,0,0,0,0
-0.975229,1.101196,0.669588,0.218863,0.551699,-0.058160,-0.999107,1,0,1,0
-0.599889,1.129770,0.255875,-0.136865,0.097330,-0.834445,-0.826501,0,0,0,0
-1.035042,1.266501,1.044829,0.112196,1.121486,-0.211783,-0.872227,0,1,1,0
-0.529127,0.998322,0.303742,0.506999,0.084976,-0.014335,-0.873519,0,0,0,0
-0.763781,1.427849,0.668522,-0.270726,0.133369,-0.073622,-0.852869,0,0,0,1
-0.646082,0.854160,0.756344,0.633940,-0.481367,-0.310124,-0.932593,0,0,0,0
-1.142822,1.073318,0.977522,0.152470,0.929407,-0.410126,-0.950453,0,1,0,0
-0.513556,0.758644,0.381326,0.857518,-0.080184,-0.782689,-1.087424,0,0,0,0
-1.004103,0.913652,0.358820,0.311545,0.783722,-0.225461,-1.136777,1,0,1,0
-0.401098,0.981311,-0.043514,0.508128,-0.831345,-0.304347,-1.098388,0,0,0,0
-0.792001,1.195072,0.470007,-0.160532,-0.619542,-0.898475,-1.091376,0,1,0,1
-0.449747,1.044702,-0.034260,-0.034277,-1.190588,-1.035058,-0.806662,0,0,0,0
-0.696792,1.386311,0.269928,-0.626779,-0.220666,-0.302622,-0.986127,0,0,1,1
-0.365518,1.177968,0.307969,0.173965,-0.525328,-0.634658,-0.324631,0,0,0,0
-0.848142,1.427293,0.916329,-0.283683,-0.052156,-0.122322,-0.314296,0,1,0,0
-0.462527,0.873849,0.368197,0.376962,-0.807543,-0.613053,-0.547263,0,0,0,0
-0.788311,1.221000,0.373717,-0.006569,0.107975,-0.687844,-0.756030,0,0,1,1
-0.458718,1.171866,0.447725,0.073256,-0.957465,-0.541592,-0.473354,0,0,0,0
-0.713926,1.578006,0.862009,-0.548559,-0.329620,-0.665751,-0.672926,1,0,1,0
-0.464870,1.186445,0.829491,0.675765,-0.376938,-0.428338,-0.694547,0,0,0,0
-0.791131,1.337539,0.684864,0.213172,0.649913,-0.257173,-0.745973,0,1,0,0
-0.490611,1.033931,0.286827,0.299066,-0.361064,-0.671688,-0.530491,0,0,0,0
-0.829963,1.513978,0.924585,-0.256359,0.592822,-0.071725,-0.594316,1,0,0,0
-0.505266,0.940008,0.393009,0.377440,-0.761006,-0.138312,-0.903956,0,0,0,0
-0.934258,1.372850,0.909212,-0.582839,-0.149524,-0.089032,-1.244610,0,1,0,0
-0.631489,1.005656,0.282312,0.076484,-0.565359,0.323918,-1.148371,0,0,0,0
-1.027167,1.304063,0.723180,-0.646712,0.348856,-0.773587,-1.519123,0,0,1,1
-0.310406,1.053666,-0.294684,-0.045898,-0.693957,-0.019823,-1.108866,0,0,0,0
-0.795693,1.365844,0.609679,-0.238436,0.194032,-0.517033,-1.295185,0,1,0,0
-0.586251,0.858481,0.497182,0.420994,-0.780426,-0.102565,-1.356275,0,0,0,0
-0.980144,1.313647,0.817351,-0.417987,0.326207,-0.560991,-1.484635,0,0,1,0
-0.548169,0.871762,0.214751,0.195469,-0.310682,-0.660008,-1.392263,0,0,0,0
-0.869706,1.163191,0.254312,-0.184992,0.429208,0.310452,-1.443370,1,1,0,0
-0.586402,1.018620,-0.057007,-0.237929,0.061800,-0.672054,-1.424398,0,0,0,0
-0.954902,1.320920,0.441887,-0.448319,1.277934,-0.474372,-1.254632,0,1,0,1
-0.449553,1.035772,-0.004404,0.190736,-0.223190,-0.250678,-1.069613,0,0,0,0
-0.821639,1.314412,0.816711,0.172721,0.359370,-0.165559,-0.786302,0,0,1,0
-0.616015,0.852662,0.800908,0.655976,-0.553086,-0.223684,-0.891499,0,0,0,0
-0.864005,1.343099,0.622140,-0.183698,0.848908,-0.313781,-0.815732,0,0,0,1
-0.350466,0.810125,-0.259418,0.630006,-0.010642,-1.035113,-1.161750,0,0,0,0
-0.812816,1.090811,-0.044653,-0.339137,0.112231,-0.532900,-1.184889,1,0,1,0
-0.318112,1.071022,0.020541,0.516225,-0.877880,-0.320766,-0.928447,0,0,0,0
-0.629561,1.272337,0.385447,0.178972,-0.218938,-0.612829,-1.242876,1,1,0,0
-0.349027,1.081848,-0.246762,0.092938,-0.927799,-0.892232,-1.019555,0,0,0,0
-0.685752,1.261115,-0.004232,-0.332843,-0.249897,-0.084842,-1.121685,0,0,1,1
-0.358159,1.086294,0.290024,0.445223,-0.726645,-0.808975,-0.859271,0,0,0,0
-0.640314,1.279139,0.051404,0.145066,0.045454,-0.060531,-0.764022,1,0,0,0
-0.402311,0.805391,-0.039111,0.726905,-0.171746,-0.548400,-0.834575,0,0,0,0
-0.628067,1.088157,-0.072943,0.783557,0.558609,0.425274,-0.757115,0,1,0,1
-0.364794,1.048535,0.103529,0.644097,-0.811015,-0.658622,-1.116257,0,0,0,0
-0.512559,1.207512,-0.220207,0.241759,-0.551731,-0.204507,-1.168041,1,0,1,0
-0.288373,0.997348,0.002392,0.843684,-0.674724,-0.297498,-0.719558,0,0,0,0
-0.505830,1.052372,-0.319495,1.065853,0.283266,-0.452396,-0.457051,0,1,0,0
-0.251574,0.961107,-0.142893,1.056028,-0.418288,-0.336151,-0.384934,0,0,0,0
-0.469944,1.005278,-0.433812,1.057952,0.058921,-0.105521,-0.697856,0,0,0,0
-3.909049,-2.207101,0.030565,-0.952459,0.891665,-1.523208,-2.300372,0,0,0,0
-3.974136,-2.353016,-0.300434,-1.306081,0.442447,-1.523208,-2.327775,0,0,0,0
-3.974136,-2.353016,-0.300434,-1.306081,0.442447,-1.523208,-2.327774,0,0,0,0
-3.974136,-2.353016,-0.300434,-1.306081,0.442447,-1.523208,-2.327384,0,1,1,0
0.182740,-1.140443,-0.841141,2.206417,0.083174,0.570621,1.554130,0,0,0,0
0.613682,-1.182345,0.646190,2.492486,1.067700,-0.125602,0.836290,0,1,1,0
1.024808,-0.317704,0.541185,0.208716,-0.794474,-0.948429,0.855990,0,0,0,0
1.018545,-1.036255,-0.015342,1.165032,0.360571,-0.320542,0.766768,0,1,1,0
0.881102,-1.367464,-0.948657,0.522202,-0.393823,-0.540057,1.216459,0,0,0,1
1.301129,-0.513527,-0.288252,1.008151,-0.254889,-0.008374,0.918288,0,0,0,0
0.562986,-0.812499,1.055484,1.538414,0.596735,-0.169233,0.798328,0,0,0,0
0.398604,-1.021882,1.183159,1.682707,0.895721,-0.323680,0.852116,0,1,1,0
-0.440784,-0.432579,0.914643,0.851368,-0.087149,-0.545483,1.367703,0,0,0,0
0.492465,-0.944021,1.155268,1.506118,0.621451,-0.125960,0.846409,0,1,1,0
0.935551,-0.283731,0.675522,0.047329,-0.453476,-0.834126,0.749446,0,0,0,0
1.094462,-0.962966,-0.332739,1.185409,0.235017,-0.000142,0.839738,0,1,1,0
0.878548,-1.598743,-1.234948,0.105640,-0.365223,0.138892,1.195139,0,0,0,1
1.225017,-0.491774,-0.404734,0.914631,-0.496293,0.620212,0.678658,0,1,0,0
1.124314,-0.768941,-0.160140,0.691368,0.305966,-0.259989,0.797040,0,0,0,0
0.530904,-0.962252,0.656065,1.289587,0.811980,-0.197657,0.213638,0,1,1,0
-0.338422,-0.340748,0.977105,0.471187,0.663254,-0.189037,1.536934,0,0,0,0
0.456678,-1.030934,0.829306,1.225429,1.040470,-0.380471,0.823054,0,1,1,0
0.797253,-0.233367,1.209999,0.327352,-0.080751,-0.793725,0.785955,0,0,0,0
1.172962,-1.091187,-0.559273,1.054550,0.642284,-0.186103,0.837714,0,1,1,0
0.839580,-1.519007,-1.150627,0.321385,-0.324134,-0.066192,1.518210,0,0,0,1
1.214165,-0.437300,-0.171138,1.199489,0.183397,-0.320559,0.974328,0,0,0,0
0.381093,-1.070902,1.218677,1.829713,1.320760,-0.087522,0.850584,0,0,0,0
0.280507,-1.081473,0.974721,1.728231,1.059640,0.056380,0.825869,0,1,1,0
-0.937743,-0.837183,0.084605,0.166737,1.028586,-1.096540,1.753997,0,0,0,0
1.085774,-0.617600,1.376820,-0.071071,-0.551305,-1.048084,0.833384,0,0,0,1
0.921288,-0.803671,0.023146,1.381847,0.379243,-0.332323,0.974041,0,0,0,0
1.428851,-1.131845,-0.544954,1.053496,0.222750,1.711942,0.892718,0,1,1,0
1.001923,-1.151505,-0.681791,0.295886,-0.794455,-0.341063,1.030009,0,0,0,0
0.964626,-0.777153,0.141728,0.566497,0.395129,-0.660266,0.482904,1,1,0,0
